Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762199279,2025-11-03T19:47:59Z,SKW114T,"47.626522,-121.931061",32350,418,321
1762199310,2025-11-03T19:48:30Z,SKW114T,"47.673889,-121.986763",31825,424,321
1762199343,2025-11-03T19:49:03Z,SKW114T,"47.724426,-122.046295",31225,425,321
1762199374,2025-11-03T19:49:34Z,SKW114T,"47.771023,-122.101273",30050,425,321
1762199407,2025-11-03T19:50:07Z,SKW114T,"47.822021,-122.16172",28800,427,321
1762199437,2025-11-03T19:50:37Z,SKW114T,"47.868221,-122.216354",28000,415,321
1762199465,2025-11-03T19:51:05Z,SKW114T,"47.912632,-122.263321",27450,423,331
1762199467,2025-11-03T19:51:07Z,SKW114T,"47.915771,-122.265816",27350,425,332
1762199470,2025-11-03T19:51:10Z,SKW114T,"47.920029,-122.268974",27200,428,333
1762199472,2025-11-03T19:51:12Z,SKW114T,"47.924736,-122.27227",27050,431,335
1762199474,2025-11-03T19:51:14Z,SKW114T,"47.929161,-122.275154",26900,434,336
1762199476,2025-11-03T19:51:16Z,SKW114T,"47.932884,-122.277412",26800,436,338
1762199479,2025-11-03T19:51:19Z,SKW114T,"47.937447,-122.280014",26650,439,339
1762199481,2025-11-03T19:51:21Z,SKW114T,"47.940994,-122.281883",26550,441,341
1762199483,2025-11-03T19:51:23Z,SKW114T,"47.945175,-122.28389",26425,443,342
1762199485,2025-11-03T19:51:25Z,SKW114T,"47.949223,-122.285721",26300,445,343
1762199487,2025-11-03T19:51:27Z,SKW114T,"47.953491,-122.287445",26200,447,344
1762199489,2025-11-03T19:51:29Z,SKW114T,"47.95752,-122.288956",26075,451,346
1762199491,2025-11-03T19:51:31Z,SKW114T,"47.962818,-122.290718",25950,453,347
1762199494,2025-11-03T19:51:34Z,SKW114T,"47.966492,-122.291908",25875,454,348
1762199496,2025-11-03T19:51:36Z,SKW114T,"47.971481,-122.29335",25775,454,348
1762199498,2025-11-03T19:51:38Z,SKW114T,"47.975601,-122.294518",25675,454,348
1762199500,2025-11-03T19:51:40Z,SKW114T,"47.979721,-122.295753",25600,454,349
1762199502,2025-11-03T19:51:42Z,SKW114T,"47.983841,-122.296921",25525,454,349
1762199504,2025-11-03T19:51:44Z,SKW114T,"47.988785,-122.298294",25425,452,349
1762199506,2025-11-03T19:51:46Z,SKW114T,"47.992611,-122.299385",25350,452,349
1762199508,2025-11-03T19:51:48Z,SKW114T,"47.996979,-122.30056",25250,451,349
1762199539,2025-11-03T19:52:19Z,SKW114T,"48.05896,-122.318138",24100,433,349
1762199570,2025-11-03T19:52:50Z,SKW114T,"48.118862,-122.335373",22975,419,349
1762199602,2025-11-03T19:53:22Z,SKW114T,"48.180077,-122.353149",21850,413,348
1762199633,2025-11-03T19:53:53Z,SKW114T,"48.237103,-122.369774",20775,399,348
1762199666,2025-11-03T19:54:26Z,SKW114T,"48.294548,-122.386612",19725,384,349
1762199699,2025-11-03T19:54:59Z,SKW114T,"48.351948,-122.40345",18650,385,348
1762199729,2025-11-03T19:55:29Z,SKW114T,"48.404739,-122.418922",17625,380,349
1762199762,2025-11-03T19:56:02Z,SKW114T,"48.459045,-122.434738",16625,352,348
1762199794,2025-11-03T19:56:34Z,SKW114T,"48.509201,-122.449707",15675,334,348
1762199825,2025-11-03T19:57:05Z,SKW114T,"48.554634,-122.463013",14850,313,348
1762199857,2025-11-03T19:57:37Z,SKW114T,"48.599792,-122.476456",14000,306,348
1762199890,2025-11-03T19:58:10Z,SKW114T,"48.644669,-122.48967",13175,301,348
1762199922,2025-11-03T19:58:42Z,SKW114T,"48.688385,-122.502769",12375,300,348
1762199931,2025-11-03T19:58:51Z,SKW114T,"48.699966,-122.507629",12150,297,339
1762199933,2025-11-03T19:58:53Z,SKW114T,"48.70253,-122.509178",12100,297,336
1762199935,2025-11-03T19:58:55Z,SKW114T,"48.705746,-122.511436",12050,297,333
1762199937,2025-11-03T19:58:57Z,SKW114T,"48.708164,-122.51339",12000,297,330
1762199940,2025-11-03T19:59:00Z,SKW114T,"48.710957,-122.515991",11975,295,327
1762199942,2025-11-03T19:59:02Z,SKW114T,"48.713425,-122.518616",11950,295,323
1762199944,2025-11-03T19:59:04Z,SKW114T,"48.715164,-122.52066",11950,294,320
1762199946,2025-11-03T19:59:06Z,SKW114T,"48.71785,-122.524155",11925,293,318
1762199948,2025-11-03T19:59:08Z,SKW114T,"48.720222,-122.527557",11900,293,315
1762199951,2025-11-03T19:59:11Z,SKW114T,"48.722084,-122.530518",11850,293,312
1762199953,2025-11-03T19:59:13Z,SKW114T,"48.724182,-122.534042",11800,294,311
1762199955,2025-11-03T19:59:15Z,SKW114T,"48.725876,-122.536995",11750,294,310
1762199957,2025-11-03T19:59:17Z,SKW114T,"48.72781,-122.540489",11700,294,309
1762199959,2025-11-03T19:59:19Z,SKW114T,"48.729858,-122.54425",11650,293,309
1762199961,2025-11-03T19:59:21Z,SKW114T,"48.731907,-122.548157",11625,293,308
1762199964,2025-11-03T19:59:24Z,SKW114T,"48.733582,-122.551407",11575,294,307
1762199966,2025-11-03T19:59:26Z,SKW114T,"48.73526,-122.554657",11550,293,307
1762199968,2025-11-03T19:59:28Z,SKW114T,"48.736889,-122.557915",11525,293,307
1762199970,2025-11-03T19:59:30Z,SKW114T,"48.739059,-122.562141",11500,293,307
1762199972,2025-11-03T19:59:32Z,SKW114T,"48.740707,-122.565376",11450,293,307
1762199974,2025-11-03T19:59:34Z,SKW114T,"48.742241,-122.568466",11425,293,307
1762199977,2025-11-03T19:59:37Z,SKW114T,"48.744148,-122.57222",11400,292,307
1762199990,2025-11-03T19:59:50Z,SKW114T,"48.754997,-122.59362",11225,292,307
1762200002,2025-11-03T20:00:02Z,SKW114T,"48.765564,-122.614357",11025,291,307
1762200015,2025-11-03T20:00:15Z,SKW114T,"48.775909,-122.634605",10850,289,307
1762200028,2025-11-03T20:00:28Z,SKW114T,"48.786186,-122.654762",10675,288,307
1762200043,2025-11-03T20:00:43Z,SKW114T,"48.798199,-122.678253",10475,286,307
1762200056,2025-11-03T20:00:56Z,SKW114T,"48.809185,-122.699791",10275,284,307
1762200069,2025-11-03T20:01:09Z,SKW114T,"48.819004,-122.719017",10100,276,307
1762200082,2025-11-03T20:01:22Z,SKW114T,"48.829376,-122.739258",9925,268,307
1762200097,2025-11-03T20:01:37Z,SKW114T,"48.840279,-122.760651",9750,260,307
1762200112,2025-11-03T20:01:52Z,SKW114T,"48.851315,-122.782333",9550,252,307
1762200124,2025-11-03T20:02:04Z,SKW114T,"48.85997,-122.799324",9400,246,307
1762200137,2025-11-03T20:02:17Z,SKW114T,"48.868835,-122.816795",9250,240,307
1762200152,2025-11-03T20:02:32Z,SKW114T,"48.878731,-122.836113",9075,239,307
1762200164,2025-11-03T20:02:44Z,SKW114T,"48.88739,-122.853241",8950,241,307
1762200177,2025-11-03T20:02:57Z,SKW114T,"48.895981,-122.87011",8950,241,307
1762200191,2025-11-03T20:03:11Z,SKW114T,"48.905548,-122.888985",8950,242,307
1762200204,2025-11-03T20:03:24Z,SKW114T,"48.914436,-122.906509",8950,242,307
1762200218,2025-11-03T20:03:38Z,SKW114T,"48.924213,-122.925812",8825,239,307
1762200231,2025-11-03T20:03:51Z,SKW114T,"48.932785,-122.942436",8600,238,308
1762200244,2025-11-03T20:04:04Z,SKW114T,"48.941437,-122.959335",8350,238,307
1762200258,2025-11-03T20:04:18Z,SKW114T,"48.951004,-122.977928",8025,238,308
1762200267,2025-11-03T20:04:27Z,SKW114T,"48.957367,-122.988914",7825,239,316
1762200269,2025-11-03T20:04:29Z,SKW114T,"48.959267,-122.99144",7775,240,320
1762200271,2025-11-03T20:04:31Z,SKW114T,"48.960945,-122.993317",7750,240,324
1762200273,2025-11-03T20:04:33Z,SKW114T,"48.962997,-122.995392",7700,240,328
1762200275,2025-11-03T20:04:35Z,SKW114T,"48.964714,-122.996857",7675,240,331
1762200277,2025-11-03T20:04:37Z,SKW114T,"48.96666,-122.998283",7625,240,335
1762200279,2025-11-03T20:04:39Z,SKW114T,"48.969131,-122.999687",7600,240,341
1762200282,2025-11-03T20:04:42Z,SKW114T,"48.971371,-123.000687",7575,240,345
1762200284,2025-11-03T20:04:44Z,SKW114T,"48.973846,-123.00145",7525,240,349
1762200286,2025-11-03T20:04:46Z,SKW114T,"48.976631,-123.001991",7500,240,354
1762200288,2025-11-03T20:04:48Z,SKW114T,"48.978867,-123.002205",7475,240,356
1762200290,2025-11-03T20:04:50Z,SKW114T,"48.981102,-123.002281",7450,240,358
1762200292,2025-11-03T20:04:52Z,SKW114T,"48.983093,-123.002365",7450,240,359
1762200294,2025-11-03T20:04:54Z,SKW114T,"48.985291,-123.002365",7400,240,359
1762200296,2025-11-03T20:04:56Z,SKW114T,"48.987534,-123.002365",7375,240,359
1762200298,2025-11-03T20:04:58Z,SKW114T,"48.99041,-123.002281",7350,240,1
1762200301,2025-11-03T20:05:01Z,SKW114T,"48.992477,-123.002151",7325,240,1
1762200303,2025-11-03T20:05:03Z,SKW114T,"48.994926,-123.00206",7300,240,2
1762200305,2025-11-03T20:05:05Z,SKW114T,"48.99733,-123.001877",7275,240,2
1762200307,2025-11-03T20:05:07Z,SKW114T,"48.999527,-123.001732",7250,240,2
1762200309,2025-11-03T20:05:09Z,SKW114T,"49.001629,-123.001625",7225,240,2
1762200311,2025-11-03T20:05:11Z,SKW114T,"49.003773,-123.001488",7200,240,2
1762200313,2025-11-03T20:05:13Z,SKW114T,"49.006519,-123.001266",7175,240,2
1762200327,2025-11-03T20:05:27Z,SKW114T,"49.022488,-123.000328",7025,240,2
1762200340,2025-11-03T20:05:40Z,SKW114T,"49.036221,-122.999535",6900,239,2
1762200353,2025-11-03T20:05:53Z,SKW114T,"49.050659,-122.998634",6725,240,4
1762200357,2025-11-03T20:05:57Z,SKW114T,"49.055099,-122.997787",6675,239,10
1762200359,2025-11-03T20:05:59Z,SKW114T,"49.057446,-122.997002",6650,239,14
1762200361,2025-11-03T20:06:01Z,SKW114T,"49.059589,-122.996063",6650,239,18
1762200363,2025-11-03T20:06:03Z,SKW114T,"49.061829,-122.99469",6625,238,23
1762200366,2025-11-03T20:06:06Z,SKW114T,"49.064011,-122.993027",6600,237,29
1762200368,2025-11-03T20:06:08Z,SKW114T,"49.066196,-122.99086",6575,236,34
1762200370,2025-11-03T20:06:10Z,SKW114T,"49.067921,-122.988838",6550,235,39
1762200372,2025-11-03T20:06:12Z,SKW114T,"49.069504,-122.986519",6525,234,46
1762200374,2025-11-03T20:06:14Z,SKW114T,"49.070946,-122.984062",6500,232,51
1762200376,2025-11-03T20:06:16Z,SKW114T,"49.072437,-122.980888",6475,230,57
1762200378,2025-11-03T20:06:18Z,SKW114T,"49.073364,-122.978348",6475,229,61
1762200380,2025-11-03T20:06:20Z,SKW114T,"49.074345,-122.975174",6450,228,66
1762200382,2025-11-03T20:06:22Z,SKW114T,"49.07515,-122.97187",6425,226,71
1762200385,2025-11-03T20:06:25Z,SKW114T,"49.075699,-122.968773",6400,226,74
1762200387,2025-11-03T20:06:27Z,SKW114T,"49.076252,-122.965416",6375,225,77
1762200389,2025-11-03T20:06:29Z,SKW114T,"49.076626,-122.962311",6350,223,80
1762200391,2025-11-03T20:06:31Z,SKW114T,"49.076859,-122.959129",6325,222,84
1762200393,2025-11-03T20:06:33Z,SKW114T,"49.07695,-122.955299",6300,221,89
1762200395,2025-11-03T20:06:35Z,SKW114T,"49.076843,-122.952011",6275,219,94
1762200397,2025-11-03T20:06:37Z,SKW114T,"49.076672,-122.949303",6275,218,97
1762200399,2025-11-03T20:06:39Z,SKW114T,"49.076252,-122.94561",6250,217,99
1762200401,2025-11-03T20:06:41Z,SKW114T,"49.075974,-122.94323",6225,217,101
1762200404,2025-11-03T20:06:44Z,SKW114T,"49.075424,-122.939262",6200,217,101
1762200406,2025-11-03T20:06:46Z,SKW114T,"49.075058,-122.936234",6175,216,100
1762200408,2025-11-03T20:06:48Z,SKW114T,"49.074783,-122.933846",6150,216,99
1762200410,2025-11-03T20:06:50Z,SKW114T,"49.074417,-122.930252",6125,217,97
1762200412,2025-11-03T20:06:52Z,SKW114T,"49.074188,-122.927223",6100,217,96
1762200414,2025-11-03T20:06:54Z,SKW114T,"49.074005,-122.924057",6100,218,95
1762200416,2025-11-03T20:06:56Z,SKW114T,"49.073776,-122.920464",6075,217,94
1762200418,2025-11-03T20:06:58Z,SKW114T,"49.073639,-122.917435",6050,218,93
1762200420,2025-11-03T20:07:00Z,SKW114T,"49.073505,-122.914024",6025,217,93
1762200422,2025-11-03T20:07:02Z,SKW114T,"49.073414,-122.910988",6000,217,93
1762200424,2025-11-03T20:07:04Z,SKW114T,"49.073322,-122.907959",5975,215,92
1762200427,2025-11-03T20:07:07Z,SKW114T,"49.073181,-122.903984",5950,214,92
1762200429,2025-11-03T20:07:09Z,SKW114T,"49.07309,-122.901161",5925,212,92
1762200443,2025-11-03T20:07:23Z,SKW114T,"49.072483,-122.879768",5800,201,92
1762200456,2025-11-03T20:07:36Z,SKW114T,"49.071991,-122.862221",5675,197,92
1762200471,2025-11-03T20:07:51Z,SKW114T,"49.072437,-122.841965",5525,200,76
1762200473,2025-11-03T20:07:53Z,SKW114T,"49.072952,-122.839401",5500,201,70
1762200475,2025-11-03T20:07:55Z,SKW114T,"49.073685,-122.836868",5500,202,65
1762200477,2025-11-03T20:07:57Z,SKW114T,"49.074623,-122.834084",5475,203,59
1762200479,2025-11-03T20:07:59Z,SKW114T,"49.075741,-122.831558",5475,205,54
1762200481,2025-11-03T20:08:01Z,SKW114T,"49.077026,-122.829193",5450,206,49
1762200483,2025-11-03T20:08:03Z,SKW114T,"49.078125,-122.827431",5425,207,42
1762200485,2025-11-03T20:08:05Z,SKW114T,"49.079979,-122.82505",5400,208,37
1762200487,2025-11-03T20:08:07Z,SKW114T,"49.081562,-122.823387",5375,208,32
1762200490,2025-11-03T20:08:10Z,SKW114T,"49.083611,-122.821724",5350,208,27
1762200492,2025-11-03T20:08:12Z,SKW114T,"49.085423,-122.820496",5300,208,21
1762200494,2025-11-03T20:08:14Z,SKW114T,"49.087738,-122.819405",5250,208,16
1762200496,2025-11-03T20:08:16Z,SKW114T,"49.089428,-122.81884",5200,209,10
1762200498,2025-11-03T20:08:18Z,SKW114T,"49.091476,-122.818405",5150,209,5
1762200501,2025-11-03T20:08:21Z,SKW114T,"49.093872,-122.81813",5075,210,2
1762200503,2025-11-03T20:08:23Z,SKW114T,"49.095665,-122.818115",5025,211,1
1762200505,2025-11-03T20:08:25Z,SKW114T,"49.097809,-122.81813",4950,211,359
1762200507,2025-11-03T20:08:27Z,SKW114T,"49.099731,-122.818207",4900,211,358
1762200509,2025-11-03T20:08:29Z,SKW114T,"49.1017,-122.818275",4850,212,358
1762200511,2025-11-03T20:08:31Z,SKW114T,"49.104233,-122.818405",4775,212,357
1762200513,2025-11-03T20:08:33Z,SKW114T,"49.106094,-122.818489",4725,212,357
1762200515,2025-11-03T20:08:35Z,SKW114T,"49.108189,-122.818619",4675,212,357
1762200517,2025-11-03T20:08:37Z,SKW114T,"49.110142,-122.818764",4625,212,357
1762200519,2025-11-03T20:08:39Z,SKW114T,"49.111908,-122.818909",4575,212,357
1762200522,2025-11-03T20:08:42Z,SKW114T,"49.114426,-122.819054",4525,212,357
1762200524,2025-11-03T20:08:44Z,SKW114T,"49.116009,-122.819122",4475,211,357
1762200526,2025-11-03T20:08:46Z,SKW114T,"49.118546,-122.81926",4425,211,357
1762200528,2025-11-03T20:08:48Z,SKW114T,"49.120514,-122.819405",4375,210,358
1762200530,2025-11-03T20:08:50Z,SKW114T,"49.122246,-122.819489",4350,210,358
1762200532,2025-11-03T20:08:52Z,SKW114T,"49.124771,-122.819611",4300,210,358
1762200537,2025-11-03T20:08:57Z,SKW114T,"49.129028,-122.819962",4250,209,353
1762200539,2025-11-03T20:08:59Z,SKW114T,"49.130951,-122.820389",4225,209,350
1762200541,2025-11-03T20:09:01Z,SKW114T,"49.133194,-122.821236",4175,209,344
1762200543,2025-11-03T20:09:03Z,SKW114T,"49.135117,-122.82222",4150,210,338
1762200546,2025-11-03T20:09:06Z,SKW114T,"49.137329,-122.823753",4125,209,332
1762200548,2025-11-03T20:09:08Z,SKW114T,"49.138916,-122.82518",4100,210,326
1762200550,2025-11-03T20:09:10Z,SKW114T,"49.140427,-122.826866",4075,209,321
1762200552,2025-11-03T20:09:12Z,SKW114T,"49.142033,-122.829025",4050,209,316
1762200554,2025-11-03T20:09:14Z,SKW114T,"49.143585,-122.831306",4050,209,314
1762200556,2025-11-03T20:09:16Z,SKW114T,"49.144913,-122.83342",4025,208,312
1762200558,2025-11-03T20:09:18Z,SKW114T,"49.146362,-122.835892",3975,207,311
1762200560,2025-11-03T20:09:20Z,SKW114T,"49.147617,-122.838066",3950,206,310
1762200562,2025-11-03T20:09:22Z,SKW114T,"49.148781,-122.840233",3925,204,310
1762200564,2025-11-03T20:09:24Z,SKW114T,"49.149994,-122.8424",3925,203,309
1762200567,2025-11-03T20:09:27Z,SKW114T,"49.151482,-122.845146",3900,201,309
1762200569,2025-11-03T20:09:29Z,SKW114T,"49.152878,-122.847603",3875,199,309
1762200571,2025-11-03T20:09:31Z,SKW114T,"49.154041,-122.849846",3850,198,309
1762200573,2025-11-03T20:09:33Z,SKW114T,"49.155304,-122.852219",3825,198,309
1762200575,2025-11-03T20:09:35Z,SKW114T,"49.156723,-122.854828",3825,197,309
1762200578,2025-11-03T20:09:38Z,SKW114T,"49.157639,-122.856514",3800,196,309
1762200580,2025-11-03T20:09:40Z,SKW114T,"49.159115,-122.859314",3775,196,309
1762200582,2025-11-03T20:09:42Z,SKW114T,"49.160465,-122.861916",3750,196,309
1762200584,2025-11-03T20:09:44Z,SKW114T,"49.16153,-122.863907",3700,196,309
1762200588,2025-11-03T20:09:48Z,SKW114T,"49.163864,-122.868492",3650,196,306
1762200590,2025-11-03T20:09:50Z,SKW114T,"49.165009,-122.870956",3600,196,303
1762200592,2025-11-03T20:09:52Z,SKW114T,"49.165913,-122.873192",3575,195,299
1762200595,2025-11-03T20:09:55Z,SKW114T,"49.166889,-122.876083",3550,196,296
1762200597,2025-11-03T20:09:57Z,SKW114T,"49.167709,-122.878769",3525,195,292
1762200599,2025-11-03T20:09:59Z,SKW114T,"49.16835,-122.881378",3500,196,289
1762200601,2025-11-03T20:10:01Z,SKW114T,"49.168991,-122.884544",3475,195,286
1762200603,2025-11-03T20:10:03Z,SKW114T,"49.169449,-122.887222",3450,196,284
1762200605,2025-11-03T20:10:05Z,SKW114T,"49.169868,-122.890251",3425,196,282
1762200607,2025-11-03T20:10:07Z,SKW114T,"49.170242,-122.892998",3400,196,280
1762200609,2025-11-03T20:10:09Z,SKW114T,"49.170547,-122.89595",3400,196,279
1762200611,2025-11-03T20:10:11Z,SKW114T,"49.170776,-122.89814",3375,196,279
1762200614,2025-11-03T20:10:14Z,SKW114T,"49.171173,-122.901741",3350,196,278
1762200616,2025-11-03T20:10:16Z,SKW114T,"49.171452,-122.904411",3325,196,278
1762200618,2025-11-03T20:10:18Z,SKW114T,"49.171692,-122.907013",3300,197,278
1762200620,2025-11-03T20:10:20Z,SKW114T,"49.172012,-122.910484",3250,197,278
1762200622,2025-11-03T20:10:22Z,SKW114T,"49.172287,-122.913071",3225,197,278
1762200624,2025-11-03T20:10:24Z,SKW114T,"49.172569,-122.916054",3200,198,278
1762200626,2025-11-03T20:10:26Z,SKW114T,"49.172848,-122.9188",3175,197,278
1762200628,2025-11-03T20:10:28Z,SKW114T,"49.173176,-122.92205",3125,196,278
1762200631,2025-11-03T20:10:31Z,SKW114T,"49.1735,-122.924797",3100,194,279
1762200633,2025-11-03T20:10:33Z,SKW114T,"49.173798,-122.927719",3050,191,279
1762200635,2025-11-03T20:10:35Z,SKW114T,"49.174118,-122.930534",3000,190,279
1762200643,2025-11-03T20:10:43Z,SKW114T,"49.175354,-122.941238",2875,180,279
1762200650,2025-11-03T20:10:50Z,SKW114T,"49.176315,-122.949692",2750,174,279
1762200658,2025-11-03T20:10:58Z,SKW114T,"49.17741,-122.959419",2650,170,280
1762200667,2025-11-03T20:11:07Z,SKW114T,"49.178513,-122.969055",2525,167,279
1762200675,2025-11-03T20:11:15Z,SKW114T,"49.179703,-122.97934",2400,165,279
1762200680,2025-11-03T20:11:20Z,SKW114T,"49.180252,-122.984337",2325,164,280
1762200682,2025-11-03T20:11:22Z,SKW114T,"49.180527,-122.986588",2300,164,280
1762200691,2025-11-03T20:11:31Z,SKW114T,"49.181808,-122.997154",2150,164,280
1762200695,2025-11-03T20:11:35Z,SKW114T,"49.182312,-123.002083",2100,163,278
1762200697,2025-11-03T20:11:37Z,SKW114T,"49.182541,-123.00441",2050,163,279
1762200700,2025-11-03T20:11:40Z,SKW114T,"49.182816,-123.00666",2025,163,279
1762200702,2025-11-03T20:11:42Z,SKW114T,"49.183136,-123.009407",2000,163,280
1762200704,2025-11-03T20:11:44Z,SKW114T,"49.183369,-123.011528",1975,163,280
1762200706,2025-11-03T20:11:46Z,SKW114T,"49.183651,-123.013702",1950,163,280
1762200714,2025-11-03T20:11:54Z,SKW114T,"49.184875,-123.023987",1800,163,279
1762200716,2025-11-03T20:11:56Z,SKW114T,"49.18515,-123.026237",1775,162,279
1762200719,2025-11-03T20:11:59Z,SKW114T,"49.185417,-123.028732",1750,162,279
1762200725,2025-11-03T20:12:05Z,SKW114T,"49.186211,-123.035454",1650,160,279
1762200733,2025-11-03T20:12:13Z,SKW114T,"49.187347,-123.045113",1525,161,279
1762200740,2025-11-03T20:12:20Z,SKW114T,"49.188164,-123.05201",1425,156,279
1762200748,2025-11-03T20:12:28Z,SKW114T,"49.189144,-123.060898",1300,147,279
1762200757,2025-11-03T20:12:37Z,SKW114T,"49.190094,-123.06913",1200,139,279
1762200765,2025-11-03T20:12:45Z,SKW114T,"49.19101,-123.077507",1075,134,279
1762200774,2025-11-03T20:12:54Z,SKW114T,"49.191925,-123.08519",975,132,280
1762200780,2025-11-03T20:13:00Z,SKW114T,"49.192589,-123.09082",900,131,280
1762200788,2025-11-03T20:13:08Z,SKW114T,"49.193481,-123.098709",800,130,279
1762200797,2025-11-03T20:13:17Z,SKW114T,"49.194355,-123.106506",700,131,280
1762200805,2025-11-03T20:13:25Z,SKW114T,"49.195286,-123.114311",625,131,280
1762200813,2025-11-03T20:13:33Z,SKW114T,"49.196136,-123.121666",525,130,280
1762200820,2025-11-03T20:13:40Z,SKW114T,"49.196823,-123.127441",425,129,279
1762200828,2025-11-03T20:13:48Z,SKW114T,"49.197567,-123.134476",350,128,279
1762200836,2025-11-03T20:13:56Z,SKW114T,"49.198502,-123.142357",250,127,280
1762200841,2025-11-03T20:14:01Z,SKW114T,"49.198872,-123.145538",200,127,279
1762200843,2025-11-03T20:14:03Z,SKW114T,"49.199112,-123.147797",175,127,279
1762200845,2025-11-03T20:14:05Z,SKW114T,"49.199291,-123.149437",150,127,279
1762200847,2025-11-03T20:14:07Z,SKW114T,"49.199524,-123.151382",150,127,280
1762200849,2025-11-03T20:14:09Z,SKW114T,"49.199753,-123.153145",100,128,280
1762200851,2025-11-03T20:14:11Z,SKW114T,"49.199982,-123.155258",75,128,280
1762200853,2025-11-03T20:14:13Z,SKW114T,"49.200211,-123.157021",50,127,279
1762200855,2025-11-03T20:14:15Z,SKW114T,"49.200409,-123.158981",25,127,279
1762200864,2025-11-03T20:14:24Z,SKW114T,"49.201248,-123.16642",0,124,279
1762200870,2025-11-03T20:14:30Z,SKW114T,"49.201851,-123.171631",0,111,279
1762200877,2025-11-03T20:14:37Z,SKW114T,"49.202408,-123.176598",0,83,279
1762200881,2025-11-03T20:14:41Z,SKW114T,"49.202595,-123.178207",0,77,279
1762200884,2025-11-03T20:14:44Z,SKW114T,"49.202774,-123.179764",0,73,278
1762200885,2025-11-03T20:14:45Z,SKW114T,"49.202827,-123.180084",0,73,278
1762200886,2025-11-03T20:14:46Z,SKW114T,"49.202866,-123.180756",0,71,278
1762200887,2025-11-03T20:14:47Z,SKW114T,"49.202911,-123.180962",0,68,277
1762200888,2025-11-03T20:14:48Z,SKW114T,"49.202957,-123.181526",0,62,277
1762200889,2025-11-03T20:14:49Z,SKW114T,"49.202969,-123.182106",0,56,276
1762200890,2025-11-03T20:14:50Z,SKW114T,"49.203014,-123.182762",0,51,275
1762200891,2025-11-03T20:14:51Z,SKW114T,"49.203014,-123.183044",0,47,273
1762200896,2025-11-03T20:14:56Z,SKW114T,"49.202991,-123.184494",0,43,258
1762200897,2025-11-03T20:14:57Z,SKW114T,"49.202946,-123.184822",0,43,255
1762200898,2025-11-03T20:14:58Z,SKW114T,"49.2029,-123.185089",0,43,253
1762200899,2025-11-03T20:14:59Z,SKW114T,"49.20282,-123.185524",0,43,253
1762200901,2025-11-03T20:15:01Z,SKW114T,"49.202717,-123.185982",0,43,250
1762200902,2025-11-03T20:15:02Z,SKW114T,"49.20266,-123.186226",0,41,250
1762200904,2025-11-03T20:15:04Z,SKW114T,"49.202538,-123.186752",0,36,250
1762200906,2025-11-03T20:15:06Z,SKW114T,"49.202412,-123.187241",0,28,250
1762200908,2025-11-03T20:15:08Z,SKW114T,"49.202362,-123.187462",0,23,250
1762200910,2025-11-03T20:15:10Z,SKW114T,"49.202293,-123.187706",0,18,250
1762200912,2025-11-03T20:15:12Z,SKW114T,"49.202236,-123.187965",0,14,250
1762200915,2025-11-03T20:15:15Z,SKW114T,"49.202168,-123.188255",0,14,247
1762200920,2025-11-03T20:15:20Z,SKW114T,"49.202084,-123.188507",0,13,239
1762200924,2025-11-03T20:15:24Z,SKW114T,"49.201839,-123.188705",0,10,182
1762200929,2025-11-03T20:15:29Z,SKW114T,"49.201664,-123.188499",0,10,126
1762200934,2025-11-03T20:15:34Z,SKW114T,"49.201584,-123.188133",0,12,101
1762200937,2025-11-03T20:15:37Z,SKW114T,"49.20155,-123.187851",0,14,98
1762200940,2025-11-03T20:15:40Z,SKW114T,"49.201527,-123.187599",0,16,98
1762200942,2025-11-03T20:15:42Z,SKW114T,"49.201492,-123.187279",0,18,98
1762200944,2025-11-03T20:15:44Z,SKW114T,"49.201454,-123.187019",0,19,98
1762200947,2025-11-03T20:15:47Z,SKW114T,"49.20142,-123.186676",0,20,98
1762200949,2025-11-03T20:15:49Z,SKW114T,"49.201374,-123.186333",0,20,98
1762200951,2025-11-03T20:15:51Z,SKW114T,"49.201344,-123.185997",0,21,101
1762200954,2025-11-03T20:15:54Z,SKW114T,"49.201317,-123.185791",0,21,101
1762200955,2025-11-03T20:15:55Z,SKW114T,"49.201283,-123.185486",0,22,98
1762200956,2025-11-03T20:15:56Z,SKW114T,"49.201252,-123.185211",0,22,101
1762200959,2025-11-03T20:15:59Z,SKW114T,"49.201195,-123.184753",0,23,98
1762200961,2025-11-03T20:16:01Z,SKW114T,"49.201176,-123.184509",0,23,98
1762200962,2025-11-03T20:16:02Z,SKW114T,"49.201141,-123.184258",0,23,98
1762200964,2025-11-03T20:16:04Z,SKW114T,"49.201118,-123.184006",0,24,98
1762200967,2025-11-03T20:16:07Z,SKW114T,"49.201061,-123.183517",0,24,98
1762200971,2025-11-03T20:16:11Z,SKW114T,"49.200977,-123.182762",0,25,101
1762200972,2025-11-03T20:16:12Z,SKW114T,"49.200954,-123.182549",0,25,101
1762200976,2025-11-03T20:16:16Z,SKW114T,"49.200874,-123.181854",0,26,101
1762200979,2025-11-03T20:16:19Z,SKW114T,"49.200829,-123.181496",0,25,98
1762200981,2025-11-03T20:16:21Z,SKW114T,"49.20076,-123.180908",0,23,101
1762200984,2025-11-03T20:16:24Z,SKW114T,"49.200737,-123.180611",0,21,98
