Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762519431,2025-11-07T12:43:51Z,WJA345,"52.145233,-106.528625",5825,253,145
1762519433,2025-11-07T12:43:53Z,WJA345,"52.142715,-106.52626",5875,255,150
1762519435,2025-11-07T12:43:55Z,WJA345,"52.140289,-106.524429",5950,258,157
1762519438,2025-11-07T12:43:58Z,WJA345,"52.137947,-106.523048",6025,260,161
1762519440,2025-11-07T12:44:00Z,WJA345,"52.1353,-106.521912",6125,261,165
1762519442,2025-11-07T12:44:02Z,WJA345,"52.132221,-106.521004",6225,263,172
1762519445,2025-11-07T12:44:05Z,WJA345,"52.129807,-106.520691",6325,264,176
1762519447,2025-11-07T12:44:07Z,WJA345,"52.127102,-106.520615",6425,266,180
1762519449,2025-11-07T12:44:09Z,WJA345,"52.124176,-106.520844",6550,266,186
1762519451,2025-11-07T12:44:11Z,WJA345,"52.121841,-106.521378",6650,266,188
1762519453,2025-11-07T12:44:13Z,WJA345,"52.118774,-106.522217",6775,266,189
1762519456,2025-11-07T12:44:16Z,WJA345,"52.116394,-106.522903",6875,267,190
1762519458,2025-11-07T12:44:18Z,WJA345,"52.113415,-106.523911",7000,268,191
1762519460,2025-11-07T12:44:20Z,WJA345,"52.110249,-106.525162",7100,270,193
1762519462,2025-11-07T12:44:22Z,WJA345,"52.108387,-106.526024",7150,272,197
1762519465,2025-11-07T12:44:25Z,WJA345,"52.105732,-106.527519",7250,272,201
1762519467,2025-11-07T12:44:27Z,WJA345,"52.102753,-106.529716",7350,273,205
1762519469,2025-11-07T12:44:29Z,WJA345,"52.100613,-106.531601",7450,273,209
1762519471,2025-11-07T12:44:31Z,WJA345,"52.098099,-106.534264",7600,272,213
1762519473,2025-11-07T12:44:33Z,WJA345,"52.096096,-106.536697",7700,272,217
1762519475,2025-11-07T12:44:35Z,WJA345,"52.094284,-106.539307",7800,272,222
1762519478,2025-11-07T12:44:38Z,WJA345,"52.092049,-106.542976",7925,272,226
1762519480,2025-11-07T12:44:40Z,WJA345,"52.090027,-106.546783",8025,273,230
1762519482,2025-11-07T12:44:42Z,WJA345,"52.088333,-106.550674",8150,273,236
1762519485,2025-11-07T12:44:45Z,WJA345,"52.087112,-106.553963",8225,273,240
1762519487,2025-11-07T12:44:47Z,WJA345,"52.085716,-106.558434",8350,273,244
1762519489,2025-11-07T12:44:49Z,WJA345,"52.084763,-106.562195",8450,272,248
1762519491,2025-11-07T12:44:51Z,WJA345,"52.08371,-106.567154",8600,273,251
1762519493,2025-11-07T12:44:53Z,WJA345,"52.08297,-106.571228",8725,272,253
1762519496,2025-11-07T12:44:56Z,WJA345,"52.08213,-106.576172",8875,271,254
1762519498,2025-11-07T12:44:58Z,WJA345,"52.081478,-106.58033",8975,271,255
1762519500,2025-11-07T12:45:00Z,WJA345,"52.08078,-106.585007",9100,271,256
1762519503,2025-11-07T12:45:03Z,WJA345,"52.080139,-106.589966",9225,272,258
1762519505,2025-11-07T12:45:05Z,WJA345,"52.079681,-106.594009",9325,272,259
1762519507,2025-11-07T12:45:07Z,WJA345,"52.079151,-106.599007",9475,271,261
1762519510,2025-11-07T12:45:10Z,WJA345,"52.078781,-106.603798",9600,272,262
1762519512,2025-11-07T12:45:12Z,WJA345,"52.078491,-106.607666",9700,271,264
1762519514,2025-11-07T12:45:14Z,WJA345,"52.078266,-106.612816",9825,271,265
1762519516,2025-11-07T12:45:16Z,WJA345,"52.078083,-106.616661",9900,272,266
1762519518,2025-11-07T12:45:18Z,WJA345,"52.077942,-106.620667",10000,272,266
1762519520,2025-11-07T12:45:20Z,WJA345,"52.077755,-106.625923",10125,272,266
1762519523,2025-11-07T12:45:23Z,WJA345,"52.077568,-106.630318",10225,272,266
1762519525,2025-11-07T12:45:25Z,WJA345,"52.077385,-106.634399",10325,273,266
1762519527,2025-11-07T12:45:27Z,WJA345,"52.077152,-106.639732",10425,275,265
1762519529,2025-11-07T12:45:29Z,WJA345,"52.076965,-106.643814",10475,276,265
1762519542,2025-11-07T12:45:42Z,WJA345,"52.075661,-106.672379",10650,294,265
1762519556,2025-11-07T12:45:56Z,WJA345,"52.07431,-106.704399",10900,310,265
1762519570,2025-11-07T12:46:10Z,WJA345,"52.072914,-106.735863",11225,322,265
1762519583,2025-11-07T12:46:23Z,WJA345,"52.071472,-106.768044",11725,325,265
1762519596,2025-11-07T12:46:36Z,WJA345,"52.070076,-106.800293",12375,323,265
1762519627,2025-11-07T12:47:07Z,WJA345,"52.066814,-106.873428",13850,321,266
1762519658,2025-11-07T12:47:38Z,WJA345,"52.063568,-106.949692",14950,330,265
1762519691,2025-11-07T12:48:11Z,WJA345,"52.06002,-107.030769",16100,336,265
1762519721,2025-11-07T12:48:41Z,WJA345,"52.056622,-107.109009",17375,336,266
1762519752,2025-11-07T12:49:12Z,WJA345,"52.053177,-107.187195",18375,341,265
1762519784,2025-11-07T12:49:44Z,WJA345,"52.049545,-107.266426",19350,346,265
1762519816,2025-11-07T12:50:16Z,WJA345,"52.045578,-107.351608",20300,354,265
1762519847,2025-11-07T12:50:47Z,WJA345,"52.041779,-107.434692",21075,363,265
1762519878,2025-11-07T12:51:18Z,WJA345,"52.037766,-107.519272",21975,367,265
1762519910,2025-11-07T12:51:50Z,WJA345,"52.033531,-107.607475",22975,370,265
1762519941,2025-11-07T12:52:21Z,WJA345,"52.029373,-107.692566",23925,372,265
1762519971,2025-11-07T12:52:51Z,WJA345,"52.025162,-107.777176",24825,374,265
1762520002,2025-11-07T12:53:22Z,WJA345,"52.02087,-107.86322",25725,376,265
1762520035,2025-11-07T12:53:55Z,WJA345,"52.01619,-107.955627",26625,378,265
1762520065,2025-11-07T12:54:25Z,WJA345,"52.011658,-108.041687",27425,380,265
1762520096,2025-11-07T12:54:56Z,WJA345,"52.006897,-108.130951",28125,384,265
1762520128,2025-11-07T12:55:28Z,WJA345,"52.00211,-108.220825",28725,389,264
1762520161,2025-11-07T12:56:01Z,WJA345,"51.996849,-108.318443",29325,394,264
1762520194,2025-11-07T12:56:34Z,WJA345,"51.991447,-108.416458",29900,400,264
1762520225,2025-11-07T12:57:05Z,WJA345,"51.986389,-108.508606",30325,407,264
1762520258,2025-11-07T12:57:38Z,WJA345,"51.980621,-108.610992",30600,418,264
1762520289,2025-11-07T12:58:09Z,WJA345,"51.974968,-108.708229",31075,423,264
1762520320,2025-11-07T12:58:40Z,WJA345,"51.969288,-108.806473",31550,427,264
1762520352,2025-11-07T12:59:12Z,WJA345,"51.963181,-108.910446",32175,429,264
1762520384,2025-11-07T12:59:44Z,WJA345,"51.957184,-109.00972",33050,425,264
1762520413,2025-11-07T13:00:13Z,WJA345,"51.951508,-109.102783",33775,421,264
1762520467,2025-11-07T13:01:07Z,WJA345,"51.940933,-109.272995",34025,424,263
1762520499,2025-11-07T13:01:39Z,WJA345,"51.934235,-109.374779",34000,425,264
1762520530,2025-11-07T13:02:10Z,WJA345,"51.92807,-109.47113",34025,426,264
1762520561,2025-11-07T13:02:41Z,WJA345,"51.921799,-109.569016",34000,426,264
1762520592,2025-11-07T13:03:12Z,WJA345,"51.915436,-109.666824",34025,426,263
1762520625,2025-11-07T13:03:45Z,WJA345,"51.908524,-109.770432",34025,424,263
1762520655,2025-11-07T13:04:15Z,WJA345,"51.902161,-109.864655",34000,422,263
1762520688,2025-11-07T13:04:48Z,WJA345,"51.895157,-109.968109",34025,422,263
1762520718,2025-11-07T13:05:18Z,WJA345,"51.888103,-110.063858",34000,421,262
1762520749,2025-11-07T13:05:49Z,WJA345,"51.879318,-110.158951",34000,419,261
1762520780,2025-11-07T13:06:20Z,WJA345,"51.8703,-110.255966",34000,418,261
1762520812,2025-11-07T13:06:52Z,WJA345,"51.861706,-110.352097",34025,418,261
1762520842,2025-11-07T13:07:22Z,WJA345,"51.853363,-110.445854",34000,417,261
1762520873,2025-11-07T13:07:53Z,WJA345,"51.84462,-110.541763",34000,417,261
1762520905,2025-11-07T13:08:25Z,WJA345,"51.835739,-110.639374",34000,417,261
1762520936,2025-11-07T13:08:56Z,WJA345,"51.82695,-110.73439",34000,417,261
1762520967,2025-11-07T13:09:27Z,WJA345,"51.818024,-110.829781",34000,419,261
1762520998,2025-11-07T13:09:58Z,WJA345,"51.808685,-110.927994",34025,418,261
1762521029,2025-11-07T13:10:29Z,WJA345,"51.799652,-111.022797",34000,419,261
1762521061,2025-11-07T13:11:01Z,WJA345,"51.790237,-111.120621",34000,421,261
1762521091,2025-11-07T13:11:31Z,WJA345,"51.781078,-111.214752",34000,421,261
1762521124,2025-11-07T13:12:04Z,WJA345,"51.771378,-111.314072",34025,421,260
1762521156,2025-11-07T13:12:36Z,WJA345,"51.761444,-111.415024",33925,415,260
1762521189,2025-11-07T13:13:09Z,WJA345,"51.751984,-111.511459",33650,388,260
1762521220,2025-11-07T13:13:40Z,WJA345,"51.743183,-111.599274",32700,383,260
1762521251,2025-11-07T13:14:11Z,WJA345,"51.734341,-111.685791",31725,378,260
1762521282,2025-11-07T13:14:42Z,WJA345,"51.725739,-111.770081",30775,374,260
1762521312,2025-11-07T13:15:12Z,WJA345,"51.716904,-111.854408",29850,369,260
1762521343,2025-11-07T13:15:43Z,WJA345,"51.70813,-111.938629",28950,362,260
1762521374,2025-11-07T13:16:14Z,WJA345,"51.699753,-112.018814",28125,358,260
1762521405,2025-11-07T13:16:45Z,WJA345,"51.691231,-112.100067",27275,351,260
1762521438,2025-11-07T13:17:18Z,WJA345,"51.682526,-112.183228",26400,345,260
1762521468,2025-11-07T13:17:48Z,WJA345,"51.674473,-112.259521",25600,338,260
1762521499,2025-11-07T13:18:19Z,WJA345,"51.666374,-112.334671",24775,332,260
1762521531,2025-11-07T13:18:51Z,WJA345,"51.657948,-112.41272",23950,328,260
1762521562,2025-11-07T13:19:22Z,WJA345,"51.647003,-112.485451",23125,322,250
1762521564,2025-11-07T13:19:24Z,WJA345,"51.645905,-112.490349",23075,322,250
1762521566,2025-11-07T13:19:26Z,WJA345,"51.644989,-112.494431",23025,322,250
1762521597,2025-11-07T13:19:57Z,WJA345,"51.629829,-112.563782",22200,317,250
1762521628,2025-11-07T13:20:28Z,WJA345,"51.61496,-112.633095",21375,314,251
1762521661,2025-11-07T13:21:01Z,WJA345,"51.599571,-112.70401",20550,309,250
1762521691,2025-11-07T13:21:31Z,WJA345,"51.585373,-112.769165",19750,306,250
1762521722,2025-11-07T13:22:02Z,WJA345,"51.570557,-112.835754",18975,306,250
1762521755,2025-11-07T13:22:35Z,WJA345,"51.554764,-112.907387",18125,314,250
1762521788,2025-11-07T13:23:08Z,WJA345,"51.5392,-112.979019",17275,314,250
1762521821,2025-11-07T13:23:41Z,WJA345,"51.523453,-113.050278",16750,309,250
1762521853,2025-11-07T13:24:13Z,WJA345,"51.507771,-113.120804",16150,305,250
1762521884,2025-11-07T13:24:44Z,WJA345,"51.493195,-113.185753",15400,304,250
1762521915,2025-11-07T13:25:15Z,WJA345,"51.478455,-113.249962",15100,287,246
1762521924,2025-11-07T13:25:24Z,WJA345,"51.472855,-113.266907",14975,283,239
1762521926,2025-11-07T13:25:26Z,WJA345,"51.471554,-113.270264",14950,284,238
1762521928,2025-11-07T13:25:28Z,WJA345,"51.470016,-113.274002",14900,284,236
1762521930,2025-11-07T13:25:30Z,WJA345,"51.468479,-113.277664",14850,283,234
1762521933,2025-11-07T13:25:33Z,WJA345,"51.466507,-113.281883",14800,284,233
1762521935,2025-11-07T13:25:35Z,WJA345,"51.464813,-113.285301",14750,283,231
1762521937,2025-11-07T13:25:37Z,WJA345,"51.463211,-113.288414",14700,283,230
1762521939,2025-11-07T13:25:39Z,WJA345,"51.46138,-113.291977",14650,283,230
1762521942,2025-11-07T13:25:42Z,WJA345,"51.459354,-113.295898",14600,283,230
1762521944,2025-11-07T13:25:44Z,WJA345,"51.457123,-113.300171",14525,283,230
1762521946,2025-11-07T13:25:46Z,WJA345,"51.455475,-113.303337",14475,284,230
1762521948,2025-11-07T13:25:48Z,WJA345,"51.453415,-113.307274",14425,284,230
1762521951,2025-11-07T13:25:51Z,WJA345,"51.451767,-113.310463",14375,283,230
1762521973,2025-11-07T13:26:13Z,WJA345,"51.433937,-113.348541",13900,282,240
1762521975,2025-11-07T13:26:15Z,WJA345,"51.432724,-113.352257",13875,280,243
1762521978,2025-11-07T13:26:18Z,WJA345,"51.43161,-113.355865",13850,280,245
1762521980,2025-11-07T13:26:20Z,WJA345,"51.430527,-113.359901",13825,279,246
1762521982,2025-11-07T13:26:22Z,WJA345,"51.429291,-113.364578",13775,279,248
1762521984,2025-11-07T13:26:24Z,WJA345,"51.428192,-113.369331",13725,278,249
1762521986,2025-11-07T13:26:26Z,WJA345,"51.427322,-113.373268",13700,277,251
1762521989,2025-11-07T13:26:29Z,WJA345,"51.426407,-113.378014",13650,277,253
1762521991,2025-11-07T13:26:31Z,WJA345,"51.425766,-113.38195",13625,277,255
1762521993,2025-11-07T13:26:33Z,WJA345,"51.425171,-113.385658",13575,276,256
1762521995,2025-11-07T13:26:35Z,WJA345,"51.424576,-113.389816",13550,275,257
1762521997,2025-11-07T13:26:37Z,WJA345,"51.423843,-113.395164",13500,275,257
1762521999,2025-11-07T13:26:39Z,WJA345,"51.423183,-113.399582",13450,275,256
1762522001,2025-11-07T13:26:41Z,WJA345,"51.422653,-113.403328",13425,274,256
1762522004,2025-11-07T13:26:44Z,WJA345,"51.422058,-113.407043",13375,274,256
1762522006,2025-11-07T13:26:46Z,WJA345,"51.421326,-113.41201",13350,273,256
1762522008,2025-11-07T13:26:48Z,WJA345,"51.420685,-113.416168",13300,272,256
1762522010,2025-11-07T13:26:50Z,WJA345,"51.420181,-113.419365",13275,273,256
1762522042,2025-11-07T13:27:22Z,WJA345,"51.410385,-113.48246",12725,269,255
1762522075,2025-11-07T13:27:55Z,WJA345,"51.400131,-113.545555",12175,265,255
1762522108,2025-11-07T13:28:28Z,WJA345,"51.390244,-113.607689",11450,263,255
1762522121,2025-11-07T13:28:41Z,WJA345,"51.38649,-113.632034",11175,263,255
1762522134,2025-11-07T13:28:54Z,WJA345,"51.3825,-113.657608",10875,263,255
1762522148,2025-11-07T13:29:08Z,WJA345,"51.378433,-113.683105",10575,263,255
1762522160,2025-11-07T13:29:20Z,WJA345,"51.37468,-113.706345",10325,262,255
1762522174,2025-11-07T13:29:34Z,WJA345,"51.370514,-113.731728",10025,262,255
1762522187,2025-11-07T13:29:47Z,WJA345,"51.366577,-113.755928",9725,262,255
1762522200,2025-11-07T13:30:00Z,WJA345,"51.362503,-113.781464",9425,262,255
1762522213,2025-11-07T13:30:13Z,WJA345,"51.358521,-113.806854",9125,261,255
1762522226,2025-11-07T13:30:26Z,WJA345,"51.354813,-113.829865",8850,262,255
1762522239,2025-11-07T13:30:39Z,WJA345,"51.351028,-113.853073",8700,256,255
1762522253,2025-11-07T13:30:53Z,WJA345,"51.346939,-113.878342",8575,249,255
1762522266,2025-11-07T13:31:06Z,WJA345,"51.343231,-113.901497",8400,244,255
1762522278,2025-11-07T13:31:18Z,WJA345,"51.339668,-113.923721",8225,241,255
1762522291,2025-11-07T13:31:31Z,WJA345,"51.336182,-113.945297",8075,233,254
1762522306,2025-11-07T13:31:46Z,WJA345,"51.331291,-113.968353",7875,222,242
1762522308,2025-11-07T13:31:48Z,WJA345,"51.329941,-113.971939",7825,220,237
1762522310,2025-11-07T13:31:50Z,WJA345,"51.328674,-113.974693",7800,217,233
1762522312,2025-11-07T13:31:52Z,WJA345,"51.327103,-113.977432",7775,214,225
1762522314,2025-11-07T13:31:54Z,WJA345,"51.325607,-113.979591",7775,211,220
1762522317,2025-11-07T13:31:57Z,WJA345,"51.324051,-113.981522",7775,208,216
1762522319,2025-11-07T13:31:59Z,WJA345,"51.322445,-113.983231",7750,205,212
1762522321,2025-11-07T13:32:01Z,WJA345,"51.320435,-113.985008",7750,203,208
1762522323,2025-11-07T13:32:03Z,WJA345,"51.318581,-113.986435",7725,201,204
1762522326,2025-11-07T13:32:06Z,WJA345,"51.316349,-113.987732",7675,199,199
1762522328,2025-11-07T13:32:08Z,WJA345,"51.314999,-113.988419",7650,198,196
1762522330,2025-11-07T13:32:10Z,WJA345,"51.312653,-113.989388",7600,197,193
1762522332,2025-11-07T13:32:12Z,WJA345,"51.310959,-113.989906",7550,196,189
1762522334,2025-11-07T13:32:14Z,WJA345,"51.308762,-113.990356",7475,196,185
1762522337,2025-11-07T13:32:17Z,WJA345,"51.306942,-113.990555",7425,197,182
1762522339,2025-11-07T13:32:19Z,WJA345,"51.304733,-113.990578",7375,196,180
1762522341,2025-11-07T13:32:21Z,WJA345,"51.302849,-113.990479",7325,195,178
1762522343,2025-11-07T13:32:23Z,WJA345,"51.300613,-113.990326",7300,194,177
1762522345,2025-11-07T13:32:25Z,WJA345,"51.298843,-113.990173",7275,192,176
1762522347,2025-11-07T13:32:27Z,WJA345,"51.297306,-113.990021",7250,191,177
1762522349,2025-11-07T13:32:29Z,WJA345,"51.29549,-113.989868",7200,190,177
1762522352,2025-11-07T13:32:32Z,WJA345,"51.293396,-113.989792",7150,190,179
1762522354,2025-11-07T13:32:34Z,WJA345,"51.291256,-113.989792",7100,189,180
1762522356,2025-11-07T13:32:36Z,WJA345,"51.28944,-113.989868",7075,187,180
1762522358,2025-11-07T13:32:38Z,WJA345,"51.287903,-113.989868",7025,185,181
1762522360,2025-11-07T13:32:40Z,WJA345,"51.285736,-113.989983",6975,185,181
1762522362,2025-11-07T13:32:42Z,WJA345,"51.284088,-113.990021",6925,183,181
1762522365,2025-11-07T13:32:45Z,WJA345,"51.282131,-113.990097",6900,182,181
1762522367,2025-11-07T13:32:47Z,WJA345,"51.280243,-113.990135",6875,181,180
1762522382,2025-11-07T13:33:02Z,WJA345,"51.267887,-113.990173",6425,178,180
1762522395,2025-11-07T13:33:15Z,WJA345,"51.257126,-113.990204",6175,169,178
1762522408,2025-11-07T13:33:28Z,WJA345,"51.247604,-113.990204",5975,160,180
1762522421,2025-11-07T13:33:41Z,WJA345,"51.237854,-113.990204",5800,158,180
1762522434,2025-11-07T13:33:54Z,WJA345,"51.228149,-113.990204",5600,164,179
1762522447,2025-11-07T13:34:07Z,WJA345,"51.218586,-113.99025",5400,167,180
1762522461,2025-11-07T13:34:21Z,WJA345,"51.207508,-113.99025",5175,160,179
1762522474,2025-11-07T13:34:34Z,WJA345,"51.198662,-113.990173",5000,157,180
1762522489,2025-11-07T13:34:49Z,WJA345,"51.187908,-113.990326",4775,156,180
1762522495,2025-11-07T13:34:55Z,WJA345,"51.18338,-113.99028",4700,156,179
1762522503,2025-11-07T13:35:03Z,WJA345,"51.177475,-113.99028",4575,156,180
1762522512,2025-11-07T13:35:12Z,WJA345,"51.171383,-113.99025",4450,156,180
1762522518,2025-11-07T13:35:18Z,WJA345,"51.166962,-113.990326",4375,156,180
1762522526,2025-11-07T13:35:26Z,WJA345,"51.160904,-113.99028",4250,155,180
1762522534,2025-11-07T13:35:34Z,WJA345,"51.154999,-113.990326",4125,155,180
1762522543,2025-11-07T13:35:43Z,WJA345,"51.149002,-113.990356",4000,155,180
1762522549,2025-11-07T13:35:49Z,WJA345,"51.144836,-113.990356",3925,153,180
1762522557,2025-11-07T13:35:57Z,WJA345,"51.138977,-113.990356",3875,123,180
1762522564,2025-11-07T13:36:04Z,WJA345,"51.135841,-113.990341",0,96,180
1762522571,2025-11-07T13:36:11Z,WJA345,"51.133038,-113.990341",0,64,180
1762522578,2025-11-07T13:36:18Z,WJA345,"51.131447,-113.990372",0,38,180
1762522585,2025-11-07T13:36:25Z,WJA345,"51.130524,-113.990387",0,21,182
1762522590,2025-11-07T13:36:30Z,WJA345,"51.130131,-113.990433",0,19,185
1762522592,2025-11-07T13:36:32Z,WJA345,"51.129917,-113.990479",0,17,188
1762522595,2025-11-07T13:36:35Z,WJA345,"51.129662,-113.99054",0,15,188
1762522600,2025-11-07T13:36:40Z,WJA345,"51.129364,-113.990631",0,15,194
1762522603,2025-11-07T13:36:43Z,WJA345,"51.129128,-113.990746",0,15,196
1762522607,2025-11-07T13:36:47Z,WJA345,"51.128906,-113.990875",0,14,199
1762522611,2025-11-07T13:36:51Z,WJA345,"51.128666,-113.99102",0,11,202
1762522616,2025-11-07T13:36:56Z,WJA345,"51.128464,-113.991165",0,8,205
1762522624,2025-11-07T13:37:04Z,WJA345,"51.12822,-113.991379",0,7,208
1762522632,2025-11-07T13:37:12Z,WJA345,"51.12801,-113.991562",0,7,208
1762522641,2025-11-07T13:37:21Z,WJA345,"51.127796,-113.991768",0,6,208
1762522647,2025-11-07T13:37:27Z,WJA345,"51.12759,-113.991951",0,9,210
1762522654,2025-11-07T13:37:34Z,WJA345,"51.127335,-113.992195",0,10,210
1762522660,2025-11-07T13:37:40Z,WJA345,"51.127144,-113.992432",0,8,222
1762522665,2025-11-07T13:37:45Z,WJA345,"51.127052,-113.992691",0,8,241
1762522670,2025-11-07T13:37:50Z,WJA345,"51.127018,-113.992935",0,8,255
1762522674,2025-11-07T13:37:54Z,WJA345,"51.127007,-113.993156",0,7,264
1762522678,2025-11-07T13:37:58Z,WJA345,"51.127007,-113.993393",0,8,270
1762522682,2025-11-07T13:38:02Z,WJA345,"51.127007,-113.993599",0,8,270
1762522687,2025-11-07T13:38:07Z,WJA345,"51.127007,-113.993843",0,7,270
1762522691,2025-11-07T13:38:11Z,WJA345,"51.127007,-113.994064",0,8,270
1762522699,2025-11-07T13:38:19Z,WJA345,"51.127007,-113.994514",0,7,270
1762522705,2025-11-07T13:38:25Z,WJA345,"51.127007,-113.994843",0,7,270
1762522712,2025-11-07T13:38:32Z,WJA345,"51.127007,-113.995201",0,6,270
1762522719,2025-11-07T13:38:39Z,WJA345,"51.127007,-113.995476",0,5,270
1762522727,2025-11-07T13:38:47Z,WJA345,"51.127007,-113.995758",0,5,270
1762522734,2025-11-07T13:38:54Z,WJA345,"51.127007,-113.996033",0,5,270
1762522742,2025-11-07T13:39:02Z,WJA345,"51.127007,-113.99633",0,6,270
1762522749,2025-11-07T13:39:09Z,WJA345,"51.127007,-113.996666",0,8,270
1762522757,2025-11-07T13:39:17Z,WJA345,"51.127007,-113.997116",0,9,270
1762522764,2025-11-07T13:39:24Z,WJA345,"51.127007,-113.997574",0,9,270
1762522771,2025-11-07T13:39:31Z,WJA345,"51.127007,-113.998016",0,8,270
1762522777,2025-11-07T13:39:37Z,WJA345,"51.127007,-113.998405",0,9,270
1762522786,2025-11-07T13:39:46Z,WJA345,"51.127007,-113.998962",0,8,270
1762522792,2025-11-07T13:39:52Z,WJA345,"51.127007,-113.999298",0,8,270
1762522799,2025-11-07T13:39:59Z,WJA345,"51.127007,-113.999687",0,8,270
1762522807,2025-11-07T13:40:07Z,WJA345,"51.127007,-114.000244",0,11,270
1762522814,2025-11-07T13:40:14Z,WJA345,"51.127007,-114.000816",0,9,270
1762522822,2025-11-07T13:40:22Z,WJA345,"51.127007,-114.001389",0,9,270
1762522829,2025-11-07T13:40:29Z,WJA345,"51.127007,-114.001846",0,9,270
1762522837,2025-11-07T13:40:37Z,WJA345,"51.127007,-114.002396",0,11,270
1762522844,2025-11-07T13:40:44Z,WJA345,"51.127007,-114.002953",0,11,270
1762522851,2025-11-07T13:40:51Z,WJA345,"51.127007,-114.00351",0,10,270
1762522858,2025-11-07T13:40:58Z,WJA345,"51.127007,-114.003998",0,8,270
1762522865,2025-11-07T13:41:05Z,WJA345,"51.127007,-114.004364",0,8,270
1762522873,2025-11-07T13:41:13Z,WJA345,"51.127007,-114.004784",0,7,270
1762522879,2025-11-07T13:41:19Z,WJA345,"51.127007,-114.005241",0,9,270
1762522886,2025-11-07T13:41:26Z,WJA345,"51.127007,-114.005699",0,9,270
1762522890,2025-11-07T13:41:30Z,WJA345,"51.127018,-114.005943",0,9,275
1762522894,2025-11-07T13:41:34Z,WJA345,"51.127079,-114.00618",0,10,295
1762522900,2025-11-07T13:41:40Z,WJA345,"51.127316,-114.006386",0,8,340
1762522906,2025-11-07T13:41:46Z,WJA345,"51.127533,-114.006424",0,8,357
1762522913,2025-11-07T13:41:53Z,WJA345,"51.127777,-114.006424",0,8,357
1762522919,2025-11-07T13:41:59Z,WJA345,"51.128021,-114.006424",0,8,357
1762522927,2025-11-07T13:42:07Z,WJA345,"51.128231,-114.006424",0,5,357
1762522937,2025-11-07T13:42:17Z,WJA345,"51.128437,-114.006424",0,4,357
1762522950,2025-11-07T13:42:30Z,WJA345,"51.128647,-114.006424",0,3,357
1762522961,2025-11-07T13:42:41Z,WJA345,"51.12886,-114.006317",0,6,30
1762522967,2025-11-07T13:42:47Z,WJA345,"51.128975,-114.006073",0,7,50
