Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762038903,2025-11-01T23:15:03Z,TAM8087,"24.438354,-101.890717",35000,569,126
1762038935,2025-11-01T23:15:35Z,TAM8087,"24.388437,-101.818176",35000,567,126
1762038966,2025-11-01T23:16:06Z,TAM8087,"24.337555,-101.744385",35000,568,126
1762038997,2025-11-01T23:16:37Z,TAM8087,"24.289469,-101.674789",34975,568,126
1762039030,2025-11-01T23:17:10Z,TAM8087,"24.237375,-101.599442",35000,569,127
1762039060,2025-11-01T23:17:40Z,TAM8087,"24.189331,-101.530403",35000,568,127
1762039092,2025-11-01T23:18:12Z,TAM8087,"24.136047,-101.458382",35000,568,129
1762039123,2025-11-01T23:18:43Z,TAM8087,"24.081985,-101.390228",35000,567,131
1762039155,2025-11-01T23:19:15Z,TAM8087,"24.02623,-101.320595",35000,569,131
1762039188,2025-11-01T23:19:48Z,TAM8087,"23.970491,-101.250984",35000,570,131
1762039220,2025-11-01T23:20:20Z,TAM8087,"23.914536,-101.181183",34975,570,131
1762039251,2025-11-01T23:20:51Z,TAM8087,"23.860794,-101.114349",35000,569,131
1762039281,2025-11-01T23:21:21Z,TAM8087,"23.808165,-101.048981",35000,568,131
1762039312,2025-11-01T23:21:52Z,TAM8087,"23.755325,-100.983376",35000,566,131
1762039343,2025-11-01T23:22:23Z,TAM8087,"23.700489,-100.915436",35000,565,131
1762039375,2025-11-01T23:22:55Z,TAM8087,"23.646011,-100.847984",35000,565,131
1762039407,2025-11-01T23:23:27Z,TAM8087,"23.589882,-100.778625",34975,563,131
1762039439,2025-11-01T23:23:59Z,TAM8087,"23.534763,-100.710602",35000,563,131
1762039471,2025-11-01T23:24:31Z,TAM8087,"23.480391,-100.643669",35000,566,131
1762039504,2025-11-01T23:25:04Z,TAM8087,"23.42308,-100.57309",35000,565,131
1762039536,2025-11-01T23:25:36Z,TAM8087,"23.36792,-100.505325",34975,565,131
1762039568,2025-11-01T23:26:08Z,TAM8087,"23.312485,-100.437263",35000,563,131
1762039600,2025-11-01T23:26:40Z,TAM8087,"23.256195,-100.368248",34975,563,131
1762039632,2025-11-01T23:27:12Z,TAM8087,"23.200798,-100.300499",35000,562,131
1762039664,2025-11-01T23:27:44Z,TAM8087,"23.145168,-100.232445",35000,561,131
1762039695,2025-11-01T23:28:15Z,TAM8087,"23.091568,-100.167046",35000,558,131
1762039728,2025-11-01T23:28:48Z,TAM8087,"23.036469,-100.099892",34975,557,131
1762039760,2025-11-01T23:29:20Z,TAM8087,"22.980698,-100.032066",35000,557,131
1762039792,2025-11-01T23:29:52Z,TAM8087,"22.926373,-99.965973",35000,554,131
1762039822,2025-11-01T23:30:22Z,TAM8087,"22.874771,-99.903328",34975,551,131
1762039853,2025-11-01T23:30:53Z,TAM8087,"22.821304,-99.838509",35000,553,131
1762039884,2025-11-01T23:31:24Z,TAM8087,"22.768799,-99.774933",34975,553,131
1762039916,2025-11-01T23:31:56Z,TAM8087,"22.715071,-99.709984",35000,553,131
1762039947,2025-11-01T23:32:27Z,TAM8087,"22.660904,-99.644547",34975,553,131
1762039980,2025-11-01T23:33:00Z,TAM8087,"22.605103,-99.577232",34975,553,131
1762040010,2025-11-01T23:33:30Z,TAM8087,"22.554199,-99.515862",34975,553,131
1762040043,2025-11-01T23:34:03Z,TAM8087,"22.498184,-99.448494",35000,555,131
1762040074,2025-11-01T23:34:34Z,TAM8087,"22.444603,-99.384102",34975,555,131
1762040105,2025-11-01T23:35:05Z,TAM8087,"22.391813,-99.320732",34975,553,131
1762040136,2025-11-01T23:35:36Z,TAM8087,"22.337906,-99.256134",35000,553,131
1762040168,2025-11-01T23:36:08Z,TAM8087,"22.2827,-99.19001",34975,553,131
1762040201,2025-11-01T23:36:41Z,TAM8087,"22.226852,-99.123245",34975,551,131
1762040232,2025-11-01T23:37:12Z,TAM8087,"22.173523,-99.059525",35000,550,131
1762040263,2025-11-01T23:37:43Z,TAM8087,"22.120739,-98.996529",35000,550,131
1762040295,2025-11-01T23:38:15Z,TAM8087,"22.065857,-98.931183",35000,550,131
1762040327,2025-11-01T23:38:47Z,TAM8087,"22.010513,-98.865364",34975,548,132
1762040359,2025-11-01T23:39:19Z,TAM8087,"21.956131,-98.800758",35000,549,132
1762040391,2025-11-01T23:39:51Z,TAM8087,"21.902502,-98.737183",35000,548,132
1762040422,2025-11-01T23:40:22Z,TAM8087,"21.849945,-98.674873",34975,548,132
1762040454,2025-11-01T23:40:54Z,TAM8087,"21.794586,-98.609283",34975,546,132
1762040487,2025-11-01T23:41:27Z,TAM8087,"21.738785,-98.54332",35000,545,132
1762040517,2025-11-01T23:41:57Z,TAM8087,"21.68729,-98.482513",35000,545,132
1762040550,2025-11-01T23:42:30Z,TAM8087,"21.632359,-98.417717",34975,542,132
1762040581,2025-11-01T23:43:01Z,TAM8087,"21.579117,-98.355003",35000,540,132
1762040614,2025-11-01T23:43:34Z,TAM8087,"21.52446,-98.29068",35000,540,132
1762040646,2025-11-01T23:44:06Z,TAM8087,"21.470684,-98.227486",34975,539,132
1762040677,2025-11-01T23:44:37Z,TAM8087,"21.417847,-98.165489",35000,539,132
1762040709,2025-11-01T23:45:09Z,TAM8087,"21.363054,-98.101143",34975,537,132
1762040741,2025-11-01T23:45:41Z,TAM8087,"21.310272,-98.039398",34975,534,132
1762040772,2025-11-01T23:46:12Z,TAM8087,"21.258125,-97.978416",35000,532,132
1762040804,2025-11-01T23:46:44Z,TAM8087,"21.204824,-97.916107",35000,533,132
1762040837,2025-11-01T23:47:17Z,TAM8087,"21.150696,-97.852974",34975,530,132
1762040869,2025-11-01T23:47:49Z,TAM8087,"21.097,-97.790405",34975,528,132
1762040902,2025-11-01T23:48:22Z,TAM8087,"21.042297,-97.726685",35000,530,132
1762040934,2025-11-01T23:48:54Z,TAM8087,"20.988728,-97.664413",35000,534,132
1762040966,2025-11-01T23:49:26Z,TAM8087,"20.935844,-97.602936",34975,532,132
1762040996,2025-11-01T23:49:56Z,TAM8087,"20.88533,-97.544273",34975,530,132
1762041028,2025-11-01T23:50:28Z,TAM8087,"20.832172,-97.482635",35000,532,132
1762041059,2025-11-01T23:50:59Z,TAM8087,"20.779816,-97.422096",35000,532,132
1762041090,2025-11-01T23:51:30Z,TAM8087,"20.729013,-97.363289",34975,530,132
1762041121,2025-11-01T23:52:01Z,TAM8087,"20.676548,-97.302666",35000,527,132
1762041154,2025-11-01T23:52:34Z,TAM8087,"20.622688,-97.240486",34975,525,132
1762041186,2025-11-01T23:53:06Z,TAM8087,"20.569153,-97.178818",35000,525,132
1762041219,2025-11-01T23:53:39Z,TAM8087,"20.515665,-97.117195",34975,523,132
1762041251,2025-11-01T23:54:11Z,TAM8087,"20.46199,-97.055473",35000,523,132
1762041284,2025-11-01T23:54:44Z,TAM8087,"20.407524,-96.992897",35000,525,132
1762041317,2025-11-01T23:55:17Z,TAM8087,"20.354034,-96.931473",35000,522,132
1762041348,2025-11-01T23:55:48Z,TAM8087,"20.302322,-96.872192",35000,520,132
1762041381,2025-11-01T23:56:21Z,TAM8087,"20.248966,-96.811127",35000,520,132
1762041412,2025-11-01T23:56:52Z,TAM8087,"20.198227,-96.751488",35000,522,130
1762041443,2025-11-01T23:57:23Z,TAM8087,"20.149658,-96.688515",35000,525,127
1762041476,2025-11-01T23:57:56Z,TAM8087,"20.101908,-96.623459",35000,525,127
1762041508,2025-11-01T23:58:28Z,TAM8087,"20.053757,-96.558052",34975,526,127
1762041540,2025-11-01T23:59:00Z,TAM8087,"20.005638,-96.492767",34975,525,127
1762041572,2025-11-01T23:59:32Z,TAM8087,"19.957411,-96.427498",35000,524,127
1762041604,2025-11-02T00:00:04Z,TAM8087,"19.908855,-96.361786",34975,525,127
1762041636,2025-11-02T00:00:36Z,TAM8087,"19.861698,-96.298065",35000,525,127
1762041668,2025-11-02T00:01:08Z,TAM8087,"19.813843,-96.23349",35000,525,127
1762041699,2025-11-02T00:01:39Z,TAM8087,"19.765987,-96.168922",35000,527,128
1762041732,2025-11-02T00:02:12Z,TAM8087,"19.717941,-96.10408",34975,525,127
1762041763,2025-11-02T00:02:43Z,TAM8087,"19.66951,-96.039001",34975,524,128
1762041795,2025-11-02T00:03:15Z,TAM8087,"19.622839,-95.976265",35000,524,128
1762041827,2025-11-02T00:03:47Z,TAM8087,"19.574053,-95.910744",35000,526,128
1762041859,2025-11-02T00:04:19Z,TAM8087,"19.526505,-95.846931",34975,526,128
1762041890,2025-11-02T00:04:50Z,TAM8087,"19.479597,-95.784103",35000,525,128
1762041922,2025-11-02T00:05:22Z,TAM8087,"19.42988,-95.717537",34975,524,128
1762041954,2025-11-02T00:05:54Z,TAM8087,"19.382536,-95.654266",35000,524,128
1762041984,2025-11-02T00:06:24Z,TAM8087,"19.337173,-95.593613",34975,524,128
1762042017,2025-11-02T00:06:57Z,TAM8087,"19.287094,-95.52681",35000,524,128
1762042048,2025-11-02T00:07:28Z,TAM8087,"19.240723,-95.464966",34975,522,128
1762042081,2025-11-02T00:08:01Z,TAM8087,"19.191467,-95.399391",35000,521,128
1762042114,2025-11-02T00:08:34Z,TAM8087,"19.141163,-95.332512",35000,521,128
1762042146,2025-11-02T00:09:06Z,TAM8087,"19.093964,-95.26976",35000,520,128
1762042177,2025-11-02T00:09:37Z,TAM8087,"19.046677,-95.206978",34975,518,128
1762042210,2025-11-02T00:10:10Z,TAM8087,"18.999756,-95.144791",34975,518,128
1762042240,2025-11-02T00:10:40Z,TAM8087,"18.953156,-95.082993",35000,518,128
1762042272,2025-11-02T00:11:12Z,TAM8087,"18.905502,-95.01992",35000,519,128
1762042304,2025-11-02T00:11:44Z,TAM8087,"18.857473,-94.956429",34975,517,128
1762042337,2025-11-02T00:12:17Z,TAM8087,"18.80864,-94.89196",35000,516,128
1762042369,2025-11-02T00:12:49Z,TAM8087,"18.760458,-94.828438",35000,515,128
1762042400,2025-11-02T00:13:20Z,TAM8087,"18.714478,-94.767822",35000,515,128
1762042433,2025-11-02T00:13:53Z,TAM8087,"18.665539,-94.703346",35000,513,128
1762042464,2025-11-02T00:14:24Z,TAM8087,"18.619949,-94.643394",34975,513,128
1762042496,2025-11-02T00:14:56Z,TAM8087,"18.572062,-94.580399",35000,512,128
1762042527,2025-11-02T00:15:27Z,TAM8087,"18.52597,-94.51989",35000,511,128
1762042560,2025-11-02T00:16:00Z,TAM8087,"18.47644,-94.454956",35000,512,128
1762042593,2025-11-02T00:16:33Z,TAM8087,"18.428215,-94.391785",34975,512,128
1762042623,2025-11-02T00:17:03Z,TAM8087,"18.382828,-94.332359",34975,510,128
1762042654,2025-11-02T00:17:34Z,TAM8087,"18.336731,-94.272064",35000,511,128
1762042686,2025-11-02T00:18:06Z,TAM8087,"18.289396,-94.210213",35000,511,128
1762042718,2025-11-02T00:18:38Z,TAM8087,"18.242472,-94.148933",35000,511,128
1762042750,2025-11-02T00:19:10Z,TAM8087,"18.195221,-94.087364",35000,511,128
1762042783,2025-11-02T00:19:43Z,TAM8087,"18.146202,-94.023499",35000,511,128
1762042813,2025-11-02T00:20:13Z,TAM8087,"18.10112,-93.964859",35000,512,128
1762042846,2025-11-02T00:20:46Z,TAM8087,"18.052399,-93.90152",35000,512,128
1762042878,2025-11-02T00:21:18Z,TAM8087,"18.004349,-93.839096",35000,511,128
1762042910,2025-11-02T00:21:50Z,TAM8087,"17.956875,-93.777481",35000,511,128
1762042943,2025-11-02T00:22:23Z,TAM8087,"17.908173,-93.714394",35000,510,128
1762042974,2025-11-02T00:22:54Z,TAM8087,"17.861301,-93.653687",35000,511,128
1762043007,2025-11-02T00:23:27Z,TAM8087,"17.812887,-93.591011",34975,509,128
1762043039,2025-11-02T00:23:59Z,TAM8087,"17.765451,-93.529701",34975,507,128
1762043071,2025-11-02T00:24:31Z,TAM8087,"17.71862,-93.469231",35000,507,128
1762043103,2025-11-02T00:25:03Z,TAM8087,"17.670856,-93.407578",34975,502,128
1762043135,2025-11-02T00:25:35Z,TAM8087,"17.624176,-93.347458",34975,500,128
1762043165,2025-11-02T00:26:05Z,TAM8087,"17.579103,-93.289375",35000,499,128
1762043198,2025-11-02T00:26:38Z,TAM8087,"17.532131,-93.228905",35000,499,129
1762043228,2025-11-02T00:27:08Z,TAM8087,"17.487534,-93.171631",35000,499,129
1762043261,2025-11-02T00:27:41Z,TAM8087,"17.440475,-93.111206",35000,499,129
1762043291,2025-11-02T00:28:11Z,TAM8087,"17.395966,-93.054001",34975,498,129
1762043323,2025-11-02T00:28:43Z,TAM8087,"17.349426,-92.994354",34975,498,129
1762043354,2025-11-02T00:29:14Z,TAM8087,"17.303421,-92.935425",35000,496,129
1762043386,2025-11-02T00:29:46Z,TAM8087,"17.257462,-92.876633",35000,496,129
1762043418,2025-11-02T00:30:18Z,TAM8087,"17.211411,-92.817657",34975,494,129
1762043450,2025-11-02T00:30:50Z,TAM8087,"17.165131,-92.75853",35000,493,129
1762043482,2025-11-02T00:31:22Z,TAM8087,"17.117935,-92.69825",34975,496,129
1762043514,2025-11-02T00:31:54Z,TAM8087,"17.072205,-92.639992",34975,498,129
1762043545,2025-11-02T00:32:25Z,TAM8087,"17.026474,-92.581642",35000,495,129
1762043576,2025-11-02T00:32:56Z,TAM8087,"16.982712,-92.525986",34975,491,129
1762043608,2025-11-02T00:33:28Z,TAM8087,"16.935238,-92.4655",35000,491,129
1762043640,2025-11-02T00:34:00Z,TAM8087,"16.890106,-92.408173",35000,490,129
1762043671,2025-11-02T00:34:31Z,TAM8087,"16.844461,-92.350189",35000,489,129
1762043702,2025-11-02T00:35:02Z,TAM8087,"16.800703,-92.294624",35000,491,129
1762043734,2025-11-02T00:35:34Z,TAM8087,"16.754425,-92.235962",34975,490,129
1762043764,2025-11-02T00:36:04Z,TAM8087,"16.711275,-92.181328",34975,490,129
1762043796,2025-11-02T00:36:36Z,TAM8087,"16.664932,-92.122627",35000,491,129
1762043826,2025-11-02T00:37:06Z,TAM8087,"16.620638,-92.066605",35000,490,129
1762043858,2025-11-02T00:37:38Z,TAM8087,"16.575256,-92.009247",35000,490,129
1762043889,2025-11-02T00:38:09Z,TAM8087,"16.530579,-91.952774",34975,490,129
1762043920,2025-11-02T00:38:40Z,TAM8087,"16.485638,-91.896072",34975,490,129
1762043953,2025-11-02T00:39:13Z,TAM8087,"16.438387,-91.836533",35000,491,129
1762043984,2025-11-02T00:39:44Z,TAM8087,"16.393463,-91.77993",35000,492,129
1762044016,2025-11-02T00:40:16Z,TAM8087,"16.346493,-91.720779",35000,492,129
1762044048,2025-11-02T00:40:48Z,TAM8087,"16.299847,-91.662125",35000,490,129
1762044079,2025-11-02T00:41:19Z,TAM8087,"16.254692,-91.605423",35000,490,129
1762044111,2025-11-02T00:41:51Z,TAM8087,"16.209686,-91.548973",35000,490,129
1762044142,2025-11-02T00:42:22Z,TAM8087,"16.163868,-91.49144",34975,489,129
1762044173,2025-11-02T00:42:53Z,TAM8087,"16.118866,-91.435066",35000,489,129
1762044206,2025-11-02T00:43:26Z,TAM8087,"16.07254,-91.377052",34975,491,129
1762044237,2025-11-02T00:43:57Z,TAM8087,"16.026718,-91.32",34975,492,129
1762044269,2025-11-02T00:44:29Z,TAM8087,"15.979847,-91.2621",35000,494,129
1762044300,2025-11-02T00:45:00Z,TAM8087,"15.933761,-91.205109",34975,491,129
1762044331,2025-11-02T00:45:31Z,TAM8087,"15.888199,-91.148796",35000,487,129
1762044364,2025-11-02T00:46:04Z,TAM8087,"15.841401,-91.091034",35000,486,129
1762044394,2025-11-02T00:46:34Z,TAM8087,"15.797333,-91.036476",35000,487,129
1762044426,2025-11-02T00:47:06Z,TAM8087,"15.751602,-90.980141",35000,489,130
1762044458,2025-11-02T00:47:38Z,TAM8087,"15.705368,-90.923141",34975,487,129
1762044489,2025-11-02T00:48:09Z,TAM8087,"15.659568,-90.866646",35000,488,129
1762044520,2025-11-02T00:48:40Z,TAM8087,"15.614319,-90.810883",34975,485,130
1762044551,2025-11-02T00:49:11Z,TAM8087,"15.569163,-90.75531",34975,485,129
1762044582,2025-11-02T00:49:42Z,TAM8087,"15.524287,-90.70018",34975,484,129
1762044613,2025-11-02T00:50:13Z,TAM8087,"15.479504,-90.645058",34975,484,129
1762044645,2025-11-02T00:50:45Z,TAM8087,"15.43365,-90.588799",35000,483,130
1762044676,2025-11-02T00:51:16Z,TAM8087,"15.389328,-90.534523",35000,484,130
1762044707,2025-11-02T00:51:47Z,TAM8087,"15.344284,-90.479301",35000,484,130
1762044738,2025-11-02T00:52:18Z,TAM8087,"15.2993,-90.424149",35000,484,130
1762044770,2025-11-02T00:52:50Z,TAM8087,"15.253143,-90.367706",34975,483,130
1762044802,2025-11-02T00:53:22Z,TAM8087,"15.206754,-90.310951",34975,483,130
1762044833,2025-11-02T00:53:53Z,TAM8087,"15.162048,-90.256302",34975,484,130
1762044864,2025-11-02T00:54:24Z,TAM8087,"15.117691,-90.202187",35000,484,130
1762044895,2025-11-02T00:54:55Z,TAM8087,"15.071706,-90.146057",34975,485,130
1762044926,2025-11-02T00:55:26Z,TAM8087,"15.026736,-90.091179",34975,484,130
1762044957,2025-11-02T00:55:57Z,TAM8087,"14.981827,-90.036476",35000,486,130
1762044988,2025-11-02T00:56:28Z,TAM8087,"14.937012,-89.98188",34975,486,130
1762045020,2025-11-02T00:57:00Z,TAM8087,"14.891176,-89.92614",35000,486,130
1762045051,2025-11-02T00:57:31Z,TAM8087,"14.845182,-89.870224",34975,484,130
1762045083,2025-11-02T00:58:03Z,TAM8087,"14.799888,-89.815163",35000,484,130
1762045115,2025-11-02T00:58:35Z,TAM8087,"14.75235,-89.757446",34975,484,130
1762045147,2025-11-02T00:59:07Z,TAM8087,"14.705619,-89.700768",35000,485,130
1762045178,2025-11-02T00:59:38Z,TAM8087,"14.660889,-89.646545",35000,485,130
1762045209,2025-11-02T01:00:09Z,TAM8087,"14.615433,-89.591515",35000,486,130
1762045240,2025-11-02T01:00:40Z,TAM8087,"14.569702,-89.53611",34975,486,130
1762045273,2025-11-02T01:01:13Z,TAM8087,"14.522157,-89.478584",34975,488,130
1762045304,2025-11-02T01:01:44Z,TAM8087,"14.476908,-89.423943",34975,489,130
1762045335,2025-11-02T01:02:15Z,TAM8087,"14.430775,-89.368095",34975,489,130
1762045366,2025-11-02T01:02:46Z,TAM8087,"14.385107,-89.313019",35000,489,130
1762045397,2025-11-02T01:03:17Z,TAM8087,"14.33916,-89.257553",35000,489,130
1762045429,2025-11-02T01:03:49Z,TAM8087,"14.29248,-89.201309",35000,488,130
1762045460,2025-11-02T01:04:20Z,TAM8087,"14.247172,-89.146683",35000,487,130
1762045491,2025-11-02T01:04:51Z,TAM8087,"14.201614,-89.091873",35000,486,130
1762045523,2025-11-02T01:05:23Z,TAM8087,"14.154533,-89.035225",35000,487,130
1762045555,2025-11-02T01:05:55Z,TAM8087,"14.107796,-88.978996",35000,488,130
1762045588,2025-11-02T01:06:28Z,TAM8087,"14.060359,-88.922089",35000,488,130
1762045619,2025-11-02T01:06:59Z,TAM8087,"14.013931,-88.866325",34975,489,130
1762045649,2025-11-02T01:07:29Z,TAM8087,"13.968604,-88.811935",35000,490,130
1762045681,2025-11-02T01:08:01Z,TAM8087,"13.922607,-88.75679",35000,490,130
1762045712,2025-11-02T01:08:32Z,TAM8087,"13.875916,-88.700867",34975,489,130
1762045743,2025-11-02T01:09:03Z,TAM8087,"13.83078,-88.64679",34975,489,130
1762045776,2025-11-02T01:09:36Z,TAM8087,"13.782349,-88.588821",34975,490,130
1762045807,2025-11-02T01:10:07Z,TAM8087,"13.735703,-88.533035",34975,492,130
1762045840,2025-11-02T01:10:40Z,TAM8087,"13.687149,-88.474976",34975,490,130
1762045871,2025-11-02T01:11:11Z,TAM8087,"13.640854,-88.419724",35000,490,130
1762045902,2025-11-02T01:11:42Z,TAM8087,"13.595348,-88.365448",35000,490,130
1762045933,2025-11-02T01:12:13Z,TAM8087,"13.549576,-88.310852",35000,490,130
1762045965,2025-11-02T01:12:45Z,TAM8087,"13.502011,-88.254189",34975,490,130
1762045996,2025-11-02T01:13:16Z,TAM8087,"13.456558,-88.200043",35000,490,130
1762046026,2025-11-02T01:13:46Z,TAM8087,"13.411011,-88.145821",34975,488,130
1762046057,2025-11-02T01:14:17Z,TAM8087,"13.365427,-88.091606",35000,487,130
1762046089,2025-11-02T01:14:49Z,TAM8087,"13.31799,-88.035233",35000,487,130
1762046120,2025-11-02T01:15:20Z,TAM8087,"13.272446,-87.981071",35000,487,130
1762046151,2025-11-02T01:15:51Z,TAM8087,"13.226944,-87.927086",34975,488,130
1762046182,2025-11-02T01:16:22Z,TAM8087,"13.181871,-87.873665",34975,488,130
1762046215,2025-11-02T01:16:55Z,TAM8087,"13.133178,-87.815887",35000,487,130
1762046246,2025-11-02T01:17:26Z,TAM8087,"13.08728,-87.76149",35000,488,130
1762046276,2025-11-02T01:17:56Z,TAM8087,"13.042867,-87.708916",34975,486,130
1762046309,2025-11-02T01:18:29Z,TAM8087,"12.994219,-87.651337",34975,487,130
1762046339,2025-11-02T01:18:59Z,TAM8087,"12.948784,-87.597557",34975,487,130
1762046371,2025-11-02T01:19:31Z,TAM8087,"12.902371,-87.54277",35000,487,130
1762046402,2025-11-02T01:20:02Z,TAM8087,"12.856384,-87.488441",35000,487,130
1762046435,2025-11-02T01:20:35Z,TAM8087,"12.808777,-87.432182",34975,488,130
1762046467,2025-11-02T01:21:07Z,TAM8087,"12.760391,-87.375122",35000,490,130
1762046498,2025-11-02T01:21:38Z,TAM8087,"12.714066,-87.320518",35000,489,130
1762046530,2025-11-02T01:22:10Z,TAM8087,"12.665955,-87.26384",34975,489,130
1762046562,2025-11-02T01:22:42Z,TAM8087,"12.618942,-87.208481",34975,489,130
1762046595,2025-11-02T01:23:15Z,TAM8087,"12.569595,-87.150375",35000,489,130
1762046627,2025-11-02T01:23:47Z,TAM8087,"12.521482,-87.093826",35000,489,130
1762046659,2025-11-02T01:24:19Z,TAM8087,"12.474976,-87.039185",35000,490,130
1762046691,2025-11-02T01:24:51Z,TAM8087,"12.427048,-86.98288",35000,490,130
1762046721,2025-11-02T01:25:21Z,TAM8087,"12.382151,-86.930138",35000,491,130
1762046753,2025-11-02T01:25:53Z,TAM8087,"12.334717,-86.874535",35000,492,130
1762046784,2025-11-02T01:26:24Z,TAM8087,"12.287979,-86.819695",35000,492,130
1762046817,2025-11-02T01:26:57Z,TAM8087,"12.239049,-86.762405",35000,491,130
1762046848,2025-11-02T01:27:28Z,TAM8087,"12.191757,-86.70694",35000,489,130
1762046879,2025-11-02T01:27:59Z,TAM8087,"12.145106,-86.652397",35000,489,130
1762046912,2025-11-02T01:28:32Z,TAM8087,"12.097275,-86.596466",35000,489,130
1762046944,2025-11-02T01:29:04Z,TAM8087,"12.049582,-86.540611",34975,487,131
1762046977,2025-11-02T01:29:37Z,TAM8087,"12.001053,-86.483994",34975,486,131
1762047007,2025-11-02T01:30:07Z,TAM8087,"11.955639,-86.430939",35000,484,131
1762047040,2025-11-02T01:30:40Z,TAM8087,"11.907643,-86.374947",35000,482,131
1762047073,2025-11-02T01:31:13Z,TAM8087,"11.859415,-86.318764",34975,482,130
1762047103,2025-11-02T01:31:43Z,TAM8087,"11.814725,-86.266525",35000,482,130
1762047134,2025-11-02T01:32:14Z,TAM8087,"11.769058,-86.213318",35000,480,131
1762047166,2025-11-02T01:32:46Z,TAM8087,"11.722549,-86.159286",35000,479,131
1762047197,2025-11-02T01:33:17Z,TAM8087,"11.677277,-86.106575",34975,478,131
1762047229,2025-11-02T01:33:49Z,TAM8087,"11.630891,-86.052635",34975,479,131
1762047260,2025-11-02T01:34:20Z,TAM8087,"11.584571,-85.998756",35000,482,131
1762047293,2025-11-02T01:34:53Z,TAM8087,"11.537338,-85.943916",35000,482,131
1762047324,2025-11-02T01:35:24Z,TAM8087,"11.491196,-85.890259",34975,482,131
1762047355,2025-11-02T01:35:55Z,TAM8087,"11.445328,-85.837036",34975,481,131
1762047386,2025-11-02T01:36:26Z,TAM8087,"11.399094,-85.783478",34975,481,131
1762047417,2025-11-02T01:36:57Z,TAM8087,"11.353579,-85.730705",35000,482,131
1762047448,2025-11-02T01:37:28Z,TAM8087,"11.307083,-85.67688",35000,482,131
1762047479,2025-11-02T01:37:59Z,TAM8087,"11.262337,-85.625084",35000,483,131
1762047511,2025-11-02T01:38:31Z,TAM8087,"11.215133,-85.570389",35000,482,131
1762047542,2025-11-02T01:39:02Z,TAM8087,"11.168813,-85.516762",35000,482,130
1762047573,2025-11-02T01:39:33Z,TAM8087,"11.123749,-85.463501",35000,482,130
1762047605,2025-11-02T01:40:05Z,TAM8087,"11.07771,-85.40892",35000,480,130
1762047636,2025-11-02T01:40:36Z,TAM8087,"11.032516,-85.355438",35000,482,130
1762047669,2025-11-02T01:41:09Z,TAM8087,"10.984885,-85.299103",35000,482,130
1762047699,2025-11-02T01:41:39Z,TAM8087,"10.940048,-85.24614",34975,484,130
1762047730,2025-11-02T01:42:10Z,TAM8087,"10.895599,-85.193573",35000,484,130
1762047761,2025-11-02T01:42:41Z,TAM8087,"10.85007,-85.139854",34975,484,130
1762047793,2025-11-02T01:43:13Z,TAM8087,"10.803471,-85.084923",35000,484,130
1762047823,2025-11-02T01:43:43Z,TAM8087,"10.758641,-85.032104",35000,484,130
1762047855,2025-11-02T01:44:15Z,TAM8087,"10.712723,-84.978065",35000,486,130
1762047886,2025-11-02T01:44:46Z,TAM8087,"10.666468,-84.9235",34975,485,130
1762047917,2025-11-02T01:45:17Z,TAM8087,"10.620893,-84.869865",35000,486,130
1762047948,2025-11-02T01:45:48Z,TAM8087,"10.575644,-84.816673",35000,486,130
1762047980,2025-11-02T01:46:20Z,TAM8087,"10.529139,-84.761932",35000,486,130
1762048012,2025-11-02T01:46:52Z,TAM8087,"10.481096,-84.70546",34975,488,130
1762048044,2025-11-02T01:47:24Z,TAM8087,"10.434126,-84.650223",35000,488,130
1762048076,2025-11-02T01:47:56Z,TAM8087,"10.387387,-84.59539",34975,487,130
1762048107,2025-11-02T01:48:27Z,TAM8087,"10.341254,-84.541214",34975,488,130
1762048138,2025-11-02T01:48:58Z,TAM8087,"10.295074,-84.487091",35000,489,130
1762048170,2025-11-02T01:49:30Z,TAM8087,"10.246902,-84.430534",35000,489,130
1762048202,2025-11-02T01:50:02Z,TAM8087,"10.200387,-84.376091",34975,490,130
1762048234,2025-11-02T01:50:34Z,TAM8087,"10.15281,-84.320305",34975,491,130
1762048266,2025-11-02T01:51:06Z,TAM8087,"10.104401,-84.263741",34975,491,130
1762048297,2025-11-02T01:51:37Z,TAM8087,"10.059008,-84.210587",35000,490,130
1762048329,2025-11-02T01:52:09Z,TAM8087,"10.011246,-84.154716",35000,490,130
1762048361,2025-11-02T01:52:41Z,TAM8087,"9.963575,-84.098877",34975,490,130
1762048393,2025-11-02T01:53:13Z,TAM8087,"9.916397,-84.043777",35000,491,130
1762048424,2025-11-02T01:53:44Z,TAM8087,"9.870712,-83.990433",35000,492,130
1762048455,2025-11-02T01:54:15Z,TAM8087,"9.82322,-83.935028",35000,494,130
1762048486,2025-11-02T01:54:46Z,TAM8087,"9.7771,-83.881218",34975,494,130
1762048518,2025-11-02T01:55:18Z,TAM8087,"9.727707,-83.823639",35000,498,130
1762048550,2025-11-02T01:55:50Z,TAM8087,"9.680771,-83.768814",34975,497,130
1762048581,2025-11-02T01:56:21Z,TAM8087,"9.632402,-83.712509",34975,496,130
1762048612,2025-11-02T01:56:52Z,TAM8087,"9.586441,-83.659027",34975,494,130
1762048644,2025-11-02T01:57:24Z,TAM8087,"9.538651,-83.603447",35000,494,130
1762048675,2025-11-02T01:57:55Z,TAM8087,"9.491722,-83.548843",34975,493,130
