Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762542547,2025-11-07T19:09:07Z,BAW669R,"44.966949,-2.890451",34000,475,9
1762542579,2025-11-07T19:09:39Z,BAW669R,"45.035477,-2.87456",34000,475,9
1762542610,2025-11-07T19:10:10Z,BAW669R,"45.10437,-2.858669",33975,477,9
1762542642,2025-11-07T19:10:42Z,BAW669R,"45.174198,-2.842511",34000,478,9
1762542674,2025-11-07T19:11:14Z,BAW669R,"45.243889,-2.826166",34025,479,9
1762542706,2025-11-07T19:11:46Z,BAW669R,"45.313156,-2.810146",34025,480,9
1762542739,2025-11-07T19:12:19Z,BAW669R,"45.384895,-2.793542",34025,479,9
1762542770,2025-11-07T19:12:50Z,BAW669R,"45.45282,-2.777318",34025,480,9
1762542802,2025-11-07T19:13:22Z,BAW669R,"45.522968,-2.760985",34000,482,9
1762542834,2025-11-07T19:13:54Z,BAW669R,"45.592472,-2.744522",34025,482,9
1762542866,2025-11-07T19:14:26Z,BAW669R,"45.663601,-2.727974",34050,482,9
1762542898,2025-11-07T19:14:58Z,BAW669R,"45.734985,-2.711211",34025,482,9
1762542930,2025-11-07T19:15:30Z,BAW669R,"45.806396,-2.694062",34025,481,9
1762542962,2025-11-07T19:16:02Z,BAW669R,"45.875603,-2.677643",34025,481,9
1762542994,2025-11-07T19:16:34Z,BAW669R,"45.944366,-2.661237",34000,480,9
1762543026,2025-11-07T19:17:06Z,BAW669R,"46.014328,-2.644547",33975,480,9
1762543058,2025-11-07T19:17:38Z,BAW669R,"46.085224,-2.627449",33975,480,9
1762543090,2025-11-07T19:18:10Z,BAW669R,"46.15567,-2.61066",34050,481,9
1762543121,2025-11-07T19:18:41Z,BAW669R,"46.224884,-2.593872",34450,486,9
1762543153,2025-11-07T19:19:13Z,BAW669R,"46.29583,-2.576843",34825,489,9
1762543186,2025-11-07T19:19:46Z,BAW669R,"46.368309,-2.559128",35275,491,9
1762543218,2025-11-07T19:20:18Z,BAW669R,"46.439117,-2.541962",35825,489,9
1762543249,2025-11-07T19:20:49Z,BAW669R,"46.511131,-2.524658",36000,489,9
1762543281,2025-11-07T19:21:21Z,BAW669R,"46.581345,-2.507361",36000,488,9
1762543313,2025-11-07T19:21:53Z,BAW669R,"46.652233,-2.489914",36000,488,9
1762543344,2025-11-07T19:22:24Z,BAW669R,"46.721409,-2.472885",36000,487,9
1762543376,2025-11-07T19:22:56Z,BAW669R,"46.792007,-2.455645",36000,488,9
1762543408,2025-11-07T19:23:28Z,BAW669R,"46.862556,-2.438278",36000,489,9
1762543439,2025-11-07T19:23:59Z,BAW669R,"46.933826,-2.420654",36025,490,9
1762543471,2025-11-07T19:24:31Z,BAW669R,"47.003143,-2.40333",36000,492,9
1762543503,2025-11-07T19:25:03Z,BAW669R,"47.076508,-2.385063",36025,492,9
1762543535,2025-11-07T19:25:35Z,BAW669R,"47.147408,-2.367483",36025,491,9
1762543566,2025-11-07T19:26:06Z,BAW669R,"47.217747,-2.349807",36000,492,9
1762543598,2025-11-07T19:26:38Z,BAW669R,"47.28767,-2.332341",36000,492,9
1762543629,2025-11-07T19:27:09Z,BAW669R,"47.357208,-2.314957",36000,492,9
1762543660,2025-11-07T19:27:40Z,BAW669R,"47.427292,-2.29731",36000,492,9
1762543692,2025-11-07T19:28:12Z,BAW669R,"47.498932,-2.279114",36000,491,9
1762543723,2025-11-07T19:28:43Z,BAW669R,"47.56945,-2.261282",36000,490,9
1762543754,2025-11-07T19:29:14Z,BAW669R,"47.638367,-2.243683",36000,491,9
1762543786,2025-11-07T19:29:46Z,BAW669R,"47.709595,-2.225487",36000,491,9
1762543818,2025-11-07T19:30:18Z,BAW669R,"47.781216,-2.207196",36000,491,9
1762543850,2025-11-07T19:30:50Z,BAW669R,"47.853001,-2.188885",35975,491,9
1762543881,2025-11-07T19:31:21Z,BAW669R,"47.922131,-2.170997",36000,492,9
1762543913,2025-11-07T19:31:53Z,BAW669R,"47.994427,-2.152546",36025,491,9
1762543945,2025-11-07T19:32:25Z,BAW669R,"48.064819,-2.134369",36000,491,9
1762543976,2025-11-07T19:32:56Z,BAW669R,"48.135452,-2.115898",36000,492,9
1762544008,2025-11-07T19:33:28Z,BAW669R,"48.205948,-2.097825",36025,491,9
1762544040,2025-11-07T19:34:00Z,BAW669R,"48.277039,-2.079304",36000,490,9
1762544072,2025-11-07T19:34:32Z,BAW669R,"48.348595,-2.060587",36000,491,9
1762544103,2025-11-07T19:35:03Z,BAW669R,"48.417679,-2.042734",35975,491,9
1762544135,2025-11-07T19:35:35Z,BAW669R,"48.488297,-2.02409",35975,492,10
1762544167,2025-11-07T19:36:07Z,BAW669R,"48.560825,-2.004716",35975,493,10
1762544198,2025-11-07T19:36:38Z,BAW669R,"48.632797,-1.985707",36000,494,9
1762544231,2025-11-07T19:37:11Z,BAW669R,"48.704773,-1.966623",36000,495,10
1762544262,2025-11-07T19:37:42Z,BAW669R,"48.774643,-1.947905",36000,496,9
1762544293,2025-11-07T19:38:13Z,BAW669R,"48.845448,-1.929112",36025,497,10
1762544325,2025-11-07T19:38:45Z,BAW669R,"48.918301,-1.90967",36025,497,9
1762544357,2025-11-07T19:39:17Z,BAW669R,"48.991623,-1.89001",36000,498,10
1762544389,2025-11-07T19:39:49Z,BAW669R,"49.063919,-1.870639",36000,498,9
1762544421,2025-11-07T19:40:21Z,BAW669R,"49.136211,-1.851196",36000,498,10
1762544453,2025-11-07T19:40:53Z,BAW669R,"49.208038,-1.831689",35975,499,10
1762544485,2025-11-07T19:41:25Z,BAW669R,"49.281597,-1.811732",36000,500,10
1762544517,2025-11-07T19:41:57Z,BAW669R,"49.353008,-1.792434",35575,493,10
1762544549,2025-11-07T19:42:29Z,BAW669R,"49.424973,-1.77239",35100,486,10
1762544581,2025-11-07T19:43:01Z,BAW669R,"49.494507,-1.753404",34625,480,10
1762544613,2025-11-07T19:43:33Z,BAW669R,"49.565186,-1.733888",34100,478,9
1762544644,2025-11-07T19:44:04Z,BAW669R,"49.633759,-1.721745",34000,485,5
1762544676,2025-11-07T19:44:36Z,BAW669R,"49.703777,-1.702658",33625,483,14
1762544707,2025-11-07T19:45:07Z,BAW669R,"49.769989,-1.66891",33125,493,19
1762544738,2025-11-07T19:45:38Z,BAW669R,"49.83836,-1.632732",32600,496,19
1762544770,2025-11-07T19:46:10Z,BAW669R,"49.905579,-1.59627",32100,490,19
1762544801,2025-11-07T19:46:41Z,BAW669R,"49.972321,-1.559986",31600,485,19
1762544832,2025-11-07T19:47:12Z,BAW669R,"50.038696,-1.523558",31100,494,19
1762544864,2025-11-07T19:47:44Z,BAW669R,"50.106361,-1.486569",30600,498,19
1762544895,2025-11-07T19:48:15Z,BAW669R,"50.175018,-1.448822",29375,499,19
1762544926,2025-11-07T19:48:46Z,BAW669R,"50.241394,-1.412394",28150,487,19
1762544958,2025-11-07T19:49:18Z,BAW669R,"50.30798,-1.375889",26850,481,19
1762544989,2025-11-07T19:49:49Z,BAW669R,"50.373322,-1.339754",25575,475,19
1762545021,2025-11-07T19:50:21Z,BAW669R,"50.438919,-1.303325",24225,470,19
1762545052,2025-11-07T19:50:52Z,BAW669R,"50.502045,-1.26827",23000,462,19
1762545083,2025-11-07T19:51:23Z,BAW669R,"50.564804,-1.233288",21650,456,19
1762545114,2025-11-07T19:51:54Z,BAW669R,"50.625412,-1.199317",20650,438,19
1762545146,2025-11-07T19:52:26Z,BAW669R,"50.683376,-1.163559",19575,422,27
1762545148,2025-11-07T19:52:28Z,BAW669R,"50.687099,-1.160278",19525,421,29
1762545150,2025-11-07T19:52:30Z,BAW669R,"50.690826,-1.156921",19450,420,30
1762545152,2025-11-07T19:52:32Z,BAW669R,"50.693943,-1.15387",19375,420,31
1762545154,2025-11-07T19:52:34Z,BAW669R,"50.697281,-1.150447",19300,418,33
1762545156,2025-11-07T19:52:36Z,BAW669R,"50.700882,-1.146622",19225,417,34
1762545159,2025-11-07T19:52:39Z,BAW669R,"50.704185,-1.142883",19150,417,35
1762545161,2025-11-07T19:52:41Z,BAW669R,"50.707165,-1.139526",19075,416,35
1762545163,2025-11-07T19:52:43Z,BAW669R,"50.710423,-1.135788",18975,416,36
1762545165,2025-11-07T19:52:45Z,BAW669R,"50.713543,-1.132278",18925,415,36
1762545167,2025-11-07T19:52:47Z,BAW669R,"50.716873,-1.1284",18825,416,36
1762545169,2025-11-07T19:52:49Z,BAW669R,"50.720398,-1.124317",18750,414,36
1762545171,2025-11-07T19:52:51Z,BAW669R,"50.723598,-1.120682",18650,413,35
1762545173,2025-11-07T19:52:53Z,BAW669R,"50.726669,-1.117172",18575,413,35
1762545205,2025-11-07T19:53:25Z,BAW669R,"50.775738,-1.06163",17250,409,35
1762545236,2025-11-07T19:53:56Z,BAW669R,"50.8228,-1.007921",16175,399,36
1762545267,2025-11-07T19:54:27Z,BAW669R,"50.869354,-0.954514",14900,394,35
1762545280,2025-11-07T19:54:40Z,BAW669R,"50.888905,-0.936127",14400,386,25
1762545282,2025-11-07T19:54:42Z,BAW669R,"50.892349,-0.933838",14325,384,22
1762545284,2025-11-07T19:54:44Z,BAW669R,"50.895329,-0.932083",14250,380,19
1762545286,2025-11-07T19:54:46Z,BAW669R,"50.898682,-0.930328",14150,378,17
1762545288,2025-11-07T19:54:48Z,BAW669R,"50.902729,-0.92865",14025,378,14
1762545290,2025-11-07T19:54:50Z,BAW669R,"50.906315,-0.927429",13900,376,11
1762545292,2025-11-07T19:54:52Z,BAW669R,"50.909821,-0.926489",13800,376,9
1762545294,2025-11-07T19:54:54Z,BAW669R,"50.913532,-0.925751",13700,376,6
1762545297,2025-11-07T19:54:57Z,BAW669R,"50.917534,-0.925293",13600,375,3
1762545299,2025-11-07T19:54:59Z,BAW669R,"50.921082,-0.925004",13525,375,2
1762545301,2025-11-07T19:55:01Z,BAW669R,"50.924423,-0.924835",13450,374,1
1762545303,2025-11-07T19:55:03Z,BAW669R,"50.927994,-0.924707",13400,374,1
1762545305,2025-11-07T19:55:05Z,BAW669R,"50.931427,-0.924633",13325,372,1
1762545307,2025-11-07T19:55:07Z,BAW669R,"50.935226,-0.924559",13275,372,1
1762545309,2025-11-07T19:55:09Z,BAW669R,"50.939346,-0.924485",13225,371,1
1762545311,2025-11-07T19:55:11Z,BAW669R,"50.942917,-0.92441",13175,370,1
1762545313,2025-11-07T19:55:13Z,BAW669R,"50.946167,-0.924336",13125,368,1
1762545315,2025-11-07T19:55:15Z,BAW669R,"50.949692,-0.924336",13100,367,1
1762545317,2025-11-07T19:55:17Z,BAW669R,"50.953262,-0.924262",13075,365,1
1762545319,2025-11-07T19:55:19Z,BAW669R,"50.956604,-0.924188",13050,362,1
1762545351,2025-11-07T19:55:51Z,BAW669R,"51.006454,-0.922703",13000,326,1
1762545384,2025-11-07T19:56:24Z,BAW669R,"51.054443,-0.920639",13000,314,1
1762545415,2025-11-07T19:56:55Z,BAW669R,"51.100067,-0.919037",13000,322,1
1762545445,2025-11-07T19:57:25Z,BAW669R,"51.145523,-0.917507",12800,315,1
1762545476,2025-11-07T19:57:56Z,BAW669R,"51.190189,-0.915298",11600,310,2
1762545491,2025-11-07T19:58:11Z,BAW669R,"51.210812,-0.914307",11050,305,1
1762545505,2025-11-07T19:58:25Z,BAW669R,"51.230457,-0.913849",10575,302,1
1762545520,2025-11-07T19:58:40Z,BAW669R,"51.250988,-0.91362",10300,295,1
1762545532,2025-11-07T19:58:52Z,BAW669R,"51.267235,-0.913696",10175,283,359
1762545546,2025-11-07T19:59:06Z,BAW669R,"51.285343,-0.913773",10100,263,359
1762545559,2025-11-07T19:59:19Z,BAW669R,"51.29982,-0.915756",9950,246,348
1762545561,2025-11-07T19:59:21Z,BAW669R,"51.30159,-0.916443",9925,246,346
1762545563,2025-11-07T19:59:23Z,BAW669R,"51.304012,-0.917358",9850,244,344
1762545565,2025-11-07T19:59:25Z,BAW669R,"51.306572,-0.918655",9800,242,342
1762545567,2025-11-07T19:59:27Z,BAW669R,"51.308807,-0.9198",9775,239,341
1762545569,2025-11-07T19:59:29Z,BAW669R,"51.31076,-0.920868",9750,235,340
1762545571,2025-11-07T19:59:31Z,BAW669R,"51.312901,-0.922165",9725,232,339
1762545573,2025-11-07T19:59:33Z,BAW669R,"51.314999,-0.923386",9700,229,339
1762545575,2025-11-07T19:59:35Z,BAW669R,"51.316952,-0.92453",9650,228,339
1762545577,2025-11-07T19:59:37Z,BAW669R,"51.318909,-0.925751",9600,226,338
1762545579,2025-11-07T19:59:39Z,BAW669R,"51.321236,-0.9272",9525,223,339
1762545581,2025-11-07T19:59:41Z,BAW669R,"51.32309,-0.928345",9475,222,339
1762545584,2025-11-07T19:59:44Z,BAW669R,"51.325054,-0.929489",9400,222,339
1762545586,2025-11-07T19:59:46Z,BAW669R,"51.32687,-0.930557",9350,222,339
1762545588,2025-11-07T19:59:48Z,BAW669R,"51.328915,-0.931778",9250,221,339
1762545600,2025-11-07T20:00:00Z,BAW669R,"51.340881,-0.938797",8775,220,340
1762545615,2025-11-07T20:00:15Z,BAW669R,"51.354568,-0.946274",8250,218,341
1762545627,2025-11-07T20:00:27Z,BAW669R,"51.366951,-0.952606",7725,218,342
1762545641,2025-11-07T20:00:41Z,BAW669R,"51.380402,-0.959374",7150,217,342
1762545654,2025-11-07T20:00:54Z,BAW669R,"51.392879,-0.965729",6650,221,341
1762545668,2025-11-07T20:01:08Z,BAW669R,"51.406567,-0.973053",6300,221,341
1762545681,2025-11-07T20:01:21Z,BAW669R,"51.419037,-0.979713",6225,218,341
1762545696,2025-11-07T20:01:36Z,BAW669R,"51.433182,-0.987211",6200,220,341
1762545708,2025-11-07T20:01:48Z,BAW669R,"51.445404,-0.99352",6200,220,344
1762545715,2025-11-07T20:01:55Z,BAW669R,"51.451397,-0.995178",6200,219,352
1762545717,2025-11-07T20:01:57Z,BAW669R,"51.453396,-0.995483",6200,220,354
1762545719,2025-11-07T20:01:59Z,BAW669R,"51.455399,-0.995712",6200,219,356
1762545721,2025-11-07T20:02:01Z,BAW669R,"51.457447,-0.995865",6200,218,357
1762545723,2025-11-07T20:02:03Z,BAW669R,"51.459824,-0.99597",6200,218,358
1762545725,2025-11-07T20:02:05Z,BAW669R,"51.461964,-0.996017",6200,218,359
1762545727,2025-11-07T20:02:07Z,BAW669R,"51.463497,-0.996094",6200,218,359
1762545729,2025-11-07T20:02:09Z,BAW669R,"51.465595,-0.996094",6200,218,359
1762545731,2025-11-07T20:02:11Z,BAW669R,"51.467827,-0.996094",6200,218,359
1762545733,2025-11-07T20:02:13Z,BAW669R,"51.470108,-0.996094",6200,218,359
1762545735,2025-11-07T20:02:15Z,BAW669R,"51.472157,-0.996094",6200,218,359
1762545737,2025-11-07T20:02:17Z,BAW669R,"51.474159,-0.996094",6200,218,359
1762545739,2025-11-07T20:02:19Z,BAW669R,"51.476067,-0.996017",6175,219,359
1762545741,2025-11-07T20:02:21Z,BAW669R,"51.477978,-0.996017",6150,219,359
1762545756,2025-11-07T20:02:36Z,BAW669R,"51.493061,-0.995941",5900,218,358
1762545766,2025-11-07T20:02:46Z,BAW669R,"51.503403,-0.995079",5700,216,9
1762545768,2025-11-07T20:02:48Z,BAW669R,"51.505398,-0.994415",5675,215,13
1762545770,2025-11-07T20:02:50Z,BAW669R,"51.507675,-0.993347",5625,214,17
1762545772,2025-11-07T20:02:52Z,BAW669R,"51.509354,-0.992258",5600,214,21
1762545775,2025-11-07T20:02:55Z,BAW669R,"51.511169,-0.990829",5575,212,26
1762545777,2025-11-07T20:02:57Z,BAW669R,"51.512985,-0.989151",5525,212,30
1762545779,2025-11-07T20:02:59Z,BAW669R,"51.514618,-0.987285",5500,211,35
1762545781,2025-11-07T20:03:01Z,BAW669R,"51.516083,-0.985281",5450,210,39
1762545783,2025-11-07T20:03:03Z,BAW669R,"51.517456,-0.983128",5425,208,44
1762545785,2025-11-07T20:03:05Z,BAW669R,"51.518875,-0.980381",5375,207,49
1762545787,2025-11-07T20:03:07Z,BAW669R,"51.519829,-0.978394",5350,206,53
1762545789,2025-11-07T20:03:09Z,BAW669R,"51.520897,-0.975494",5325,204,61
1762545791,2025-11-07T20:03:11Z,BAW669R,"51.521896,-0.972216",5275,202,66
1762545793,2025-11-07T20:03:13Z,BAW669R,"51.522526,-0.969315",5275,200,71
1762545795,2025-11-07T20:03:15Z,BAW669R,"51.522945,-0.966721",5250,198,76
1762545797,2025-11-07T20:03:17Z,BAW669R,"51.52327,-0.963828",5250,197,81
1762545799,2025-11-07T20:03:19Z,BAW669R,"51.523453,-0.960339",5225,195,86
1762545802,2025-11-07T20:03:22Z,BAW669R,"51.523407,-0.957295",5225,195,91
1762545804,2025-11-07T20:03:24Z,BAW669R,"51.523224,-0.954474",5225,193,96
1762545806,2025-11-07T20:03:26Z,BAW669R,"51.522808,-0.951462",5225,192,101
1762545808,2025-11-07T20:03:28Z,BAW669R,"51.522308,-0.948981",5200,190,107
1762545810,2025-11-07T20:03:30Z,BAW669R,"51.521713,-0.946457",5200,190,111
1762545812,2025-11-07T20:03:32Z,BAW669R,"51.520706,-0.943191",5175,188,116
1762545814,2025-11-07T20:03:34Z,BAW669R,"51.519882,-0.940741",5150,188,119
1762545816,2025-11-07T20:03:36Z,BAW669R,"51.519012,-0.938366",5125,187,120
1762545818,2025-11-07T20:03:38Z,BAW669R,"51.518005,-0.935768",5075,186,122
1762545820,2025-11-07T20:03:40Z,BAW669R,"51.517082,-0.933533",5050,186,122
1762545822,2025-11-07T20:03:42Z,BAW669R,"51.516174,-0.931314",5025,185,123
1762545824,2025-11-07T20:03:44Z,BAW669R,"51.514938,-0.928345",4975,185,123
1762545827,2025-11-07T20:03:47Z,BAW669R,"51.51416,-0.926489",4950,185,123
1762545829,2025-11-07T20:03:49Z,BAW669R,"51.513218,-0.924149",4925,183,123
1762545831,2025-11-07T20:03:51Z,BAW669R,"51.512054,-0.921367",4875,184,123
1762545833,2025-11-07T20:03:53Z,BAW669R,"51.511093,-0.91914",4850,183,123
1762545835,2025-11-07T20:03:55Z,BAW669R,"51.510189,-0.916901",4825,183,123
1762545837,2025-11-07T20:03:57Z,BAW669R,"51.509262,-0.914686",4775,182,123
1762545839,2025-11-07T20:03:59Z,BAW669R,"51.508118,-0.911865",4750,182,123
1762545841,2025-11-07T20:04:01Z,BAW669R,"51.507248,-0.909712",4700,181,123
1762545850,2025-11-07T20:04:10Z,BAW669R,"51.503311,-0.900062",4575,181,123
1762545858,2025-11-07T20:04:18Z,BAW669R,"51.499741,-0.891377",4425,182,122
1762545864,2025-11-07T20:04:24Z,BAW669R,"51.496876,-0.884171",4325,181,122
1762545872,2025-11-07T20:04:32Z,BAW669R,"51.493149,-0.874824",4200,181,122
1762545880,2025-11-07T20:04:40Z,BAW669R,"51.489395,-0.865322",4050,179,122
1762545889,2025-11-07T20:04:49Z,BAW669R,"51.485687,-0.856043",3900,176,122
1762545897,2025-11-07T20:04:57Z,BAW669R,"51.482258,-0.847473",3775,167,122
1762545905,2025-11-07T20:05:05Z,BAW669R,"51.479,-0.83847",3625,168,115
1762545908,2025-11-07T20:05:08Z,BAW669R,"51.478443,-0.836105",3600,169,110
1762545910,2025-11-07T20:05:10Z,BAW669R,"51.477814,-0.833105",3550,169,108
1762545912,2025-11-07T20:05:12Z,BAW669R,"51.477417,-0.830688",3525,170,105
1762545914,2025-11-07T20:05:14Z,BAW669R,"51.477093,-0.828247",3475,172,100
1762545916,2025-11-07T20:05:16Z,BAW669R,"51.47686,-0.826111",3450,172,97
1762545918,2025-11-07T20:05:18Z,BAW669R,"51.476673,-0.823441",3425,172,96
1762545920,2025-11-07T20:05:20Z,BAW669R,"51.476532,-0.820931",3375,174,94
1762545922,2025-11-07T20:05:22Z,BAW669R,"51.47644,-0.817813",3350,174,92
1762545924,2025-11-07T20:05:24Z,BAW669R,"51.476349,-0.815364",3325,174,91
1762545926,2025-11-07T20:05:26Z,BAW669R,"51.476349,-0.812691",3300,174,90
1762545928,2025-11-07T20:05:28Z,BAW669R,"51.476303,-0.809722",3275,174,90
1762545930,2025-11-07T20:05:30Z,BAW669R,"51.476299,-0.807571",3250,172,90
1762545932,2025-11-07T20:05:32Z,BAW669R,"51.476303,-0.804971",3250,172,90
1762545934,2025-11-07T20:05:34Z,BAW669R,"51.476303,-0.801779",3225,172,90
1762545936,2025-11-07T20:05:36Z,BAW669R,"51.476257,-0.799552",3225,170,90
1762545938,2025-11-07T20:05:38Z,BAW669R,"51.476254,-0.796814",3225,171,90
1762545940,2025-11-07T20:05:40Z,BAW669R,"51.476208,-0.794296",3225,171,91
1762545943,2025-11-07T20:05:43Z,BAW669R,"51.476208,-0.791931",3200,170,90
1762545945,2025-11-07T20:05:45Z,BAW669R,"51.476208,-0.789108",3200,171,90
1762545947,2025-11-07T20:05:47Z,BAW669R,"51.476166,-0.786487",3200,172,90
1762545949,2025-11-07T20:05:49Z,BAW669R,"51.476162,-0.783997",3200,172,90
1762545951,2025-11-07T20:05:51Z,BAW669R,"51.476162,-0.781326",3200,172,90
1762545957,2025-11-07T20:05:57Z,BAW669R,"51.476162,-0.773544",3200,173,90
1762545965,2025-11-07T20:06:05Z,BAW669R,"51.476208,-0.762863",3200,173,89
1762545974,2025-11-07T20:06:14Z,BAW669R,"51.476257,-0.751821",3200,173,89
1762545982,2025-11-07T20:06:22Z,BAW669R,"51.476299,-0.741043",3200,172,89
1762545990,2025-11-07T20:06:30Z,BAW669R,"51.476395,-0.73082",3200,172,89
1762545999,2025-11-07T20:06:39Z,BAW669R,"51.47644,-0.719528",3150,174,89
1762546007,2025-11-07T20:06:47Z,BAW669R,"51.476486,-0.709305",3050,172,89
1762546015,2025-11-07T20:06:55Z,BAW669R,"51.476582,-0.698471",2925,170,89
1762546022,2025-11-07T20:07:02Z,BAW669R,"51.476627,-0.69046",2825,170,89
1762546030,2025-11-07T20:07:10Z,BAW669R,"51.476669,-0.680039",2700,168,90
1762546038,2025-11-07T20:07:18Z,BAW669R,"51.476719,-0.669937",2575,168,89
1762546047,2025-11-07T20:07:27Z,BAW669R,"51.476765,-0.659332",2425,168,89
1762546053,2025-11-07T20:07:33Z,BAW669R,"51.476807,-0.651385",2325,166,89
1762546061,2025-11-07T20:07:41Z,BAW669R,"51.476898,-0.641438",2200,166,89
1762546068,2025-11-07T20:07:48Z,BAW669R,"51.476906,-0.633621",2100,165,89
1762546076,2025-11-07T20:07:56Z,BAW669R,"51.476944,-0.623177",2000,163,89
1762546085,2025-11-07T20:08:05Z,BAW669R,"51.476997,-0.613632",1900,153,89
1762546091,2025-11-07T20:08:11Z,BAW669R,"51.477047,-0.606537",1800,147,89
1762546099,2025-11-07T20:08:19Z,BAW669R,"51.477081,-0.598087",1675,138,89
1762546107,2025-11-07T20:08:27Z,BAW669R,"51.477093,-0.5896",1575,133,90
1762546116,2025-11-07T20:08:36Z,BAW669R,"51.477127,-0.581682",1500,130,89
1762546122,2025-11-07T20:08:42Z,BAW669R,"51.477173,-0.575595",1425,128,90
1762546130,2025-11-07T20:08:50Z,BAW669R,"51.477173,-0.5678",1325,129,89
1762546139,2025-11-07T20:08:59Z,BAW669R,"51.47723,-0.559692",1250,128,89
1762546145,2025-11-07T20:09:05Z,BAW669R,"51.47723,-0.553665",1175,128,89
1762546153,2025-11-07T20:09:13Z,BAW669R,"51.477264,-0.54605",1075,128,89
1762546161,2025-11-07T20:09:21Z,BAW669R,"51.47728,-0.538483",975,128,90
1762546169,2025-11-07T20:09:29Z,BAW669R,"51.47731,-0.530461",875,128,89
1762546178,2025-11-07T20:09:38Z,BAW669R,"51.477371,-0.522766",800,127,89
1762546184,2025-11-07T20:09:44Z,BAW669R,"51.477417,-0.516891",725,125,89
1762546192,2025-11-07T20:09:52Z,BAW669R,"51.477417,-0.509491",625,124,90
1762546201,2025-11-07T20:10:01Z,BAW669R,"51.477448,-0.501214",550,127,89
1762546207,2025-11-07T20:10:07Z,BAW669R,"51.477493,-0.495201",475,128,89
1762546215,2025-11-07T20:10:15Z,BAW669R,"51.477493,-0.487407",375,130,90
1762546224,2025-11-07T20:10:24Z,BAW669R,"51.477539,-0.47939",275,131,89
1762546232,2025-11-07T20:10:32Z,BAW669R,"51.477539,-0.47308",275,130,89
1762546239,2025-11-07T20:10:39Z,BAW669R,"51.477535,-0.468464",0,78,90
1762546247,2025-11-07T20:10:47Z,BAW669R,"51.47757,-0.463886",0,48,90
1762546257,2025-11-07T20:10:57Z,BAW669R,"51.477501,-0.462265",0,0,106
1762546258,2025-11-07T20:10:58Z,BAW669R,"51.477417,-0.462017",0,17,115
1762546261,2025-11-07T20:11:01Z,BAW669R,"51.477325,-0.461807",0,17,123
1762546285,2025-11-07T20:11:25Z,BAW669R,"51.476055,-0.460854",0,0,194
1762546296,2025-11-07T20:11:36Z,BAW669R,"51.475925,-0.46176",0,12,267
1762546304,2025-11-07T20:11:44Z,BAW669R,"51.475918,-0.462646",0,0,270
1762546314,2025-11-07T20:11:54Z,BAW669R,"51.475918,-0.462875",0,16,270
1762546324,2025-11-07T20:12:04Z,BAW669R,"51.475918,-0.465393",0,0,270
1762546332,2025-11-07T20:12:12Z,BAW669R,"51.475906,-0.466633",0,22,270
1762546342,2025-11-07T20:12:22Z,BAW669R,"51.475872,-0.468445",0,23,264
1762546350,2025-11-07T20:12:30Z,BAW669R,"51.475822,-0.469685",0,21,270
1762546352,2025-11-07T20:12:32Z,BAW669R,"51.475811,-0.469971",0,19,270
1762546354,2025-11-07T20:12:34Z,BAW669R,"51.475811,-0.470315",0,18,270
1762546369,2025-11-07T20:12:49Z,BAW669R,"51.475811,-0.472088",0,0,270
1762546378,2025-11-07T20:12:58Z,BAW669R,"51.475811,-0.47287",0,11,270
1762546385,2025-11-07T20:13:05Z,BAW669R,"51.475754,-0.473328",0,10,255
1762546389,2025-11-07T20:13:09Z,BAW669R,"51.475578,-0.473537",0,10,225
1762546393,2025-11-07T20:13:13Z,BAW669R,"51.475357,-0.473576",0,10,194
1762546399,2025-11-07T20:13:19Z,BAW669R,"51.475113,-0.473637",0,10,191
1762546407,2025-11-07T20:13:27Z,BAW669R,"51.474895,-0.474194",0,12,244
1762546411,2025-11-07T20:13:31Z,BAW669R,"51.474895,-0.474528",0,12,264
1762546414,2025-11-07T20:13:34Z,BAW669R,"51.474895,-0.474806",0,12,270
1762546416,2025-11-07T20:13:36Z,BAW669R,"51.474895,-0.475029",0,13,270
1762546419,2025-11-07T20:13:39Z,BAW669R,"51.474892,-0.475273",0,13,270
1762546423,2025-11-07T20:13:43Z,BAW669R,"51.474895,-0.475511",0,13,270
1762546429,2025-11-07T20:13:49Z,BAW669R,"51.474892,-0.47636",0,15,270
1762546432,2025-11-07T20:13:52Z,BAW669R,"51.474895,-0.476625",0,15,270
1762546440,2025-11-07T20:14:00Z,BAW669R,"51.474892,-0.477505",0,15,270
1762546447,2025-11-07T20:14:07Z,BAW669R,"51.47488,-0.478382",0,15,270
1762546454,2025-11-07T20:14:14Z,BAW669R,"51.47488,-0.479259",0,16,270
1762546462,2025-11-07T20:14:22Z,BAW669R,"51.474873,-0.480244",0,16,270
1762546469,2025-11-07T20:14:29Z,BAW669R,"51.474873,-0.481134",0,17,270
1762546483,2025-11-07T20:14:43Z,BAW669R,"51.474869,-0.48296",0,17,270
1762546494,2025-11-07T20:14:54Z,BAW669R,"51.474873,-0.484029",0,11,270
1762546500,2025-11-07T20:15:00Z,BAW669R,"51.474834,-0.484505",0,10,261
1762546506,2025-11-07T20:15:06Z,BAW669R,"51.474644,-0.484735",0,9,225
1762546513,2025-11-07T20:15:13Z,BAW669R,"51.474392,-0.484753",0,8,188
1762546519,2025-11-07T20:15:19Z,BAW669R,"51.474171,-0.484753",0,6,182
