Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762163329,2025-11-03T09:48:49Z,SIA305,"51.467712,-0.439777",0,8,81
1762163331,2025-11-03T09:48:51Z,SIA305,"51.467712,-0.439529",0,9,87
1762163336,2025-11-03T09:48:56Z,SIA305,"51.467712,-0.439205",0,9,90
1762163340,2025-11-03T09:49:00Z,SIA305,"51.467712,-0.438881",0,10,90
1762163346,2025-11-03T09:49:06Z,SIA305,"51.467712,-0.438519",0,7,90
1762163350,2025-11-03T09:49:10Z,SIA305,"51.467712,-0.43829",0,7,90
1762163355,2025-11-03T09:49:15Z,SIA305,"51.46772,-0.43808",0,7,90
1762163358,2025-11-03T09:49:18Z,SIA305,"51.467724,-0.437851",0,8,90
1762163367,2025-11-03T09:49:27Z,SIA305,"51.467724,-0.437374",0,6,90
1762163375,2025-11-03T09:49:35Z,SIA305,"51.467724,-0.437107",0,4,90
1762163383,2025-11-03T09:49:43Z,SIA305,"51.467724,-0.436783",0,6,90
1762163390,2025-11-03T09:49:50Z,SIA305,"51.467743,-0.436465",0,7,87
1762163394,2025-11-03T09:49:54Z,SIA305,"51.467724,-0.43623",0,6,92
1762163409,2025-11-03T09:50:09Z,SIA305,"51.467514,-0.436058",0,4,137
1762163420,2025-11-03T09:50:20Z,SIA305,"51.467304,-0.436058",0,4,165
1762163429,2025-11-03T09:50:29Z,SIA305,"51.467102,-0.436057",0,5,174
1762163577,2025-11-03T09:52:57Z,SIA305,"51.466862,-0.436058",0,0,177
1762163593,2025-11-03T09:53:13Z,SIA305,"51.46664,-0.436039",0,3,180
1762163606,2025-11-03T09:53:26Z,SIA305,"51.466438,-0.436038",0,4,180
1762163620,2025-11-03T09:53:40Z,SIA305,"51.466232,-0.436039",0,0,180
1762163656,2025-11-03T09:54:16Z,SIA305,"51.466003,-0.436038",0,5,180
1762163663,2025-11-03T09:54:23Z,SIA305,"51.465797,-0.436038",0,7,180
1762163673,2025-11-03T09:54:33Z,SIA305,"51.465408,-0.43602",0,10,180
1762163678,2025-11-03T09:54:38Z,SIA305,"51.465191,-0.436057",0,9,185
1762163688,2025-11-03T09:54:48Z,SIA305,"51.464973,-0.436372",0,6,219
1762163695,2025-11-03T09:54:55Z,SIA305,"51.464951,-0.436707",0,6,250
1762163701,2025-11-03T09:55:01Z,SIA305,"51.464954,-0.436916",0,7,258
1762163704,2025-11-03T09:55:04Z,SIA305,"51.464954,-0.437183",0,8,267
1762163712,2025-11-03T09:55:12Z,SIA305,"51.464954,-0.437698",0,11,270
1762163713,2025-11-03T09:55:13Z,SIA305,"51.464951,-0.438006",0,15,270
1762163717,2025-11-03T09:55:17Z,SIA305,"51.464951,-0.438674",0,23,270
1762163721,2025-11-03T09:55:21Z,SIA305,"51.464954,-0.439606",0,37,270
1762163722,2025-11-03T09:55:22Z,SIA305,"51.464954,-0.440006",0,42,270
1762163723,2025-11-03T09:55:23Z,SIA305,"51.464943,-0.440426",0,47,270
1762163724,2025-11-03T09:55:24Z,SIA305,"51.464939,-0.440882",0,56,270
1762163726,2025-11-03T09:55:26Z,SIA305,"51.464928,-0.441996",0,66,270
1762163729,2025-11-03T09:55:29Z,SIA305,"51.46492,-0.443783",0,78,270
1762163731,2025-11-03T09:55:31Z,SIA305,"51.464905,-0.445243",150,89,270
1762163756,2025-11-03T09:55:56Z,SIA305,"51.464859,-0.471224",150,110,270
1762163764,2025-11-03T09:56:04Z,SIA305,"51.464813,-0.481617",450,180,269
1762163772,2025-11-03T09:56:12Z,SIA305,"51.464676,-0.492455",900,175,268
1762163780,2025-11-03T09:56:20Z,SIA305,"51.464676,-0.503218",1350,174,272
1762163782,2025-11-03T09:56:22Z,SIA305,"51.464859,-0.505668",1425,174,275
1762163784,2025-11-03T09:56:24Z,SIA305,"51.465134,-0.508118",1500,176,279
1762163786,2025-11-03T09:56:26Z,SIA305,"51.465591,-0.510938",1575,179,283
1762163788,2025-11-03T09:56:28Z,SIA305,"51.466141,-0.513537",1625,181,287
1762163790,2025-11-03T09:56:30Z,SIA305,"51.466759,-0.516129",1675,184,290
1762163793,2025-11-03T09:56:33Z,SIA305,"51.467411,-0.518417",1725,187,293
1762163795,2025-11-03T09:56:35Z,SIA305,"51.468292,-0.521331",1800,189,295
1762163797,2025-11-03T09:56:37Z,SIA305,"51.469162,-0.524003",1850,191,296
1762163799,2025-11-03T09:56:39Z,SIA305,"51.469875,-0.526123",1900,194,298
1762163801,2025-11-03T09:56:41Z,SIA305,"51.470993,-0.529251",1975,196,298
1762163803,2025-11-03T09:56:43Z,SIA305,"51.471817,-0.531723",2025,196,298
1762163805,2025-11-03T09:56:45Z,SIA305,"51.472855,-0.534744",2100,196,298
1762163807,2025-11-03T09:56:47Z,SIA305,"51.473557,-0.536697",2175,197,298
1762163809,2025-11-03T09:56:49Z,SIA305,"51.474438,-0.539322",2250,197,298
1762163811,2025-11-03T09:56:51Z,SIA305,"51.475418,-0.542145",2325,198,298
1762163813,2025-11-03T09:56:53Z,SIA305,"51.47644,-0.545273",2425,196,298
1762163815,2025-11-03T09:56:55Z,SIA305,"51.477139,-0.547333",2500,196,298
1762163817,2025-11-03T09:56:57Z,SIA305,"51.477978,-0.54985",2575,195,298
1762163819,2025-11-03T09:56:59Z,SIA305,"51.478813,-0.552368",2675,194,297
1762163821,2025-11-03T09:57:01Z,SIA305,"51.479736,-0.555107",2775,194,297
1762163830,2025-11-03T09:57:10Z,SIA305,"51.483307,-0.566093",3200,191,297
1762163836,2025-11-03T09:57:16Z,SIA305,"51.485844,-0.573959",3450,191,297
1762163844,2025-11-03T09:57:24Z,SIA305,"51.489151,-0.58403",3775,192,298
1762163853,2025-11-03T09:57:33Z,SIA305,"51.492687,-0.594635",4100,192,297
1762163859,2025-11-03T09:57:39Z,SIA305,"51.4953,-0.602763",4350,190,297
1762163867,2025-11-03T09:57:47Z,SIA305,"51.4986,-0.612869",4650,191,297
1762163875,2025-11-03T09:57:55Z,SIA305,"51.502121,-0.6234",4975,192,297
1762163884,2025-11-03T09:58:04Z,SIA305,"51.505489,-0.63385",5250,194,297
1762163892,2025-11-03T09:58:12Z,SIA305,"51.509583,-0.643146",5475,201,309
1762163894,2025-11-03T09:58:14Z,SIA305,"51.511539,-0.645905",5550,207,317
1762163896,2025-11-03T09:58:16Z,SIA305,"51.512741,-0.647377",5600,208,320
1762163898,2025-11-03T09:58:18Z,SIA305,"51.514519,-0.649033",5650,212,326
1762163900,2025-11-03T09:58:20Z,SIA305,"51.51685,-0.650635",5725,218,335
1762163902,2025-11-03T09:58:22Z,SIA305,"51.518875,-0.651682",5775,222,340
1762163904,2025-11-03T09:58:24Z,SIA305,"51.521027,-0.652425",5825,224,345
1762163906,2025-11-03T09:58:26Z,SIA305,"51.522991,-0.652847",5875,228,349
1762163908,2025-11-03T09:58:28Z,SIA305,"51.525089,-0.653076",5925,231,354
1762163910,2025-11-03T09:58:30Z,SIA305,"51.527184,-0.653",5950,236,359
1762163912,2025-11-03T09:58:32Z,SIA305,"51.529907,-0.652647",6000,238,3
1762163914,2025-11-03T09:58:34Z,SIA305,"51.531746,-0.652237",6025,242,7
1762163917,2025-11-03T09:58:37Z,SIA305,"51.534538,-0.651474",6050,244,9
1762163919,2025-11-03T09:58:39Z,SIA305,"51.536865,-0.650717",6050,246,10
1762163921,2025-11-03T09:58:41Z,SIA305,"51.538879,-0.650049",6075,248,10
1762163923,2025-11-03T09:58:43Z,SIA305,"51.541122,-0.649381",6075,247,11
1762163925,2025-11-03T09:58:45Z,SIA305,"51.543274,-0.648639",6075,248,11
1762163927,2025-11-03T09:58:47Z,SIA305,"51.545746,-0.647748",6075,247,12
1762163929,2025-11-03T09:58:49Z,SIA305,"51.54808,-0.646857",6075,249,13
1762163931,2025-11-03T09:58:51Z,SIA305,"51.550232,-0.645892",6075,253,14
1762163933,2025-11-03T09:58:53Z,SIA305,"51.552925,-0.644608",6075,256,15
1762163935,2025-11-03T09:58:55Z,SIA305,"51.555252,-0.643387",6075,262,17
1762163937,2025-11-03T09:58:57Z,SIA305,"51.55772,-0.641937",6075,264,18
1762163939,2025-11-03T09:58:59Z,SIA305,"51.560211,-0.640251",6075,271,21
1762163941,2025-11-03T09:59:01Z,SIA305,"51.562374,-0.638657",6050,273,23
1762163943,2025-11-03T09:59:03Z,SIA305,"51.56488,-0.636613",6050,280,25
1762163945,2025-11-03T09:59:05Z,SIA305,"51.567215,-0.63446",6025,285,29
1762163947,2025-11-03T09:59:07Z,SIA305,"51.569546,-0.632019",6025,289,32
1762163949,2025-11-03T09:59:09Z,SIA305,"51.571884,-0.62919",6025,292,35
1762163951,2025-11-03T09:59:11Z,SIA305,"51.573734,-0.626678",6025,295,39
1762163954,2025-11-03T09:59:14Z,SIA305,"51.575783,-0.623703",6025,297,42
1762163956,2025-11-03T09:59:16Z,SIA305,"51.578251,-0.619659",6050,300,45
1762163958,2025-11-03T09:59:18Z,SIA305,"51.580158,-0.616302",6050,304,47
1762163960,2025-11-03T09:59:20Z,SIA305,"51.582115,-0.61264",6050,306,48
1762163962,2025-11-03T09:59:22Z,SIA305,"51.583878,-0.609222",6050,308,49
1762163964,2025-11-03T09:59:24Z,SIA305,"51.585838,-0.60524",6050,311,51
1762163966,2025-11-03T09:59:26Z,SIA305,"51.5877,-0.601425",6050,312,51
1762163968,2025-11-03T09:59:28Z,SIA305,"51.589283,-0.598068",6050,314,52
1762163970,2025-11-03T09:59:30Z,SIA305,"51.591007,-0.594254",6050,316,53
1762163972,2025-11-03T09:59:32Z,SIA305,"51.592773,-0.590134",6025,317,54
1762163974,2025-11-03T09:59:34Z,SIA305,"51.594498,-0.58621",6025,318,54
1762163976,2025-11-03T09:59:36Z,SIA305,"51.596313,-0.582047",6025,319,55
1762163978,2025-11-03T09:59:38Z,SIA305,"51.597897,-0.578308",6025,318,55
1762163980,2025-11-03T09:59:40Z,SIA305,"51.599571,-0.574417",6025,317,55
1762163982,2025-11-03T09:59:42Z,SIA305,"51.601574,-0.569763",6050,318,55
1762163984,2025-11-03T09:59:44Z,SIA305,"51.603249,-0.565872",6050,318,55
1762163999,2025-11-03T09:59:59Z,SIA305,"51.615875,-0.5364",6025,342,56
1762164013,2025-11-03T10:00:13Z,SIA305,"51.628109,-0.503616",6025,367,60
1762164028,2025-11-03T10:00:28Z,SIA305,"51.639141,-0.468292",6025,382,64
1762164040,2025-11-03T10:00:40Z,SIA305,"51.648651,-0.436781",6025,385,63
1762164054,2025-11-03T10:00:54Z,SIA305,"51.65995,-0.39978",6050,384,63
1762164069,2025-11-03T10:01:09Z,SIA305,"51.671402,-0.362396",6050,384,63
1762164081,2025-11-03T10:01:21Z,SIA305,"51.680897,-0.331345",6100,386,63
1762164095,2025-11-03T10:01:35Z,SIA305,"51.69207,-0.294724",6675,385,63
1762164110,2025-11-03T10:01:50Z,SIA305,"51.703384,-0.257721",7375,385,63
1762164122,2025-11-03T10:02:02Z,SIA305,"51.713379,-0.22522",7850,389,63
1762164136,2025-11-03T10:02:16Z,SIA305,"51.724869,-0.187584",8475,392,63
1762164151,2025-11-03T10:02:31Z,SIA305,"51.736156,-0.150528",9125,391,64
1762164163,2025-11-03T10:02:43Z,SIA305,"51.74437,-0.117286",9700,393,70
1762164169,2025-11-03T10:02:49Z,SIA305,"51.747803,-0.09999",9975,393,73
1762164171,2025-11-03T10:02:51Z,SIA305,"51.74881,-0.093978",10075,393,73
1762164173,2025-11-03T10:02:53Z,SIA305,"51.749794,-0.088196",10150,393,74
1762164175,2025-11-03T10:02:55Z,SIA305,"51.750641,-0.08262",10250,394,75
1762164177,2025-11-03T10:02:57Z,SIA305,"51.75161,-0.075912",10325,394,76
1762164179,2025-11-03T10:02:59Z,SIA305,"51.752403,-0.07019",10400,395,77
1762164182,2025-11-03T10:03:02Z,SIA305,"51.753056,-0.064697",10475,396,78
1762164184,2025-11-03T10:03:04Z,SIA305,"51.753799,-0.058289",10550,396,79
1762164186,2025-11-03T10:03:06Z,SIA305,"51.754452,-0.052185",10600,397,80
1762164188,2025-11-03T10:03:08Z,SIA305,"51.754963,-0.046616",10650,397,81
1762164190,2025-11-03T10:03:10Z,SIA305,"51.755539,-0.039714",10725,398,81
1762164192,2025-11-03T10:03:12Z,SIA305,"51.756042,-0.033776",10775,400,82
1762164194,2025-11-03T10:03:14Z,SIA305,"51.756546,-0.027614",10800,399,82
1762164196,2025-11-03T10:03:16Z,SIA305,"51.757103,-0.02121",10850,400,82
1762164211,2025-11-03T10:03:31Z,SIA305,"51.760849,0.022938",11075,404,82
1762164223,2025-11-03T10:03:43Z,SIA305,"51.763916,0.060128",11575,406,82
1762164238,2025-11-03T10:03:58Z,SIA305,"51.767441,0.103405",12250,408,82
1762164269,2025-11-03T10:04:29Z,SIA305,"51.774933,0.198364",13525,416,82
1762164300,2025-11-03T10:05:00Z,SIA305,"51.782776,0.294998",14700,425,82
1762164331,2025-11-03T10:05:31Z,SIA305,"51.790741,0.393949",15025,434,82
1762164362,2025-11-03T10:06:02Z,SIA305,"51.798721,0.494614",16075,438,82
1762164393,2025-11-03T10:06:33Z,SIA305,"51.806961,0.596161",17125,449,82
1762164424,2025-11-03T10:07:04Z,SIA305,"51.818756,0.699785",18075,460,77
1762164456,2025-11-03T10:07:36Z,SIA305,"51.834846,0.805969",19150,466,76
1762164487,2025-11-03T10:08:07Z,SIA305,"51.852722,0.910797",20375,467,73
1762164518,2025-11-03T10:08:38Z,SIA305,"51.872692,1.016312",21350,474,72
1762164550,2025-11-03T10:09:10Z,SIA305,"51.892712,1.123962",22175,484,73
1762164581,2025-11-03T10:09:41Z,SIA305,"51.912735,1.234055",23025,493,73
1762164613,2025-11-03T10:10:13Z,SIA305,"51.932922,1.347122",23825,501,73
1762164644,2025-11-03T10:10:44Z,SIA305,"51.953156,1.461716",24600,510,74
1762164675,2025-11-03T10:11:15Z,SIA305,"51.973022,1.575317",25500,513,74
1762164706,2025-11-03T10:11:46Z,SIA305,"51.991837,1.691437",26325,519,78
1762164738,2025-11-03T10:12:18Z,SIA305,"52.002502,1.813278",27100,526,82
1762164769,2025-11-03T10:12:49Z,SIA305,"52.012115,1.936419",27950,528,82
1762164800,2025-11-03T10:13:20Z,SIA305,"52.021286,2.060093",28675,532,83
1762164832,2025-11-03T10:13:52Z,SIA305,"52.030087,2.185808",29375,537,83
1762164863,2025-11-03T10:14:23Z,SIA305,"52.038792,2.311288",30000,540,83
1762164894,2025-11-03T10:14:54Z,SIA305,"52.047356,2.435434",30875,537,83
1762164926,2025-11-03T10:15:26Z,SIA305,"52.055557,2.561035",31000,535,84
1762164958,2025-11-03T10:15:58Z,SIA305,"52.059494,2.688675",31000,536,88
1762164989,2025-11-03T10:16:29Z,SIA305,"52.058296,2.815482",31000,537,92
1762165021,2025-11-03T10:17:01Z,SIA305,"52.051174,2.945042",30975,540,97
1762165053,2025-11-03T10:17:33Z,SIA305,"52.040188,3.069973",31000,540,98
1762165084,2025-11-03T10:18:04Z,SIA305,"52.028877,3.197649",31000,540,98
1762165116,2025-11-03T10:18:36Z,SIA305,"52.019611,3.324384",31000,539,95
1762165148,2025-11-03T10:19:08Z,SIA305,"52.012436,3.453674",31000,539,95
1762165180,2025-11-03T10:19:40Z,SIA305,"52.005066,3.580856",31000,538,95
1762165212,2025-11-03T10:20:12Z,SIA305,"51.997219,3.706787",31000,538,95
1762165243,2025-11-03T10:20:43Z,SIA305,"51.988842,3.833051",31000,540,96
1762165274,2025-11-03T10:21:14Z,SIA305,"51.980255,3.957901",31000,539,96
1762165305,2025-11-03T10:21:45Z,SIA305,"51.971432,4.082755",31000,539,96
1762165337,2025-11-03T10:22:17Z,SIA305,"51.962444,4.207999",31000,538,96
1762165368,2025-11-03T10:22:48Z,SIA305,"51.953274,4.332772",31000,538,96
1762165400,2025-11-03T10:23:20Z,SIA305,"51.944012,4.459351",31000,537,96
1762165431,2025-11-03T10:23:51Z,SIA305,"51.934841,4.582319",31000,536,96
1762165462,2025-11-03T10:24:22Z,SIA305,"51.925552,4.706116",31000,536,96
1762165493,2025-11-03T10:24:53Z,SIA305,"51.915894,4.833906",31000,536,97
1762165525,2025-11-03T10:25:25Z,SIA305,"51.906372,4.957581",31000,537,97
1762165557,2025-11-03T10:25:57Z,SIA305,"51.896484,5.084839",31000,539,97
1762165588,2025-11-03T10:26:28Z,SIA305,"51.886658,5.209503",30975,540,97
1762165620,2025-11-03T10:27:00Z,SIA305,"51.876572,5.335495",31000,537,97
1762165651,2025-11-03T10:27:31Z,SIA305,"51.866318,5.460873",31000,535,97
1762165682,2025-11-03T10:28:02Z,SIA305,"51.856155,5.584618",31000,535,97
1762165714,2025-11-03T10:28:34Z,SIA305,"51.845673,5.710812",30975,535,97
1762165746,2025-11-03T10:29:06Z,SIA305,"51.83519,5.834186",31000,536,97
1762165777,2025-11-03T10:29:37Z,SIA305,"51.824558,5.958786",31000,536,97
1762165808,2025-11-03T10:30:08Z,SIA305,"51.813904,6.081452",31000,536,98
1762165839,2025-11-03T10:30:39Z,SIA305,"51.803143,6.203842",31000,536,98
1762165871,2025-11-03T10:31:11Z,SIA305,"51.791931,6.328793",31000,535,98
1762165902,2025-11-03T10:31:42Z,SIA305,"51.780891,6.452179",31000,535,98
1762165934,2025-11-03T10:32:14Z,SIA305,"51.76973,6.575688",30975,534,98
1762165965,2025-11-03T10:32:45Z,SIA305,"51.758316,6.700058",31000,533,98
1762165996,2025-11-03T10:33:16Z,SIA305,"51.746956,6.821823",31000,532,98
1762166028,2025-11-03T10:33:48Z,SIA305,"51.735176,6.945877",30975,532,98
1762166060,2025-11-03T10:34:20Z,SIA305,"51.723221,7.07089",31000,532,98
1762166091,2025-11-03T10:34:51Z,SIA305,"51.711483,7.192459",31000,530,99
1762166122,2025-11-03T10:35:22Z,SIA305,"51.699425,7.31514",31000,530,99
1762166154,2025-11-03T10:35:54Z,SIA305,"51.687229,7.438431",30975,529,99
1762166186,2025-11-03T10:36:26Z,SIA305,"51.674984,7.56073",31000,529,99
1762166217,2025-11-03T10:36:57Z,SIA305,"51.662796,7.682042",31000,530,99
1762166248,2025-11-03T10:37:28Z,SIA305,"51.650299,7.803856",31000,532,99
1762166279,2025-11-03T10:37:59Z,SIA305,"51.637836,7.924957",31000,532,99
1762166311,2025-11-03T10:38:31Z,SIA305,"51.625175,8.046494",30975,531,99
1762166342,2025-11-03T10:39:02Z,SIA305,"51.612305,8.168558",31000,530,99
1762166373,2025-11-03T10:39:33Z,SIA305,"51.599304,8.290892",31000,528,99
1762166405,2025-11-03T10:40:05Z,SIA305,"51.586445,8.410721",30975,526,99
1762166437,2025-11-03T10:40:37Z,SIA305,"51.573029,8.534299",31000,523,99
1762166468,2025-11-03T10:41:08Z,SIA305,"51.559677,8.655777",31000,521,100
1762166500,2025-11-03T10:41:40Z,SIA305,"51.546455,8.774872",31000,525,100
1762166531,2025-11-03T10:42:11Z,SIA305,"51.532974,8.894917",31000,525,100
1762166563,2025-11-03T10:42:43Z,SIA305,"51.519196,9.016954",30975,526,100
1762166595,2025-11-03T10:43:15Z,SIA305,"51.505188,9.139438",31000,524,100
1762166627,2025-11-03T10:43:47Z,SIA305,"51.491272,9.260287",30975,523,100
1762166658,2025-11-03T10:44:18Z,SIA305,"51.477585,9.37839",31000,521,100
1762166690,2025-11-03T10:44:50Z,SIA305,"51.46344,9.498942",31000,522,100
1762166721,2025-11-03T10:45:21Z,SIA305,"51.449203,9.618753",31000,523,100
1762166752,2025-11-03T10:45:52Z,SIA305,"51.43515,9.736188",31000,523,100
1762166784,2025-11-03T10:46:24Z,SIA305,"51.420437,9.857941",31000,524,101
1762166816,2025-11-03T10:46:56Z,SIA305,"51.405727,9.978638",31000,525,101
1762166847,2025-11-03T10:47:27Z,SIA305,"51.391205,10.096893",30975,524,101
1762166879,2025-11-03T10:47:59Z,SIA305,"51.37619,10.217731",31000,523,101
1762166910,2025-11-03T10:48:30Z,SIA305,"51.361359,10.336724",31000,522,101
1762166942,2025-11-03T10:49:02Z,SIA305,"51.346188,10.456619",31000,522,101
1762166974,2025-11-03T10:49:34Z,SIA305,"51.331009,10.575826",31000,520,101
1762167005,2025-11-03T10:50:05Z,SIA305,"51.315903,10.693335",31000,519,101
1762167037,2025-11-03T10:50:37Z,SIA305,"51.300518,10.812302",31000,519,101
1762167069,2025-11-03T10:51:09Z,SIA305,"51.284786,10.932693",31000,521,101
1762167100,2025-11-03T10:51:40Z,SIA305,"51.26944,11.049054",30975,519,101
1762167131,2025-11-03T10:52:11Z,SIA305,"51.25383,11.166489",31000,517,102
1762167163,2025-11-03T10:52:43Z,SIA305,"51.23814,11.283798",31000,517,102
1762167194,2025-11-03T10:53:14Z,SIA305,"51.222702,11.398539",31000,517,102
1762167227,2025-11-03T10:53:47Z,SIA305,"51.206066,11.520233",31000,519,102
1762167259,2025-11-03T10:54:19Z,SIA305,"51.189587,11.640396",31000,520,102
1762167290,2025-11-03T10:54:50Z,SIA305,"51.173477,11.756973",31000,522,102
1762167321,2025-11-03T10:55:21Z,SIA305,"51.15723,11.873474",31000,524,102
1762167353,2025-11-03T10:55:53Z,SIA305,"51.140396,11.992988",31000,524,102
1762167385,2025-11-03T10:56:25Z,SIA305,"51.123482,12.112122",31000,522,102
1762167417,2025-11-03T10:56:57Z,SIA305,"51.106384,12.232162",30975,523,102
1762167449,2025-11-03T10:57:29Z,SIA305,"51.089172,12.351899",30975,520,102
1762167481,2025-11-03T10:58:01Z,SIA305,"51.071854,12.471466",31000,516,102
1762167513,2025-11-03T10:58:33Z,SIA305,"51.054749,12.588327",31000,512,103
1762167545,2025-11-03T10:59:05Z,SIA305,"51.037544,12.705154",31000,509,103
1762167577,2025-11-03T10:59:37Z,SIA305,"51.020462,12.819901",31000,509,103
1762167609,2025-11-03T11:00:09Z,SIA305,"51.003189,12.935333",31000,508,103
1762167640,2025-11-03T11:00:40Z,SIA305,"50.986057,13.04863",31000,506,103
1762167672,2025-11-03T11:01:12Z,SIA305,"50.968975,13.161469",31000,507,103
1762167703,2025-11-03T11:01:43Z,SIA305,"50.951469,13.276367",31000,507,103
1762167735,2025-11-03T11:02:15Z,SIA305,"50.9342,13.388672",31000,507,103
1762167766,2025-11-03T11:02:46Z,SIA305,"50.916557,13.502502",31000,507,103
1762167799,2025-11-03T11:03:19Z,SIA305,"50.898331,13.619484",31000,506,103
1762167831,2025-11-03T11:03:51Z,SIA305,"50.880524,13.73291",31175,508,103
1762167863,2025-11-03T11:04:23Z,SIA305,"50.86237,13.847656",31550,506,104
1762167895,2025-11-03T11:04:55Z,SIA305,"50.841156,13.962287",31925,516,112
1762167899,2025-11-03T11:04:59Z,SIA305,"50.836807,13.977282",31975,516,114
1762167901,2025-11-03T11:05:01Z,SIA305,"50.83493,13.983369",32000,518,115
1762167903,2025-11-03T11:05:03Z,SIA305,"50.832733,13.990124",32025,517,117
1762167905,2025-11-03T11:05:05Z,SIA305,"50.830353,13.997102",32050,518,118
1762167907,2025-11-03T11:05:07Z,SIA305,"50.827881,14.004005",32075,518,119
1762167909,2025-11-03T11:05:09Z,SIA305,"50.824951,14.0118",32100,519,120
1762167911,2025-11-03T11:05:11Z,SIA305,"50.822433,14.018184",32125,518,121
1762167913,2025-11-03T11:05:13Z,SIA305,"50.819962,14.024271",32150,520,122
1762167915,2025-11-03T11:05:15Z,SIA305,"50.817261,14.030506",32175,519,123
1762167918,2025-11-03T11:05:18Z,SIA305,"50.814327,14.03717",32200,519,124
1762167920,2025-11-03T11:05:20Z,SIA305,"50.811401,14.043497",32225,520,125
1762167922,2025-11-03T11:05:22Z,SIA305,"50.807602,14.051291",32250,520,126
1762167924,2025-11-03T11:05:24Z,SIA305,"50.803902,14.058533",32275,520,128
1762167926,2025-11-03T11:05:26Z,SIA305,"50.800735,14.064505",32300,522,129
1762167928,2025-11-03T11:05:28Z,SIA305,"50.79808,14.069214",32325,521,130
1762167930,2025-11-03T11:05:30Z,SIA305,"50.794464,14.075564",32350,522,131
1762167932,2025-11-03T11:05:32Z,SIA305,"50.791214,14.081132",32375,522,132
1762167935,2025-11-03T11:05:35Z,SIA305,"50.787189,14.087982",32400,522,132
1762167937,2025-11-03T11:05:37Z,SIA305,"50.783844,14.093752",32425,522,132
1762167939,2025-11-03T11:05:39Z,SIA305,"50.780457,14.099616",32450,523,132
1762167941,2025-11-03T11:05:41Z,SIA305,"50.777271,14.105072",32475,522,132
1762167943,2025-11-03T11:05:43Z,SIA305,"50.773037,14.112396",32525,522,132
1762167975,2025-11-03T11:06:15Z,SIA305,"50.720619,14.202347",32900,526,132
1762168007,2025-11-03T11:06:47Z,SIA305,"50.667709,14.29184",32950,526,132
1762168039,2025-11-03T11:07:19Z,SIA305,"50.616531,14.378212",33000,519,132
1762168071,2025-11-03T11:07:51Z,SIA305,"50.564808,14.465431",32975,520,132
1762168102,2025-11-03T11:08:22Z,SIA305,"50.512947,14.552728",33000,520,133
1762168133,2025-11-03T11:08:53Z,SIA305,"50.46167,14.638776",33000,521,133
1762168165,2025-11-03T11:09:25Z,SIA305,"50.408344,14.728064",33000,524,133
1762168197,2025-11-03T11:09:57Z,SIA305,"50.355972,14.815425",33000,523,133
