Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761905036,2025-10-31T10:03:56Z,LAN463,"-33.380814,-70.788582",0,13,357
1761905046,2025-10-31T10:04:06Z,LAN463,"-33.380138,-70.788605",0,14,357
1761905054,2025-10-31T10:04:14Z,LAN463,"-33.379677,-70.788643",0,15,357
1761905064,2025-10-31T10:04:24Z,LAN463,"-33.378899,-70.788681",0,15,357
1761905082,2025-10-31T10:04:42Z,LAN463,"-33.377502,-70.78875",0,0,357
1761905094,2025-10-31T10:04:54Z,LAN463,"-33.376568,-70.788734",0,14,14
1761905102,2025-10-31T10:05:02Z,LAN463,"-33.376289,-70.788399",0,10,61
1761905151,2025-10-31T10:05:51Z,LAN463,"-33.380665,-70.786438",0,0,177
1761905176,2025-10-31T10:06:16Z,LAN463,"-33.395508,-70.785629",1625,157,177
1761905184,2025-10-31T10:06:24Z,LAN463,"-33.401882,-70.785416",1925,153,178
1761905193,2025-10-31T10:06:33Z,LAN463,"-33.408169,-70.785194",2200,155,178
1761905200,2025-10-31T10:06:40Z,LAN463,"-33.413288,-70.784966",2325,164,178
1761905207,2025-10-31T10:06:47Z,LAN463,"-33.41906,-70.784798",2375,176,178
1761905216,2025-10-31T10:06:56Z,LAN463,"-33.426773,-70.78447",2500,190,178
1761905225,2025-10-31T10:07:05Z,LAN463,"-33.433731,-70.784195",2625,201,177
1761905231,2025-10-31T10:07:11Z,LAN463,"-33.441055,-70.78376",2725,211,177
1761905238,2025-10-31T10:07:18Z,LAN463,"-33.447922,-70.78334",2800,221,176
1761905245,2025-10-31T10:07:25Z,LAN463,"-33.454998,-70.782784",2925,233,176
1761905254,2025-10-31T10:07:34Z,LAN463,"-33.465286,-70.781944",3150,246,176
1761905263,2025-10-31T10:07:43Z,LAN463,"-33.47612,-70.781067",3375,258,176
1761905271,2025-10-31T10:07:51Z,LAN463,"-33.485863,-70.780319",3675,265,176
1761905278,2025-10-31T10:07:58Z,LAN463,"-33.494289,-70.77964",3975,268,176
1761905285,2025-10-31T10:08:05Z,LAN463,"-33.503265,-70.778976",4350,269,176
1761905292,2025-10-31T10:08:12Z,LAN463,"-33.510727,-70.778488",4700,269,176
1761905301,2025-10-31T10:08:21Z,LAN463,"-33.522499,-70.777679",5125,271,176
1761905314,2025-10-31T10:08:34Z,LAN463,"-33.53907,-70.776558",5650,278,176
1761905327,2025-10-31T10:08:47Z,LAN463,"-33.556808,-70.775528",6200,284,177
1761905341,2025-10-31T10:09:01Z,LAN463,"-33.573799,-70.774498",6800,288,177
1761905354,2025-10-31T10:09:14Z,LAN463,"-33.593166,-70.773407",7425,291,177
1761905368,2025-10-31T10:09:28Z,LAN463,"-33.610622,-70.772438",7975,296,177
1761905379,2025-10-31T10:09:39Z,LAN463,"-33.626125,-70.769806",8325,304,165
1761905381,2025-10-31T10:09:41Z,LAN463,"-33.629929,-70.768318",8425,306,162
1761905383,2025-10-31T10:09:43Z,LAN463,"-33.632584,-70.767029",8500,307,157
1761905385,2025-10-31T10:09:45Z,LAN463,"-33.636181,-70.764938",8600,308,154
1761905388,2025-10-31T10:09:48Z,LAN463,"-33.637665,-70.763947",8675,308,152
1761905390,2025-10-31T10:09:50Z,LAN463,"-33.640602,-70.761795",8775,308,147
1761905392,2025-10-31T10:09:52Z,LAN463,"-33.642929,-70.759735",8875,309,145
1761905394,2025-10-31T10:09:54Z,LAN463,"-33.645996,-70.756607",8975,308,140
1761905397,2025-10-31T10:09:57Z,LAN463,"-33.648235,-70.753952",9075,308,136
1761905399,2025-10-31T10:09:59Z,LAN463,"-33.651031,-70.750061",9200,308,131
1761905402,2025-10-31T10:10:02Z,LAN463,"-33.652908,-70.747078",9325,308,128
1761905404,2025-10-31T10:10:04Z,LAN463,"-33.654892,-70.743713",9425,306,125
1761905406,2025-10-31T10:10:06Z,LAN463,"-33.656151,-70.741486",9500,307,124
1761905408,2025-10-31T10:10:08Z,LAN463,"-33.658573,-70.737244",9650,306,124
1761905411,2025-10-31T10:10:11Z,LAN463,"-33.660435,-70.733871",9750,307,123
1761905413,2025-10-31T10:10:13Z,LAN463,"-33.661736,-70.731583",9850,307,123
1761905415,2025-10-31T10:10:15Z,LAN463,"-33.663601,-70.728149",9950,308,123
1761905418,2025-10-31T10:10:18Z,LAN463,"-33.665043,-70.725571",10000,309,123
1761905420,2025-10-31T10:10:20Z,LAN463,"-33.666779,-70.722412",10075,310,123
1761905422,2025-10-31T10:10:22Z,LAN463,"-33.669044,-70.718369",10175,311,123
1761905424,2025-10-31T10:10:24Z,LAN463,"-33.670486,-70.715744",10225,313,123
1761905426,2025-10-31T10:10:26Z,LAN463,"-33.672585,-70.71196",10275,315,123
1761905440,2025-10-31T10:10:40Z,LAN463,"-33.683617,-70.692215",10475,332,123
1761905453,2025-10-31T10:10:53Z,LAN463,"-33.695709,-70.670792",10675,349,124
1761905467,2025-10-31T10:11:07Z,LAN463,"-33.708523,-70.64827",11075,359,124
1761905480,2025-10-31T10:11:20Z,LAN463,"-33.721436,-70.625778",11600,362,124
1761905494,2025-10-31T10:11:34Z,LAN463,"-33.733753,-70.604553",12200,364,124
1761905524,2025-10-31T10:12:04Z,LAN463,"-33.763733,-70.552994",13425,371,124
1761905555,2025-10-31T10:12:35Z,LAN463,"-33.794083,-70.500557",14575,380,124
1761905587,2025-10-31T10:13:07Z,LAN463,"-33.825832,-70.445312",15650,388,124
1761905618,2025-10-31T10:13:38Z,LAN463,"-33.858536,-70.388229",16625,399,124
1761905649,2025-10-31T10:14:09Z,LAN463,"-33.892456,-70.328865",17625,407,124
1761905680,2025-10-31T10:14:40Z,LAN463,"-33.925003,-70.272087",18750,409,124
1761905713,2025-10-31T10:15:13Z,LAN463,"-33.960571,-70.209808",19800,417,124
1761905744,2025-10-31T10:15:44Z,LAN463,"-33.99559,-70.148438",20425,431,124
1761905776,2025-10-31T10:16:16Z,LAN463,"-34.030758,-70.086594",21175,441,124
1761905808,2025-10-31T10:16:48Z,LAN463,"-34.068604,-70.019791",22025,448,124
1761905839,2025-10-31T10:17:19Z,LAN463,"-34.106499,-69.952866",22800,457,124
1761905870,2025-10-31T10:17:50Z,LAN463,"-34.13969,-69.887985",23400,466,118
1761905903,2025-10-31T10:18:23Z,LAN463,"-34.170227,-69.809418",24075,472,111
1761905935,2025-10-31T10:18:55Z,LAN463,"-34.191921,-69.730392",24900,464,105
1761905967,2025-10-31T10:19:27Z,LAN463,"-34.206074,-69.651199",25725,467,99
1761905998,2025-10-31T10:19:58Z,LAN463,"-34.217293,-69.568573",25950,483,99
1761906030,2025-10-31T10:20:30Z,LAN463,"-34.22916,-69.4832",27025,466,99
1761906063,2025-10-31T10:21:03Z,LAN463,"-34.240448,-69.400688",27900,474,99
1761906096,2025-10-31T10:21:36Z,LAN463,"-34.25235,-69.312912",28425,480,99
1761906128,2025-10-31T10:22:08Z,LAN463,"-34.263798,-69.22789",28900,487,99
1761906158,2025-10-31T10:22:38Z,LAN463,"-34.274872,-69.14492",29475,488,99
1761906190,2025-10-31T10:23:10Z,LAN463,"-34.286049,-69.060745",29925,492,99
1761906221,2025-10-31T10:23:41Z,LAN463,"-34.297485,-68.973846",30275,498,98
1761906252,2025-10-31T10:24:12Z,LAN463,"-34.308578,-68.889023",30900,500,98
1761906285,2025-10-31T10:24:45Z,LAN463,"-34.32008,-68.800568",31675,494,98
1761906317,2025-10-31T10:25:17Z,LAN463,"-34.331314,-68.713707",32300,490,98
1761906348,2025-10-31T10:25:48Z,LAN463,"-34.342255,-68.628227",32600,494,98
1761906379,2025-10-31T10:26:19Z,LAN463,"-34.353195,-68.542633",33300,492,98
1761906411,2025-10-31T10:26:51Z,LAN463,"-34.364319,-68.45491",33950,489,98
1761906442,2025-10-31T10:27:22Z,LAN463,"-34.374825,-68.371063",34625,485,98
1761906474,2025-10-31T10:27:54Z,LAN463,"-34.385204,-68.28804",35050,485,98
1761906505,2025-10-31T10:28:25Z,LAN463,"-34.395767,-68.204361",35600,484,98
1761906538,2025-10-31T10:28:58Z,LAN463,"-34.406708,-68.11602",35850,490,98
1761906569,2025-10-31T10:29:29Z,LAN463,"-34.416721,-68.033867",36400,485,98
1761906601,2025-10-31T10:30:01Z,LAN463,"-34.427078,-67.948196",36700,487,98
1761906632,2025-10-31T10:30:32Z,LAN463,"-34.437717,-67.861572",37000,488,98
1761906663,2025-10-31T10:31:03Z,LAN463,"-34.447865,-67.77803",37000,490,98
1761906694,2025-10-31T10:31:34Z,LAN463,"-34.457829,-67.693344",37000,490,97
1761906727,2025-10-31T10:32:07Z,LAN463,"-34.467976,-67.604767",37000,490,97
1761906758,2025-10-31T10:32:38Z,LAN463,"-34.477524,-67.521355",37000,488,97
1761906790,2025-10-31T10:33:10Z,LAN463,"-34.487595,-67.433464",36950,489,97
1761906822,2025-10-31T10:33:42Z,LAN463,"-34.497528,-67.347145",36975,490,97
1761906853,2025-10-31T10:34:13Z,LAN463,"-34.507004,-67.262619",37000,493,97
1761906885,2025-10-31T10:34:45Z,LAN463,"-34.516663,-67.175621",37025,494,97
1761906917,2025-10-31T10:35:17Z,LAN463,"-34.526676,-67.086296",37025,494,97
1761906949,2025-10-31T10:35:49Z,LAN463,"-34.536209,-67.000793",37025,494,97
1761906980,2025-10-31T10:36:20Z,LAN463,"-34.545624,-66.915268",37025,494,97
1761907012,2025-10-31T10:36:52Z,LAN463,"-34.555122,-66.827484",37025,494,97
1761907043,2025-10-31T10:37:23Z,LAN463,"-34.564545,-66.740822",37025,494,97
1761907076,2025-10-31T10:37:56Z,LAN463,"-34.574116,-66.652054",37025,494,97
1761907107,2025-10-31T10:38:27Z,LAN463,"-34.583237,-66.566681",37000,493,97
1761907138,2025-10-31T10:38:58Z,LAN463,"-34.592422,-66.480118",37000,493,97
1761907169,2025-10-31T10:39:29Z,LAN463,"-34.601486,-66.395813",36975,494,97
1761907200,2025-10-31T10:40:00Z,LAN463,"-34.610458,-66.310226",36975,493,97
1761907232,2025-10-31T10:40:32Z,LAN463,"-34.61927,-66.225586",37000,494,97
1761907264,2025-10-31T10:41:04Z,LAN463,"-34.628494,-66.137695",37025,493,97
1761907296,2025-10-31T10:41:36Z,LAN463,"-34.637512,-66.048798",37025,493,96
1761907327,2025-10-31T10:42:07Z,LAN463,"-34.646038,-65.963455",37025,491,96
1761907358,2025-10-31T10:42:38Z,LAN463,"-34.654633,-65.879349",37000,491,97
1761907389,2025-10-31T10:43:09Z,LAN463,"-34.663193,-65.794762",37000,490,97
1761907421,2025-10-31T10:43:41Z,LAN463,"-34.671829,-65.70797",36975,490,96
1761907453,2025-10-31T10:44:13Z,LAN463,"-34.680222,-65.622849",37000,491,96
1761907484,2025-10-31T10:44:44Z,LAN463,"-34.688782,-65.536079",37000,490,96
1761907516,2025-10-31T10:45:16Z,LAN463,"-34.697479,-65.447571",36975,491,96
1761907547,2025-10-31T10:45:47Z,LAN463,"-34.705627,-65.363274",37000,492,96
1761907579,2025-10-31T10:46:19Z,LAN463,"-34.713818,-65.277267",37025,491,96
1761907610,2025-10-31T10:46:50Z,LAN463,"-34.722198,-65.189735",37025,491,96
1761907642,2025-10-31T10:47:22Z,LAN463,"-34.730484,-65.102402",37025,489,96
1761907673,2025-10-31T10:47:53Z,LAN463,"-34.73835,-65.018402",37000,488,96
1761907706,2025-10-31T10:48:26Z,LAN463,"-34.746597,-64.930267",37000,488,96
1761907738,2025-10-31T10:48:58Z,LAN463,"-34.754745,-64.842094",37000,487,96
1761907769,2025-10-31T10:49:29Z,LAN463,"-34.76239,-64.757843",36975,487,96
1761907800,2025-10-31T10:50:00Z,LAN463,"-34.770309,-64.672531",36975,487,96
1761907831,2025-10-31T10:50:31Z,LAN463,"-34.777954,-64.588234",36975,488,96
1761907863,2025-10-31T10:51:03Z,LAN463,"-34.785828,-64.501572",37000,488,96
1761907896,2025-10-31T10:51:36Z,LAN463,"-34.793793,-64.413589",37025,489,96
1761907927,2025-10-31T10:52:07Z,LAN463,"-34.801575,-64.327141",37025,490,96
1761907958,2025-10-31T10:52:38Z,LAN463,"-34.809082,-64.242271",37025,490,96
1761907991,2025-10-31T10:53:11Z,LAN463,"-34.817001,-64.152534",37025,489,95
1761908021,2025-10-31T10:53:41Z,LAN463,"-34.824238,-64.069519",37025,488,95
1761908052,2025-10-31T10:54:12Z,LAN463,"-34.831604,-63.9846",37000,486,95
1761908084,2025-10-31T10:54:44Z,LAN463,"-34.839111,-63.898392",37025,484,96
1761908116,2025-10-31T10:55:16Z,LAN463,"-34.84639,-63.811958",37025,483,95
1761908148,2025-10-31T10:55:48Z,LAN463,"-34.853577,-63.727879",37000,481,95
1761908178,2025-10-31T10:56:18Z,LAN463,"-34.860641,-63.644543",36975,481,95
1761908211,2025-10-31T10:56:51Z,LAN463,"-34.867905,-63.556862",36975,481,95
1761908243,2025-10-31T10:57:23Z,LAN463,"-34.875122,-63.468533",36975,481,95
1761908275,2025-10-31T10:57:55Z,LAN463,"-34.882244,-63.382931",36975,482,95
1761908306,2025-10-31T10:58:26Z,LAN463,"-34.888947,-63.300362",37000,482,95
1761908338,2025-10-31T10:58:58Z,LAN463,"-34.895931,-63.212872",37000,483,95
1761908369,2025-10-31T10:59:29Z,LAN463,"-34.902493,-63.132935",37025,483,95
1761908401,2025-10-31T11:00:01Z,LAN463,"-34.90947,-63.044933",37000,483,95
1761908433,2025-10-31T11:00:33Z,LAN463,"-34.91629,-62.9585",37025,482,95
1761908464,2025-10-31T11:01:04Z,LAN463,"-34.922791,-62.874306",37025,482,95
1761908496,2025-10-31T11:01:36Z,LAN463,"-34.929657,-62.786026",37025,481,95
1761908528,2025-10-31T11:02:08Z,LAN463,"-34.93615,-62.70155",37000,480,95
1761908559,2025-10-31T11:02:39Z,LAN463,"-34.942429,-62.619213",37000,481,95
1761908592,2025-10-31T11:03:12Z,LAN463,"-34.949066,-62.529865",37000,480,95
1761908624,2025-10-31T11:03:44Z,LAN463,"-34.955563,-62.441883",37000,481,95
1761908656,2025-10-31T11:04:16Z,LAN463,"-34.961754,-62.358627",37000,483,95
1761908687,2025-10-31T11:04:47Z,LAN463,"-34.967926,-62.272583",37000,483,94
1761908719,2025-10-31T11:05:19Z,LAN463,"-34.971039,-62.186203",37000,484,91
1761908750,2025-10-31T11:05:50Z,LAN463,"-34.972733,-62.101845",37000,484,91
1761908783,2025-10-31T11:06:23Z,LAN463,"-34.97525,-62.01149",37000,484,92
1761908816,2025-10-31T11:06:56Z,LAN463,"-34.978001,-61.921806",37025,483,92
1761908847,2025-10-31T11:07:27Z,LAN463,"-34.980747,-61.83815",36975,484,92
1761908879,2025-10-31T11:07:59Z,LAN463,"-34.983398,-61.751629",36975,484,92
1761908910,2025-10-31T11:08:30Z,LAN463,"-34.985821,-61.664543",37025,484,92
1761908942,2025-10-31T11:09:02Z,LAN463,"-34.988159,-61.579769",37025,483,91
1761908975,2025-10-31T11:09:35Z,LAN463,"-34.990433,-61.490192",37025,482,91
1761909006,2025-10-31T11:10:06Z,LAN463,"-34.992599,-61.404716",37025,480,91
1761909037,2025-10-31T11:10:37Z,LAN463,"-34.994667,-61.322823",37025,478,91
1761909068,2025-10-31T11:11:08Z,LAN463,"-34.996902,-61.23914",37025,476,91
1761909100,2025-10-31T11:11:40Z,LAN463,"-34.999088,-61.154194",36975,474,91
1761909132,2025-10-31T11:12:12Z,LAN463,"-35.001022,-61.071598",36975,473,91
1761909163,2025-10-31T11:12:43Z,LAN463,"-35.002945,-60.986454",36975,473,91
1761909195,2025-10-31T11:13:15Z,LAN463,"-35.004723,-60.899677",36975,474,91
1761909226,2025-10-31T11:13:46Z,LAN463,"-35.006607,-60.816559",37000,473,91
1761909257,2025-10-31T11:14:17Z,LAN463,"-35.008301,-60.737297",36000,479,91
1761909290,2025-10-31T11:14:50Z,LAN463,"-35.010178,-60.646439",34525,481,91
1761909321,2025-10-31T11:15:21Z,LAN463,"-35.01178,-60.561012",33125,480,91
1761909352,2025-10-31T11:15:52Z,LAN463,"-35.013195,-60.480652",31950,478,91
1761909383,2025-10-31T11:16:23Z,LAN463,"-35.014664,-60.396385",30850,475,91
1761909414,2025-10-31T11:16:54Z,LAN463,"-35.016083,-60.31168",29750,467,91
1761909446,2025-10-31T11:17:26Z,LAN463,"-35.01741,-60.232544",28625,459,91
1761909476,2025-10-31T11:17:56Z,LAN463,"-35.018597,-60.153694",27550,451,91
1761909509,2025-10-31T11:18:29Z,LAN463,"-35.019852,-60.070381",26400,441,91
1761909540,2025-10-31T11:19:00Z,LAN463,"-35.020935,-59.996113",25300,433,90
1761909571,2025-10-31T11:19:31Z,LAN463,"-35.021942,-59.919827",24200,425,90
1761909603,2025-10-31T11:20:03Z,LAN463,"-35.022923,-59.842644",23125,417,90
1761909635,2025-10-31T11:20:35Z,LAN463,"-35.023903,-59.769573",22050,411,90
1761909667,2025-10-31T11:21:07Z,LAN463,"-35.024826,-59.697018",20975,405,90
1761909698,2025-10-31T11:21:38Z,LAN463,"-35.025558,-59.625099",19950,399,90
1761909729,2025-10-31T11:22:09Z,LAN463,"-35.02795,-59.555511",19000,390,93
1761909760,2025-10-31T11:22:40Z,LAN463,"-35.032059,-59.490013",18050,382,94
1761909791,2025-10-31T11:23:11Z,LAN463,"-35.035904,-59.423759",17150,374,93
1761909822,2025-10-31T11:23:42Z,LAN463,"-35.039169,-59.35873",16250,367,93
1761909854,2025-10-31T11:24:14Z,LAN463,"-35.042267,-59.295624",15375,361,93
1761909887,2025-10-31T11:24:47Z,LAN463,"-35.045563,-59.228359",14450,355,93
1761909918,2025-10-31T11:25:18Z,LAN463,"-35.048584,-59.165806",13575,349,93
1761909950,2025-10-31T11:25:50Z,LAN463,"-35.051414,-59.105129",12725,342,93
1761909980,2025-10-31T11:26:20Z,LAN463,"-35.05426,-59.046524",11925,334,93
1761909994,2025-10-31T11:26:34Z,LAN463,"-35.055557,-59.019527",11550,331,93
1761910008,2025-10-31T11:26:48Z,LAN463,"-35.056721,-58.995094",11200,328,93
1761910021,2025-10-31T11:27:01Z,LAN463,"-35.057838,-58.970833",10875,325,93
1761910034,2025-10-31T11:27:14Z,LAN463,"-35.058884,-58.947254",10550,321,93
1761910047,2025-10-31T11:27:27Z,LAN463,"-35.059933,-58.923454",10225,312,93
1761910060,2025-10-31T11:27:40Z,LAN463,"-35.061005,-58.900223",9900,307,93
1761910073,2025-10-31T11:27:53Z,LAN463,"-35.061981,-58.878593",9575,304,93
1761910087,2025-10-31T11:28:07Z,LAN463,"-35.063145,-58.853416",9250,300,93
1761910101,2025-10-31T11:28:21Z,LAN463,"-35.064075,-58.832302",8950,296,93
1761910113,2025-10-31T11:28:33Z,LAN463,"-35.065056,-58.810101",8650,292,93
1761910127,2025-10-31T11:28:47Z,LAN463,"-35.065933,-58.790085",8425,281,93
1761910140,2025-10-31T11:29:00Z,LAN463,"-35.066803,-58.770355",8275,269,93
1761910153,2025-10-31T11:29:13Z,LAN463,"-35.067753,-58.750248",8125,259,93
1761910166,2025-10-31T11:29:26Z,LAN463,"-35.068588,-58.73106",7950,251,93
1761910180,2025-10-31T11:29:40Z,LAN463,"-35.069431,-58.71294",7750,246,93
1761910192,2025-10-31T11:29:52Z,LAN463,"-35.070236,-58.695522",7500,245,93
1761910205,2025-10-31T11:30:05Z,LAN463,"-35.071106,-58.676891",7275,242,93
1761910218,2025-10-31T11:30:18Z,LAN463,"-35.071884,-58.659874",7075,238,93
1761910232,2025-10-31T11:30:32Z,LAN463,"-35.072689,-58.641129",6775,238,93
1761910245,2025-10-31T11:30:45Z,LAN463,"-35.073441,-58.623943",6475,238,93
1761910259,2025-10-31T11:30:59Z,LAN463,"-35.074265,-58.604382",6175,238,92
1761910272,2025-10-31T11:31:12Z,LAN463,"-35.075043,-58.587231",5875,238,93
1761910286,2025-10-31T11:31:26Z,LAN463,"-35.075867,-58.568844",5550,240,93
1761910300,2025-10-31T11:31:40Z,LAN463,"-35.076645,-58.549728",5275,238,92
1761910314,2025-10-31T11:31:54Z,LAN463,"-35.077297,-58.532124",5075,236,92
1761910327,2025-10-31T11:32:07Z,LAN463,"-35.077995,-58.513927",5025,234,92
1761910341,2025-10-31T11:32:21Z,LAN463,"-35.078751,-58.495583",5000,236,92
1761910355,2025-10-31T11:32:35Z,LAN463,"-35.079533,-58.476963",5000,236,92
1761910359,2025-10-31T11:32:39Z,LAN463,"-35.079483,-58.471874",4975,235,89
1761910361,2025-10-31T11:32:41Z,LAN463,"-35.079254,-58.469524",4975,233,83
1761910363,2025-10-31T11:32:43Z,LAN463,"-35.078835,-58.466663",4975,233,78
1761910365,2025-10-31T11:32:45Z,LAN463,"-35.078018,-58.463352",4975,232,73
1761910367,2025-10-31T11:32:47Z,LAN463,"-35.077148,-58.46072",4975,231,69
1761910370,2025-10-31T11:32:50Z,LAN463,"-35.075809,-58.457737",4950,230,64
1761910372,2025-10-31T11:32:52Z,LAN463,"-35.074585,-58.455563",4925,230,56
1761910374,2025-10-31T11:32:54Z,LAN463,"-35.073257,-58.453545",4900,230,52
1761910376,2025-10-31T11:32:56Z,LAN463,"-35.071381,-58.451077",4850,229,47
1761910378,2025-10-31T11:32:58Z,LAN463,"-35.069733,-58.449451",4850,228,39
1761910381,2025-10-31T11:33:01Z,LAN463,"-35.068684,-58.448639",4800,227,36
1761910383,2025-10-31T11:33:03Z,LAN463,"-35.066208,-58.446762",4750,225,31
1761910385,2025-10-31T11:33:05Z,LAN463,"-35.064075,-58.445778",4725,223,23
1761910388,2025-10-31T11:33:08Z,LAN463,"-35.061722,-58.444855",4675,223,18
1761910390,2025-10-31T11:33:10Z,LAN463,"-35.059296,-58.444241",4625,221,13
1761910392,2025-10-31T11:33:12Z,LAN463,"-35.057053,-58.444126",4575,220,4
1761910394,2025-10-31T11:33:14Z,LAN463,"-35.054394,-58.444233",4500,220,359
1761910397,2025-10-31T11:33:17Z,LAN463,"-35.052017,-58.444798",4450,219,353
1761910399,2025-10-31T11:33:19Z,LAN463,"-35.049877,-58.445492",4400,218,348
1761910401,2025-10-31T11:33:21Z,LAN463,"-35.047783,-58.446465",4350,218,337
1761910404,2025-10-31T11:33:24Z,LAN463,"-35.04541,-58.447895",4300,217,334
1761910407,2025-10-31T11:33:27Z,LAN463,"-35.042862,-58.449394",4250,218,333
1761910409,2025-10-31T11:33:29Z,LAN463,"-35.041077,-58.450462",4200,217,334
1761910411,2025-10-31T11:33:31Z,LAN463,"-35.039265,-58.4515",4150,216,335
1761910413,2025-10-31T11:33:33Z,LAN463,"-35.037403,-58.452473",4100,215,336
1761910415,2025-10-31T11:33:35Z,LAN463,"-35.034805,-58.453766",4025,215,337
1761910418,2025-10-31T11:33:38Z,LAN463,"-35.032608,-58.454777",3950,215,338
1761910420,2025-10-31T11:33:40Z,LAN463,"-35.030548,-58.45573",3900,215,339
1761910422,2025-10-31T11:33:42Z,LAN463,"-35.028259,-58.456684",3825,214,340
1761910425,2025-10-31T11:33:45Z,LAN463,"-35.025623,-58.457794",3750,214,340
1761910427,2025-10-31T11:33:47Z,LAN463,"-35.023956,-58.458477",3700,215,341
1761910429,2025-10-31T11:33:49Z,LAN463,"-35.022995,-58.45887",3625,215,341
1761910431,2025-10-31T11:33:51Z,LAN463,"-35.020317,-58.459911",3575,214,342
1761910433,2025-10-31T11:33:53Z,LAN463,"-35.018646,-58.460548",3525,214,342
1761910435,2025-10-31T11:33:55Z,LAN463,"-35.015987,-58.461571",3475,213,342
1761910438,2025-10-31T11:33:58Z,LAN463,"-35.014297,-58.462177",3450,212,343
1761910440,2025-10-31T11:34:00Z,LAN463,"-35.011658,-58.463173",3425,211,343
1761910442,2025-10-31T11:34:02Z,LAN463,"-35.01017,-58.463688",3400,208,343
1761910444,2025-10-31T11:34:04Z,LAN463,"-35.007793,-58.464546",3375,207,343
1761910447,2025-10-31T11:34:07Z,LAN463,"-35.005417,-58.46537",3325,204,343
1761910456,2025-10-31T11:34:16Z,LAN463,"-34.998093,-58.467949",3225,197,343
1761910462,2025-10-31T11:34:22Z,LAN463,"-34.99205,-58.470078",3125,193,343
1761910471,2025-10-31T11:34:31Z,LAN463,"-34.98489,-58.472614",3125,178,344
1761910477,2025-10-31T11:34:37Z,LAN463,"-34.979816,-58.474331",2975,172,344
1761910485,2025-10-31T11:34:45Z,LAN463,"-34.974464,-58.476219",2750,172,344
1761910492,2025-10-31T11:34:52Z,LAN463,"-34.969063,-58.478107",2525,173,343
1761910498,2025-10-31T11:34:58Z,LAN463,"-34.963303,-58.480114",2350,174,343
1761910507,2025-10-31T11:35:07Z,LAN463,"-34.9571,-58.482227",2175,174,343
1761910513,2025-10-31T11:35:13Z,LAN463,"-34.951981,-58.484001",2125,171,344
1761910520,2025-10-31T11:35:20Z,LAN463,"-34.946903,-58.485775",2100,165,343
1761910529,2025-10-31T11:35:29Z,LAN463,"-34.94062,-58.488007",2075,157,343
1761910538,2025-10-31T11:35:38Z,LAN463,"-34.934662,-58.490067",2000,150,344
1761910545,2025-10-31T11:35:45Z,LAN463,"-34.929703,-58.491772",1925,148,344
1761910554,2025-10-31T11:35:54Z,LAN463,"-34.924328,-58.493614",1800,147,344
1761910560,2025-10-31T11:36:00Z,LAN463,"-34.919769,-58.49519",1725,144,343
1761910568,2025-10-31T11:36:08Z,LAN463,"-34.915016,-58.496876",1625,139,343
1761910574,2025-10-31T11:36:14Z,LAN463,"-34.911346,-58.498161",1550,136,343
1761910577,2025-10-31T11:36:17Z,LAN463,"-34.910156,-58.498554",1525,136,343
1761910579,2025-10-31T11:36:19Z,LAN463,"-34.908554,-58.499115",1500,136,343
