Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762184710,2025-11-03T15:45:10Z,AAL944,"26.938105,-79.979675",3550,261,169
1762184712,2025-11-03T15:45:12Z,AAL944,"26.936102,-79.979256",3525,260,169
1762184714,2025-11-03T15:45:14Z,AAL944,"26.933495,-79.978729",3500,259,169
1762184716,2025-11-03T15:45:16Z,AAL944,"26.930466,-79.978134",3450,257,169
1762184718,2025-11-03T15:45:18Z,AAL944,"26.928001,-79.977669",3425,256,169
1762184720,2025-11-03T15:45:20Z,AAL944,"26.925768,-79.977196",3400,255,169
1762184722,2025-11-03T15:45:22Z,AAL944,"26.923441,-79.976768",3375,254,170
1762184725,2025-11-03T15:45:25Z,AAL944,"26.920532,-79.976166",3350,253,170
1762184727,2025-11-03T15:45:27Z,AAL944,"26.918381,-79.975754",3325,252,170
1762184729,2025-11-03T15:45:29Z,AAL944,"26.916,-79.975288",3300,251,169
1762184731,2025-11-03T15:45:31Z,AAL944,"26.913712,-79.974815",3275,250,169
1762184733,2025-11-03T15:45:33Z,AAL944,"26.911423,-79.97435",3250,249,168
1762184735,2025-11-03T15:45:35Z,AAL944,"26.908539,-79.973625",3225,248,166
1762184738,2025-11-03T15:45:38Z,AAL944,"26.906342,-79.972954",3200,247,164
1762184740,2025-11-03T15:45:40Z,AAL944,"26.903608,-79.971962",3150,247,161
1762184742,2025-11-03T15:45:42Z,AAL944,"26.901608,-79.971016",3125,246,157
1762184744,2025-11-03T15:45:44Z,AAL944,"26.898926,-79.969536",3075,245,154
1762184746,2025-11-03T15:45:46Z,AAL944,"26.896999,-79.968323",3050,244,150
1762184748,2025-11-03T15:45:48Z,AAL944,"26.895136,-79.967102",3025,242,148
1762184750,2025-11-03T15:45:50Z,AAL944,"26.89325,-79.965698",3025,242,146
1762184753,2025-11-03T15:45:53Z,AAL944,"26.891413,-79.96431",3000,239,146
1762184755,2025-11-03T15:45:55Z,AAL944,"26.88941,-79.962776",2975,239,145
1762184757,2025-11-03T15:45:57Z,AAL944,"26.887436,-79.961243",2950,238,144
1762184759,2025-11-03T15:45:59Z,AAL944,"26.885696,-79.959846",2925,236,144
1762184761,2025-11-03T15:46:01Z,AAL944,"26.883871,-79.958389",2900,235,144
1762184763,2025-11-03T15:46:03Z,AAL944,"26.881989,-79.956886",2900,234,144
1762184765,2025-11-03T15:46:05Z,AAL944,"26.880053,-79.95533",2875,232,144
1762184767,2025-11-03T15:46:07Z,AAL944,"26.878235,-79.95388",2850,231,143
1762184769,2025-11-03T15:46:09Z,AAL944,"26.87645,-79.952431",2850,229,144
1762184771,2025-11-03T15:46:11Z,AAL944,"26.874619,-79.950981",2850,228,144
1762184773,2025-11-03T15:46:13Z,AAL944,"26.872559,-79.949272",2825,225,144
1762184776,2025-11-03T15:46:16Z,AAL944,"26.870773,-79.947876",2825,224,144
1762184778,2025-11-03T15:46:18Z,AAL944,"26.869253,-79.946609",2825,222,144
1762184786,2025-11-03T15:46:26Z,AAL944,"26.862783,-79.941437",2825,213,144
1762184792,2025-11-03T15:46:32Z,AAL944,"26.85743,-79.93721",2825,202,144
1762184801,2025-11-03T15:46:41Z,AAL944,"26.850998,-79.932121",2825,193,144
1762184810,2025-11-03T15:46:50Z,AAL944,"26.844864,-79.927299",2825,188,144
1762184816,2025-11-03T15:46:56Z,AAL944,"26.840515,-79.923882",2825,186,145
1762184824,2025-11-03T15:47:04Z,AAL944,"26.834518,-79.919212",2825,186,145
1762184833,2025-11-03T15:47:13Z,AAL944,"26.828102,-79.91423",2825,186,145
1762184841,2025-11-03T15:47:21Z,AAL944,"26.822329,-79.909851",2825,186,148
1762184843,2025-11-03T15:47:23Z,AAL944,"26.820745,-79.908897",2800,187,152
1762184845,2025-11-03T15:47:25Z,AAL944,"26.819092,-79.90802",2800,188,156
1762184848,2025-11-03T15:47:28Z,AAL944,"26.817352,-79.907295",2800,187,159
1762184850,2025-11-03T15:47:30Z,AAL944,"26.815392,-79.906631",2825,187,162
1762184852,2025-11-03T15:47:32Z,AAL944,"26.813717,-79.906204",2825,187,168
1762184854,2025-11-03T15:47:34Z,AAL944,"26.812042,-79.905899",2825,188,172
1762184856,2025-11-03T15:47:36Z,AAL944,"26.810318,-79.905731",2800,188,175
1762184858,2025-11-03T15:47:38Z,AAL944,"26.80813,-79.905785",2800,188,180
1762184860,2025-11-03T15:47:40Z,AAL944,"26.806412,-79.905998",2800,188,188
1762184862,2025-11-03T15:47:42Z,AAL944,"26.804672,-79.906464",2800,188,193
1762184864,2025-11-03T15:47:44Z,AAL944,"26.802963,-79.907051",2825,187,197
1762184866,2025-11-03T15:47:46Z,AAL944,"26.801285,-79.907707",2825,187,199
1762184868,2025-11-03T15:47:48Z,AAL944,"26.799683,-79.908386",2825,187,201
1762184870,2025-11-03T15:47:50Z,AAL944,"26.798126,-79.909111",2825,188,202
1762184872,2025-11-03T15:47:52Z,AAL944,"26.7964,-79.909958",2825,188,203
1762184874,2025-11-03T15:47:54Z,AAL944,"26.79451,-79.910927",2825,188,204
1762184877,2025-11-03T15:47:57Z,AAL944,"26.792999,-79.911697",2825,188,205
1762184879,2025-11-03T15:47:59Z,AAL944,"26.791418,-79.912544",2825,187,205
1762184881,2025-11-03T15:48:01Z,AAL944,"26.789841,-79.913414",2825,187,206
1762184883,2025-11-03T15:48:03Z,AAL944,"26.788147,-79.914345",2825,187,206
1762184885,2025-11-03T15:48:05Z,AAL944,"26.786436,-79.915291",2825,187,206
1762184887,2025-11-03T15:48:07Z,AAL944,"26.785309,-79.915901",2825,187,206
1762184889,2025-11-03T15:48:09Z,AAL944,"26.78334,-79.916985",2825,187,205
1762184891,2025-11-03T15:48:11Z,AAL944,"26.781235,-79.918129",2825,187,205
1762184894,2025-11-03T15:48:14Z,AAL944,"26.780319,-79.918648",2825,187,205
1762184896,2025-11-03T15:48:16Z,AAL944,"26.77829,-79.919724",2825,187,205
1762184898,2025-11-03T15:48:18Z,AAL944,"26.776241,-79.920837",2825,188,205
1762184900,2025-11-03T15:48:20Z,AAL944,"26.77466,-79.921631",2825,188,205
1762184908,2025-11-03T15:48:28Z,AAL944,"26.768049,-79.925117",2825,188,205
1762184915,2025-11-03T15:48:35Z,AAL944,"26.762835,-79.927864",2800,187,205
1762184923,2025-11-03T15:48:43Z,AAL944,"26.756411,-79.931244",2725,186,205
1762184931,2025-11-03T15:48:51Z,AAL944,"26.750032,-79.93457",2575,184,205
1762184938,2025-11-03T15:48:58Z,AAL944,"26.745146,-79.937263",2425,182,208
1762184940,2025-11-03T15:49:00Z,AAL944,"26.743652,-79.938232",2375,180,211
1762184942,2025-11-03T15:49:02Z,AAL944,"26.742188,-79.939323",2350,179,215
1762184944,2025-11-03T15:49:04Z,AAL944,"26.740583,-79.94075",2325,179,219
1762184946,2025-11-03T15:49:06Z,AAL944,"26.739372,-79.942017",2300,181,223
1762184949,2025-11-03T15:49:09Z,AAL944,"26.738068,-79.943573",2250,181,227
1762184951,2025-11-03T15:49:11Z,AAL944,"26.736906,-79.945236",2225,182,232
1762184953,2025-11-03T15:49:13Z,AAL944,"26.735916,-79.946732",2200,182,233
1762184955,2025-11-03T15:49:15Z,AAL944,"26.734718,-79.948669",2150,182,235
1762184957,2025-11-03T15:49:17Z,AAL944,"26.733786,-79.95031",2100,182,237
1762184959,2025-11-03T15:49:19Z,AAL944,"26.732895,-79.951965",2050,182,239
1762184961,2025-11-03T15:49:21Z,AAL944,"26.732071,-79.953575",2000,183,240
1762184965,2025-11-03T15:49:25Z,AAL944,"26.730835,-79.956116",1950,183,242
1762184967,2025-11-03T15:49:27Z,AAL944,"26.730015,-79.95797",1875,183,243
1762184969,2025-11-03T15:49:29Z,AAL944,"26.729141,-79.959892",1825,183,244
1762184971,2025-11-03T15:49:31Z,AAL944,"26.728573,-79.961243",1800,183,244
1762184973,2025-11-03T15:49:33Z,AAL944,"26.727585,-79.96347",1700,182,244
1762184975,2025-11-03T15:49:35Z,AAL944,"26.72699,-79.964836",1675,182,244
1762184977,2025-11-03T15:49:37Z,AAL944,"26.726152,-79.966896",1625,180,244
1762184979,2025-11-03T15:49:39Z,AAL944,"26.725407,-79.968529",1575,181,244
1762184981,2025-11-03T15:49:41Z,AAL944,"26.724518,-79.970619",1525,180,244
1762184984,2025-11-03T15:49:44Z,AAL944,"26.723831,-79.972176",1500,179,243
1762184986,2025-11-03T15:49:46Z,AAL944,"26.723053,-79.973885",1450,178,243
1762184988,2025-11-03T15:49:48Z,AAL944,"26.722183,-79.975906",1400,177,243
1762184990,2025-11-03T15:49:50Z,AAL944,"26.721403,-79.977562",1375,175,243
1762184998,2025-11-03T15:49:58Z,AAL944,"26.71833,-79.984222",1300,167,242
1762185007,2025-11-03T15:50:07Z,AAL944,"26.715584,-79.990189",1275,161,242
1762185015,2025-11-03T15:50:15Z,AAL944,"26.71257,-79.996796",1325,160,243
1762185024,2025-11-03T15:50:24Z,AAL944,"26.709915,-80.002701",1325,162,243
1762185030,2025-11-03T15:50:30Z,AAL944,"26.707626,-80.007729",1275,163,243
1762185038,2025-11-03T15:50:38Z,AAL944,"26.704788,-80.014",1200,165,242
1762185047,2025-11-03T15:50:47Z,AAL944,"26.70195,-80.020111",1050,163,242
1762185053,2025-11-03T15:50:53Z,AAL944,"26.699753,-80.02478",950,161,242
1762185061,2025-11-03T15:51:01Z,AAL944,"26.696823,-80.031097",800,161,242
1762185069,2025-11-03T15:51:09Z,AAL944,"26.694309,-80.036407",700,162,242
1762185076,2025-11-03T15:51:16Z,AAL944,"26.691605,-80.042137",575,164,242
1762185082,2025-11-03T15:51:22Z,AAL944,"26.68959,-80.046539",500,165,243
1762185090,2025-11-03T15:51:30Z,AAL944,"26.686815,-80.05278",350,166,244
1762185098,2025-11-03T15:51:38Z,AAL944,"26.684023,-80.059593",225,167,247
1762185100,2025-11-03T15:51:40Z,AAL944,"26.683464,-80.061172",200,166,248
1762185103,2025-11-03T15:51:43Z,AAL944,"26.682953,-80.062866",150,165,251
1762185105,2025-11-03T15:51:45Z,AAL944,"26.682495,-80.064522",125,164,254
1762185107,2025-11-03T15:51:47Z,AAL944,"26.682207,-80.066139",100,163,258
1762185109,2025-11-03T15:51:49Z,AAL944,"26.681927,-80.06778",75,162,261
1762185111,2025-11-03T15:51:51Z,AAL944,"26.681763,-80.069756",25,163,265
1762185113,2025-11-03T15:51:53Z,AAL944,"26.681648,-80.071526",0,162,268
1762185115,2025-11-03T15:51:55Z,AAL944,"26.681648,-80.073166",0,162,270
1762185117,2025-11-03T15:51:57Z,AAL944,"26.681763,-80.075249",0,161,272
1762185119,2025-11-03T15:51:59Z,AAL944,"26.681808,-80.076492",0,162,273
1762185121,2025-11-03T15:52:01Z,AAL944,"26.681927,-80.078659",0,162,273
1762185123,2025-11-03T15:52:03Z,AAL944,"26.681992,-80.080276",0,163,272
1762185126,2025-11-03T15:52:06Z,AAL944,"26.682066,-80.081932",0,163,272
1762185128,2025-11-03T15:52:08Z,AAL944,"26.682129,-80.083702",0,162,272
1762185130,2025-11-03T15:52:10Z,AAL944,"26.682207,-80.084999",0,159,272
1762185132,2025-11-03T15:52:12Z,AAL944,"26.682299,-80.087318",0,158,272
1762185134,2025-11-03T15:52:14Z,AAL944,"26.682358,-80.088982",0,157,272
1762185136,2025-11-03T15:52:16Z,AAL944,"26.68244,-80.090118",0,151,272
1762185138,2025-11-03T15:52:18Z,AAL944,"26.682533,-80.092392",0,141,272
1762185140,2025-11-03T15:52:20Z,AAL944,"26.682579,-80.093552",0,133,272
1762185143,2025-11-03T15:52:23Z,AAL944,"26.682632,-80.095154",0,121,272
1762185149,2025-11-03T15:52:29Z,AAL944,"26.68277,-80.098328",0,82,275
1762185150,2025-11-03T15:52:30Z,AAL944,"26.682793,-80.098717",0,76,272
1762185151,2025-11-03T15:52:31Z,AAL944,"26.682804,-80.099068",0,72,272
1762185152,2025-11-03T15:52:32Z,AAL944,"26.682816,-80.099403",0,69,272
1762185154,2025-11-03T15:52:34Z,AAL944,"26.682846,-80.099922",0,65,272
1762185155,2025-11-03T15:52:35Z,AAL944,"26.682858,-80.100365",0,57,272
1762185156,2025-11-03T15:52:36Z,AAL944,"26.682869,-80.10067",0,52,272
1762185157,2025-11-03T15:52:37Z,AAL944,"26.682884,-80.100891",0,48,272
1762185158,2025-11-03T15:52:38Z,AAL944,"26.682896,-80.101303",0,45,272
1762185159,2025-11-03T15:52:39Z,AAL944,"26.682905,-80.101532",0,42,272
1762185162,2025-11-03T15:52:42Z,AAL944,"26.682928,-80.101845",0,36,272
1762185163,2025-11-03T15:52:43Z,AAL944,"26.68294,-80.102112",0,34,272
1762185164,2025-11-03T15:52:44Z,AAL944,"26.682941,-80.102341",0,29,272
1762185168,2025-11-03T15:52:48Z,AAL944,"26.682976,-80.102753",0,18,275
1762185171,2025-11-03T15:52:51Z,AAL944,"26.68301,-80.102966",0,14,281
1762185176,2025-11-03T15:52:56Z,AAL944,"26.683172,-80.103218",0,11,306
1762185181,2025-11-03T15:53:01Z,AAL944,"26.683411,-80.103317",0,11,337
1762185186,2025-11-03T15:53:06Z,AAL944,"26.683628,-80.103317",0,7,357
1762185193,2025-11-03T15:53:13Z,AAL944,"26.683846,-80.103287",0,7,2
1762185200,2025-11-03T15:53:20Z,AAL944,"26.684046,-80.103142",0,8,33
1762185204,2025-11-03T15:53:24Z,AAL944,"26.684109,-80.102882",0,11,70
1762185208,2025-11-03T15:53:28Z,AAL944,"26.684086,-80.102669",0,12,90
1762185212,2025-11-03T15:53:32Z,AAL944,"26.684063,-80.102394",0,15,95
1762185214,2025-11-03T15:53:34Z,AAL944,"26.684052,-80.102188",0,15,92
1762185218,2025-11-03T15:53:38Z,AAL944,"26.684052,-80.101929",0,17,92
1762185219,2025-11-03T15:53:39Z,AAL944,"26.684034,-80.101715",0,18,92
1762185222,2025-11-03T15:53:42Z,AAL944,"26.684029,-80.101509",0,19,92
1762185224,2025-11-03T15:53:44Z,AAL944,"26.68401,-80.101295",0,20,92
1762185227,2025-11-03T15:53:47Z,AAL944,"26.683998,-80.100952",0,22,92
1762185229,2025-11-03T15:53:49Z,AAL944,"26.683987,-80.100616",0,22,92
1762185236,2025-11-03T15:53:56Z,AAL944,"26.683949,-80.099815",0,20,92
1762185243,2025-11-03T15:54:03Z,AAL944,"26.683903,-80.099091",0,21,92
1762185250,2025-11-03T15:54:10Z,AAL944,"26.68388,-80.098297",0,22,92
1762185258,2025-11-03T15:54:18Z,AAL944,"26.683836,-80.097435",0,20,92
1762185265,2025-11-03T15:54:25Z,AAL944,"26.683813,-80.096764",0,17,92
1762185271,2025-11-03T15:54:31Z,AAL944,"26.68379,-80.096245",0,15,92
1762185279,2025-11-03T15:54:39Z,AAL944,"26.683754,-80.095505",0,17,92
1762185286,2025-11-03T15:54:46Z,AAL944,"26.68372,-80.094902",0,18,92
1762185293,2025-11-03T15:54:53Z,AAL944,"26.683697,-80.094292",0,15,92
1762185297,2025-11-03T15:54:57Z,AAL944,"26.683697,-80.094032",0,10,87
1762185303,2025-11-03T15:55:03Z,AAL944,"26.683859,-80.093803",0,9,50
1762185308,2025-11-03T15:55:08Z,AAL944,"26.684069,-80.093765",0,10,16
1762185312,2025-11-03T15:55:12Z,AAL944,"26.684269,-80.093826",0,10,351
1762185318,2025-11-03T15:55:18Z,AAL944,"26.684566,-80.093803",0,11,8
1762185323,2025-11-03T15:55:23Z,AAL944,"26.684767,-80.093643",0,11,33
1762185332,2025-11-03T15:55:32Z,AAL944,"26.685059,-80.093399",0,8,28
1762185338,2025-11-03T15:55:38Z,AAL944,"26.685303,-80.093475",0,9,345
1762185346,2025-11-03T15:55:46Z,AAL944,"26.685524,-80.09375",0,10,315
1762185352,2025-11-03T15:55:52Z,AAL944,"26.685768,-80.093895",0,10,334
1762185360,2025-11-03T15:56:00Z,AAL944,"26.686001,-80.093819",0,5,14
1762185375,2025-11-03T15:56:15Z,AAL944,"26.686295,-80.093559",0,4,36
