Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762136311,2025-11-03T02:18:31Z,QFA516,"-27.493195,153.066544",2050,149,27
1762136313,2025-11-03T02:18:33Z,QFA516,"-27.491657,153.067444",2000,148,27
1762136315,2025-11-03T02:18:35Z,QFA516,"-27.490726,153.067963",1975,146,27
1762136317,2025-11-03T02:18:37Z,QFA516,"-27.489096,153.068924",1950,144,27
1762136319,2025-11-03T02:18:39Z,QFA516,"-27.487793,153.069656",1925,144,27
1762136321,2025-11-03T02:18:41Z,QFA516,"-27.486582,153.070343",1900,142,27
1762136323,2025-11-03T02:18:43Z,QFA516,"-27.485373,153.07103",1875,141,26
1762136325,2025-11-03T02:18:45Z,QFA516,"-27.484442,153.071564",1850,140,27
1762136327,2025-11-03T02:18:47Z,QFA516,"-27.483032,153.072357",1825,138,26
1762136329,2025-11-03T02:18:49Z,QFA516,"-27.481842,153.073029",1800,137,27
1762136332,2025-11-03T02:18:52Z,QFA516,"-27.480671,153.07373",1775,135,27
1762136334,2025-11-03T02:18:54Z,QFA516,"-27.479645,153.074326",1750,133,27
1762136340,2025-11-03T02:19:00Z,QFA516,"-27.475922,153.076477",1700,130,27
1762136346,2025-11-03T02:19:06Z,QFA516,"-27.472778,153.078308",1625,128,26
1762136349,2025-11-03T02:19:09Z,QFA516,"-27.471825,153.078842",1600,127,26
1762136351,2025-11-03T02:19:11Z,QFA516,"-27.470718,153.079453",1600,128,26
1762136357,2025-11-03T02:19:17Z,QFA516,"-27.466965,153.081573",1525,127,25
1762136366,2025-11-03T02:19:26Z,QFA516,"-27.462376,153.084137",1425,127,27
1762136374,2025-11-03T02:19:34Z,QFA516,"-27.457907,153.086777",1325,126,27
1762136383,2025-11-03T02:19:43Z,QFA516,"-27.453577,153.089203",1225,126,26
1762136392,2025-11-03T02:19:52Z,QFA516,"-27.449154,153.091736",1125,125,27
1762136398,2025-11-03T02:19:58Z,QFA516,"-27.445999,153.093552",1075,125,26
1762136407,2025-11-03T02:20:07Z,QFA516,"-27.441334,153.096222",975,124,27
1762136411,2025-11-03T02:20:11Z,QFA516,"-27.439316,153.097443",925,124,27
1762136413,2025-11-03T02:20:13Z,QFA516,"-27.438034,153.09816",900,124,27
1762136415,2025-11-03T02:20:15Z,QFA516,"-27.437027,153.098724",900,123,26
1762136417,2025-11-03T02:20:17Z,QFA516,"-27.435974,153.09935",875,122,26
1762136419,2025-11-03T02:20:19Z,QFA516,"-27.434956,153.09993",850,122,26
1762136421,2025-11-03T02:20:21Z,QFA516,"-27.433914,153.100494",825,122,26
1762136423,2025-11-03T02:20:23Z,QFA516,"-27.432678,153.101166",800,122,26
1762136426,2025-11-03T02:20:26Z,QFA516,"-27.43165,153.101776",775,123,26
1762136432,2025-11-03T02:20:32Z,QFA516,"-27.428299,153.103668",700,123,26
1762136441,2025-11-03T02:20:41Z,QFA516,"-27.42411,153.106049",625,122,26
1762136447,2025-11-03T02:20:47Z,QFA516,"-27.420685,153.108002",550,122,26
1762136449,2025-11-03T02:20:49Z,QFA516,"-27.419861,153.108475",525,122,27
1762136452,2025-11-03T02:20:52Z,QFA516,"-27.418304,153.10936",500,121,27
1762136455,2025-11-03T02:20:55Z,QFA516,"-27.416801,153.110229",475,120,27
1762136464,2025-11-03T02:21:04Z,QFA516,"-27.412333,153.112808",375,125,26
1762136473,2025-11-03T02:21:13Z,QFA516,"-27.407639,153.115463",275,124,27
1762136528,2025-11-03T02:22:08Z,QFA516,"-27.387806,153.12648",0,29,14
1762136547,2025-11-03T02:22:27Z,QFA516,"-27.385918,153.126617",0,17,357
1762136553,2025-11-03T02:22:33Z,QFA516,"-27.385391,153.126556",0,17,357
1762136555,2025-11-03T02:22:35Z,QFA516,"-27.385191,153.126556",0,18,357
1762136569,2025-11-03T02:22:49Z,QFA516,"-27.384109,153.12648",0,13,354
1762136578,2025-11-03T02:22:58Z,QFA516,"-27.383755,153.12616",0,12,320
1762136587,2025-11-03T02:23:07Z,QFA516,"-27.383738,153.125641",0,10,272
1762136593,2025-11-03T02:23:13Z,QFA516,"-27.383911,153.125381",0,11,241
1762136599,2025-11-03T02:23:19Z,QFA516,"-27.384132,153.125229",0,11,219
1762136603,2025-11-03T02:23:23Z,QFA516,"-27.38435,153.125137",0,11,208
1762136608,2025-11-03T02:23:28Z,QFA516,"-27.384563,153.124969",0,12,216
1762136617,2025-11-03T02:23:37Z,QFA516,"-27.384586,153.124451",0,11,270
1762136636,2025-11-03T02:23:56Z,QFA516,"-27.383801,153.124146",0,8,348
1762136662,2025-11-03T02:24:22Z,QFA516,"-27.383434,153.123367",0,7,289
1762136674,2025-11-03T02:24:34Z,QFA516,"-27.383341,153.123077",0,4,289
1762136695,2025-11-03T02:24:55Z,QFA516,"-27.383261,153.122787",0,1,289
