Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762252052,2025-11-04T10:27:32Z,ASL81K,"48.641602,12.880413",34000,413,297
1762252083,2025-11-04T10:28:03Z,ASL81K,"48.669342,12.800129",33975,414,297
1762252115,2025-11-04T10:28:35Z,ASL81K,"48.697132,12.719566",33975,414,297
1762252146,2025-11-04T10:29:06Z,ASL81K,"48.724831,12.638904",33975,414,297
1762252177,2025-11-04T10:29:37Z,ASL81K,"48.752342,12.558891",34000,416,297
1762252208,2025-11-04T10:30:08Z,ASL81K,"48.77911,12.480469",34000,415,297
1762252240,2025-11-04T10:30:40Z,ASL81K,"48.807175,12.398001",34025,415,297
1762252271,2025-11-04T10:31:11Z,ASL81K,"48.834183,12.318493",34025,414,297
1762252302,2025-11-04T10:31:42Z,ASL81K,"48.861416,12.237758",34025,413,297
1762252333,2025-11-04T10:32:13Z,ASL81K,"48.888321,12.157962",34025,410,297
1762252364,2025-11-04T10:32:44Z,ASL81K,"48.915134,12.078383",34000,409,297
1762252396,2025-11-04T10:33:16Z,ASL81K,"48.942322,11.997359",33975,409,296
1762252429,2025-11-04T10:33:49Z,ASL81K,"48.970535,11.912866",33975,408,296
1762252460,2025-11-04T10:34:20Z,ASL81K,"48.996929,11.833432",33975,409,296
1762252492,2025-11-04T10:34:52Z,ASL81K,"49.023926,11.752061",33975,410,296
1762252523,2025-11-04T10:35:23Z,ASL81K,"49.050522,11.671636",33975,412,296
1762252554,2025-11-04T10:35:54Z,ASL81K,"49.077232,11.590793",34000,412,296
1762252585,2025-11-04T10:36:25Z,ASL81K,"49.103813,11.509624",34025,412,296
1762252617,2025-11-04T10:36:57Z,ASL81K,"49.130814,11.427227",34025,413,296
1762252648,2025-11-04T10:37:28Z,ASL81K,"49.157627,11.345552",34025,413,296
1762252679,2025-11-04T10:37:59Z,ASL81K,"49.183929,11.264383",34025,413,296
1762252711,2025-11-04T10:38:31Z,ASL81K,"49.210278,11.182998",34025,413,296
1762252742,2025-11-04T10:39:02Z,ASL81K,"49.237061,11.100417",34000,413,296
1762252773,2025-11-04T10:39:33Z,ASL81K,"49.263016,11.019921",34000,413,296
1762252804,2025-11-04T10:40:04Z,ASL81K,"49.288998,10.939202",33975,414,296
1762252835,2025-11-04T10:40:35Z,ASL81K,"49.315437,10.857022",33975,414,296
1762252866,2025-11-04T10:41:06Z,ASL81K,"49.341568,10.774982",33975,418,295
1762252897,2025-11-04T10:41:37Z,ASL81K,"49.367752,10.692514",33975,419,295
1762252928,2025-11-04T10:42:08Z,ASL81K,"49.393936,10.609694",34000,420,295
1762252960,2025-11-04T10:42:40Z,ASL81K,"49.420715,10.524902",34025,421,295
1762252991,2025-11-04T10:43:11Z,ASL81K,"49.446903,10.44206",34025,422,295
1762253022,2025-11-04T10:43:42Z,ASL81K,"49.473358,10.357939",34025,421,295
1762253053,2025-11-04T10:44:13Z,ASL81K,"49.499588,10.274168",34025,422,295
1762253084,2025-11-04T10:44:44Z,ASL81K,"49.525635,10.190686",34025,420,295
1762253115,2025-11-04T10:45:15Z,ASL81K,"49.551819,10.106555",34000,420,295
1762253146,2025-11-04T10:45:46Z,ASL81K,"49.577545,10.023217",34000,418,295
1762253178,2025-11-04T10:46:18Z,ASL81K,"49.603546,9.939446",34000,418,295
1762253209,2025-11-04T10:46:49Z,ASL81K,"49.628876,9.856889",33975,418,295
1762253239,2025-11-04T10:47:19Z,ASL81K,"49.654541,9.773351",33975,417,295
1762253271,2025-11-04T10:47:51Z,ASL81K,"49.680176,9.689645",34000,417,295
1762253302,2025-11-04T10:48:22Z,ASL81K,"49.705399,9.606749",34000,417,295
1762253335,2025-11-04T10:48:55Z,ASL81K,"49.732452,9.517575",34000,417,295
1762253366,2025-11-04T10:49:26Z,ASL81K,"49.757687,9.434138",34000,416,294
1762253397,2025-11-04T10:49:57Z,ASL81K,"49.783173,9.349727",34000,416,294
1762253428,2025-11-04T10:50:28Z,ASL81K,"49.808487,9.265378",33975,416,294
1762253459,2025-11-04T10:50:59Z,ASL81K,"49.833427,9.182195",34000,416,294
1762253490,2025-11-04T10:51:30Z,ASL81K,"49.858383,9.098559",34025,415,294
1762253521,2025-11-04T10:52:01Z,ASL81K,"49.883423,9.014579",34025,413,294
1762253552,2025-11-04T10:52:32Z,ASL81K,"49.907776,8.932319",34025,412,294
1762253583,2025-11-04T10:53:03Z,ASL81K,"49.932674,8.848077",34000,411,294
1762253614,2025-11-04T10:53:34Z,ASL81K,"49.957031,8.765355",34000,410,294
1762253646,2025-11-04T10:54:06Z,ASL81K,"49.98143,8.682018",33975,410,294
1762253677,2025-11-04T10:54:37Z,ASL81K,"50.00581,8.599029",33975,410,294
1762253708,2025-11-04T10:55:08Z,ASL81K,"50.030411,8.514621",33975,410,294
1762253739,2025-11-04T10:55:39Z,ASL81K,"50.054581,8.430995",34000,411,294
1762253770,2025-11-04T10:56:10Z,ASL81K,"50.078751,8.348091",34000,412,294
1762253801,2025-11-04T10:56:41Z,ASL81K,"50.103104,8.263453",34000,412,294
1762253833,2025-11-04T10:57:13Z,ASL81K,"50.12759,8.178579",34025,413,294
1762253864,2025-11-04T10:57:44Z,ASL81K,"50.152077,8.093138",34025,413,293
1762253895,2025-11-04T10:58:15Z,ASL81K,"50.175934,8.009395",34000,414,293
1762253926,2025-11-04T10:58:46Z,ASL81K,"50.200119,7.92426",34025,414,293
1762253957,2025-11-04T10:59:17Z,ASL81K,"50.224091,7.839829",34000,415,293
1762253988,2025-11-04T10:59:48Z,ASL81K,"50.247974,7.755234",34000,414,293
1762254019,2025-11-04T11:00:19Z,ASL81K,"50.271927,7.669758",34000,414,293
1762254050,2025-11-04T11:00:50Z,ASL81K,"50.295551,7.585689",34000,414,293
1762254082,2025-11-04T11:01:22Z,ASL81K,"50.319763,7.498747",34000,413,293
1762254113,2025-11-04T11:01:53Z,ASL81K,"50.343079,7.414881",34000,413,293
1762254144,2025-11-04T11:02:24Z,ASL81K,"50.366638,7.329616",34000,413,293
1762254175,2025-11-04T11:02:55Z,ASL81K,"50.390167,7.243387",34000,413,293
1762254206,2025-11-04T11:03:26Z,ASL81K,"50.413467,7.157593",33975,414,292
1762254237,2025-11-04T11:03:57Z,ASL81K,"50.436649,7.071855",34000,414,292
1762254268,2025-11-04T11:04:28Z,ASL81K,"50.459553,6.987156",34000,415,292
1762254299,2025-11-04T11:04:59Z,ASL81K,"50.482922,6.900527",34000,417,292
1762254331,2025-11-04T11:05:31Z,ASL81K,"50.506245,6.813454",34000,416,292
1762254362,2025-11-04T11:06:02Z,ASL81K,"50.529327,6.726885",34025,418,292
1762254395,2025-11-04T11:06:35Z,ASL81K,"50.554054,6.633886",34000,418,292
1762254428,2025-11-04T11:07:08Z,ASL81K,"50.578354,6.542141",34000,419,292
1762254459,2025-11-04T11:07:39Z,ASL81K,"50.601608,6.454251",34000,419,292
1762254491,2025-11-04T11:08:11Z,ASL81K,"50.625278,6.363979",34000,419,292
1762254522,2025-11-04T11:08:42Z,ASL81K,"50.648556,6.27542",34000,420,292
1762254554,2025-11-04T11:09:14Z,ASL81K,"50.671646,6.186639",34025,420,292
1762254585,2025-11-04T11:09:45Z,ASL81K,"50.694317,6.099625",34025,419,292
1762254616,2025-11-04T11:10:16Z,ASL81K,"50.717468,6.010338",34000,418,292
1762254647,2025-11-04T11:10:47Z,ASL81K,"50.739891,5.923309",34000,418,292
1762254679,2025-11-04T11:11:19Z,ASL81K,"50.762749,5.834351",34000,418,292
1762254709,2025-11-04T11:11:49Z,ASL81K,"50.785126,5.747037",34000,419,291
1762254740,2025-11-04T11:12:20Z,ASL81K,"50.807419,5.659369",34000,420,291
1762254771,2025-11-04T11:12:51Z,ASL81K,"50.82983,5.571213",34000,420,291
1762254802,2025-11-04T11:13:22Z,ASL81K,"50.852222,5.482635",34000,420,291
1762254833,2025-11-04T11:13:53Z,ASL81K,"50.874207,5.395178",34000,421,291
1762254865,2025-11-04T11:14:25Z,ASL81K,"50.896591,5.305877",34025,420,291
1762254896,2025-11-04T11:14:56Z,ASL81K,"50.918839,5.216947",34025,419,291
1762254927,2025-11-04T11:15:27Z,ASL81K,"50.940948,5.12825",34025,418,291
1762254958,2025-11-04T11:15:58Z,ASL81K,"50.963058,5.038642",34000,417,291
1762254989,2025-11-04T11:16:29Z,ASL81K,"50.984985,4.950232",34000,418,291
1762255021,2025-11-04T11:17:01Z,ASL81K,"51.006916,4.861374",34000,417,291
1762255052,2025-11-04T11:17:32Z,ASL81K,"51.028469,4.773254",34000,416,291
1762255083,2025-11-04T11:18:03Z,ASL81K,"51.050308,4.684184",34000,416,291
1762255116,2025-11-04T11:18:36Z,ASL81K,"51.073059,4.590652",33975,416,291
1762255149,2025-11-04T11:19:09Z,ASL81K,"51.095901,4.496303",33975,416,291
1762255180,2025-11-04T11:19:40Z,ASL81K,"51.117279,4.407596",33975,418,290
1762255211,2025-11-04T11:20:11Z,ASL81K,"51.138889,4.317627",34025,419,290
1762255243,2025-11-04T11:20:43Z,ASL81K,"51.160812,4.225951",34050,417,290
1762255275,2025-11-04T11:21:15Z,ASL81K,"51.182465,4.134942",34025,417,290
1762255306,2025-11-04T11:21:46Z,ASL81K,"51.203568,4.045864",34000,418,290
1762255337,2025-11-04T11:22:17Z,ASL81K,"51.224731,3.956223",34000,418,290
1762255368,2025-11-04T11:22:48Z,ASL81K,"51.245728,3.867035",34000,417,290
1762255399,2025-11-04T11:23:19Z,ASL81K,"51.266724,3.777695",34000,417,290
1762255426,2025-11-04T11:23:46Z,ASL81K,"51.287903,3.701172",34000,423,300
1762255428,2025-11-04T11:23:48Z,ASL81K,"51.28949,3.697122",34000,424,301
1762255430,2025-11-04T11:23:50Z,ASL81K,"51.292233,3.690414",34000,424,303
1762255432,2025-11-04T11:23:52Z,ASL81K,"51.294388,3.685394",34000,425,305
1762255434,2025-11-04T11:23:54Z,ASL81K,"51.296608,3.68042",34025,424,305
1762255436,2025-11-04T11:23:56Z,ASL81K,"51.298889,3.67569",34000,426,306
1762255439,2025-11-04T11:23:59Z,ASL81K,"51.30201,3.669281",34000,426,308
1762255441,2025-11-04T11:24:01Z,ASL81K,"51.304413,3.66446",34000,426,308
1762255443,2025-11-04T11:24:03Z,ASL81K,"51.306885,3.659561",34000,426,309
1762255445,2025-11-04T11:24:05Z,ASL81K,"51.309357,3.654736",34000,428,309
1762255447,2025-11-04T11:24:07Z,ASL81K,"51.312012,3.649614",34025,426,309
1762255449,2025-11-04T11:24:09Z,ASL81K,"51.314392,3.645011",34025,426,309
1762255451,2025-11-04T11:24:11Z,ASL81K,"51.31691,3.640186",34025,426,309
1762255453,2025-11-04T11:24:13Z,ASL81K,"51.319466,3.635178",34025,426,309
1762255484,2025-11-04T11:24:44Z,ASL81K,"51.358894,3.55957",34025,426,309
1762255516,2025-11-04T11:25:16Z,ASL81K,"51.398392,3.483037",34000,424,309
1762255547,2025-11-04T11:25:47Z,ASL81K,"51.436981,3.407618",34000,422,309
1762255578,2025-11-04T11:26:18Z,ASL81K,"51.475368,3.332367",33975,422,309
1762255609,2025-11-04T11:26:49Z,ASL81K,"51.51416,3.256852",33975,422,309
1762255641,2025-11-04T11:27:21Z,ASL81K,"51.553024,3.181581",33850,424,309
1762255672,2025-11-04T11:27:52Z,ASL81K,"51.591888,3.10683",33100,419,309
1762255703,2025-11-04T11:28:23Z,ASL81K,"51.629829,3.034134",32575,402,309
1762255735,2025-11-04T11:28:55Z,ASL81K,"51.666328,2.964172",32050,387,309
1762255766,2025-11-04T11:29:26Z,ASL81K,"51.70208,2.895432",31525,380,309
1762255797,2025-11-04T11:29:57Z,ASL81K,"51.737,2.827495",31000,374,306
1762255803,2025-11-04T11:30:03Z,ASL81K,"51.743225,2.812574",30900,369,301
1762255806,2025-11-04T11:30:06Z,ASL81K,"51.74472,2.808456",30850,369,300
1762255808,2025-11-04T11:30:08Z,ASL81K,"51.746628,2.802963",30825,368,298
1762255810,2025-11-04T11:30:10Z,ASL81K,"51.74826,2.797928",30800,366,296
1762255812,2025-11-04T11:30:12Z,ASL81K,"51.749794,2.79274",30750,364,295
1762255814,2025-11-04T11:30:14Z,ASL81K,"51.75124,2.787552",30725,364,293
1762255816,2025-11-04T11:30:16Z,ASL81K,"51.752747,2.781397",30675,362,291
1762255819,2025-11-04T11:30:19Z,ASL81K,"51.753891,2.776423",30650,361,289
1762255821,2025-11-04T11:30:21Z,ASL81K,"51.755173,2.770411",30600,359,288
1762255823,2025-11-04T11:30:23Z,ASL81K,"51.756134,2.765214",30575,358,286
1762255825,2025-11-04T11:30:25Z,ASL81K,"51.756958,2.760315",30550,358,285
1762255827,2025-11-04T11:30:27Z,ASL81K,"51.757736,2.755193",30525,356,282
1762255829,2025-11-04T11:30:29Z,ASL81K,"51.758453,2.749863",30475,356,281
1762255831,2025-11-04T11:30:31Z,ASL81K,"51.759106,2.74437",30450,354,280
1762255833,2025-11-04T11:30:33Z,ASL81K,"51.759712,2.737885",30400,353,278
1762255835,2025-11-04T11:30:35Z,ASL81K,"51.760128,2.732697",30375,352,276
1762255837,2025-11-04T11:30:37Z,ASL81K,"51.76041,2.727737",30350,351,275
1762255839,2025-11-04T11:30:39Z,ASL81K,"51.760666,2.72216",30300,350,273
1762255842,2025-11-04T11:30:42Z,ASL81K,"51.760803,2.717186",30275,350,271
1762255844,2025-11-04T11:30:44Z,ASL81K,"51.760876,2.7108",30225,349,270
1762255846,2025-11-04T11:30:46Z,ASL81K,"51.760876,2.705612",30200,349,269
1762255848,2025-11-04T11:30:48Z,ASL81K,"51.76083,2.7005",30175,348,269
1762255850,2025-11-04T11:30:50Z,ASL81K,"51.76083,2.694931",30125,348,269
1762255852,2025-11-04T11:30:52Z,ASL81K,"51.760803,2.690537",30100,347,269
1762255854,2025-11-04T11:30:54Z,ASL81K,"51.760735,2.684174",30050,346,269
1762255856,2025-11-04T11:30:56Z,ASL81K,"51.760712,2.678883",30025,347,269
1762255858,2025-11-04T11:30:58Z,ASL81K,"51.760666,2.673464",30000,346,269
1762255860,2025-11-04T11:31:00Z,ASL81K,"51.760643,2.667694",29975,346,269
1762255891,2025-11-04T11:31:31Z,ASL81K,"51.760178,2.588882",29575,342,269
1762255923,2025-11-04T11:32:03Z,ASL81K,"51.75948,2.508392",29150,341,268
1762255954,2025-11-04T11:32:34Z,ASL81K,"51.758743,2.430651",28775,340,269
1762255985,2025-11-04T11:33:05Z,ASL81K,"51.757896,2.352982",28425,336,268
1762256016,2025-11-04T11:33:36Z,ASL81K,"51.75705,2.274987",27825,333,268
1762256047,2025-11-04T11:34:07Z,ASL81K,"51.756042,2.198231",27175,329,268
1762256078,2025-11-04T11:34:38Z,ASL81K,"51.75515,2.122498",26550,327,269
1762256109,2025-11-04T11:35:09Z,ASL81K,"51.754124,2.047272",25925,326,268
1762256140,2025-11-04T11:35:40Z,ASL81K,"51.753159,1.971601",25300,324,268
1762256171,2025-11-04T11:36:11Z,ASL81K,"51.752029,1.89682",24675,322,268
1762256203,2025-11-04T11:36:43Z,ASL81K,"51.750961,1.82284",24050,319,268
1762256234,2025-11-04T11:37:14Z,ASL81K,"51.749771,1.748533",23425,317,268
1762256265,2025-11-04T11:37:45Z,ASL81K,"51.748489,1.675044",22800,318,268
1762256296,2025-11-04T11:38:16Z,ASL81K,"51.746677,1.600647",22150,313,265
1762256328,2025-11-04T11:38:48Z,ASL81K,"51.742115,1.530075",21500,308,264
1762256359,2025-11-04T11:39:19Z,ASL81K,"51.73764,1.459326",20800,304,263
1762256390,2025-11-04T11:39:50Z,ASL81K,"51.73299,1.387711",20100,308,264
1762256422,2025-11-04T11:40:22Z,ASL81K,"51.728336,1.315689",19425,306,263
1762256453,2025-11-04T11:40:53Z,ASL81K,"51.723724,1.24649",18750,304,264
1762256484,2025-11-04T11:41:24Z,ASL81K,"51.719009,1.17524",18075,308,263
1762256515,2025-11-04T11:41:55Z,ASL81K,"51.714157,1.103903",17400,307,263
1762256546,2025-11-04T11:42:26Z,ASL81K,"51.709396,1.033977",16725,306,264
1762256578,2025-11-04T11:42:58Z,ASL81K,"51.704639,0.962982",16050,298,263
1762256609,2025-11-04T11:43:29Z,ASL81K,"51.69989,0.894775",15425,293,263
1762256641,2025-11-04T11:44:01Z,ASL81K,"51.694958,0.825577",14875,294,263
1762256672,2025-11-04T11:44:32Z,ASL81K,"51.690117,0.756836",14350,293,263
1762256704,2025-11-04T11:45:04Z,ASL81K,"51.685505,0.689316",13825,287,263
1762256735,2025-11-04T11:45:35Z,ASL81K,"51.680786,0.623474",13325,281,263
1762256766,2025-11-04T11:46:06Z,ASL81K,"51.676384,0.560455",12825,270,262
1762256797,2025-11-04T11:46:37Z,ASL81K,"51.671631,0.498913",12300,265,262
1762256828,2025-11-04T11:47:08Z,ASL81K,"51.66721,0.438766",11800,266,263
1762256841,2025-11-04T11:47:21Z,ASL81K,"51.665398,0.413818",11575,264,263
1762256855,2025-11-04T11:47:35Z,ASL81K,"51.6633,0.386047",11400,257,262
1762256870,2025-11-04T11:47:50Z,ASL81K,"51.661392,0.358963",11275,248,263
1762256882,2025-11-04T11:48:02Z,ASL81K,"51.659718,0.335846",11175,241,263
1762256895,2025-11-04T11:48:15Z,ASL81K,"51.658134,0.313873",11025,234,262
1762256910,2025-11-04T11:48:30Z,ASL81K,"51.65625,0.289133",10800,229,263
1762256922,2025-11-04T11:48:42Z,ASL81K,"51.654785,0.268274",10600,226,263
1762256936,2025-11-04T11:48:56Z,ASL81K,"51.652863,0.244",10375,226,262
1762256949,2025-11-04T11:49:09Z,ASL81K,"51.651245,0.223236",10150,228,262
1762256963,2025-11-04T11:49:23Z,ASL81K,"51.649521,0.199203",9925,232,263
1762256978,2025-11-04T11:49:38Z,ASL81K,"51.647705,0.174332",9675,229,263
1762256990,2025-11-04T11:49:50Z,ASL81K,"51.646545,0.152992",9450,230,268
1762257004,2025-11-04T11:50:04Z,ASL81K,"51.646637,0.128937",9225,231,271
1762257017,2025-11-04T11:50:17Z,ASL81K,"51.647053,0.107346",9025,231,271
1762257031,2025-11-04T11:50:31Z,ASL81K,"51.647335,0.082474",8775,232,270
1762257046,2025-11-04T11:50:46Z,ASL81K,"51.647552,0.057827",8525,231,270
1762257058,2025-11-04T11:50:58Z,ASL81K,"51.647598,0.036299",8325,232,270
1762257072,2025-11-04T11:51:12Z,ASL81K,"51.647598,0.011654",8075,232,270
1762257087,2025-11-04T11:51:27Z,ASL81K,"51.647614,-0.013046",8025,230,270
1762257099,2025-11-04T11:51:39Z,ASL81K,"51.647598,-0.033998",8000,230,269
1762257113,2025-11-04T11:51:53Z,ASL81K,"51.647614,-0.058517",8000,230,270
1762257128,2025-11-04T11:52:08Z,ASL81K,"51.647736,-0.083511",8025,230,270
1762257140,2025-11-04T11:52:20Z,ASL81K,"51.647751,-0.103226",7950,226,270
1762257154,2025-11-04T11:52:34Z,ASL81K,"51.64769,-0.127605",7600,220,268
1762257161,2025-11-04T11:52:41Z,ASL81K,"51.64682,-0.137405",7375,216,256
1762257163,2025-11-04T11:52:43Z,ASL81K,"51.646263,-0.140457",7300,214,252
1762257165,2025-11-04T11:52:45Z,ASL81K,"51.645519,-0.143509",7225,213,247
1762257167,2025-11-04T11:52:47Z,ASL81K,"51.644634,-0.146332",7150,212,241
1762257169,2025-11-04T11:52:49Z,ASL81K,"51.643562,-0.149002",7100,212,236
1762257171,2025-11-04T11:52:51Z,ASL81K,"51.642197,-0.151953",7000,210,231
1762257173,2025-11-04T11:52:53Z,ASL81K,"51.640911,-0.15419",6925,210,226
1762257175,2025-11-04T11:52:55Z,ASL81K,"51.639496,-0.156258",6850,211,219
1762257177,2025-11-04T11:52:57Z,ASL81K,"51.637802,-0.158337",6750,212,216
1762257179,2025-11-04T11:52:59Z,ASL81K,"51.636063,-0.160044",6675,213,209
1762257181,2025-11-04T11:53:01Z,ASL81K,"51.634369,-0.16138",6600,215,203
1762257183,2025-11-04T11:53:03Z,ASL81K,"51.632156,-0.162659",6525,215,198
1762257185,2025-11-04T11:53:05Z,ASL81K,"51.630249,-0.163498",6450,218,193
1762257187,2025-11-04T11:53:07Z,ASL81K,"51.628189,-0.164053",6400,219,188
1762257189,2025-11-04T11:53:09Z,ASL81K,"51.626526,-0.164337",6350,221,183
1762257191,2025-11-04T11:53:11Z,ASL81K,"51.624104,-0.164337",6275,223,178
1762257194,2025-11-04T11:53:14Z,ASL81K,"51.621872,-0.164053",6225,224,173
1762257196,2025-11-04T11:53:16Z,ASL81K,"51.619858,-0.163459",6175,226,168
1762257198,2025-11-04T11:53:18Z,ASL81K,"51.617798,-0.162568",6125,227,163
1762257200,2025-11-04T11:53:20Z,ASL81K,"51.615692,-0.161306",6075,230,158
1762257202,2025-11-04T11:53:22Z,ASL81K,"51.613956,-0.159988",6050,231,154
1762257204,2025-11-04T11:53:24Z,ASL81K,"51.612122,-0.158337",6000,232,149
1762257206,2025-11-04T11:53:26Z,ASL81K,"51.610336,-0.156481",5975,234,145
1762257208,2025-11-04T11:53:28Z,ASL81K,"51.608505,-0.15418",5925,235,140
1762257210,2025-11-04T11:53:30Z,ASL81K,"51.606926,-0.151901",5900,238,136
1762257212,2025-11-04T11:53:32Z,ASL81K,"51.605026,-0.148538",5850,239,132
1762257214,2025-11-04T11:53:34Z,ASL81K,"51.603901,-0.146255",5825,241,128
1762257216,2025-11-04T11:53:36Z,ASL81K,"51.602505,-0.143051",5775,242,123
1762257218,2025-11-04T11:53:38Z,ASL81K,"51.601292,-0.139542",5750,244,119
1762257220,2025-11-04T11:53:40Z,ASL81K,"51.600315,-0.136261",5725,246,115
1762257222,2025-11-04T11:53:42Z,ASL81K,"51.599384,-0.132675",5675,248,110
1762257224,2025-11-04T11:53:44Z,ASL81K,"51.598782,-0.130081",5675,248,109
1762257226,2025-11-04T11:53:46Z,ASL81K,"51.597988,-0.126419",5625,249,108
1762257228,2025-11-04T11:53:48Z,ASL81K,"51.59729,-0.123002",5600,250,107
1762257230,2025-11-04T11:53:50Z,ASL81K,"51.596405,-0.118484",5550,251,107
1762257232,2025-11-04T11:53:52Z,ASL81K,"51.595753,-0.115128",5525,250,106
1762257234,2025-11-04T11:53:54Z,ASL81K,"51.5951,-0.111694",5500,250,106
1762257237,2025-11-04T11:53:57Z,ASL81K,"51.594265,-0.107269",5450,252,106
1762257239,2025-11-04T11:53:59Z,ASL81K,"51.593613,-0.103683",5425,252,106
1762257241,2025-11-04T11:54:01Z,ASL81K,"51.592896,-0.09999",5400,251,106
1762257243,2025-11-04T11:54:03Z,ASL81K,"51.592392,-0.09717",5375,251,106
1762257245,2025-11-04T11:54:05Z,ASL81K,"51.591705,-0.09346",5325,251,106
1762257247,2025-11-04T11:54:07Z,ASL81K,"51.590881,-0.089301",5300,252,107
1762257249,2025-11-04T11:54:09Z,ASL81K,"51.590214,-0.085754",5250,252,107
1762257261,2025-11-04T11:54:21Z,ASL81K,"51.586029,-0.064062",5050,252,107
1762257269,2025-11-04T11:54:29Z,ASL81K,"51.582779,-0.049438",4900,249,111
1762257271,2025-11-04T11:54:31Z,ASL81K,"51.581818,-0.045727",4875,249,112
1762257274,2025-11-04T11:54:34Z,ASL81K,"51.580856,-0.042164",4850,248,113
1762257276,2025-11-04T11:54:36Z,ASL81K,"51.57988,-0.038681",4825,247,114
1762257278,2025-11-04T11:54:38Z,ASL81K,"51.578842,-0.035112",4825,246,115
1762257280,2025-11-04T11:54:40Z,ASL81K,"51.577881,-0.031846",4800,246,115
1762257282,2025-11-04T11:54:42Z,ASL81K,"51.5769,-0.028458",4800,246,115
1762257284,2025-11-04T11:54:44Z,ASL81K,"51.575912,-0.025239",4775,245,115
1762257286,2025-11-04T11:54:46Z,ASL81K,"51.574997,-0.022121",4775,246,115
1762257288,2025-11-04T11:54:48Z,ASL81K,"51.573875,-0.018234",4750,245,115
1762257290,2025-11-04T11:54:50Z,ASL81K,"51.572895,-0.01503",4725,246,115
1762257292,2025-11-04T11:54:52Z,ASL81K,"51.571918,-0.011826",4700,246,116
1762257294,2025-11-04T11:54:54Z,ASL81K,"51.57074,-0.00824",4675,243,117
1762257296,2025-11-04T11:54:56Z,ASL81K,"51.569592,-0.005264",4650,239,123
1762257298,2025-11-04T11:54:58Z,ASL81K,"51.568428,-0.002594",4625,237,124
1762257300,2025-11-04T11:55:00Z,ASL81K,"51.566803,0.000594",4600,234,129
1762257302,2025-11-04T11:55:02Z,ASL81K,"51.565338,0.003044",4575,227,135
1762257304,2025-11-04T11:55:04Z,ASL81K,"51.56369,0.005345",4575,222,140
1762257306,2025-11-04T11:55:06Z,ASL81K,"51.561996,0.007349",4550,216,145
1762257309,2025-11-04T11:55:09Z,ASL81K,"51.560375,0.008926",4550,212,150
1762257311,2025-11-04T11:55:11Z,ASL81K,"51.558609,0.010318",4525,205,155
1762257313,2025-11-04T11:55:13Z,ASL81K,"51.556595,0.011506",4525,200,160
1762257315,2025-11-04T11:55:15Z,ASL81K,"51.554901,0.012397",4500,195,164
1762257317,2025-11-04T11:55:17Z,ASL81K,"51.553066,0.013123",4500,191,166
1762257319,2025-11-04T11:55:19Z,ASL81K,"51.551285,0.013733",4475,188,168
1762257321,2025-11-04T11:55:21Z,ASL81K,"51.549576,0.014343",4475,185,169
1762257323,2025-11-04T11:55:23Z,ASL81K,"51.547897,0.014801",4450,183,169
1762257325,2025-11-04T11:55:25Z,ASL81K,"51.546177,0.015335",4450,180,170
1762257327,2025-11-04T11:55:27Z,ASL81K,"51.54451,0.015811",4425,178,170
1762257329,2025-11-04T11:55:29Z,ASL81K,"51.542953,0.016183",4425,177,170
1762257331,2025-11-04T11:55:31Z,ASL81K,"51.541351,0.016628",4400,175,170
1762257333,2025-11-04T11:55:33Z,ASL81K,"51.53952,0.017148",4375,174,170
1762257335,2025-11-04T11:55:35Z,ASL81K,"51.538284,0.017445",4375,171,170
1762257337,2025-11-04T11:55:37Z,ASL81K,"51.536316,0.017964",4350,170,170
1762257339,2025-11-04T11:55:39Z,ASL81K,"51.534668,0.01841",4350,170,170
1762257341,2025-11-04T11:55:41Z,ASL81K,"51.533157,0.018855",4350,170,170
1762257344,2025-11-04T11:55:44Z,ASL81K,"51.531605,0.019226",4325,170,170
1762257346,2025-11-04T11:55:46Z,ASL81K,"51.52993,0.019684",4300,170,170
1762257348,2025-11-04T11:55:48Z,ASL81K,"51.52858,0.020065",4275,172,169
1762257354,2025-11-04T11:55:54Z,ASL81K,"51.523643,0.021439",4250,169,170
1762257356,2025-11-04T11:55:56Z,ASL81K,"51.522125,0.02175",4225,168,173
1762257358,2025-11-04T11:55:58Z,ASL81K,"51.520618,0.02182",4200,166,177
1762257360,2025-11-04T11:56:00Z,ASL81K,"51.51915,0.021676",4200,163,184
1762257362,2025-11-04T11:56:02Z,ASL81K,"51.517776,0.021305",4175,160,190
1762257364,2025-11-04T11:56:04Z,ASL81K,"51.516266,0.020711",4175,158,196
1762257366,2025-11-04T11:56:06Z,ASL81K,"51.51466,0.019608",4150,156,203
1762257368,2025-11-04T11:56:08Z,ASL81K,"51.513401,0.018463",4150,155,210
1762257370,2025-11-04T11:56:10Z,ASL81K,"51.512238,0.01709",4125,155,216
1762257372,2025-11-04T11:56:12Z,ASL81K,"51.511169,0.015411",4125,155,226
1762257374,2025-11-04T11:56:14Z,ASL81K,"51.510239,0.013809",4125,156,228
1762257376,2025-11-04T11:56:16Z,ASL81K,"51.509121,0.011597",4125,156,232
1762257378,2025-11-04T11:56:18Z,ASL81K,"51.508236,0.009689",4100,156,234
1762257381,2025-11-04T11:56:21Z,ASL81K,"51.507351,0.007782",4100,156,235
1762257383,2025-11-04T11:56:23Z,ASL81K,"51.506607,0.006013",4100,156,235
1762257385,2025-11-04T11:56:25Z,ASL81K,"51.505737,0.003934",4075,156,236
