Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762188006,2025-11-03T16:40:06Z,PRWOT,"-3.718453,-49.23793",10000,166,202
1762188019,2025-11-03T16:40:19Z,PRWOT,"-3.728119,-49.241932",10000,166,202
1762188033,2025-11-03T16:40:33Z,PRWOT,"-3.73732,-49.24575",10000,166,202
1762188047,2025-11-03T16:40:47Z,PRWOT,"-3.747391,-49.249939",10000,166,202
1762188059,2025-11-03T16:40:59Z,PRWOT,"-3.756775,-49.253803",10000,166,202
1762188072,2025-11-03T16:41:12Z,PRWOT,"-3.765518,-49.257435",10000,166,202
1762188085,2025-11-03T16:41:25Z,PRWOT,"-3.774811,-49.261299",10000,169,202
1762188099,2025-11-03T16:41:39Z,PRWOT,"-3.784607,-49.265396",10000,169,202
1762188112,2025-11-03T16:41:52Z,PRWOT,"-3.79438,-49.269421",10000,169,202
1762188125,2025-11-03T16:42:05Z,PRWOT,"-3.804063,-49.273445",10000,168,202
1762188138,2025-11-03T16:42:18Z,PRWOT,"-3.813513,-49.277374",10000,166,202
1762188151,2025-11-03T16:42:31Z,PRWOT,"-3.822497,-49.281116",10000,165,202
1762188164,2025-11-03T16:42:44Z,PRWOT,"-3.832031,-49.285275",10000,165,203
1762188178,2025-11-03T16:42:58Z,PRWOT,"-3.841507,-49.28923",10000,165,202
1762188191,2025-11-03T16:43:11Z,PRWOT,"-3.851074,-49.29314",10000,166,202
1762188204,2025-11-03T16:43:24Z,PRWOT,"-3.860458,-49.296959",10000,167,202
1762188217,2025-11-03T16:43:37Z,PRWOT,"-3.869608,-49.30072",10000,167,202
1762188230,2025-11-03T16:43:50Z,PRWOT,"-3.879012,-49.304604",10000,167,202
1762188243,2025-11-03T16:44:03Z,PRWOT,"-3.888415,-49.308487",10000,168,202
1762188256,2025-11-03T16:44:16Z,PRWOT,"-3.897675,-49.312321",10000,166,202
1762188269,2025-11-03T16:44:29Z,PRWOT,"-3.90715,-49.316231",10000,166,202
1762188282,2025-11-03T16:44:42Z,PRWOT,"-3.916763,-49.320187",10000,167,202
1762188296,2025-11-03T16:44:56Z,PRWOT,"-3.926355,-49.324162",10000,168,203
1762188309,2025-11-03T16:45:09Z,PRWOT,"-3.935898,-49.328148",10000,169,202
1762188322,2025-11-03T16:45:22Z,PRWOT,"-3.945236,-49.332012",10000,170,202
1762188335,2025-11-03T16:45:35Z,PRWOT,"-3.955125,-49.336094",10000,169,202
1762188348,2025-11-03T16:45:48Z,PRWOT,"-3.964435,-49.339977",10000,169,202
1762188361,2025-11-03T16:46:01Z,PRWOT,"-3.973746,-49.343815",10000,169,202
1762188374,2025-11-03T16:46:14Z,PRWOT,"-3.983414,-49.347839",10000,169,202
1762188387,2025-11-03T16:46:27Z,PRWOT,"-3.993256,-49.351936",10000,169,202
1762188401,2025-11-03T16:46:41Z,PRWOT,"-4.003027,-49.355984",10000,169,202
1762188414,2025-11-03T16:46:54Z,PRWOT,"-4.012617,-49.359962",10000,170,202
1762188428,2025-11-03T16:47:08Z,PRWOT,"-4.022873,-49.364227",10000,169,202
1762188442,2025-11-03T16:47:22Z,PRWOT,"-4.032944,-49.368416",10000,170,202
1762188455,2025-11-03T16:47:35Z,PRWOT,"-4.042328,-49.372326",10000,170,202
1762188468,2025-11-03T16:47:48Z,PRWOT,"-4.052046,-49.376347",10000,170,202
1762188481,2025-11-03T16:48:01Z,PRWOT,"-4.061403,-49.380276",10000,171,202
1762188494,2025-11-03T16:48:14Z,PRWOT,"-4.07135,-49.384384",10000,170,202
1762188507,2025-11-03T16:48:27Z,PRWOT,"-4.080629,-49.388233",10000,169,202
1762188521,2025-11-03T16:48:41Z,PRWOT,"-4.090851,-49.392483",10000,171,202
1762188534,2025-11-03T16:48:54Z,PRWOT,"-4.100418,-49.396439",10000,172,202
1762188548,2025-11-03T16:49:08Z,PRWOT,"-4.11058,-49.400631",10000,171,202
1762188561,2025-11-03T16:49:21Z,PRWOT,"-4.11992,-49.404522",10000,171,202
1762188574,2025-11-03T16:49:34Z,PRWOT,"-4.129975,-49.408737",10000,170,202
1762188588,2025-11-03T16:49:48Z,PRWOT,"-4.139877,-49.41222",10000,168,190
1762188590,2025-11-03T16:49:50Z,PRWOT,"-4.141891,-49.412502",10000,167,187
1762188592,2025-11-03T16:49:52Z,PRWOT,"-4.143475,-49.412621",10000,166,184
1762188594,2025-11-03T16:49:54Z,PRWOT,"-4.144958,-49.412685",10000,165,180
1762188596,2025-11-03T16:49:56Z,PRWOT,"-4.146469,-49.412685",10000,165,179
1762188598,2025-11-03T16:49:58Z,PRWOT,"-4.14827,-49.412666",10000,164,178
1762188601,2025-11-03T16:50:01Z,PRWOT,"-4.149857,-49.41264",10000,164,178
1762188603,2025-11-03T16:50:03Z,PRWOT,"-4.151779,-49.412594",10000,164,178
1762188605,2025-11-03T16:50:05Z,PRWOT,"-4.153336,-49.412548",10000,163,178
1762188607,2025-11-03T16:50:07Z,PRWOT,"-4.155113,-49.412479",10000,163,178
1762188610,2025-11-03T16:50:10Z,PRWOT,"-4.15654,-49.412453",10000,163,178
1762188612,2025-11-03T16:50:12Z,PRWOT,"-4.158371,-49.412407",10000,163,178
1762188614,2025-11-03T16:50:14Z,PRWOT,"-4.15979,-49.412361",10000,163,178
1762188627,2025-11-03T16:50:27Z,PRWOT,"-4.169632,-49.412033",10000,163,178
1762188640,2025-11-03T16:50:40Z,PRWOT,"-4.180023,-49.411709",10000,163,178
1762188653,2025-11-03T16:50:53Z,PRWOT,"-4.190186,-49.411385",10000,162,178
1762188662,2025-11-03T16:51:02Z,PRWOT,"-4.196591,-49.41177",10000,163,186
1762188664,2025-11-03T16:51:04Z,PRWOT,"-4.197968,-49.411942",10000,163,187
1762188667,2025-11-03T16:51:07Z,PRWOT,"-4.199896,-49.412193",10000,163,188
1762188669,2025-11-03T16:51:09Z,PRWOT,"-4.201721,-49.412548",10000,164,191
1762188671,2025-11-03T16:51:11Z,PRWOT,"-4.202911,-49.412872",10000,164,196
1762188673,2025-11-03T16:51:13Z,PRWOT,"-4.204784,-49.413521",10000,165,199
1762188676,2025-11-03T16:51:16Z,PRWOT,"-4.205933,-49.413944",10000,165,202
1762188678,2025-11-03T16:51:18Z,PRWOT,"-4.208084,-49.414875",10000,166,204
1762188680,2025-11-03T16:51:20Z,PRWOT,"-4.209549,-49.415573",10000,166,206
1762188682,2025-11-03T16:51:22Z,PRWOT,"-4.211197,-49.416412",10000,166,207
1762188684,2025-11-03T16:51:24Z,PRWOT,"-4.212845,-49.417294",10000,167,207
1762188686,2025-11-03T16:51:26Z,PRWOT,"-4.214188,-49.417923",10000,166,205
1762188689,2025-11-03T16:51:29Z,PRWOT,"-4.215445,-49.418541",10000,166,205
1762188691,2025-11-03T16:51:31Z,PRWOT,"-4.21754,-49.419487",10000,166,204
1762188693,2025-11-03T16:51:33Z,PRWOT,"-4.21907,-49.420135",10000,166,203
1762188695,2025-11-03T16:51:35Z,PRWOT,"-4.220627,-49.420834",10000,166,203
1762188698,2025-11-03T16:51:38Z,PRWOT,"-4.221916,-49.421333",10000,166,202
1762188700,2025-11-03T16:51:40Z,PRWOT,"-4.223312,-49.421951",10000,166,202
1762188702,2025-11-03T16:51:42Z,PRWOT,"-4.225267,-49.422756",10000,166,202
1762188704,2025-11-03T16:51:44Z,PRWOT,"-4.22671,-49.423325",10000,166,202
1762188718,2025-11-03T16:51:58Z,PRWOT,"-4.236626,-49.427349",10000,166,201
1762188733,2025-11-03T16:52:13Z,PRWOT,"-4.247286,-49.43161",10000,166,201
1762188748,2025-11-03T16:52:28Z,PRWOT,"-4.258072,-49.436008",10000,165,202
1762188761,2025-11-03T16:52:41Z,PRWOT,"-4.267502,-49.439919",10000,164,202
1762188774,2025-11-03T16:52:54Z,PRWOT,"-4.276382,-49.443691",10000,164,202
1762188788,2025-11-03T16:53:08Z,PRWOT,"-4.286224,-49.447834",10000,165,203
1762188801,2025-11-03T16:53:21Z,PRWOT,"-4.295608,-49.451832",10000,167,203
1762188814,2025-11-03T16:53:34Z,PRWOT,"-4.305222,-49.455978",10000,169,203
1762188827,2025-11-03T16:53:47Z,PRWOT,"-4.314285,-49.459892",10000,169,203
1762188840,2025-11-03T16:54:00Z,PRWOT,"-4.324098,-49.464096",10000,170,203
1762188853,2025-11-03T16:54:13Z,PRWOT,"-4.333501,-49.468121",10000,169,203
1762188866,2025-11-03T16:54:26Z,PRWOT,"-4.343277,-49.472336",10000,168,203
1762188880,2025-11-03T16:54:40Z,PRWOT,"-4.352727,-49.476406",10000,169,203
1762188893,2025-11-03T16:54:53Z,PRWOT,"-4.362213,-49.480465",10000,169,203
1762188906,2025-11-03T16:55:06Z,PRWOT,"-4.371767,-49.484646",10000,171,203
1762188919,2025-11-03T16:55:19Z,PRWOT,"-4.381403,-49.488815",10000,171,203
1762188932,2025-11-03T16:55:32Z,PRWOT,"-4.390686,-49.492802",10000,171,203
1762188945,2025-11-03T16:55:45Z,PRWOT,"-4.400162,-49.496899",10000,168,203
1762188958,2025-11-03T16:55:58Z,PRWOT,"-4.409801,-49.501034",10000,167,203
1762188972,2025-11-03T16:56:12Z,PRWOT,"-4.419437,-49.505245",10000,166,203
1762188985,2025-11-03T16:56:25Z,PRWOT,"-4.428933,-49.509274",10000,167,202
1762188998,2025-11-03T16:56:38Z,PRWOT,"-4.43843,-49.513344",10000,168,203
1762189011,2025-11-03T16:56:51Z,PRWOT,"-4.447632,-49.517242",10000,168,203
1762189025,2025-11-03T16:57:05Z,PRWOT,"-4.457237,-49.521397",10000,170,203
1762189038,2025-11-03T16:57:18Z,PRWOT,"-4.466874,-49.525658",10000,174,204
1762189051,2025-11-03T16:57:31Z,PRWOT,"-4.4767,-49.529953",10000,172,203
1762189065,2025-11-03T16:57:45Z,PRWOT,"-4.486633,-49.534187",10000,172,203
1762189078,2025-11-03T16:57:58Z,PRWOT,"-4.496429,-49.538376",10000,172,203
1762189091,2025-11-03T16:58:11Z,PRWOT,"-4.506396,-49.54261",10000,172,203
1762189104,2025-11-03T16:58:24Z,PRWOT,"-4.516172,-49.546776",10000,173,203
1762189118,2025-11-03T16:58:38Z,PRWOT,"-4.525622,-49.55085",10000,172,203
1762189131,2025-11-03T16:58:51Z,PRWOT,"-4.535445,-49.555065",10000,172,203
1762189144,2025-11-03T16:59:04Z,PRWOT,"-4.544988,-49.559135",10000,172,203
1762189157,2025-11-03T16:59:17Z,PRWOT,"-4.55484,-49.563377",10000,173,203
1762189172,2025-11-03T16:59:32Z,PRWOT,"-4.565704,-49.568039",10000,172,203
1762189186,2025-11-03T16:59:46Z,PRWOT,"-4.575531,-49.572269",10000,170,203
1762189199,2025-11-03T16:59:59Z,PRWOT,"-4.585861,-49.576706",10000,169,203
1762189212,2025-11-03T17:00:12Z,PRWOT,"-4.595218,-49.58073",10000,170,203
1762189226,2025-11-03T17:00:26Z,PRWOT,"-4.604994,-49.584946",10000,170,203
1762189234,2025-11-03T17:00:34Z,PRWOT,"-4.611282,-49.587582",10000,170,203
1762189251,2025-11-03T17:00:51Z,PRWOT,"-4.623894,-49.593044",10000,172,203
1762189265,2025-11-03T17:01:05Z,PRWOT,"-4.633624,-49.597256",10000,171,203
1762189278,2025-11-03T17:01:18Z,PRWOT,"-4.64296,-49.601315",10000,171,203
1762189291,2025-11-03T17:01:31Z,PRWOT,"-4.652431,-49.605354",10000,169,203
1762189304,2025-11-03T17:01:44Z,PRWOT,"-4.662253,-49.609142",10000,169,195
1762189317,2025-11-03T17:01:57Z,PRWOT,"-4.672401,-49.611794",10000,169,194
1762189322,2025-11-03T17:02:02Z,PRWOT,"-4.675893,-49.612743",10000,169,196
1762189324,2025-11-03T17:02:04Z,PRWOT,"-4.677338,-49.613235",10000,169,199
1762189326,2025-11-03T17:02:06Z,PRWOT,"-4.678872,-49.613831",10000,170,202
1762189329,2025-11-03T17:02:09Z,PRWOT,"-4.680735,-49.614635",10000,169,204
1762189331,2025-11-03T17:02:11Z,PRWOT,"-4.682178,-49.615349",10000,169,205
1762189333,2025-11-03T17:02:13Z,PRWOT,"-4.683655,-49.616074",10000,169,206
1762189335,2025-11-03T17:02:15Z,PRWOT,"-4.685436,-49.616909",10000,169,205
1762189337,2025-11-03T17:02:17Z,PRWOT,"-4.686926,-49.617619",10000,168,205
1762189340,2025-11-03T17:02:20Z,PRWOT,"-4.688599,-49.618446",10000,167,205
1762189342,2025-11-03T17:02:22Z,PRWOT,"-4.690018,-49.619144",10000,168,206
1762189344,2025-11-03T17:02:24Z,PRWOT,"-4.691349,-49.619797",10000,167,206
1762189346,2025-11-03T17:02:26Z,PRWOT,"-4.69281,-49.620495",10000,167,206
1762189348,2025-11-03T17:02:28Z,PRWOT,"-4.694281,-49.621265",10000,167,206
1762189350,2025-11-03T17:02:30Z,PRWOT,"-4.695678,-49.621929",10000,167,207
1762189352,2025-11-03T17:02:32Z,PRWOT,"-4.697307,-49.62278",10000,166,207
1762189355,2025-11-03T17:02:35Z,PRWOT,"-4.699122,-49.62373",10000,167,207
1762189368,2025-11-03T17:02:48Z,PRWOT,"-4.707779,-49.628036",10000,167,206
1762189381,2025-11-03T17:03:01Z,PRWOT,"-4.717255,-49.632694",10000,166,205
1762189394,2025-11-03T17:03:14Z,PRWOT,"-4.726449,-49.63699",10000,166,204
1762189407,2025-11-03T17:03:27Z,PRWOT,"-4.736023,-49.641258",10000,166,204
1762189421,2025-11-03T17:03:41Z,PRWOT,"-4.74559,-49.645447",10000,165,203
1762189435,2025-11-03T17:03:55Z,PRWOT,"-4.754939,-49.649536",10000,165,203
1762189448,2025-11-03T17:04:08Z,PRWOT,"-4.764496,-49.653687",10000,167,203
1762189463,2025-11-03T17:04:23Z,PRWOT,"-4.774933,-49.658249",10000,168,203
1762189476,2025-11-03T17:04:36Z,PRWOT,"-4.784454,-49.662346",10000,169,203
1762189490,2025-11-03T17:04:50Z,PRWOT,"-4.794741,-49.666775",10000,170,203
1762189503,2025-11-03T17:05:03Z,PRWOT,"-4.804138,-49.670773",10000,172,203
1762189517,2025-11-03T17:05:17Z,PRWOT,"-4.814163,-49.675056",10000,172,203
1762189530,2025-11-03T17:05:30Z,PRWOT,"-4.824022,-49.679325",10000,172,203
1762189542,2025-11-03T17:05:42Z,PRWOT,"-4.833519,-49.683445",10000,174,203
1762189556,2025-11-03T17:05:56Z,PRWOT,"-4.843369,-49.687672",10000,172,203
1762189569,2025-11-03T17:06:09Z,PRWOT,"-4.852885,-49.69173",10000,168,203
1762189583,2025-11-03T17:06:23Z,PRWOT,"-4.862732,-49.696003",10000,167,203
1762189595,2025-11-03T17:06:35Z,PRWOT,"-4.871887,-49.699959",10000,167,203
1762189609,2025-11-03T17:06:49Z,PRWOT,"-4.881271,-49.70401",10000,165,203
1762189623,2025-11-03T17:07:03Z,PRWOT,"-4.891342,-49.70834",10000,165,203
1762189637,2025-11-03T17:07:17Z,PRWOT,"-4.901159,-49.712612",10000,166,203
1762189650,2025-11-03T17:07:30Z,PRWOT,"-4.910609,-49.71664",10000,167,203
1762189663,2025-11-03T17:07:43Z,PRWOT,"-4.919998,-49.720722",10000,168,203
1762189676,2025-11-03T17:07:56Z,PRWOT,"-4.929565,-49.724819",10000,170,203
1762189690,2025-11-03T17:08:10Z,PRWOT,"-4.938766,-49.729755",10000,170,213
1762189692,2025-11-03T17:08:12Z,PRWOT,"-4.940186,-49.730732",10000,170,213
1762189694,2025-11-03T17:08:14Z,PRWOT,"-4.942062,-49.731941",10000,170,213
1762189697,2025-11-03T17:08:17Z,PRWOT,"-4.943289,-49.732788",10000,170,213
1762189699,2025-11-03T17:08:19Z,PRWOT,"-4.944872,-49.733875",10000,171,214
1762189701,2025-11-03T17:08:21Z,PRWOT,"-4.946455,-49.734917",10000,171,214
1762189703,2025-11-03T17:08:23Z,PRWOT,"-4.947693,-49.735806",10000,171,214
1762189705,2025-11-03T17:08:25Z,PRWOT,"-4.949248,-49.736813",10000,171,214
1762189708,2025-11-03T17:08:28Z,PRWOT,"-4.950897,-49.737946",10000,171,214
1762189721,2025-11-03T17:08:41Z,PRWOT,"-4.959641,-49.743858",10000,172,214
1762189734,2025-11-03T17:08:54Z,PRWOT,"-4.96838,-49.749741",10000,171,214
1762189748,2025-11-03T17:09:08Z,PRWOT,"-4.977585,-49.755962",10000,170,214
1762189762,2025-11-03T17:09:22Z,PRWOT,"-4.986489,-49.761578",10000,170,205
1762189766,2025-11-03T17:09:26Z,PRWOT,"-4.989655,-49.763096",10000,169,207
1762189768,2025-11-03T17:09:28Z,PRWOT,"-4.991364,-49.764065",10000,170,209
1762189771,2025-11-03T17:09:31Z,PRWOT,"-4.992599,-49.764809",10025,169,210
1762189773,2025-11-03T17:09:33Z,PRWOT,"-4.994064,-49.765694",10000,170,209
1762189775,2025-11-03T17:09:35Z,PRWOT,"-4.995895,-49.766624",10000,170,206
1762189777,2025-11-03T17:09:37Z,PRWOT,"-4.99729,-49.767262",10000,169,203
1762189779,2025-11-03T17:09:39Z,PRWOT,"-4.999012,-49.768021",10000,169,203
1762189781,2025-11-03T17:09:41Z,PRWOT,"-5.000519,-49.768673",10000,169,202
1762189784,2025-11-03T17:09:44Z,PRWOT,"-5.002121,-49.769321",10000,169,201
1762189786,2025-11-03T17:09:46Z,PRWOT,"-5.003993,-49.770008",10000,169,201
1762189788,2025-11-03T17:09:48Z,PRWOT,"-5.005371,-49.770535",10000,169,200
1762189790,2025-11-03T17:09:50Z,PRWOT,"-5.006926,-49.771145",10000,169,201
1762189793,2025-11-03T17:09:53Z,PRWOT,"-5.008759,-49.771835",10000,169,201
1762189795,2025-11-03T17:09:55Z,PRWOT,"-5.010223,-49.772442",10000,170,202
1762189797,2025-11-03T17:09:57Z,PRWOT,"-5.012047,-49.773182",10000,169,202
1762189799,2025-11-03T17:09:59Z,PRWOT,"-5.01335,-49.773701",10000,169,202
1762189801,2025-11-03T17:10:01Z,PRWOT,"-5.014893,-49.774349",10000,170,202
1762189804,2025-11-03T17:10:04Z,PRWOT,"-5.016702,-49.775124",10000,169,203
1762189817,2025-11-03T17:10:17Z,PRWOT,"-5.026245,-49.779335",10000,165,203
1762189832,2025-11-03T17:10:32Z,PRWOT,"-5.036545,-49.783569",9975,160,200
1762189845,2025-11-03T17:10:45Z,PRWOT,"-5.046169,-49.787575",9825,170,205
1762189857,2025-11-03T17:10:57Z,PRWOT,"-5.054549,-49.791744",9750,169,205
1762189859,2025-11-03T17:10:59Z,PRWOT,"-5.056091,-49.792507",9775,169,204
1762189862,2025-11-03T17:11:02Z,PRWOT,"-5.0579,-49.793308",9775,169,204
1762189864,2025-11-03T17:11:04Z,PRWOT,"-5.059344,-49.793968",9800,170,204
1762189866,2025-11-03T17:11:06Z,PRWOT,"-5.061081,-49.794693",9800,169,203
1762189868,2025-11-03T17:11:08Z,PRWOT,"-5.062928,-49.795532",9800,169,203
1762189882,2025-11-03T17:11:22Z,PRWOT,"-5.072205,-49.799397",9825,166,202
1762189895,2025-11-03T17:11:35Z,PRWOT,"-5.081642,-49.803249",9850,166,202
1762189908,2025-11-03T17:11:48Z,PRWOT,"-5.091046,-49.807182",9875,166,202
1762189921,2025-11-03T17:12:01Z,PRWOT,"-5.100775,-49.811161",9900,165,202
1762189935,2025-11-03T17:12:15Z,PRWOT,"-5.110153,-49.815037",9900,165,202
1762189948,2025-11-03T17:12:28Z,PRWOT,"-5.120041,-49.819088",9925,164,202
1762189962,2025-11-03T17:12:42Z,PRWOT,"-5.129265,-49.822903",9950,163,202
1762189975,2025-11-03T17:12:55Z,PRWOT,"-5.138622,-49.826836",9975,164,202
1762189988,2025-11-03T17:13:08Z,PRWOT,"-5.148331,-49.830818",10000,166,202
1762190002,2025-11-03T17:13:22Z,PRWOT,"-5.157532,-49.834728",10000,164,202
1762190015,2025-11-03T17:13:35Z,PRWOT,"-5.166786,-49.838577",10000,164,202
1762190028,2025-11-03T17:13:48Z,PRWOT,"-5.176208,-49.842548",10000,164,202
1762190041,2025-11-03T17:14:01Z,PRWOT,"-5.1855,-49.846439",10000,164,202
1762190055,2025-11-03T17:14:15Z,PRWOT,"-5.195023,-49.850418",10000,164,202
1762190068,2025-11-03T17:14:28Z,PRWOT,"-5.204401,-49.854347",10000,163,202
1762190081,2025-11-03T17:14:41Z,PRWOT,"-5.213379,-49.858097",10000,163,203
1762190094,2025-11-03T17:14:54Z,PRWOT,"-5.222672,-49.862057",10000,162,202
1762190108,2025-11-03T17:15:08Z,PRWOT,"-5.232147,-49.865967",10000,162,203
1762190121,2025-11-03T17:15:21Z,PRWOT,"-5.241302,-49.869968",10000,161,204
1762190135,2025-11-03T17:15:35Z,PRWOT,"-5.250906,-49.874142",9925,163,202
1762190148,2025-11-03T17:15:48Z,PRWOT,"-5.260208,-49.877884",9875,163,201
1762190162,2025-11-03T17:16:02Z,PRWOT,"-5.269667,-49.881718",9875,162,202
1762190175,2025-11-03T17:16:15Z,PRWOT,"-5.279303,-49.885365",9875,160,200
1762190188,2025-11-03T17:16:28Z,PRWOT,"-5.288241,-49.889107",9875,163,203
1762190202,2025-11-03T17:16:42Z,PRWOT,"-5.297882,-49.893337",9875,162,203
1762190215,2025-11-03T17:16:55Z,PRWOT,"-5.307141,-49.897346",9875,163,203
1762190228,2025-11-03T17:17:08Z,PRWOT,"-5.316376,-49.901253",9875,163,202
1762190242,2025-11-03T17:17:22Z,PRWOT,"-5.325809,-49.905205",9875,164,202
1762190255,2025-11-03T17:17:35Z,PRWOT,"-5.335026,-49.909138",9875,166,203
1762190268,2025-11-03T17:17:48Z,PRWOT,"-5.344244,-49.913021",9875,164,202
1762190283,2025-11-03T17:18:03Z,PRWOT,"-5.354531,-49.917282",9875,159,203
1762190296,2025-11-03T17:18:16Z,PRWOT,"-5.363888,-49.921352",9875,159,202
1762190310,2025-11-03T17:18:30Z,PRWOT,"-5.373199,-49.92519",9875,160,202
1762190323,2025-11-03T17:18:43Z,PRWOT,"-5.38223,-49.928883",9875,160,201
1762190336,2025-11-03T17:18:56Z,PRWOT,"-5.391354,-49.932671",9875,162,202
1762190350,2025-11-03T17:19:10Z,PRWOT,"-5.401108,-49.93663",9875,162,202
1762190363,2025-11-03T17:19:23Z,PRWOT,"-5.410675,-49.940636",9875,163,202
1762190376,2025-11-03T17:19:36Z,PRWOT,"-5.419647,-49.944405",9875,164,202
1762190390,2025-11-03T17:19:50Z,PRWOT,"-5.429214,-49.948456",9875,163,203
1762190403,2025-11-03T17:20:03Z,PRWOT,"-5.438324,-49.952229",9875,165,202
1762190416,2025-11-03T17:20:16Z,PRWOT,"-5.447433,-49.956089",9875,164,202
1762190430,2025-11-03T17:20:30Z,PRWOT,"-5.457319,-49.960186",9875,165,202
1762190442,2025-11-03T17:20:42Z,PRWOT,"-5.466164,-49.963924",9875,167,202
1762190455,2025-11-03T17:20:55Z,PRWOT,"-5.475266,-49.967682",9875,167,202
1762190469,2025-11-03T17:21:09Z,PRWOT,"-5.485336,-49.97192",9875,168,202
1762190482,2025-11-03T17:21:22Z,PRWOT,"-5.494747,-49.975861",9875,166,202
1762190497,2025-11-03T17:21:37Z,PRWOT,"-5.505341,-49.980251",9875,166,202
1762190512,2025-11-03T17:21:52Z,PRWOT,"-5.516144,-49.984768",9875,166,203
1762190525,2025-11-03T17:22:05Z,PRWOT,"-5.525711,-49.98877",9875,167,202
1762190538,2025-11-03T17:22:18Z,PRWOT,"-5.535154,-49.992764",9875,167,202
1762190551,2025-11-03T17:22:31Z,PRWOT,"-5.544465,-49.996647",9875,168,202
1762190565,2025-11-03T17:22:45Z,PRWOT,"-5.554367,-50.000828",9875,169,202
1762190578,2025-11-03T17:22:58Z,PRWOT,"-5.564063,-50.004887",9875,169,202
1762190591,2025-11-03T17:23:11Z,PRWOT,"-5.57328,-50.00877",9875,169,202
1762190604,2025-11-03T17:23:24Z,PRWOT,"-5.582917,-50.012794",9750,177,202
1762190618,2025-11-03T17:23:38Z,PRWOT,"-5.593597,-50.017307",9625,182,202
1762190631,2025-11-03T17:23:51Z,PRWOT,"-5.604126,-50.021637",9550,183,202
1762190644,2025-11-03T17:24:04Z,PRWOT,"-5.614792,-50.026058",9450,185,203
1762190657,2025-11-03T17:24:17Z,PRWOT,"-5.624535,-50.030933",9350,183,205
1762190670,2025-11-03T17:24:30Z,PRWOT,"-5.634264,-50.035336",9250,179,202
1762190673,2025-11-03T17:24:33Z,PRWOT,"-5.636032,-50.036022",9225,179,201
1762190685,2025-11-03T17:24:45Z,PRWOT,"-5.646057,-50.039886",9150,177,200
1762190699,2025-11-03T17:24:59Z,PRWOT,"-5.656036,-50.043747",9050,176,201
1762190712,2025-11-03T17:25:12Z,PRWOT,"-5.666478,-50.047935",8950,177,202
1762190740,2025-11-03T17:25:40Z,PRWOT,"-5.687427,-50.056553",8750,178,202
1762190753,2025-11-03T17:25:53Z,PRWOT,"-5.697922,-50.060974",8650,178,202
1762190767,2025-11-03T17:26:07Z,PRWOT,"-5.708701,-50.065456",8550,177,202
1762190780,2025-11-03T17:26:20Z,PRWOT,"-5.718933,-50.069725",8475,177,202
1762190793,2025-11-03T17:26:33Z,PRWOT,"-5.728592,-50.073776",8375,177,202
1762190807,2025-11-03T17:26:47Z,PRWOT,"-5.739053,-50.078194",8275,177,202
1762190820,2025-11-03T17:27:00Z,PRWOT,"-5.749155,-50.082409",8175,177,202
1762190834,2025-11-03T17:27:14Z,PRWOT,"-5.759396,-50.086479",8075,175,196
1762190847,2025-11-03T17:27:27Z,PRWOT,"-5.769917,-50.089085",8000,173,194
1762190856,2025-11-03T17:27:36Z,PRWOT,"-5.77652,-50.090626",7925,171,192
1762190858,2025-11-03T17:27:38Z,PRWOT,"-5.778625,-50.091141",7925,170,193
1762190872,2025-11-03T17:27:52Z,PRWOT,"-5.788696,-50.093605",7825,166,194
1762190885,2025-11-03T17:28:05Z,PRWOT,"-5.798904,-50.096214",7750,168,194
1762190898,2025-11-03T17:28:18Z,PRWOT,"-5.809204,-50.098774",7650,170,193
1762190962,2025-11-03T17:29:22Z,PRWOT,"-5.858692,-50.110821",7225,174,194
1762191028,2025-11-03T17:30:28Z,PRWOT,"-5.910924,-50.123371",6775,177,199
