Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762694348,2025-11-09T13:19:08Z,SVA418,"30.101597,31.395712",0,12,188
1762694354,2025-11-09T13:19:14Z,SVA418,"30.101349,31.395884",0,12,157
1762694359,2025-11-09T13:19:19Z,SVA418,"30.101131,31.396112",0,10,143
1762694367,2025-11-09T13:19:27Z,SVA418,"30.10088,31.396355",0,10,140
1762694373,2025-11-09T13:19:33Z,SVA418,"30.100685,31.396557",0,10,140
1762694380,2025-11-09T13:19:40Z,SVA418,"30.100468,31.396772",0,6,137
1762694721,2025-11-09T13:25:21Z,SVA418,"30.100296,31.396988",0,3,132
1762694731,2025-11-09T13:25:31Z,SVA418,"30.100176,31.397196",0,6,123
1762694737,2025-11-09T13:25:37Z,SVA418,"30.100124,31.397404",0,7,115
1762694742,2025-11-09T13:25:42Z,SVA418,"30.100096,31.397608",0,8,106
1762694747,2025-11-09T13:25:47Z,SVA418,"30.100101,31.397821",0,8,95
1762694753,2025-11-09T13:25:53Z,SVA418,"30.100084,31.398046",0,7,95
1762694760,2025-11-09T13:26:00Z,SVA418,"30.100044,31.398293",0,6,98
1762694768,2025-11-09T13:26:08Z,SVA418,"30.100025,31.3985",0,5,95
1762694775,2025-11-09T13:26:15Z,SVA418,"30.100096,31.398733",0,8,78
1762694781,2025-11-09T13:26:21Z,SVA418,"30.100307,31.399006",0,11,56
1762694785,2025-11-09T13:26:25Z,SVA418,"30.100502,31.399242",0,15,50
1762694787,2025-11-09T13:26:27Z,SVA418,"30.100666,31.399475",0,22,47
1762694790,2025-11-09T13:26:30Z,SVA418,"30.100903,31.399775",0,27,50
1762694791,2025-11-09T13:26:31Z,SVA418,"30.101074,31.400017",0,34,47
1762694794,2025-11-09T13:26:34Z,SVA418,"30.101421,31.400492",0,42,50
1762694797,2025-11-09T13:26:37Z,SVA418,"30.101955,31.401201",0,54,47
1762694799,2025-11-09T13:26:39Z,SVA418,"30.102322,31.401686",0,62,47
1762694800,2025-11-09T13:26:40Z,SVA418,"30.102608,31.402063",0,65,47
1762694801,2025-11-09T13:26:41Z,SVA418,"30.102806,31.402332",0,69,47
1762694802,2025-11-09T13:26:42Z,SVA418,"30.103008,31.402601",0,72,47
1762694803,2025-11-09T13:26:43Z,SVA418,"30.103458,31.40321",0,80,47
1762694806,2025-11-09T13:26:46Z,SVA418,"30.103867,31.403772",300,84,49
1762694808,2025-11-09T13:26:48Z,SVA418,"30.104774,31.404968",300,99,49
1762694811,2025-11-09T13:26:51Z,SVA418,"30.105606,31.406088",300,102,48
1762694813,2025-11-09T13:26:53Z,SVA418,"30.106155,31.406788",300,112,48
1762694815,2025-11-09T13:26:55Z,SVA418,"30.107208,31.408188",300,119,49
1762694818,2025-11-09T13:26:58Z,SVA418,"30.108078,31.409307",300,129,49
1762694820,2025-11-09T13:27:00Z,SVA418,"30.108902,31.41045",300,132,49
1762694827,2025-11-09T13:27:07Z,SVA418,"30.112244,31.414867",275,155,49
1762694834,2025-11-09T13:27:14Z,SVA418,"30.115631,31.41939",450,161,49
1762694841,2025-11-09T13:27:21Z,SVA418,"30.119202,31.424129",750,157,49
1762694848,2025-11-09T13:27:28Z,SVA418,"30.122185,31.42837",1025,153,53
1762694850,2025-11-09T13:27:30Z,SVA418,"30.123209,31.430182",1125,153,56
1762694853,2025-11-09T13:27:33Z,SVA418,"30.123859,31.43161",1200,153,61
1762694855,2025-11-09T13:27:35Z,SVA418,"30.124512,31.433823",1300,154,67
1762694857,2025-11-09T13:27:37Z,SVA418,"30.124741,31.435385",1375,155,73
1762694859,2025-11-09T13:27:39Z,SVA418,"30.124838,31.436993",1450,156,87
1762694862,2025-11-09T13:27:42Z,SVA418,"30.124786,31.439693",1550,156,90
1762694864,2025-11-09T13:27:44Z,SVA418,"30.124372,31.441223",1625,156,99
1762694866,2025-11-09T13:27:46Z,SVA418,"30.123962,31.442818",1675,157,104
1762694869,2025-11-09T13:27:49Z,SVA418,"30.123184,31.44508",1725,157,109
1762694871,2025-11-09T13:27:51Z,SVA418,"30.122543,31.446533",1750,160,115
1762694873,2025-11-09T13:27:53Z,SVA418,"30.121536,31.44858",1825,162,119
1762694876,2025-11-09T13:27:56Z,SVA418,"30.120575,31.450357",1875,162,121
1762694878,2025-11-09T13:27:58Z,SVA418,"30.119659,31.451864",1925,163,123
1762694881,2025-11-09T13:28:01Z,SVA418,"30.118414,31.453857",1975,163,125
1762694883,2025-11-09T13:28:03Z,SVA418,"30.117508,31.455311",2025,164,126
1762694885,2025-11-09T13:28:05Z,SVA418,"30.116501,31.45682",2075,164,126
1762694887,2025-11-09T13:28:07Z,SVA418,"30.115402,31.458488",2150,165,127
1762694909,2025-11-09T13:28:29Z,SVA418,"30.104645,31.474106",2700,167,129
1762694918,2025-11-09T13:28:38Z,SVA418,"30.100491,31.480005",2925,167,128
1762694925,2025-11-09T13:28:45Z,SVA418,"30.096771,31.485147",3125,166,129
1762694933,2025-11-09T13:28:53Z,SVA418,"30.093182,31.490276",3350,164,129
1762694939,2025-11-09T13:28:59Z,SVA418,"30.09025,31.494396",3500,165,128
1762694950,2025-11-09T13:29:10Z,SVA418,"30.084896,31.502142",3675,170,128
1762694957,2025-11-09T13:29:17Z,SVA418,"30.083405,31.504318",3700,170,128
1762694964,2025-11-09T13:29:24Z,SVA418,"30.078003,31.512398",3825,183,127
1762694974,2025-11-09T13:29:34Z,SVA418,"30.072144,31.521122",3925,197,127
1762694981,2025-11-09T13:29:41Z,SVA418,"30.068602,31.526367",3975,202,127
1762694993,2025-11-09T13:29:53Z,SVA418,"30.060177,31.538946",4150,223,127
1762695000,2025-11-09T13:30:00Z,SVA418,"30.056358,31.544769",4250,232,126
1762695010,2025-11-09T13:30:10Z,SVA418,"30.050125,31.553757",4375,246,134
1762695012,2025-11-09T13:30:12Z,SVA418,"30.046583,31.557514",4425,249,138
1762695015,2025-11-09T13:30:15Z,SVA418,"30.044632,31.559196",4450,251,139
1762695017,2025-11-09T13:30:17Z,SVA418,"30.043743,31.559875",4475,254,143
1762695019,2025-11-09T13:30:19Z,SVA418,"30.040485,31.562073",4550,257,147
1762695023,2025-11-09T13:30:23Z,SVA418,"30.035751,31.564259",4650,259,153
1762695031,2025-11-09T13:30:31Z,SVA418,"30.025913,31.566523",4975,262,169
1762695035,2025-11-09T13:30:35Z,SVA418,"30.020979,31.567181",5175,260,173
1762695038,2025-11-09T13:30:38Z,SVA418,"30.018539,31.56749",5275,260,173
1762695040,2025-11-09T13:30:40Z,SVA418,"30.016184,31.567785",5375,259,174
1762695043,2025-11-09T13:30:43Z,SVA418,"30.012039,31.568245",5550,259,174
1762695045,2025-11-09T13:30:45Z,SVA418,"30.008318,31.56872",5700,258,174
1762695048,2025-11-09T13:30:48Z,SVA418,"30.00585,31.568995",5775,258,174
1762695050,2025-11-09T13:30:50Z,SVA418,"30.003342,31.569321",5875,258,174
1762695052,2025-11-09T13:30:52Z,SVA418,"30.001053,31.569592",5950,258,174
1762695066,2025-11-09T13:31:06Z,SVA418,"29.98439,31.571686",6525,259,173
1762695080,2025-11-09T13:31:20Z,SVA418,"29.96656,31.573994",7150,259,173
1762695095,2025-11-09T13:31:35Z,SVA418,"29.949615,31.576355",7700,262,172
1762695108,2025-11-09T13:31:48Z,SVA418,"29.933807,31.578531",8175,267,173
1762695124,2025-11-09T13:32:04Z,SVA418,"29.914169,31.581223",8750,273,173
1762695138,2025-11-09T13:32:18Z,SVA418,"29.895081,31.58395",9325,279,172
1762695151,2025-11-09T13:32:31Z,SVA418,"29.878437,31.586447",9925,280,172
1762695164,2025-11-09T13:32:44Z,SVA418,"29.861212,31.589193",10525,281,172
1762695179,2025-11-09T13:32:59Z,SVA418,"29.843307,31.592031",11075,285,172
1762695192,2025-11-09T13:33:12Z,SVA418,"29.824585,31.595043",11325,299,172
1762695206,2025-11-09T13:33:26Z,SVA418,"29.804901,31.598635",11725,308,169
1762695212,2025-11-09T13:33:32Z,SVA418,"29.797529,31.601364",11925,312,160
1762695214,2025-11-09T13:33:34Z,SVA418,"29.795294,31.602551",12000,313,155
1762695216,2025-11-09T13:33:36Z,SVA418,"29.791718,31.604656",12100,315,152
1762695218,2025-11-09T13:33:38Z,SVA418,"29.788637,31.606804",12200,316,149
1762695220,2025-11-09T13:33:40Z,SVA418,"29.786133,31.608669",12300,316,148
1762695223,2025-11-09T13:33:43Z,SVA418,"29.784075,31.61025",12375,318,146
1762695225,2025-11-09T13:33:45Z,SVA418,"29.780182,31.613317",12500,318,145
1762695227,2025-11-09T13:33:47Z,SVA418,"29.777664,31.615377",12575,319,144
1762695229,2025-11-09T13:33:49Z,SVA418,"29.775789,31.616928",12625,320,144
1762695231,2025-11-09T13:33:51Z,SVA418,"29.773275,31.61903",12700,320,143
1762695234,2025-11-09T13:33:54Z,SVA418,"29.770342,31.621561",12775,322,143
1762695236,2025-11-09T13:33:56Z,SVA418,"29.767269,31.624146",12875,323,143
1762695238,2025-11-09T13:33:58Z,SVA418,"29.764383,31.626677",12950,324,143
1762695241,2025-11-09T13:34:01Z,SVA418,"29.76215,31.628561",13000,325,143
1762695243,2025-11-09T13:34:03Z,SVA418,"29.759727,31.630661",13050,327,143
1762695273,2025-11-09T13:34:33Z,SVA418,"29.721588,31.663548",14000,342,142
1762695305,2025-11-09T13:35:05Z,SVA418,"29.681801,31.697926",15100,350,142
1762695336,2025-11-09T13:35:36Z,SVA418,"29.638926,31.734924",16125,361,143
1762695367,2025-11-09T13:36:07Z,SVA418,"29.596422,31.771545",16925,377,143
1762695400,2025-11-09T13:36:40Z,SVA418,"29.550987,31.810698",18125,379,143
1762695431,2025-11-09T13:37:11Z,SVA418,"29.50676,31.848783",19125,385,143
1762695462,2025-11-09T13:37:42Z,SVA418,"29.462036,31.887236",20100,391,143
1762695494,2025-11-09T13:38:14Z,SVA418,"29.41473,31.927832",21075,397,143
1762695525,2025-11-09T13:38:45Z,SVA418,"29.36824,31.967731",21925,403,143
1762695557,2025-11-09T13:39:17Z,SVA418,"29.322184,32.00716",22825,407,143
1762695588,2025-11-09T13:39:48Z,SVA418,"29.274096,32.048359",23650,412,143
1762695620,2025-11-09T13:40:20Z,SVA418,"29.225681,32.089718",24450,417,143
1762695652,2025-11-09T13:40:52Z,SVA418,"29.174789,32.13311",25150,423,143
1762695684,2025-11-09T13:41:24Z,SVA418,"29.123405,32.17691",25750,432,143
1762695717,2025-11-09T13:41:57Z,SVA418,"29.070374,32.222107",26300,441,143
1762695749,2025-11-09T13:42:29Z,SVA418,"29.017548,32.266899",26900,448,143
1762695780,2025-11-09T13:43:00Z,SVA418,"28.966278,32.310474",27500,453,143
1762695810,2025-11-09T13:43:30Z,SVA418,"28.914459,32.35442",28100,456,143
1762695842,2025-11-09T13:44:02Z,SVA418,"28.861271,32.399437",28700,460,143
1762695872,2025-11-09T13:44:32Z,SVA418,"28.80834,32.444244",29325,461,143
1762695904,2025-11-09T13:45:04Z,SVA418,"28.755224,32.489105",29725,468,143
1762695936,2025-11-09T13:45:36Z,SVA418,"28.698105,32.537251",30275,471,143
1762695967,2025-11-09T13:46:07Z,SVA418,"28.643312,32.583405",30875,472,143
1762696001,2025-11-09T13:46:41Z,SVA418,"28.587496,32.630363",31375,475,143
1762696032,2025-11-09T13:47:12Z,SVA418,"28.528152,32.680206",31825,479,143
1762696063,2025-11-09T13:47:43Z,SVA418,"28.47171,32.727585",32375,479,143
1762696096,2025-11-09T13:48:16Z,SVA418,"28.413895,32.77602",32775,484,143
1762696129,2025-11-09T13:48:49Z,SVA418,"28.354294,32.825882",33000,492,143
1762696161,2025-11-09T13:49:21Z,SVA418,"28.295475,32.875027",33000,499,143
1762696193,2025-11-09T13:49:53Z,SVA418,"28.233398,32.926819",33000,499,143
1762696225,2025-11-09T13:50:25Z,SVA418,"28.17453,32.975834",33000,499,143
1762696257,2025-11-09T13:50:57Z,SVA418,"28.115458,33.025009",33000,498,143
1762696287,2025-11-09T13:51:27Z,SVA418,"28.059874,33.071163",33000,499,143
1762696307,2025-11-09T13:51:47Z,SVA418,"28.024292,33.100697",33000,499,143
1762696364,2025-11-09T13:52:44Z,SVA418,"27.914749,33.19146",33000,500,143
1762696379,2025-11-09T13:52:59Z,SVA418,"27.891586,33.210613",33000,370,143
1762696432,2025-11-09T13:53:52Z,SVA418,"27.789917,33.294491",33000,500,143
1762696528,2025-11-09T13:55:28Z,SVA418,"27.610271,33.442543",33000,498,143
1762696568,2025-11-09T13:56:08Z,SVA418,"27.533798,33.505348",33000,490,143
1762696602,2025-11-09T13:56:42Z,SVA418,"27.482254,33.547581",33000,497,143
1762696633,2025-11-09T13:57:13Z,SVA418,"27.414734,33.602875",33000,496,143
1762696665,2025-11-09T13:57:45Z,SVA418,"27.354813,33.651798",33000,496,143
1762696697,2025-11-09T13:58:17Z,SVA418,"27.296696,33.699295",33000,496,143
1762696729,2025-11-09T13:58:49Z,SVA418,"27.238998,33.753628",33000,502,136
1762696761,2025-11-09T13:59:21Z,SVA418,"27.190613,33.815193",33000,509,127
1762696792,2025-11-09T13:59:52Z,SVA418,"27.15033,33.884895",33000,516,119
1762696823,2025-11-09T14:00:23Z,SVA418,"27.11854,33.963177",33000,519,111
1762696854,2025-11-09T14:00:54Z,SVA418,"27.091049,34.0401",33000,521,111
1762696886,2025-11-09T14:01:26Z,SVA418,"27.062531,34.119907",33000,522,111
1762696916,2025-11-09T14:01:56Z,SVA418,"27.035568,34.195259",33000,523,111
1762696949,2025-11-09T14:02:29Z,SVA418,"27.005606,34.278664",33000,524,111
1762696981,2025-11-09T14:03:01Z,SVA418,"26.97702,34.358341",33000,524,111
1762697012,2025-11-09T14:03:32Z,SVA418,"26.948868,34.43644",33000,523,111
1762697044,2025-11-09T14:04:04Z,SVA418,"26.919937,34.516865",33000,521,111
1762697080,2025-11-09T14:04:40Z,SVA418,"26.886944,34.608044",33000,520,111
1762697114,2025-11-09T14:05:14Z,SVA418,"26.856033,34.693291",33000,519,112
1762697146,2025-11-09T14:05:46Z,SVA418,"26.827311,34.772362",33000,519,112
1762697178,2025-11-09T14:06:18Z,SVA418,"26.798996,34.850189",33000,518,112
1762697210,2025-11-09T14:06:50Z,SVA418,"26.769911,34.929974",33000,518,112
1762697245,2025-11-09T14:07:25Z,SVA418,"26.738663,35.015499",33000,517,112
1762697280,2025-11-09T14:08:00Z,SVA418,"26.706879,35.102375",33000,517,112
1762697312,2025-11-09T14:08:32Z,SVA418,"26.677322,35.182888",33000,518,112
1762697344,2025-11-09T14:09:04Z,SVA418,"26.649061,35.25988",33000,519,112
1762697374,2025-11-09T14:09:34Z,SVA418,"26.622946,35.330818",33000,519,112
1762697405,2025-11-09T14:10:05Z,SVA418,"26.592314,35.413849",33000,518,112
1762697436,2025-11-09T14:10:36Z,SVA418,"26.56398,35.490452",33000,518,112
1762697469,2025-11-09T14:11:09Z,SVA418,"26.533905,35.569427",33000,518,113
1762697500,2025-11-09T14:11:40Z,SVA418,"26.503922,35.647732",33000,519,113
1762697531,2025-11-09T14:12:11Z,SVA418,"26.47522,35.722668",33000,521,113
1762697562,2025-11-09T14:12:42Z,SVA418,"26.445023,35.80138",33000,521,113
1762697594,2025-11-09T14:13:14Z,SVA418,"26.415985,35.877045",33000,521,113
1762697626,2025-11-09T14:13:46Z,SVA418,"26.385111,35.957355",33000,522,113
1762697659,2025-11-09T14:14:19Z,SVA418,"26.353912,36.038319",33000,521,113
1762697691,2025-11-09T14:14:51Z,SVA418,"26.323608,36.116776",33000,521,113
1762697721,2025-11-09T14:15:21Z,SVA418,"26.293867,36.193611",33000,522,113
1762697752,2025-11-09T14:15:52Z,SVA418,"26.26454,36.269142",33000,524,113
1762697783,2025-11-09T14:16:23Z,SVA418,"26.234793,36.346523",33000,524,111
1762697814,2025-11-09T14:16:54Z,SVA418,"26.211731,36.426517",33000,528,104
1762697847,2025-11-09T14:17:27Z,SVA418,"26.197311,36.514099",33000,536,96
1762697880,2025-11-09T14:18:00Z,SVA418,"26.193642,36.604649",33000,544,89
1762697912,2025-11-09T14:18:32Z,SVA418,"26.200424,36.694492",33000,549,83
1762697943,2025-11-09T14:19:03Z,SVA418,"26.208956,36.781593",33000,550,83
1762697973,2025-11-09T14:19:33Z,SVA418,"26.217428,36.86758",33000,551,83
1762698005,2025-11-09T14:20:05Z,SVA418,"26.226133,36.955788",33000,552,83
1762698035,2025-11-09T14:20:35Z,SVA418,"26.234467,37.041092",33000,552,83
1762698067,2025-11-09T14:21:07Z,SVA418,"26.243317,37.131977",33000,553,83
1762698099,2025-11-09T14:21:39Z,SVA418,"26.252203,37.224319",33000,554,83
1762698132,2025-11-09T14:22:12Z,SVA418,"26.260895,37.314388",33000,554,83
1762698163,2025-11-09T14:22:43Z,SVA418,"26.269409,37.404354",33000,555,83
1762698194,2025-11-09T14:23:14Z,SVA418,"26.277714,37.491638",33000,555,83
1762698226,2025-11-09T14:23:46Z,SVA418,"26.286209,37.582466",33000,555,84
1762698258,2025-11-09T14:24:18Z,SVA418,"26.294815,37.6744",33000,555,84
1762698289,2025-11-09T14:24:49Z,SVA418,"26.302963,37.762394",33000,555,84
1762698321,2025-11-09T14:25:21Z,SVA418,"26.311386,37.853859",33000,555,84
1762698352,2025-11-09T14:25:52Z,SVA418,"26.319397,37.940716",33000,556,84
1762698384,2025-11-09T14:26:24Z,SVA418,"26.32785,38.033821",33000,557,84
1762698415,2025-11-09T14:26:55Z,SVA418,"26.335718,38.121395",33000,558,84
1762698447,2025-11-09T14:27:27Z,SVA418,"26.343958,38.212772",33000,559,84
1762698479,2025-11-09T14:27:59Z,SVA418,"26.352152,38.30489",33000,560,84
1762698511,2025-11-09T14:28:31Z,SVA418,"26.360298,38.397377",33000,560,84
1762698544,2025-11-09T14:29:04Z,SVA418,"26.368444,38.490864",33000,560,84
1762698575,2025-11-09T14:29:35Z,SVA418,"26.376173,38.579655",33000,560,84
1762698608,2025-11-09T14:30:08Z,SVA418,"26.384087,38.670609",33000,560,84
1762698622,2025-11-09T14:30:22Z,SVA418,"26.387577,38.711437",33000,270,84
1762698795,2025-11-09T14:33:15Z,SVA418,"26.42938,39.209095",33000,550,84
1762698842,2025-11-09T14:34:02Z,SVA418,"26.438644,39.3409",33000,554,87
1762698875,2025-11-09T14:34:35Z,SVA418,"26.442993,39.438793",33000,555,86
1762698908,2025-11-09T14:35:08Z,SVA418,"26.447525,39.531555",33000,554,86
1762698939,2025-11-09T14:35:39Z,SVA418,"26.451828,39.620586",33000,555,86
1762698972,2025-11-09T14:36:12Z,SVA418,"26.456474,39.714996",33000,556,86
1762699003,2025-11-09T14:36:43Z,SVA418,"26.460804,39.805843",33000,556,87
1762699034,2025-11-09T14:37:14Z,SVA418,"26.464853,39.891781",33000,555,87
1762699066,2025-11-09T14:37:46Z,SVA418,"26.469177,39.984741",33000,554,87
1762699099,2025-11-09T14:38:19Z,SVA418,"26.473389,40.07626",33000,554,87
1762699129,2025-11-09T14:38:49Z,SVA418,"26.477329,40.163322",33000,553,87
1762699161,2025-11-09T14:39:21Z,SVA418,"26.481474,40.255016",33000,553,87
1762699193,2025-11-09T14:39:53Z,SVA418,"26.485519,40.347706",33000,554,87
1762699225,2025-11-09T14:40:25Z,SVA418,"26.489527,40.43914",33000,554,87
1762699258,2025-11-09T14:40:58Z,SVA418,"26.493437,40.530994",33000,554,87
1762699288,2025-11-09T14:41:28Z,SVA418,"26.497009,40.615677",33000,553,87
1762699320,2025-11-09T14:42:00Z,SVA418,"26.500809,40.707767",33000,552,87
1762699352,2025-11-09T14:42:32Z,SVA418,"26.504517,40.797783",33000,552,87
1762699383,2025-11-09T14:43:03Z,SVA418,"26.508133,40.887901",33000,553,87
1762699415,2025-11-09T14:43:35Z,SVA418,"26.511732,40.97821",33000,553,87
1762699447,2025-11-09T14:44:07Z,SVA418,"26.512058,41.070065",33000,550,92
1762699479,2025-11-09T14:44:39Z,SVA418,"26.506073,41.1595",33000,549,94
1762699511,2025-11-09T14:45:11Z,SVA418,"26.499893,41.248737",33000,549,94
1762699543,2025-11-09T14:45:43Z,SVA418,"26.493576,41.338444",33000,549,94
1762699574,2025-11-09T14:46:14Z,SVA418,"26.487106,41.428547",33000,549,94
1762699606,2025-11-09T14:46:46Z,SVA418,"26.480621,41.518215",33000,549,94
1762699638,2025-11-09T14:47:18Z,SVA418,"26.474075,41.60849",33000,548,94
1762699670,2025-11-09T14:47:50Z,SVA418,"26.467367,41.699295",33000,548,94
1762699702,2025-11-09T14:48:22Z,SVA418,"26.460709,41.789246",33000,548,94
1762699734,2025-11-09T14:48:54Z,SVA418,"26.453979,41.878845",33000,549,94
1762699766,2025-11-09T14:49:26Z,SVA418,"26.447067,41.970676",33000,551,94
1762699798,2025-11-09T14:49:58Z,SVA418,"26.440228,42.06031",33000,551,94
1762699830,2025-11-09T14:50:30Z,SVA418,"26.43338,42.149101",33000,550,94
1762699862,2025-11-09T14:51:02Z,SVA418,"26.426422,42.239166",33000,550,94
1762699894,2025-11-09T14:51:34Z,SVA418,"26.419235,42.330841",33000,550,95
1762699925,2025-11-09T14:52:05Z,SVA418,"26.412231,42.419872",33000,550,95
1762699957,2025-11-09T14:52:37Z,SVA418,"26.405081,42.510117",33000,549,95
1762699990,2025-11-09T14:53:10Z,SVA418,"26.397812,42.60099",33000,548,95
1762700020,2025-11-09T14:53:40Z,SVA418,"26.391069,42.684631",33000,547,95
1762700052,2025-11-09T14:54:12Z,SVA418,"26.383713,42.774582",33000,546,95
1762700084,2025-11-09T14:54:44Z,SVA418,"26.376406,42.863636",33000,545,95
1762700115,2025-11-09T14:55:15Z,SVA418,"26.369247,42.951103",33000,544,95
1762700147,2025-11-09T14:55:47Z,SVA418,"26.361832,43.040497",33000,543,95
1762700179,2025-11-09T14:56:19Z,SVA418,"26.354462,43.128334",33000,538,95
1762700210,2025-11-09T14:56:50Z,SVA418,"26.347031,43.215725",33000,540,95
1762700242,2025-11-09T14:57:22Z,SVA418,"26.33963,43.302872",33000,543,95
1762700274,2025-11-09T14:57:54Z,SVA418,"26.331947,43.392509",33000,544,95
1762700306,2025-11-09T14:58:26Z,SVA418,"26.324266,43.481617",33000,544,95
1762700338,2025-11-09T14:58:58Z,SVA418,"26.316538,43.570141",33000,542,95
1762700369,2025-11-09T14:59:29Z,SVA418,"26.307861,43.657127",33000,539,98
1762700400,2025-11-09T15:00:00Z,SVA418,"26.292389,43.741806",33000,535,103
1762700432,2025-11-09T15:00:32Z,SVA418,"26.269894,43.824093",33000,532,109
1762700464,2025-11-09T15:01:04Z,SVA418,"26.240067,43.904579",33000,528,114
1762700495,2025-11-09T15:01:35Z,SVA418,"26.205372,43.980755",33000,527,117
1762700527,2025-11-09T15:02:07Z,SVA418,"26.170212,44.05756",33000,525,116
1762700558,2025-11-09T15:02:38Z,SVA418,"26.135468,44.132961",33000,521,117
1762700590,2025-11-09T15:03:10Z,SVA418,"26.100449,44.208778",33000,522,117
1762700622,2025-11-09T15:03:42Z,SVA418,"26.064835,44.285629",33000,523,117
1762700654,2025-11-09T15:04:14Z,SVA418,"26.029724,44.361446",33000,519,117
1762700685,2025-11-09T15:04:45Z,SVA418,"25.996124,44.433842",33000,517,117
1762700716,2025-11-09T15:05:16Z,SVA418,"25.96195,44.507305",33000,517,117
1762700748,2025-11-09T15:05:48Z,SVA418,"25.926523,44.583206",32750,517,117
1762700780,2025-11-09T15:06:20Z,SVA418,"25.892029,44.657154",32250,513,117
1762700811,2025-11-09T15:06:51Z,SVA418,"25.858232,44.729408",31775,508,117
1762700843,2025-11-09T15:07:23Z,SVA418,"25.824051,44.802246",31200,502,117
1762700873,2025-11-09T15:07:53Z,SVA418,"25.791092,44.872387",30450,492,117
1762700906,2025-11-09T15:08:26Z,SVA418,"25.757353,44.944134",29625,482,117
1762700937,2025-11-09T15:08:57Z,SVA418,"25.725372,45.012074",28675,477,117
1762700969,2025-11-09T15:09:29Z,SVA418,"25.693085,45.080517",27650,474,117
1762701000,2025-11-09T15:10:00Z,SVA418,"25.661409,45.147591",26825,466,117
1762701032,2025-11-09T15:10:32Z,SVA418,"25.630508,45.21286",25950,460,117
1762701063,2025-11-09T15:11:03Z,SVA418,"25.600113,45.277149",25325,448,117
1762701094,2025-11-09T15:11:34Z,SVA418,"25.570539,45.339489",24550,439,117
1762701125,2025-11-09T15:12:05Z,SVA418,"25.540606,45.402504",23650,434,117
