Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762182136,2025-11-03T15:02:16Z,ACA856,"43.820347,28.176777",39000,484,120
1762182168,2025-11-03T15:02:48Z,ACA856,"43.783211,28.263412",39000,484,120
1762182200,2025-11-03T15:03:20Z,ACA856,"43.747612,28.346142",39000,482,120
1762182231,2025-11-03T15:03:51Z,ACA856,"43.711769,28.429325",39000,485,121
1762182263,2025-11-03T15:04:23Z,ACA856,"43.674534,28.515333",38975,486,121
1762182295,2025-11-03T15:04:55Z,ACA856,"43.637733,28.599844",39000,486,121
1762182328,2025-11-03T15:05:28Z,ACA856,"43.600227,28.686134",38975,486,120
1762182360,2025-11-03T15:06:00Z,ACA856,"43.563366,28.770252",39000,486,121
1762182364,2025-11-03T15:06:04Z,ACA856,"43.558716,28.781019",38975,484,121
1762182366,2025-11-03T15:06:06Z,ACA856,"43.556141,28.786856",38975,484,121
1762182374,2025-11-03T15:06:14Z,ACA856,"43.546349,28.809301",39000,484,120
1762182377,2025-11-03T15:06:17Z,ACA856,"43.543579,28.815535",39000,484,121
1762182379,2025-11-03T15:06:19Z,ACA856,"43.540924,28.821608",39000,482,121
1762182412,2025-11-03T15:06:52Z,ACA856,"43.503349,28.90679",39000,478,121
1762182442,2025-11-03T15:07:22Z,ACA856,"43.469017,28.984776",38975,478,119
1762182444,2025-11-03T15:07:24Z,ACA856,"43.466633,28.990128",38975,478,121
1762182446,2025-11-03T15:07:26Z,ACA856,"43.464371,28.99523",38975,478,121
1762182448,2025-11-03T15:07:28Z,ACA856,"43.461983,29.000675",39000,478,120
1762182450,2025-11-03T15:07:30Z,ACA856,"43.459518,29.006414",39000,478,120
1762182452,2025-11-03T15:07:32Z,ACA856,"43.456993,29.012264",38975,478,120
1762182454,2025-11-03T15:07:34Z,ACA856,"43.454548,29.017723",39000,478,121
1762182456,2025-11-03T15:07:36Z,ACA856,"43.45211,29.023067",39000,478,121
1762182459,2025-11-03T15:07:39Z,ACA856,"43.449734,29.028423",39000,478,121
1762182461,2025-11-03T15:07:41Z,ACA856,"43.447197,29.034189",38975,478,121
1762182463,2025-11-03T15:07:43Z,ACA856,"43.444477,29.040422",38975,478,121
1762182465,2025-11-03T15:07:45Z,ACA856,"43.442127,29.045691",38975,478,121
1762182467,2025-11-03T15:07:47Z,ACA856,"43.439739,29.05101",39000,478,121
1762182499,2025-11-03T15:08:19Z,ACA856,"43.403374,29.133448",38975,476,120
1762182531,2025-11-03T15:08:51Z,ACA856,"43.367405,29.214777",39000,474,122
1762182562,2025-11-03T15:09:22Z,ACA856,"43.33144,29.295639",39000,474,120
1762182594,2025-11-03T15:09:54Z,ACA856,"43.294987,29.377377",39000,476,121
1762182626,2025-11-03T15:10:26Z,ACA856,"43.258659,29.458689",39000,480,124
1762182636,2025-11-03T15:10:36Z,ACA856,"43.246029,29.48704",39000,482,117
1762182639,2025-11-03T15:10:39Z,ACA856,"43.243183,29.492769",39000,482,122
1762182641,2025-11-03T15:10:41Z,ACA856,"43.240479,29.499588",39000,482,117
1762182643,2025-11-03T15:10:43Z,ACA856,"43.238354,29.503855",38975,482,121
1762182646,2025-11-03T15:10:46Z,ACA856,"43.234715,29.512035",38975,482,115
1762182648,2025-11-03T15:10:48Z,ACA856,"43.23233,29.517015",38975,482,138
1762182650,2025-11-03T15:10:50Z,ACA856,"43.229961,29.522587",38975,482,121
1762182653,2025-11-03T15:10:53Z,ACA856,"43.227112,29.529501",38975,482,111
1762182655,2025-11-03T15:10:55Z,ACA856,"43.223427,29.534414",38975,482,141
1762182657,2025-11-03T15:10:57Z,ACA856,"43.222233,29.539839",38975,482,100
1762182659,2025-11-03T15:10:59Z,ACA856,"43.219311,29.545822",38975,482,123
1762182661,2025-11-03T15:11:01Z,ACA856,"43.216057,29.553379",38975,482,125
1762182663,2025-11-03T15:11:03Z,ACA856,"43.2146,29.556038",38975,482,123
1762182665,2025-11-03T15:11:05Z,ACA856,"43.212524,29.561289",38975,482,119
1762182667,2025-11-03T15:11:07Z,ACA856,"43.210022,29.567205",39000,482,116
1762182670,2025-11-03T15:11:10Z,ACA856,"43.207523,29.57296",38975,482,119
1762182672,2025-11-03T15:11:12Z,ACA856,"43.204029,29.580051",39000,482,121
1762182674,2025-11-03T15:11:14Z,ACA856,"43.202675,29.583271",39000,482,121
1762182676,2025-11-03T15:11:16Z,ACA856,"43.200001,29.589201",38975,482,121
1762182678,2025-11-03T15:11:18Z,ACA856,"43.197781,29.593979",39000,482,121
1762182680,2025-11-03T15:11:20Z,ACA856,"43.195446,29.599077",39000,482,121
1762182682,2025-11-03T15:11:22Z,ACA856,"43.192997,29.604591",39000,482,121
1762182684,2025-11-03T15:11:24Z,ACA856,"43.190464,29.610077",39000,482,122
1762182686,2025-11-03T15:11:26Z,ACA856,"43.18808,29.615471",39000,482,121
1762182689,2025-11-03T15:11:29Z,ACA856,"43.184025,29.624361",38975,482,123
1762182691,2025-11-03T15:11:31Z,ACA856,"43.181961,29.629042",38975,482,117
1762182694,2025-11-03T15:11:34Z,ACA856,"43.179321,29.63475",39000,482,140
1762182696,2025-11-03T15:11:36Z,ACA856,"43.176682,29.640635",39000,480,121
1762182698,2025-11-03T15:11:38Z,ACA856,"43.173576,29.647455",39000,480,123
1762182700,2025-11-03T15:11:40Z,ACA856,"43.171577,29.651709",39000,480,121
1762182702,2025-11-03T15:11:42Z,ACA856,"43.169563,29.657127",39000,480,115
1762182704,2025-11-03T15:11:44Z,ACA856,"43.166935,29.662569",39000,480,121
1762182706,2025-11-03T15:11:46Z,ACA856,"43.164349,29.668209",38975,480,122
1762182709,2025-11-03T15:11:49Z,ACA856,"43.161591,29.674238",38975,480,122
1762182711,2025-11-03T15:11:51Z,ACA856,"43.159298,29.680477",38975,480,114
1762182713,2025-11-03T15:11:53Z,ACA856,"43.15678,29.684904",39000,480,121
1762182715,2025-11-03T15:11:55Z,ACA856,"43.154133,29.690653",39000,480,122
1762182717,2025-11-03T15:11:57Z,ACA856,"43.151794,29.696093",39000,480,121
1762182719,2025-11-03T15:11:59Z,ACA856,"43.149223,29.701792",39000,480,121
1762182722,2025-11-03T15:12:02Z,ACA856,"43.146759,29.70722",39000,480,121
1762182724,2025-11-03T15:12:04Z,ACA856,"43.143658,29.7143",39000,480,121
1762182726,2025-11-03T15:12:06Z,ACA856,"43.141479,29.718994",39000,480,123
1762182728,2025-11-03T15:12:08Z,ACA856,"43.139488,29.723497",39000,480,121
1762182730,2025-11-03T15:12:10Z,ACA856,"43.137066,29.728802",38975,480,121
1762182732,2025-11-03T15:12:12Z,ACA856,"43.134342,29.734879",39000,480,121
1762182734,2025-11-03T15:12:14Z,ACA856,"43.132084,29.740105",38975,480,121
1762182736,2025-11-03T15:12:16Z,ACA856,"43.129417,29.745737",39000,480,122
1762182739,2025-11-03T15:12:19Z,ACA856,"43.127151,29.750776",39000,480,121
1762182741,2025-11-03T15:12:21Z,ACA856,"43.124107,29.757431",39000,480,121
1762182770,2025-11-03T15:12:50Z,ACA856,"43.089775,29.833214",38975,482,121
1762182772,2025-11-03T15:12:52Z,ACA856,"43.087311,29.838612",38975,482,121
1762182774,2025-11-03T15:12:54Z,ACA856,"43.084816,29.843849",38975,482,122
1762182776,2025-11-03T15:12:56Z,ACA856,"43.082432,29.849012",38975,482,122
1762182779,2025-11-03T15:12:59Z,ACA856,"43.08025,29.854122",38975,482,120
1762182781,2025-11-03T15:13:01Z,ACA856,"43.077286,29.860554",38975,480,121
1762182783,2025-11-03T15:13:03Z,ACA856,"43.075054,29.865789",38975,480,119
1762182785,2025-11-03T15:13:05Z,ACA856,"43.072521,29.870825",38975,480,124
1762182787,2025-11-03T15:13:07Z,ACA856,"43.070221,29.876707",38975,480,116
1762182789,2025-11-03T15:13:09Z,ACA856,"43.068062,29.881134",38975,480,120
1762182791,2025-11-03T15:13:11Z,ACA856,"43.06501,29.887695",39000,480,121
1762182793,2025-11-03T15:13:13Z,ACA856,"43.062702,29.892521",39000,480,122
1762182796,2025-11-03T15:13:16Z,ACA856,"43.06039,29.897797",38975,480,121
1762182798,2025-11-03T15:13:18Z,ACA856,"43.057911,29.903133",39000,478,122
1762182800,2025-11-03T15:13:20Z,ACA856,"43.055382,29.908707",39000,478,122
1762182802,2025-11-03T15:13:22Z,ACA856,"43.052933,29.914001",38975,478,121
1762182804,2025-11-03T15:13:24Z,ACA856,"43.050663,29.919378",39000,478,111
1762182806,2025-11-03T15:13:26Z,ACA856,"43.048294,29.924231",39000,478,121
1762182808,2025-11-03T15:13:28Z,ACA856,"43.046028,29.929684",38975,476,120
1762182810,2025-11-03T15:13:30Z,ACA856,"43.04319,29.935884",39000,476,122
1762182812,2025-11-03T15:13:32Z,ACA856,"43.0406,29.94165",39000,476,120
1762182815,2025-11-03T15:13:35Z,ACA856,"43.038387,29.946527",38975,476,121
1762182817,2025-11-03T15:13:37Z,ACA856,"43.035908,29.951935",39000,476,121
1762182819,2025-11-03T15:13:39Z,ACA856,"43.033287,29.957436",39000,476,122
1762182821,2025-11-03T15:13:41Z,ACA856,"43.030231,29.965313",39000,476,117
1762182823,2025-11-03T15:13:43Z,ACA856,"43.028484,29.968019",39000,474,122
1762182825,2025-11-03T15:13:45Z,ACA856,"43.026131,29.973553",39000,474,120
1762182827,2025-11-03T15:13:47Z,ACA856,"43.023468,29.979362",39000,474,121
1762182829,2025-11-03T15:13:49Z,ACA856,"43.021111,29.984444",39000,474,121
1762182832,2025-11-03T15:13:52Z,ACA856,"43.018436,29.990398",38975,474,121
1762182834,2025-11-03T15:13:54Z,ACA856,"43.015842,29.995972",38975,474,120
1762182836,2025-11-03T15:13:56Z,ACA856,"43.013344,30.001377",39000,474,121
1762182838,2025-11-03T15:13:58Z,ACA856,"43.011036,30.006413",39000,474,121
1762182840,2025-11-03T15:14:00Z,ACA856,"43.008522,30.011969",38975,474,121
1762182842,2025-11-03T15:14:02Z,ACA856,"43.006134,30.017103",38975,474,121
1762182844,2025-11-03T15:14:04Z,ACA856,"43.003769,30.022636",39000,474,120
1762182846,2025-11-03T15:14:06Z,ACA856,"43.00145,30.027643",38975,472,121
1762182849,2025-11-03T15:14:09Z,ACA856,"42.998947,30.033094",39000,472,121
1762182851,2025-11-03T15:14:11Z,ACA856,"42.996464,30.038643",38975,472,121
1762182882,2025-11-03T15:14:42Z,ACA856,"42.960022,30.118591",38975,472,117
1762182914,2025-11-03T15:15:14Z,ACA856,"42.923611,30.198921",38975,468,120
1762182946,2025-11-03T15:15:46Z,ACA856,"42.888065,30.276833",39000,466,121
1762182948,2025-11-03T15:15:48Z,ACA856,"42.885777,30.281111",38975,466,109
1762182950,2025-11-03T15:15:50Z,ACA856,"42.882946,30.288877",39000,466,121
1762182952,2025-11-03T15:15:52Z,ACA856,"42.88105,30.292505",39000,466,125
1762182954,2025-11-03T15:15:54Z,ACA856,"42.878609,30.297314",38975,466,124
1762182956,2025-11-03T15:15:56Z,ACA856,"42.87619,30.302683",39000,466,123
1762182958,2025-11-03T15:15:58Z,ACA856,"42.873314,30.309088",38975,466,122
1762182960,2025-11-03T15:16:00Z,ACA856,"42.871449,30.313179",38975,466,122
1762182962,2025-11-03T15:16:02Z,ACA856,"42.868919,30.31855",39000,466,122
1762182965,2025-11-03T15:16:05Z,ACA856,"42.866497,30.324171",38975,466,121
1762182967,2025-11-03T15:16:07Z,ACA856,"42.8638,30.329948",38975,466,121
1762182969,2025-11-03T15:16:09Z,ACA856,"42.8619,30.334074",39000,466,117
1762182971,2025-11-03T15:16:11Z,ACA856,"42.858845,30.340643",39000,468,121
1762182973,2025-11-03T15:16:13Z,ACA856,"42.856979,30.344629",39000,468,121
1762182976,2025-11-03T15:16:16Z,ACA856,"42.853191,30.353394",38975,468,118
1762182978,2025-11-03T15:16:18Z,ACA856,"42.85051,30.358881",39000,468,122
1762182981,2025-11-03T15:16:21Z,ACA856,"42.848232,30.363758",38975,468,122
1762182983,2025-11-03T15:16:23Z,ACA856,"42.845871,30.368988",39000,468,122
1762182985,2025-11-03T15:16:25Z,ACA856,"42.843235,30.374603",38975,468,122
1762182987,2025-11-03T15:16:27Z,ACA856,"42.841076,30.379427",39000,468,121
1762182989,2025-11-03T15:16:29Z,ACA856,"42.838505,30.385115",38975,468,121
1762182991,2025-11-03T15:16:31Z,ACA856,"42.836292,30.389891",38975,468,121
1762182993,2025-11-03T15:16:33Z,ACA856,"42.833714,30.395382",38975,468,122
1762182996,2025-11-03T15:16:36Z,ACA856,"42.831104,30.400837",38975,468,122
1762182998,2025-11-03T15:16:38Z,ACA856,"42.828773,30.405762",38975,468,122
1762183002,2025-11-03T15:16:42Z,ACA856,"42.823921,30.416523",38975,468,111
1762183004,2025-11-03T15:16:44Z,ACA856,"42.821262,30.422228",38975,468,122
1762183006,2025-11-03T15:16:46Z,ACA856,"42.819008,30.427145",38975,470,122
1762183008,2025-11-03T15:16:48Z,ACA856,"42.81673,30.432232",38975,470,121
1762183010,2025-11-03T15:16:50Z,ACA856,"42.814392,30.436954",39000,470,119
1762183012,2025-11-03T15:16:52Z,ACA856,"42.811611,30.443552",39000,470,120
1762183015,2025-11-03T15:16:55Z,ACA856,"42.809086,30.448868",39000,470,124
1762183017,2025-11-03T15:16:57Z,ACA856,"42.806931,30.453299",39000,470,125
1762183019,2025-11-03T15:16:59Z,ACA856,"42.804188,30.459276",39000,470,122
1762183021,2025-11-03T15:17:01Z,ACA856,"42.801361,30.465696",39000,470,121
1762183023,2025-11-03T15:17:03Z,ACA856,"42.799675,30.46936",39000,470,121
1762183025,2025-11-03T15:17:05Z,ACA856,"42.797184,30.474562",39000,470,122
1762183027,2025-11-03T15:17:07Z,ACA856,"42.794594,30.480253",39000,470,122
1762183029,2025-11-03T15:17:09Z,ACA856,"42.792244,30.485485",39000,470,121
1762183031,2025-11-03T15:17:11Z,ACA856,"42.78997,30.490353",39000,470,121
1762183033,2025-11-03T15:17:13Z,ACA856,"42.787609,30.49548",39000,470,122
1762183036,2025-11-03T15:17:16Z,ACA856,"42.784245,30.50279",38975,470,122
1762183038,2025-11-03T15:17:18Z,ACA856,"42.782452,30.506502",38975,470,122
1762183040,2025-11-03T15:17:20Z,ACA856,"42.78006,30.511839",38975,470,121
1762183042,2025-11-03T15:17:22Z,ACA856,"42.777641,30.517061",39000,470,122
1762183044,2025-11-03T15:17:24Z,ACA856,"42.775085,30.522358",39000,472,122
1762183076,2025-11-03T15:17:56Z,ACA856,"42.741936,30.604609",39000,474,114
1762183089,2025-11-03T15:18:09Z,ACA856,"42.73127,30.640587",39000,476,110
1762183091,2025-11-03T15:18:11Z,ACA856,"42.730091,30.64559",38975,476,109
1762183093,2025-11-03T15:18:13Z,ACA856,"42.727814,30.652517",38975,476,120
1762183095,2025-11-03T15:18:15Z,ACA856,"42.727322,30.657507",39000,476,104
1762183097,2025-11-03T15:18:17Z,ACA856,"42.725769,30.663805",39000,476,104
1762183099,2025-11-03T15:18:19Z,ACA856,"42.724667,30.669638",38975,478,96
1762183101,2025-11-03T15:18:21Z,ACA856,"42.723091,30.676235",39000,478,107
1762183103,2025-11-03T15:18:23Z,ACA856,"42.721844,30.682608",39000,478,102
1762183105,2025-11-03T15:18:25Z,ACA856,"42.720436,30.689175",39000,478,106
1762183107,2025-11-03T15:18:27Z,ACA856,"42.719437,30.694244",39000,478,105
1762183111,2025-11-03T15:18:31Z,ACA856,"42.716278,30.704636",39000,478,103
1762183113,2025-11-03T15:18:33Z,ACA856,"42.715332,30.71055",39000,478,102
1762183115,2025-11-03T15:18:35Z,ACA856,"42.713974,30.719921",39000,478,106
1762183117,2025-11-03T15:18:37Z,ACA856,"42.713192,30.723492",39000,478,106
1762183121,2025-11-03T15:18:41Z,ACA856,"42.71096,30.735502",38975,478,103
1762183123,2025-11-03T15:18:43Z,ACA856,"42.709263,30.741375",39000,478,111
1762183127,2025-11-03T15:18:47Z,ACA856,"42.706879,30.753996",39000,480,104
1762183132,2025-11-03T15:18:52Z,ACA856,"42.70401,30.767244",39000,480,106
1762183134,2025-11-03T15:18:54Z,ACA856,"42.702911,30.771307",38975,480,103
1762183136,2025-11-03T15:18:56Z,ACA856,"42.701298,30.776543",38975,480,110
1762183138,2025-11-03T15:18:58Z,ACA856,"42.700058,30.782721",38975,480,125
1762183140,2025-11-03T15:19:00Z,ACA856,"42.698547,30.789522",38975,480,120
1762183142,2025-11-03T15:19:02Z,ACA856,"42.69717,30.796551",39000,480,101
1762183144,2025-11-03T15:19:04Z,ACA856,"42.695847,30.801964",38975,480,103
1762183147,2025-11-03T15:19:07Z,ACA856,"42.694584,30.807812",38975,480,105
1762183149,2025-11-03T15:19:09Z,ACA856,"42.693409,30.813034",38975,480,110
1762183151,2025-11-03T15:19:11Z,ACA856,"42.691837,30.820061",38975,480,107
1762183153,2025-11-03T15:19:13Z,ACA856,"42.690506,30.825705",39000,480,107
1762183156,2025-11-03T15:19:16Z,ACA856,"42.688915,30.833778",39000,480,106
1762183159,2025-11-03T15:19:19Z,ACA856,"42.687077,30.841949",39000,482,106
1762183161,2025-11-03T15:19:21Z,ACA856,"42.685749,30.847586",39000,482,107
1762183163,2025-11-03T15:19:23Z,ACA856,"42.68441,30.854294",38975,482,107
1762183165,2025-11-03T15:19:25Z,ACA856,"42.68272,30.862234",38975,482,106
1762183167,2025-11-03T15:19:27Z,ACA856,"42.681412,30.867489",38975,482,107
1762183170,2025-11-03T15:19:30Z,ACA856,"42.680035,30.873455",39000,482,107
1762183173,2025-11-03T15:19:33Z,ACA856,"42.676853,30.881582",39000,482,23
1762183177,2025-11-03T15:19:37Z,ACA856,"42.67524,30.896128",39000,484,25
1762183180,2025-11-03T15:19:40Z,ACA856,"42.673042,30.905922",38975,484,106
1762183183,2025-11-03T15:19:43Z,ACA856,"42.671783,30.911604",38975,484,106
1762183185,2025-11-03T15:19:45Z,ACA856,"42.670479,30.917982",39000,484,106
1762183187,2025-11-03T15:19:47Z,ACA856,"42.668926,30.925312",39000,484,106
1762183189,2025-11-03T15:19:49Z,ACA856,"42.667587,30.93128",38975,484,106
1762183192,2025-11-03T15:19:52Z,ACA856,"42.6656,30.940077",39000,484,35
1762183195,2025-11-03T15:19:55Z,ACA856,"42.663517,30.945757",39000,484,50
1762183197,2025-11-03T15:19:57Z,ACA856,"42.66235,30.9538",38975,486,108
1762183201,2025-11-03T15:20:01Z,ACA856,"42.659977,30.965014",38975,486,107
1762183204,2025-11-03T15:20:04Z,ACA856,"42.658154,30.974918",38975,486,104
1762183206,2025-11-03T15:20:06Z,ACA856,"42.654846,30.978024",38975,486,145
1762183208,2025-11-03T15:20:08Z,ACA856,"42.655643,30.985046",38975,486,176
1762183211,2025-11-03T15:20:11Z,ACA856,"42.653385,30.996708",39000,486,110
1762183216,2025-11-03T15:20:16Z,ACA856,"42.650932,31.007843",38975,486,100
1762183218,2025-11-03T15:20:18Z,ACA856,"42.648998,31.016237",39000,486,103
1762183220,2025-11-03T15:20:20Z,ACA856,"42.648232,31.020878",39000,486,101
1762183222,2025-11-03T15:20:22Z,ACA856,"42.646606,31.027",39000,486,107
1762183225,2025-11-03T15:20:25Z,ACA856,"42.64452,31.036818",38975,486,106
1762183229,2025-11-03T15:20:29Z,ACA856,"42.642262,31.04763",39000,486,105
1762183232,2025-11-03T15:20:32Z,ACA856,"42.639545,31.054956",38975,486,116
1762183235,2025-11-03T15:20:35Z,ACA856,"42.638454,31.063503",38975,484,107
1762183237,2025-11-03T15:20:37Z,ACA856,"42.638882,31.07086",39000,486,71
1762183239,2025-11-03T15:20:39Z,ACA856,"42.635967,31.076479",39000,486,102
1762183243,2025-11-03T15:20:43Z,ACA856,"42.633781,31.085989",39000,486,105
1762183245,2025-11-03T15:20:45Z,ACA856,"42.631973,31.09267",39000,486,116
1762183247,2025-11-03T15:20:47Z,ACA856,"42.630913,31.098345",39000,486,107
1762183249,2025-11-03T15:20:49Z,ACA856,"42.629314,31.104708",38975,486,111
1762183251,2025-11-03T15:20:51Z,ACA856,"42.628311,31.110439",39000,486,106
1762183253,2025-11-03T15:20:53Z,ACA856,"42.626984,31.116919",39000,486,105
1762183255,2025-11-03T15:20:55Z,ACA856,"42.625004,31.12562",39000,486,106
1762183258,2025-11-03T15:20:58Z,ACA856,"42.623692,31.130991",38975,486,109
1762183260,2025-11-03T15:21:00Z,ACA856,"42.622761,31.135406",39000,486,117
1762183262,2025-11-03T15:21:02Z,ACA856,"42.620949,31.14451",38975,486,106
1762183264,2025-11-03T15:21:04Z,ACA856,"42.620094,31.148363",39000,486,93
1762183266,2025-11-03T15:21:06Z,ACA856,"42.618176,31.157118",38975,488,106
1762183268,2025-11-03T15:21:08Z,ACA856,"42.617161,31.161734",38975,488,95
1762183271,2025-11-03T15:21:11Z,ACA856,"42.615135,31.170921",38975,488,29
1762183274,2025-11-03T15:21:14Z,ACA856,"42.613697,31.177471",38975,488,94
1762183276,2025-11-03T15:21:16Z,ACA856,"42.612736,31.183186",38975,488,98
1762183279,2025-11-03T15:21:19Z,ACA856,"42.609745,31.192636",38975,488,107
1762183282,2025-11-03T15:21:22Z,ACA856,"42.608055,31.201788",38975,488,30
1762183284,2025-11-03T15:21:24Z,ACA856,"42.606949,31.207624",38975,488,112
1762183286,2025-11-03T15:21:26Z,ACA856,"42.605717,31.213865",39000,488,104
1762183288,2025-11-03T15:21:28Z,ACA856,"42.604359,31.220242",39000,488,105
1762183291,2025-11-03T15:21:31Z,ACA856,"42.602798,31.227318",38975,488,105
1762183293,2025-11-03T15:21:33Z,ACA856,"42.601326,31.233334",38975,488,108
1762183295,2025-11-03T15:21:35Z,ACA856,"42.600346,31.238047",39000,488,107
1762183297,2025-11-03T15:21:37Z,ACA856,"42.598747,31.245201",39000,488,106
1762183299,2025-11-03T15:21:39Z,ACA856,"42.596859,31.253124",38975,488,108
1762183301,2025-11-03T15:21:41Z,ACA856,"42.596096,31.257036",38975,488,106
1762183305,2025-11-03T15:21:45Z,ACA856,"42.593872,31.268131",38975,488,109
1762183307,2025-11-03T15:21:47Z,ACA856,"42.592422,31.273949",39000,488,107
1762183309,2025-11-03T15:21:49Z,ACA856,"42.591053,31.280298",38975,488,106
1762183311,2025-11-03T15:21:51Z,ACA856,"42.589626,31.286734",38975,488,106
1762183313,2025-11-03T15:21:53Z,ACA856,"42.588295,31.292423",39000,488,107
1762183316,2025-11-03T15:21:56Z,ACA856,"42.586773,31.299173",39000,488,106
1762183318,2025-11-03T15:21:58Z,ACA856,"42.585155,31.306284",39000,488,106
1762183320,2025-11-03T15:22:00Z,ACA856,"42.583553,31.313753",38975,488,106
1762183322,2025-11-03T15:22:02Z,ACA856,"42.582703,31.317755",38975,488,104
1762183324,2025-11-03T15:22:04Z,ACA856,"42.581104,31.324244",38975,488,107
1762183326,2025-11-03T15:22:06Z,ACA856,"42.579521,31.331347",39000,488,107
1762183328,2025-11-03T15:22:08Z,ACA856,"42.578312,31.338556",38975,488,96
1762183330,2025-11-03T15:22:10Z,ACA856,"42.576935,31.343132",39000,490,105
1762183333,2025-11-03T15:22:13Z,ACA856,"42.575466,31.349087",38975,490,110
1762183335,2025-11-03T15:22:15Z,ACA856,"42.574142,31.355045",39000,490,106
1762183337,2025-11-03T15:22:17Z,ACA856,"42.572807,31.360546",38975,490,108
1762183339,2025-11-03T15:22:19Z,ACA856,"42.571095,31.368065",38975,490,107
1762183341,2025-11-03T15:22:21Z,ACA856,"42.569984,31.372948",38975,490,105
1762183343,2025-11-03T15:22:23Z,ACA856,"42.568523,31.379374",38975,490,106
1762183345,2025-11-03T15:22:25Z,ACA856,"42.567184,31.384834",39000,490,124
1762183347,2025-11-03T15:22:27Z,ACA856,"42.565525,31.392418",38975,490,107
1762183349,2025-11-03T15:22:29Z,ACA856,"42.564316,31.398497",38975,490,102
1762183351,2025-11-03T15:22:31Z,ACA856,"42.562874,31.404463",38975,490,106
1762183354,2025-11-03T15:22:34Z,ACA856,"42.56155,31.41012",38975,490,107
1762183356,2025-11-03T15:22:36Z,ACA856,"42.559879,31.41744",38975,490,107
1762183358,2025-11-03T15:22:38Z,ACA856,"42.558434,31.422924",39000,490,113
1762183360,2025-11-03T15:22:40Z,ACA856,"42.557346,31.428164",39000,490,107
1762183362,2025-11-03T15:22:42Z,ACA856,"42.555412,31.437168",39000,490,106
1762183364,2025-11-03T15:22:44Z,ACA856,"42.554436,31.441032",39000,490,107
1762183367,2025-11-03T15:22:47Z,ACA856,"42.552197,31.450521",39000,490,108
1762183369,2025-11-03T15:22:49Z,ACA856,"42.550877,31.456087",39000,490,106
1762183372,2025-11-03T15:22:52Z,ACA856,"42.549213,31.463423",38975,490,107
1762183374,2025-11-03T15:22:54Z,ACA856,"42.547783,31.469172",38975,490,107
1762183376,2025-11-03T15:22:56Z,ACA856,"42.546494,31.474747",39000,490,107
1762183378,2025-11-03T15:22:58Z,ACA856,"42.544827,31.482224",38975,490,107
1762183380,2025-11-03T15:23:00Z,ACA856,"42.543312,31.489067",39000,490,107
1762183382,2025-11-03T15:23:02Z,ACA856,"42.542034,31.493999",38975,490,109
1762183384,2025-11-03T15:23:04Z,ACA856,"42.540741,31.499956",39000,490,102
1762183386,2025-11-03T15:23:06Z,ACA856,"42.539265,31.506247",38975,490,106
1762183389,2025-11-03T15:23:09Z,ACA856,"42.536812,31.516724",38975,490,71
1762183393,2025-11-03T15:23:13Z,ACA856,"42.535122,31.523335",39000,490,109
1762183395,2025-11-03T15:23:15Z,ACA856,"42.533157,31.531796",38975,490,107
1762183398,2025-11-03T15:23:18Z,ACA856,"42.531197,31.539953",39000,490,108
1762183400,2025-11-03T15:23:20Z,ACA856,"42.529858,31.545282",39000,490,115
1762183402,2025-11-03T15:23:22Z,ACA856,"42.528278,31.552008",38975,488,108
1762183404,2025-11-03T15:23:24Z,ACA856,"42.526608,31.559561",39000,488,107
1762183408,2025-11-03T15:23:28Z,ACA856,"42.524471,31.568115",39000,488,108
1762183410,2025-11-03T15:23:30Z,ACA856,"42.523136,31.574095",38975,488,108
1762183413,2025-11-03T15:23:33Z,ACA856,"42.521191,31.582619",39000,488,110
1762183415,2025-11-03T15:23:35Z,ACA856,"42.519787,31.588125",39000,488,121
1762183417,2025-11-03T15:23:37Z,ACA856,"42.517994,31.596981",38975,488,102
1762183419,2025-11-03T15:23:39Z,ACA856,"42.516342,31.60409",38975,488,105
1762183421,2025-11-03T15:23:41Z,ACA856,"42.515366,31.608664",39000,486,102
1762183424,2025-11-03T15:23:44Z,ACA856,"42.51395,31.613037",39000,486,114
1762183426,2025-11-03T15:23:46Z,ACA856,"42.512497,31.619127",39000,486,106
1762183428,2025-11-03T15:23:48Z,ACA856,"42.510849,31.626705",39000,486,106
1762183430,2025-11-03T15:23:50Z,ACA856,"42.509296,31.633276",38975,486,107
1762183432,2025-11-03T15:23:52Z,ACA856,"42.507813,31.639263",39000,486,107
1762183434,2025-11-03T15:23:54Z,ACA856,"42.505863,31.649403",39000,486,101
1762183437,2025-11-03T15:23:57Z,ACA856,"42.504063,31.656246",39000,486,105
1762183439,2025-11-03T15:23:59Z,ACA856,"42.502941,31.660166",38975,486,107
1762183442,2025-11-03T15:24:02Z,ACA856,"42.501072,31.66683",39000,486,39
1762183444,2025-11-03T15:24:04Z,ACA856,"42.500164,31.67194",39000,486,109
1762183446,2025-11-03T15:24:06Z,ACA856,"42.498451,31.679869",38975,486,108
1762183448,2025-11-03T15:24:08Z,ACA856,"42.497047,31.685896",38975,486,107
1762183450,2025-11-03T15:24:10Z,ACA856,"42.49593,31.689541",38975,486,109
1762183452,2025-11-03T15:24:12Z,ACA856,"42.494225,31.697433",39000,486,107
1762183454,2025-11-03T15:24:14Z,ACA856,"42.493183,31.702633",39000,484,105
