Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762158599,2025-11-03T08:29:59Z,BAW456,"40.19046,-3.436279",5350,223,41
1762158601,2025-11-03T08:30:01Z,BAW456,"40.192474,-3.434021",5300,223,41
1762158603,2025-11-03T08:30:03Z,BAW456,"40.19371,-3.432556",5275,222,41
1762158605,2025-11-03T08:30:05Z,BAW456,"40.19553,-3.430481",5225,222,41
1762158607,2025-11-03T08:30:07Z,BAW456,"40.197067,-3.428733",5200,222,41
1762158609,2025-11-03T08:30:09Z,BAW456,"40.198601,-3.426985",5150,221,41
1762158611,2025-11-03T08:30:11Z,BAW456,"40.200138,-3.425175",5125,222,41
1762158614,2025-11-03T08:30:14Z,BAW456,"40.202179,-3.422852",5075,222,41
1762158616,2025-11-03T08:30:16Z,BAW456,"40.20335,-3.42143",5025,222,41
1762158618,2025-11-03T08:30:18Z,BAW456,"40.205246,-3.41925",5000,221,41
1762158620,2025-11-03T08:30:20Z,BAW456,"40.206795,-3.417622",4950,222,40
1762158622,2025-11-03T08:30:22Z,BAW456,"40.208424,-3.415936",4900,223,37
1762158624,2025-11-03T08:30:24Z,BAW456,"40.210102,-3.414376",4875,223,36
1762158626,2025-11-03T08:30:26Z,BAW456,"40.211655,-3.412964",4850,223,34
1762158628,2025-11-03T08:30:28Z,BAW456,"40.213852,-3.411194",4800,221,32
1762158630,2025-11-03T08:30:30Z,BAW456,"40.215408,-3.409973",4800,221,30
1762158632,2025-11-03T08:30:32Z,BAW456,"40.217129,-3.408695",4775,220,30
1762158634,2025-11-03T08:30:34Z,BAW456,"40.218933,-3.407349",4750,219,29
1762158636,2025-11-03T08:30:36Z,BAW456,"40.221176,-3.405701",4700,218,29
1762158638,2025-11-03T08:30:38Z,BAW456,"40.222904,-3.404451",4650,218,29
1762158641,2025-11-03T08:30:41Z,BAW456,"40.224701,-3.403137",4600,218,29
1762158643,2025-11-03T08:30:43Z,BAW456,"40.226578,-3.401794",4550,218,29
1762158645,2025-11-03T08:30:45Z,BAW456,"40.228363,-3.400513",4500,220,29
1762158647,2025-11-03T08:30:47Z,BAW456,"40.230377,-3.398987",4450,219,29
1762158649,2025-11-03T08:30:49Z,BAW456,"40.232162,-3.397705",4400,220,29
1762158651,2025-11-03T08:30:51Z,BAW456,"40.233948,-3.396423",4350,220,29
1762158653,2025-11-03T08:30:53Z,BAW456,"40.235844,-3.394963",4275,220,29
1762158655,2025-11-03T08:30:55Z,BAW456,"40.237892,-3.393465",4225,221,29
1762158664,2025-11-03T08:31:04Z,BAW456,"40.245712,-3.388",3975,225,26
1762158666,2025-11-03T08:31:06Z,BAW456,"40.247669,-3.38691",3925,226,23
1762158668,2025-11-03T08:31:08Z,BAW456,"40.249603,-3.386108",3875,227,20
1762158670,2025-11-03T08:31:10Z,BAW456,"40.251534,-3.385474",3825,228,17
1762158672,2025-11-03T08:31:12Z,BAW456,"40.253723,-3.384827",3775,229,13
1762158674,2025-11-03T08:31:14Z,BAW456,"40.256058,-3.384583",3750,229,9
1762158676,2025-11-03T08:31:16Z,BAW456,"40.258163,-3.38446",3700,229,5
1762158678,2025-11-03T08:31:18Z,BAW456,"40.26033,-3.384538",3675,228,359
1762158680,2025-11-03T08:31:20Z,BAW456,"40.262611,-3.384725",3675,227,356
1762158683,2025-11-03T08:31:23Z,BAW456,"40.265312,-3.385162",3650,226,353
1762158685,2025-11-03T08:31:25Z,BAW456,"40.267227,-3.385498",3650,223,352
1762158687,2025-11-03T08:31:27Z,BAW456,"40.269333,-3.385925",3650,222,351
1762158689,2025-11-03T08:31:29Z,BAW456,"40.271408,-3.386348",3650,221,351
1762158691,2025-11-03T08:31:31Z,BAW456,"40.27359,-3.38678",3650,220,351
1762158693,2025-11-03T08:31:33Z,BAW456,"40.275833,-3.387222",3650,218,351
1762158695,2025-11-03T08:31:35Z,BAW456,"40.277893,-3.387573",3625,218,351
1762158697,2025-11-03T08:31:37Z,BAW456,"40.279861,-3.387939",3625,218,352
1762158700,2025-11-03T08:31:40Z,BAW456,"40.282303,-3.388408",3625,217,352
1762158702,2025-11-03T08:31:42Z,BAW456,"40.283932,-3.388658",3625,217,352
1762158704,2025-11-03T08:31:44Z,BAW456,"40.286087,-3.388977",3625,217,352
1762158706,2025-11-03T08:31:46Z,BAW456,"40.288101,-3.389282",3625,218,352
1762158708,2025-11-03T08:31:48Z,BAW456,"40.290031,-3.389657",3625,217,352
1762158710,2025-11-03T08:31:50Z,BAW456,"40.291946,-3.390076",3625,218,351
1762158712,2025-11-03T08:31:52Z,BAW456,"40.294174,-3.390656",3625,217,348
1762158714,2025-11-03T08:31:54Z,BAW456,"40.296127,-3.391342",3625,217,345
1762158716,2025-11-03T08:31:56Z,BAW456,"40.298504,-3.392403",3625,216,343
1762158718,2025-11-03T08:31:58Z,BAW456,"40.30032,-3.39334",3625,214,340
1762158720,2025-11-03T08:32:00Z,BAW456,"40.302109,-3.394348",3625,211,336
1762158722,2025-11-03T08:32:02Z,BAW456,"40.303764,-3.3954",3625,209,334
1762158724,2025-11-03T08:32:04Z,BAW456,"40.305393,-3.396523",3625,208,332
1762158726,2025-11-03T08:32:06Z,BAW456,"40.307442,-3.398084",3625,205,330
1762158728,2025-11-03T08:32:08Z,BAW456,"40.308746,-3.399145",3625,203,328
1762158730,2025-11-03T08:32:10Z,BAW456,"40.310329,-3.400456",3625,200,327
1762158732,2025-11-03T08:32:12Z,BAW456,"40.312237,-3.402079",3650,199,326
1762158734,2025-11-03T08:32:14Z,BAW456,"40.313725,-3.403452",3650,198,325
1762158736,2025-11-03T08:32:16Z,BAW456,"40.31517,-3.404701",3650,196,325
1762158739,2025-11-03T08:32:19Z,BAW456,"40.316658,-3.406074",3650,196,324
1762158741,2025-11-03T08:32:21Z,BAW456,"40.318195,-3.40751",3650,195,324
1762158743,2025-11-03T08:32:23Z,BAW456,"40.319778,-3.408997",3650,194,324
1762158745,2025-11-03T08:32:25Z,BAW456,"40.321266,-3.410443",3625,194,323
1762158747,2025-11-03T08:32:27Z,BAW456,"40.322937,-3.412109",3625,193,323
1762158749,2025-11-03T08:32:29Z,BAW456,"40.324356,-3.413513",3625,193,323
1762158751,2025-11-03T08:32:31Z,BAW456,"40.325691,-3.414813",3625,193,322
1762158753,2025-11-03T08:32:33Z,BAW456,"40.327423,-3.416565",3625,192,322
1762158755,2025-11-03T08:32:35Z,BAW456,"40.328751,-3.417908",3625,192,322
1762158757,2025-11-03T08:32:37Z,BAW456,"40.33017,-3.419312",3625,192,322
1762158760,2025-11-03T08:32:40Z,BAW456,"40.331833,-3.420993",3625,193,322
1762158768,2025-11-03T08:32:48Z,BAW456,"40.337559,-3.426798",3625,192,322
1762158776,2025-11-03T08:32:56Z,BAW456,"40.343521,-3.432791",3625,192,322
1762158784,2025-11-03T08:33:04Z,BAW456,"40.349384,-3.438721",3625,193,322
1762158791,2025-11-03T08:33:11Z,BAW456,"40.353745,-3.443115",3625,194,322
1762158799,2025-11-03T08:33:19Z,BAW456,"40.359787,-3.44928",3625,195,322
1762158806,2025-11-03T08:33:26Z,BAW456,"40.364227,-3.453796",3625,191,322
1762158814,2025-11-03T08:33:34Z,BAW456,"40.369675,-3.45929",3625,181,322
1762158820,2025-11-03T08:33:40Z,BAW456,"40.374058,-3.46369",3625,179,322
1762158827,2025-11-03T08:33:47Z,BAW456,"40.378235,-3.467896",3625,176,322
1762158835,2025-11-03T08:33:55Z,BAW456,"40.383553,-3.47324",3550,174,322
1762158843,2025-11-03T08:34:03Z,BAW456,"40.388855,-3.478638",3450,166,322
1762158850,2025-11-03T08:34:10Z,BAW456,"40.392727,-3.482541",3350,163,321
1762158858,2025-11-03T08:34:18Z,BAW456,"40.397751,-3.487722",3200,159,322
1762158867,2025-11-03T08:34:27Z,BAW456,"40.402451,-3.492493",3075,152,321
1762158875,2025-11-03T08:34:35Z,BAW456,"40.406662,-3.496704",2950,146,322
1762158881,2025-11-03T08:34:41Z,BAW456,"40.409912,-3.499939",2900,141,322
1762158889,2025-11-03T08:34:49Z,BAW456,"40.414124,-3.504211",2800,136,322
1762158898,2025-11-03T08:34:58Z,BAW456,"40.418381,-3.508545",2700,134,322
1762158904,2025-11-03T08:35:04Z,BAW456,"40.421448,-3.51163",2625,134,322
1762158912,2025-11-03T08:35:12Z,BAW456,"40.425499,-3.515687",2525,132,322
1762158921,2025-11-03T08:35:21Z,BAW456,"40.429413,-3.519714",2425,131,322
1762158929,2025-11-03T08:35:29Z,BAW456,"40.433304,-3.523682",2325,129,322
1762158935,2025-11-03T08:35:35Z,BAW456,"40.436344,-3.526736",2275,127,322
1762158943,2025-11-03T08:35:43Z,BAW456,"40.4403,-3.530731",2150,126,322
1762158952,2025-11-03T08:35:52Z,BAW456,"40.443924,-3.534424",2075,124,322
1762158960,2025-11-03T08:36:00Z,BAW456,"40.447659,-3.538222",1975,125,322
1762158968,2025-11-03T08:36:08Z,BAW456,"40.45166,-3.542279",1900,128,321
1762158977,2025-11-03T08:36:17Z,BAW456,"40.455597,-3.546265",1800,127,322
1762158983,2025-11-03T08:36:23Z,BAW456,"40.458618,-3.549316",1725,126,322
1762158991,2025-11-03T08:36:31Z,BAW456,"40.46228,-3.552979",1625,124,322
1762158999,2025-11-03T08:36:39Z,BAW456,"40.466045,-3.556886",1525,122,322
1762159007,2025-11-03T08:36:47Z,BAW456,"40.468952,-3.559814",0,96,323
1762159010,2025-11-03T08:36:50Z,BAW456,"40.469879,-3.560745",0,90,320
1762159011,2025-11-03T08:36:51Z,BAW456,"40.4702,-3.561084",0,88,320
1762159012,2025-11-03T08:36:52Z,BAW456,"40.470642,-3.561537",0,82,323
1762159013,2025-11-03T08:36:53Z,BAW456,"40.470921,-3.561813",0,80,323
1762159015,2025-11-03T08:36:55Z,BAW456,"40.471493,-3.562395",0,76,323
1762159016,2025-11-03T08:36:56Z,BAW456,"40.471737,-3.562629",0,76,323
1762159017,2025-11-03T08:36:57Z,BAW456,"40.472088,-3.562988",0,72,323
1762159020,2025-11-03T08:37:00Z,BAW456,"40.472614,-3.563522",0,70,323
1762159021,2025-11-03T08:37:01Z,BAW456,"40.472855,-3.563766",0,68,323
1762159022,2025-11-03T08:37:02Z,BAW456,"40.473072,-3.56398",0,66,323
1762159023,2025-11-03T08:37:03Z,BAW456,"40.473297,-3.564205",0,65,323
1762159024,2025-11-03T08:37:04Z,BAW456,"40.473553,-3.564468",0,63,323
1762159025,2025-11-03T08:37:05Z,BAW456,"40.473885,-3.564804",0,60,320
1762159027,2025-11-03T08:37:07Z,BAW456,"40.474216,-3.565141",0,59,320
1762159028,2025-11-03T08:37:08Z,BAW456,"40.474518,-3.565454",0,57,323
1762159029,2025-11-03T08:37:09Z,BAW456,"40.474812,-3.56575",0,55,323
1762159032,2025-11-03T08:37:12Z,BAW456,"40.475281,-3.566208",0,51,320
1762159034,2025-11-03T08:37:14Z,BAW456,"40.475613,-3.566559",0,47,320
1762159036,2025-11-03T08:37:16Z,BAW456,"40.47599,-3.56694",0,43,323
1762159039,2025-11-03T08:37:19Z,BAW456,"40.476322,-3.567276",0,41,323
1762159041,2025-11-03T08:37:21Z,BAW456,"40.476624,-3.567545",0,39,326
1762159043,2025-11-03T08:37:23Z,BAW456,"40.476917,-3.567764",0,38,331
1762159045,2025-11-03T08:37:25Z,BAW456,"40.477226,-3.567932",0,35,334
1762159046,2025-11-03T08:37:26Z,BAW456,"40.477428,-3.568044",0,34,337
1762159048,2025-11-03T08:37:28Z,BAW456,"40.477673,-3.568169",0,33,340
1762159049,2025-11-03T08:37:29Z,BAW456,"40.47789,-3.568268",0,32,343
1762159052,2025-11-03T08:37:32Z,BAW456,"40.478256,-3.568405",0,32,343
1762159054,2025-11-03T08:37:34Z,BAW456,"40.478542,-3.568512",0,32,345
1762159056,2025-11-03T08:37:36Z,BAW456,"40.478828,-3.568588",0,32,348
1762159058,2025-11-03T08:37:38Z,BAW456,"40.479115,-3.568665",0,31,348
1762159060,2025-11-03T08:37:40Z,BAW456,"40.479435,-3.568771",0,30,345
1762159063,2025-11-03T08:37:43Z,BAW456,"40.479755,-3.568856",0,28,345
1762159066,2025-11-03T08:37:46Z,BAW456,"40.48008,-3.568965",0,26,345
1762159068,2025-11-03T08:37:48Z,BAW456,"40.480358,-3.569058",0,25,345
1762159070,2025-11-03T08:37:50Z,BAW456,"40.480579,-3.569121",0,25,345
1762159072,2025-11-03T08:37:52Z,BAW456,"40.480797,-3.569183",0,23,348
1762159074,2025-11-03T08:37:54Z,BAW456,"40.481003,-3.569244",0,22,345
1762159077,2025-11-03T08:37:57Z,BAW456,"40.481346,-3.569336",0,21,345
1762159080,2025-11-03T08:38:00Z,BAW456,"40.481583,-3.569417",0,20,345
1762159083,2025-11-03T08:38:03Z,BAW456,"40.481838,-3.569519",0,19,343
1762159086,2025-11-03T08:38:06Z,BAW456,"40.482094,-3.56962",0,19,340
1762159089,2025-11-03T08:38:09Z,BAW456,"40.482349,-3.569745",0,19,337
1762159092,2025-11-03T08:38:12Z,BAW456,"40.482628,-3.569916",0,19,334
1762159095,2025-11-03T08:38:15Z,BAW456,"40.482849,-3.570088",0,19,329
1762159099,2025-11-03T08:38:19Z,BAW456,"40.48312,-3.570328",0,19,326
1762159102,2025-11-03T08:38:22Z,BAW456,"40.483395,-3.570587",0,20,323
1762159104,2025-11-03T08:38:24Z,BAW456,"40.483597,-3.570806",0,21,323
1762159108,2025-11-03T08:38:28Z,BAW456,"40.483841,-3.571045",0,21,323
1762159111,2025-11-03T08:38:31Z,BAW456,"40.484081,-3.571289",0,20,323
1762159114,2025-11-03T08:38:34Z,BAW456,"40.484333,-3.571548",0,19,323
1762159118,2025-11-03T08:38:38Z,BAW456,"40.48455,-3.571774",0,18,323
1762159122,2025-11-03T08:38:42Z,BAW456,"40.484791,-3.572006",0,15,323
1762159128,2025-11-03T08:38:48Z,BAW456,"40.485039,-3.572242",0,11,326
1762159132,2025-11-03T08:38:52Z,BAW456,"40.485249,-3.572296",0,11,345
1762159137,2025-11-03T08:38:57Z,BAW456,"40.485504,-3.572304",0,10,357
1762159143,2025-11-03T08:39:03Z,BAW456,"40.485725,-3.572304",0,8,357
1762159153,2025-11-03T08:39:13Z,BAW456,"40.485958,-3.572304",0,5,357
1762159194,2025-11-03T08:39:54Z,BAW456,"40.486179,-3.572304",0,4,357
1762159202,2025-11-03T08:40:02Z,BAW456,"40.486404,-3.572311",0,7,357
1762159210,2025-11-03T08:40:10Z,BAW456,"40.486759,-3.572311",0,10,357
1762159217,2025-11-03T08:40:17Z,BAW456,"40.487148,-3.572311",0,12,357
1762159225,2025-11-03T08:40:25Z,BAW456,"40.487595,-3.572311",0,14,357
1762159231,2025-11-03T08:40:31Z,BAW456,"40.488041,-3.572327",0,15,357
1762159239,2025-11-03T08:40:39Z,BAW456,"40.488586,-3.57232",0,16,357
1762159246,2025-11-03T08:40:46Z,BAW456,"40.489151,-3.572327",0,17,357
1762159253,2025-11-03T08:40:53Z,BAW456,"40.48978,-3.572327",0,19,357
1762159259,2025-11-03T08:40:59Z,BAW456,"40.490368,-3.572336",0,20,357
1762159267,2025-11-03T08:41:07Z,BAW456,"40.491077,-3.572336",0,19,357
1762159274,2025-11-03T08:41:14Z,BAW456,"40.491695,-3.572336",0,18,357
1762159280,2025-11-03T08:41:20Z,BAW456,"40.492264,-3.572336",0,18,357
1762159288,2025-11-03T08:41:28Z,BAW456,"40.492905,-3.572351",0,18,357
1762159295,2025-11-03T08:41:35Z,BAW456,"40.493465,-3.572351",0,18,357
1762159302,2025-11-03T08:41:42Z,BAW456,"40.494026,-3.572357",0,16,357
1762159309,2025-11-03T08:41:49Z,BAW456,"40.494545,-3.572351",0,15,357
1762159317,2025-11-03T08:41:57Z,BAW456,"40.495102,-3.572357",0,15,357
1762159323,2025-11-03T08:42:03Z,BAW456,"40.49564,-3.572357",0,16,357
1762159331,2025-11-03T08:42:11Z,BAW456,"40.496082,-3.572367",0,12,357
1762159337,2025-11-03T08:42:17Z,BAW456,"40.496384,-3.572357",0,9,357
1762159344,2025-11-03T08:42:24Z,BAW456,"40.496681,-3.572372",0,9,357
1762159352,2025-11-03T08:42:32Z,BAW456,"40.497002,-3.572357",0,10,357
1762159356,2025-11-03T08:42:36Z,BAW456,"40.497223,-3.572304",0,11,16
1762159360,2025-11-03T08:42:40Z,BAW456,"40.497379,-3.572037",0,12,53
1762159363,2025-11-03T08:42:43Z,BAW456,"40.497414,-3.571808",0,13,73
1762159366,2025-11-03T08:42:46Z,BAW456,"40.497425,-3.571518",0,15,87
1762159369,2025-11-03T08:42:49Z,BAW456,"40.497414,-3.571289",0,15,90
1762159372,2025-11-03T08:42:52Z,BAW456,"40.497414,-3.57103",0,15,90
1762159374,2025-11-03T08:42:54Z,BAW456,"40.497414,-3.570816",0,14,90
1762159377,2025-11-03T08:42:57Z,BAW456,"40.49741,-3.570572",0,12,92
1762159382,2025-11-03T08:43:02Z,BAW456,"40.49733,-3.570307",0,11,112
1762159386,2025-11-03T08:43:06Z,BAW456,"40.497105,-3.570099",0,13,146
1762159390,2025-11-03T08:43:10Z,BAW456,"40.496899,-3.570057",0,13,171
1762159394,2025-11-03T08:43:14Z,BAW456,"40.496647,-3.570053",0,13,180
1762159397,2025-11-03T08:43:17Z,BAW456,"40.496422,-3.570057",0,14,180
1762159401,2025-11-03T08:43:21Z,BAW456,"40.496201,-3.570057",0,14,180
1762159405,2025-11-03T08:43:25Z,BAW456,"40.495872,-3.570057",0,14,180
1762159413,2025-11-03T08:43:33Z,BAW456,"40.495388,-3.570053",0,15,180
1762159419,2025-11-03T08:43:39Z,BAW456,"40.494884,-3.570053",0,15,180
1762159427,2025-11-03T08:43:47Z,BAW456,"40.494385,-3.570057",0,15,180
1762159434,2025-11-03T08:43:54Z,BAW456,"40.494114,-3.570026",0,6,171
1762159442,2025-11-03T08:44:02Z,BAW456,"40.494072,-3.569824",0,5,120
1762159449,2025-11-03T08:44:09Z,BAW456,"40.494095,-3.569611",0,5,92
1762159454,2025-11-03T08:44:14Z,BAW456,"40.494106,-3.569397",0,7,90
1762159459,2025-11-03T08:44:19Z,BAW456,"40.494106,-3.569183",0,7,90
1762159463,2025-11-03T08:44:23Z,BAW456,"40.494102,-3.56898",0,7,90
1762159472,2025-11-03T08:44:32Z,BAW456,"40.494102,-3.568746",0,4,90
