Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762163725,2025-11-03T09:55:25Z,BAW30DG,"49.2323,2.710665",8750,280,100
1762163737,2025-11-03T09:55:37Z,BAW30DG,"49.229416,2.735384",8475,276,100
1762163750,2025-11-03T09:55:50Z,BAW30DG,"49.226616,2.758942",8200,270,100
1762163765,2025-11-03T09:56:05Z,BAW30DG,"49.223499,2.786046",7825,267,99
1762163777,2025-11-03T09:56:17Z,BAW30DG,"49.220627,2.81088",7425,268,100
1762163790,2025-11-03T09:56:30Z,BAW30DG,"49.218018,2.833205",7100,267,100
1762163803,2025-11-03T09:56:43Z,BAW30DG,"49.215225,2.85722",6775,266,99
1762163818,2025-11-03T09:56:58Z,BAW30DG,"49.212002,2.885501",6350,265,100
1762163830,2025-11-03T09:57:10Z,BAW30DG,"49.20932,2.908349",6000,267,100
1762163845,2025-11-03T09:57:25Z,BAW30DG,"49.206116,2.935603",5600,267,100
1762163857,2025-11-03T09:57:37Z,BAW30DG,"49.203552,2.958351",5325,263,99
1762163870,2025-11-03T09:57:50Z,BAW30DG,"49.200897,2.981239",5100,257,99
1762163885,2025-11-03T09:58:05Z,BAW30DG,"49.197849,3.006857",4775,253,100
1762163893,2025-11-03T09:58:13Z,BAW30DG,"49.196045,3.022085",4500,253,100
1762163902,2025-11-03T09:58:22Z,BAW30DG,"49.194263,3.03678",4275,254,100
1762163908,2025-11-03T09:58:28Z,BAW30DG,"49.192932,3.048002",4150,254,100
1762163916,2025-11-03T09:58:36Z,BAW30DG,"49.191238,3.062873",3975,252,99
1762163925,2025-11-03T09:58:45Z,BAW30DG,"49.189545,3.077651",3850,250,99
1762163931,2025-11-03T09:58:51Z,BAW30DG,"49.188351,3.088315",3825,249,99
1762163939,2025-11-03T09:58:59Z,BAW30DG,"49.186768,3.102626",3800,250,99
1762163947,2025-11-03T09:59:07Z,BAW30DG,"49.185047,3.117515",3800,252,100
1762163954,2025-11-03T09:59:14Z,BAW30DG,"49.183823,3.128146",3800,253,100
1762163962,2025-11-03T09:59:22Z,BAW30DG,"49.182114,3.142885",3800,253,100
1762163971,2025-11-03T09:59:31Z,BAW30DG,"49.180298,3.158851",3800,250,99
1762163979,2025-11-03T09:59:39Z,BAW30DG,"49.178696,3.172936",3775,249,99
1762163988,2025-11-03T09:59:48Z,BAW30DG,"49.176956,3.187655",3800,249,100
1762163994,2025-11-03T09:59:54Z,BAW30DG,"49.1754,3.19843",3775,251,102
1762163996,2025-11-03T09:59:56Z,BAW30DG,"49.174664,3.202009",3775,251,106
1762163998,2025-11-03T09:59:58Z,BAW30DG,"49.173935,3.204909",3775,252,109
1762164000,2025-11-03T10:00:00Z,BAW30DG,"49.172974,3.208149",3775,250,113
1762164002,2025-11-03T10:00:02Z,BAW30DG,"49.171875,3.211388",3775,249,116
1762164004,2025-11-03T10:00:04Z,BAW30DG,"49.170334,3.215236",3775,248,120
1762164006,2025-11-03T10:00:06Z,BAW30DG,"49.169033,3.21791",3775,247,124
1762164008,2025-11-03T10:00:08Z,BAW30DG,"49.167618,3.220473",3775,245,127
1762164010,2025-11-03T10:00:10Z,BAW30DG,"49.1661,3.222897",3775,244,131
1762164013,2025-11-03T10:00:13Z,BAW30DG,"49.164375,3.225355",3775,242,135
1762164015,2025-11-03T10:00:15Z,BAW30DG,"49.162674,3.227375",3775,242,139
1762164017,2025-11-03T10:00:17Z,BAW30DG,"49.160885,3.229258",3775,239,143
1762164019,2025-11-03T10:00:19Z,BAW30DG,"49.158417,3.231389",3775,237,147
1762164021,2025-11-03T10:00:21Z,BAW30DG,"49.156357,3.232938",3800,235,153
1762164023,2025-11-03T10:00:23Z,BAW30DG,"49.154434,3.234065",3800,233,157
1762164025,2025-11-03T10:00:25Z,BAW30DG,"49.151871,3.235333",3800,231,161
1762164027,2025-11-03T10:00:27Z,BAW30DG,"49.149811,3.236037",3800,229,165
1762164029,2025-11-03T10:00:29Z,BAW30DG,"49.147614,3.23653",3800,228,169
1762164032,2025-11-03T10:00:32Z,BAW30DG,"49.145664,3.236919",3800,227,171
1762164034,2025-11-03T10:00:34Z,BAW30DG,"49.143009,3.237281",3800,227,173
1762164036,2025-11-03T10:00:36Z,BAW30DG,"49.140915,3.237497",3800,226,175
1762164038,2025-11-03T10:00:38Z,BAW30DG,"49.13924,3.237642",3800,226,176
1762164040,2025-11-03T10:00:40Z,BAW30DG,"49.136993,3.237798",3800,227,176
1762164042,2025-11-03T10:00:42Z,BAW30DG,"49.134724,3.238003",3800,227,176
1762164044,2025-11-03T10:00:44Z,BAW30DG,"49.132141,3.23822",3800,227,176
1762164046,2025-11-03T10:00:46Z,BAW30DG,"49.130493,3.238361",3800,228,176
1762164048,2025-11-03T10:00:48Z,BAW30DG,"49.128296,3.238572",3800,228,176
1762164050,2025-11-03T10:00:50Z,BAW30DG,"49.125961,3.238784",3800,228,176
1762164052,2025-11-03T10:00:52Z,BAW30DG,"49.123306,3.239065",3800,228,176
1762164055,2025-11-03T10:00:55Z,BAW30DG,"49.121017,3.239277",3775,228,176
1762164057,2025-11-03T10:00:57Z,BAW30DG,"49.118912,3.239488",3800,228,176
1762164059,2025-11-03T10:00:59Z,BAW30DG,"49.117359,3.239594",3800,228,176
1762164061,2025-11-03T10:01:01Z,BAW30DG,"49.1147,3.23991",3800,227,176
1762164068,2025-11-03T10:01:08Z,BAW30DG,"49.107697,3.23991",3775,224,181
1762164070,2025-11-03T10:01:10Z,BAW30DG,"49.105637,3.239558",3775,222,184
1762164072,2025-11-03T10:01:12Z,BAW30DG,"49.103897,3.239065",3775,219,190
1762164074,2025-11-03T10:01:14Z,BAW30DG,"49.101059,3.237868",3775,218,192
1762164076,2025-11-03T10:01:16Z,BAW30DG,"49.099155,3.236847",3775,216,199
1762164078,2025-11-03T10:01:18Z,BAW30DG,"49.097488,3.235685",3775,216,203
1762164080,2025-11-03T10:01:20Z,BAW30DG,"49.095295,3.233884",3775,216,207
1762164082,2025-11-03T10:01:22Z,BAW30DG,"49.093826,3.232375",3775,215,212
1762164084,2025-11-03T10:01:24Z,BAW30DG,"49.09227,3.230474",3775,214,217
1762164087,2025-11-03T10:01:27Z,BAW30DG,"49.09045,3.228029",3775,213,221
1762164089,2025-11-03T10:01:29Z,BAW30DG,"49.088928,3.225332",3775,213,228
1762164091,2025-11-03T10:01:31Z,BAW30DG,"49.087692,3.222938",3800,213,231
1762164093,2025-11-03T10:01:33Z,BAW30DG,"49.08654,3.220367",3800,214,234
1762164095,2025-11-03T10:01:35Z,BAW30DG,"49.085331,3.217621",3800,213,236
1762164098,2025-11-03T10:01:38Z,BAW30DG,"49.084076,3.214513",3800,214,238
1762164100,2025-11-03T10:01:40Z,BAW30DG,"49.083069,3.211881",3800,213,238
1762164102,2025-11-03T10:01:42Z,BAW30DG,"49.082016,3.209205",3800,210,239
1762164104,2025-11-03T10:01:44Z,BAW30DG,"49.081047,3.206635",3800,207,239
1762164106,2025-11-03T10:01:46Z,BAW30DG,"49.07991,3.203571",3800,205,239
1762164108,2025-11-03T10:01:48Z,BAW30DG,"49.078949,3.201106",3800,203,239
1762164110,2025-11-03T10:01:50Z,BAW30DG,"49.077896,3.198289",3800,201,239
1762164113,2025-11-03T10:01:53Z,BAW30DG,"49.076935,3.195754",3800,198,239
1762164115,2025-11-03T10:01:55Z,BAW30DG,"49.076019,3.19343",3800,195,239
1762164117,2025-11-03T10:01:57Z,BAW30DG,"49.075089,3.191022",3800,193,239
1762164119,2025-11-03T10:01:59Z,BAW30DG,"49.073914,3.187937",3800,191,239
1762164121,2025-11-03T10:02:01Z,BAW30DG,"49.073135,3.185963",3800,188,239
1762164123,2025-11-03T10:02:03Z,BAW30DG,"49.072205,3.183505",3800,186,239
1762164132,2025-11-03T10:02:12Z,BAW30DG,"49.068741,3.174697",3800,177,239
1762164140,2025-11-03T10:02:20Z,BAW30DG,"49.065308,3.166034",3800,172,238
1762164146,2025-11-03T10:02:26Z,BAW30DG,"49.062614,3.15922",3800,171,239
1762164155,2025-11-03T10:02:35Z,BAW30DG,"49.059219,3.15047",3800,171,239
1762164159,2025-11-03T10:02:39Z,BAW30DG,"49.057343,3.145752",3775,170,238
1762164163,2025-11-03T10:02:43Z,BAW30DG,"49.05574,3.141738",3775,169,239
1762164171,2025-11-03T10:02:51Z,BAW30DG,"49.052792,3.134284",3775,169,239
1762164177,2025-11-03T10:02:57Z,BAW30DG,"49.050232,3.127851",3775,170,239
1762164185,2025-11-03T10:03:05Z,BAW30DG,"49.046722,3.11892",3800,169,238
1762164194,2025-11-03T10:03:14Z,BAW30DG,"49.043335,3.110399",3775,169,239
1762164202,2025-11-03T10:03:22Z,BAW30DG,"49.039898,3.101614",3800,169,239
1762164211,2025-11-03T10:03:31Z,BAW30DG,"49.036686,3.093374",3800,169,239
1762164217,2025-11-03T10:03:37Z,BAW30DG,"49.033985,3.086363",3800,169,239
1762164226,2025-11-03T10:03:46Z,BAW30DG,"49.030727,3.078051",3775,170,239
1762164232,2025-11-03T10:03:52Z,BAW30DG,"49.028214,3.071691",3800,168,239
1762164240,2025-11-03T10:04:00Z,BAW30DG,"49.024815,3.062945",3775,159,239
1762164249,2025-11-03T10:04:09Z,BAW30DG,"49.02182,3.054974",3800,152,240
1762164251,2025-11-03T10:04:11Z,BAW30DG,"49.021133,3.052861",3800,151,244
1762164253,2025-11-03T10:04:13Z,BAW30DG,"49.020676,3.051171",3800,150,246
1762164255,2025-11-03T10:04:15Z,BAW30DG,"49.020126,3.048988",3800,150,248
1762164257,2025-11-03T10:04:17Z,BAW30DG,"49.019646,3.046971",3800,149,250
1762164259,2025-11-03T10:04:19Z,BAW30DG,"49.019302,3.045396",3800,149,252
1762164262,2025-11-03T10:04:22Z,BAW30DG,"49.018799,3.042368",3800,149,254
1762164264,2025-11-03T10:04:24Z,BAW30DG,"49.018482,3.040394",3800,149,256
1762164266,2025-11-03T10:04:26Z,BAW30DG,"49.018204,3.038213",3800,149,258
1762164268,2025-11-03T10:04:28Z,BAW30DG,"49.017925,3.035768",3800,149,259
1762164270,2025-11-03T10:04:30Z,BAW30DG,"49.0177,3.033635",3800,150,260
1762164272,2025-11-03T10:04:32Z,BAW30DG,"49.017471,3.031593",3800,149,260
1762164274,2025-11-03T10:04:34Z,BAW30DG,"49.017273,3.029408",3800,150,261
1762164276,2025-11-03T10:04:36Z,BAW30DG,"49.017151,3.027931",3800,150,262
1762164278,2025-11-03T10:04:38Z,BAW30DG,"49.016945,3.025143",3800,150,262
1762164281,2025-11-03T10:04:41Z,BAW30DG,"49.016739,3.022649",3800,150,263
1762164283,2025-11-03T10:04:43Z,BAW30DG,"49.016575,3.02059",3800,149,263
1762164285,2025-11-03T10:04:45Z,BAW30DG,"49.016418,3.018353",3800,149,263
1762164287,2025-11-03T10:04:47Z,BAW30DG,"49.016327,3.016381",3800,150,264
1762164289,2025-11-03T10:04:49Z,BAW30DG,"49.016155,3.013796",3800,150,264
1762164291,2025-11-03T10:04:51Z,BAW30DG,"49.016006,3.011733",3800,150,264
1762164293,2025-11-03T10:04:53Z,BAW30DG,"49.015915,3.00962",3800,150,264
1762164295,2025-11-03T10:04:55Z,BAW30DG,"49.015781,3.007218",3800,150,265
1762164297,2025-11-03T10:04:57Z,BAW30DG,"49.01569,3.005556",3800,150,265
1762164299,2025-11-03T10:04:59Z,BAW30DG,"49.015549,3.002859",3800,150,265
1762164301,2025-11-03T10:05:01Z,BAW30DG,"49.015457,3.00131",3800,150,265
1762164310,2025-11-03T10:05:10Z,BAW30DG,"49.014999,2.991802",3775,150,265
1762164316,2025-11-03T10:05:16Z,BAW30DG,"49.014713,2.985318",3775,150,265
1762164325,2025-11-03T10:05:25Z,BAW30DG,"49.014267,2.976238",3800,149,265
1762164333,2025-11-03T10:05:33Z,BAW30DG,"49.013779,2.967393",3800,150,265
1762164341,2025-11-03T10:05:41Z,BAW30DG,"49.013313,2.958792",3800,150,265
1762164350,2025-11-03T10:05:50Z,BAW30DG,"49.012894,2.950111",3800,146,265
1762164356,2025-11-03T10:05:56Z,BAW30DG,"49.012569,2.943974",3800,142,265
1762164364,2025-11-03T10:06:04Z,BAW30DG,"49.01215,2.935663",3775,139,265
1762164372,2025-11-03T10:06:12Z,BAW30DG,"49.011795,2.927786",3775,140,265
1762164381,2025-11-03T10:06:21Z,BAW30DG,"49.011383,2.919969",3775,138,265
1762164387,2025-11-03T10:06:27Z,BAW30DG,"49.011108,2.914546",3800,139,265
1762164395,2025-11-03T10:06:35Z,BAW30DG,"49.010662,2.905812",3800,140,265
1762164403,2025-11-03T10:06:43Z,BAW30DG,"49.010242,2.897427",3775,139,265
1762164412,2025-11-03T10:06:52Z,BAW30DG,"49.009823,2.889621",3775,139,265
1762164418,2025-11-03T10:06:58Z,BAW30DG,"49.009506,2.883277",3725,140,265
1762164426,2025-11-03T10:07:06Z,BAW30DG,"49.009094,2.875038",3650,139,265
1762164435,2025-11-03T10:07:15Z,BAW30DG,"49.008682,2.866939",3550,138,265
1762164441,2025-11-03T10:07:21Z,BAW30DG,"49.008362,2.860882",3475,137,265
1762164449,2025-11-03T10:07:29Z,BAW30DG,"49.007961,2.852904",3375,137,265
1762164456,2025-11-03T10:07:36Z,BAW30DG,"49.007637,2.846616",3275,137,265
1762164464,2025-11-03T10:07:44Z,BAW30DG,"49.007217,2.838159",3175,137,265
1762164473,2025-11-03T10:07:53Z,BAW30DG,"49.006798,2.830208",3075,137,265
1762164479,2025-11-03T10:07:59Z,BAW30DG,"49.006519,2.82457",3000,137,265
1762164487,2025-11-03T10:08:07Z,BAW30DG,"49.006119,2.816655",2900,136,265
1762164495,2025-11-03T10:08:15Z,BAW30DG,"49.00568,2.808814",2800,136,265
1762164504,2025-11-03T10:08:24Z,BAW30DG,"49.005295,2.801091",2675,135,265
1762164510,2025-11-03T10:08:30Z,BAW30DG,"49.00502,2.795105",2600,134,265
1762164518,2025-11-03T10:08:38Z,BAW30DG,"49.004562,2.786936",2500,130,265
1762164527,2025-11-03T10:08:47Z,BAW30DG,"49.00415,2.77933",2400,129,265
1762164533,2025-11-03T10:08:53Z,BAW30DG,"49.003876,2.773837",2325,128,265
1762164541,2025-11-03T10:09:01Z,BAW30DG,"49.00351,2.76616",2225,129,265
1762164550,2025-11-03T10:09:10Z,BAW30DG,"49.003098,2.758625",2125,129,265
1762164556,2025-11-03T10:09:16Z,BAW30DG,"49.002823,2.753273",2075,129,265
1762164564,2025-11-03T10:09:24Z,BAW30DG,"49.002457,2.745737",1975,128,265
1762164573,2025-11-03T10:09:33Z,BAW30DG,"49.002003,2.737764",1875,130,265
1762164579,2025-11-03T10:09:39Z,BAW30DG,"49.001724,2.732054",1800,132,265
1762164587,2025-11-03T10:09:47Z,BAW30DG,"49.001312,2.724046",1700,133,265
1762164596,2025-11-03T10:09:56Z,BAW30DG,"49.000946,2.716511",1600,135,265
1762164602,2025-11-03T10:10:02Z,BAW30DG,"49.000607,2.710515",1525,136,265
1762164610,2025-11-03T10:10:10Z,BAW30DG,"49.000168,2.702566",1425,139,265
1762164619,2025-11-03T10:10:19Z,BAW30DG,"48.999722,2.69418",1325,136,265
1762164625,2025-11-03T10:10:25Z,BAW30DG,"48.999435,2.68834",1250,131,265
1762164633,2025-11-03T10:10:33Z,BAW30DG,"48.999069,2.680664",1150,126,265
1762164642,2025-11-03T10:10:42Z,BAW30DG,"48.998657,2.673622",1050,124,265
1762164650,2025-11-03T10:10:50Z,BAW30DG,"48.998245,2.666157",975,127,265
1762164658,2025-11-03T10:10:58Z,BAW30DG,"48.997906,2.659053",875,126,265
1762164667,2025-11-03T10:11:07Z,BAW30DG,"48.997486,2.651536",775,126,265
1762164675,2025-11-03T10:11:15Z,BAW30DG,"48.997162,2.644453",700,127,266
1762164681,2025-11-03T10:11:21Z,BAW30DG,"48.996883,2.638959",625,127,265
1762164689,2025-11-03T10:11:29Z,BAW30DG,"48.99646,2.631507",500,128,265
1762164697,2025-11-03T10:11:37Z,BAW30DG,"48.996048,2.624394",400,127,264
1762164699,2025-11-03T10:11:39Z,BAW30DG,"48.995903,2.622191",400,127,264
1762164702,2025-11-03T10:11:42Z,BAW30DG,"48.995811,2.620311",375,127,264
1762164704,2025-11-03T10:11:44Z,BAW30DG,"48.99572,2.618577",350,128,265
1762164706,2025-11-03T10:11:46Z,BAW30DG,"48.995625,2.616553",325,129,265
1762164708,2025-11-03T10:11:48Z,BAW30DG,"48.995533,2.614818",300,129,266
1762164710,2025-11-03T10:11:50Z,BAW30DG,"48.995407,2.612563",275,129,265
1762164712,2025-11-03T10:11:52Z,BAW30DG,"48.995361,2.611577",275,128,265
1762164714,2025-11-03T10:11:54Z,BAW30DG,"48.995224,2.609253",225,129,265
1762164716,2025-11-03T10:11:56Z,BAW30DG,"48.995132,2.607422",200,129,265
1762164726,2025-11-03T10:12:06Z,BAW30DG,"48.994648,2.597761",100,130,265
1762164733,2025-11-03T10:12:13Z,BAW30DG,"48.994308,2.591717",100,125,264
1762164744,2025-11-03T10:12:24Z,BAW30DG,"48.993896,2.583935",0,94,264
1762164756,2025-11-03T10:12:36Z,BAW30DG,"48.993565,2.577685",0,68,264
1762164765,2025-11-03T10:12:45Z,BAW30DG,"48.993622,2.574304",0,39,281
1762164769,2025-11-03T10:12:49Z,BAW30DG,"48.993759,2.573459",0,32,284
1762164771,2025-11-03T10:12:51Z,BAW30DG,"48.993809,2.573168",0,30,284
1762164773,2025-11-03T10:12:53Z,BAW30DG,"48.993862,2.572878",0,29,284
1762164774,2025-11-03T10:12:54Z,BAW30DG,"48.993938,2.572481",0,29,284
1762164775,2025-11-03T10:12:55Z,BAW30DG,"48.993965,2.57228",0,28,284
1762164779,2025-11-03T10:12:59Z,BAW30DG,"48.994087,2.571578",0,28,284
1762164784,2025-11-03T10:13:04Z,BAW30DG,"48.994274,2.57062",0,29,284
1762164787,2025-11-03T10:13:07Z,BAW30DG,"48.994331,2.57029",0,28,284
1762164790,2025-11-03T10:13:10Z,BAW30DG,"48.99448,2.569445",0,28,284
1762164796,2025-11-03T10:13:16Z,BAW30DG,"48.994663,2.568389",0,23,284
1762164800,2025-11-03T10:13:20Z,BAW30DG,"48.994728,2.567783",0,20,275
1762164803,2025-11-03T10:13:23Z,BAW30DG,"48.994743,2.567508",0,19,272
1762164805,2025-11-03T10:13:25Z,BAW30DG,"48.99474,2.567187",0,18,272
1762164811,2025-11-03T10:13:31Z,BAW30DG,"48.994869,2.566627",0,14,298
1762164815,2025-11-03T10:13:35Z,BAW30DG,"48.995079,2.56641",0,13,323
1762164820,2025-11-03T10:13:40Z,BAW30DG,"48.995415,2.566356",0,14,351
1762164824,2025-11-03T10:13:44Z,BAW30DG,"48.995716,2.566329",0,15,354
1762164831,2025-11-03T10:13:51Z,BAW30DG,"48.9963,2.566241",0,18,354
1762164836,2025-11-03T10:13:56Z,BAW30DG,"48.996609,2.566206",0,19,354
1762164839,2025-11-03T10:13:59Z,BAW30DG,"48.996975,2.566153",0,19,354
1762164845,2025-11-03T10:14:05Z,BAW30DG,"48.997463,2.566103",0,15,354
1762164853,2025-11-03T10:14:13Z,BAW30DG,"48.997765,2.566065",0,9,354
1762164858,2025-11-03T10:14:18Z,BAW30DG,"48.997971,2.566047",0,6,354
1762164873,2025-11-03T10:14:33Z,BAW30DG,"48.998268,2.565778",0,6,320
1762164877,2025-11-03T10:14:37Z,BAW30DG,"48.998302,2.565561",0,8,295
1762164888,2025-11-03T10:14:48Z,BAW30DG,"48.998245,2.564856",0,9,264
1762164889,2025-11-03T10:14:49Z,BAW30DG,"48.998268,2.565202",0,0,270
1762164896,2025-11-03T10:14:56Z,BAW30DG,"48.998219,2.564567",0,0,264
1762165024,2025-11-03T10:17:04Z,BAW30DG,"48.998207,2.564296",0,0,264
1762165031,2025-11-03T10:17:11Z,BAW30DG,"48.998188,2.563987",0,6,264
1762165048,2025-11-03T10:17:28Z,BAW30DG,"48.998138,2.562977",0,11,264
1762165063,2025-11-03T10:17:43Z,BAW30DG,"48.998058,2.561513",0,15,264
1762165072,2025-11-03T10:17:52Z,BAW30DG,"48.997993,2.560413",0,0,264
1762165085,2025-11-03T10:18:05Z,BAW30DG,"48.998116,2.558658",0,0,284
1762165147,2025-11-03T10:19:07Z,BAW30DG,"49.000561,2.556363",0,11,59
1762165157,2025-11-03T10:19:17Z,BAW30DG,"49.000721,2.557032",0,9,75
1762165165,2025-11-03T10:19:25Z,BAW30DG,"49.000729,2.557543",0,9,87
1762165171,2025-11-03T10:19:31Z,BAW30DG,"49.000717,2.557948",0,11,90
1762165179,2025-11-03T10:19:39Z,BAW30DG,"49.000729,2.558723",0,13,87
1762165187,2025-11-03T10:19:47Z,BAW30DG,"49.000763,2.559374",0,12,84
1762165189,2025-11-03T10:19:49Z,BAW30DG,"49.000782,2.559598",0,12,84
1762165196,2025-11-03T10:19:56Z,BAW30DG,"49.000805,2.560104",0,11,84
1762165200,2025-11-03T10:20:00Z,BAW30DG,"49.00082,2.560395",0,10,84
1762165206,2025-11-03T10:20:06Z,BAW30DG,"49.000843,2.560818",0,9,84
1762165216,2025-11-03T10:20:16Z,BAW30DG,"49.000877,2.561381",0,8,84
1762165228,2025-11-03T10:20:28Z,BAW30DG,"49.000912,2.56205",0,8,87
1762165237,2025-11-03T10:20:37Z,BAW30DG,"49.000942,2.562597",0,0,84
1762165268,2025-11-03T10:21:08Z,BAW30DG,"49.000271,2.563336",0,0,174
1762165288,2025-11-03T10:21:28Z,BAW30DG,"49.000031,2.563371",0,1,174
