Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762143881,2025-11-03T04:24:41Z,LPE2404,"-12.006718,-77.131859",0,5,334
1762143890,2025-11-03T04:24:50Z,LPE2404,"-12.0065,-77.131966",0,6,334
1762143901,2025-11-03T04:25:01Z,LPE2404,"-12.006288,-77.132133",0,6,317
1762143907,2025-11-03T04:25:07Z,LPE2404,"-12.006226,-77.13237",0,6,284
1762143916,2025-11-03T04:25:16Z,LPE2404,"-12.006299,-77.132599",0,6,250
1762144126,2025-11-03T04:28:46Z,LPE2404,"-12.006428,-77.132805",0,5,244
1762144134,2025-11-03T04:28:54Z,LPE2404,"-12.006532,-77.133034",0,7,244
1762144141,2025-11-03T04:29:01Z,LPE2404,"-12.00666,-77.133293",0,9,244
1762144149,2025-11-03T04:29:09Z,LPE2404,"-12.006889,-77.133514",0,8,216
1762144156,2025-11-03T04:29:16Z,LPE2404,"-12.007107,-77.133553",0,7,185
1762144187,2025-11-03T04:29:47Z,LPE2404,"-12.007336,-77.133423",0,9,157
1762144190,2025-11-03T04:29:50Z,LPE2404,"-12.007622,-77.133278",0,23,154
1762144198,2025-11-03T04:29:58Z,LPE2404,"-12.009116,-77.132553",0,57,154
1762144205,2025-11-03T04:30:05Z,LPE2404,"-12.011398,-77.131409",0,89,154
1762144216,2025-11-03T04:30:16Z,LPE2404,"-12.01712,-77.128616",0,135,153
1762144225,2025-11-03T04:30:25Z,LPE2404,"-12.022814,-77.125854",75,158,154
1762144231,2025-11-03T04:30:31Z,LPE2404,"-12.027054,-77.123787",350,155,154
1762144240,2025-11-03T04:30:40Z,LPE2404,"-12.032915,-77.120987",700,157,154
1762144249,2025-11-03T04:30:49Z,LPE2404,"-12.038773,-77.118202",1050,158,154
1762144258,2025-11-03T04:30:58Z,LPE2404,"-12.044495,-77.115265",1225,165,152
1762144267,2025-11-03T04:31:07Z,LPE2404,"-12.050931,-77.111786",1300,179,151
1762144276,2025-11-03T04:31:16Z,LPE2404,"-12.057907,-77.107872",1425,190,150
1762144285,2025-11-03T04:31:25Z,LPE2404,"-12.065037,-77.103638",1550,200,149
1762144291,2025-11-03T04:31:31Z,LPE2404,"-12.070483,-77.10041",1675,207,149
1762144298,2025-11-03T04:31:38Z,LPE2404,"-12.076116,-77.096947",1750,216,148
1762144307,2025-11-03T04:31:47Z,LPE2404,"-12.084137,-77.091919",1925,228,148
1762144313,2025-11-03T04:31:53Z,LPE2404,"-12.090317,-77.088036",2050,238,148
1762144320,2025-11-03T04:32:00Z,LPE2404,"-12.096645,-77.084129",2175,246,148
1762144328,2025-11-03T04:32:08Z,LPE2404,"-12.105071,-77.078873",2375,256,148
1762144335,2025-11-03T04:32:15Z,LPE2404,"-12.112335,-77.07444",2575,261,148
1762144342,2025-11-03T04:32:22Z,LPE2404,"-12.119568,-77.070084",2800,266,149
1762144350,2025-11-03T04:32:30Z,LPE2404,"-12.128441,-77.064705",3150,268,149
1762144357,2025-11-03T04:32:37Z,LPE2404,"-12.135452,-77.06057",3450,268,149
1762144364,2025-11-03T04:32:44Z,LPE2404,"-12.143143,-77.055977",3750,270,149
1762144372,2025-11-03T04:32:52Z,LPE2404,"-12.15184,-77.050812",4075,272,149
1762144379,2025-11-03T04:32:59Z,LPE2404,"-12.159165,-77.046448",4350,273,149
1762144388,2025-11-03T04:33:08Z,LPE2404,"-12.169098,-77.040634",4850,268,150
1762144394,2025-11-03T04:33:14Z,LPE2404,"-12.175459,-77.037094",5225,263,151
1762144407,2025-11-03T04:33:27Z,LPE2404,"-12.189835,-77.029785",5875,260,154
1762144421,2025-11-03T04:33:41Z,LPE2404,"-12.20488,-77.022644",6175,269,155
1762144434,2025-11-03T04:33:54Z,LPE2404,"-12.220382,-77.015411",6450,281,155
1762144447,2025-11-03T04:34:07Z,LPE2404,"-12.236343,-77.006966",6900,281,148
1762144450,2025-11-03T04:34:10Z,LPE2404,"-12.238443,-77.005341",6975,281,144
1762144452,2025-11-03T04:34:12Z,LPE2404,"-12.241058,-77.002983",7075,280,141
1762144454,2025-11-03T04:34:14Z,LPE2404,"-12.242752,-77.001328",7125,281,137
1762144456,2025-11-03T04:34:16Z,LPE2404,"-12.244914,-76.99884",7225,284,133
1762144458,2025-11-03T04:34:18Z,LPE2404,"-12.246916,-76.996475",7300,285,131
1762144461,2025-11-03T04:34:21Z,LPE2404,"-12.248452,-76.994598",7375,286,130
1762144463,2025-11-03T04:34:23Z,LPE2404,"-12.250547,-76.991943",7475,287,129
1762144465,2025-11-03T04:34:25Z,LPE2404,"-12.252594,-76.989441",7550,288,129
1762144467,2025-11-03T04:34:27Z,LPE2404,"-12.254225,-76.987419",7600,290,129
1762144469,2025-11-03T04:34:29Z,LPE2404,"-12.256041,-76.985153",7650,290,128
1762144471,2025-11-03T04:34:31Z,LPE2404,"-12.257716,-76.982986",7700,292,128
1762144474,2025-11-03T04:34:34Z,LPE2404,"-12.259964,-76.980209",7775,294,129
1762144476,2025-11-03T04:34:36Z,LPE2404,"-12.261534,-76.97831",7825,294,129
1762144478,2025-11-03T04:34:38Z,LPE2404,"-12.263718,-76.975754",7900,295,130
1762144480,2025-11-03T04:34:40Z,LPE2404,"-12.265444,-76.973778",7975,295,131
1762144482,2025-11-03T04:34:42Z,LPE2404,"-12.267471,-76.971497",8050,296,131
1762144485,2025-11-03T04:34:45Z,LPE2404,"-12.269485,-76.969223",8150,296,132
1762144498,2025-11-03T04:34:58Z,LPE2404,"-12.282211,-76.955818",8675,294,134
1762144511,2025-11-03T04:35:11Z,LPE2404,"-12.294983,-76.942749",9150,296,134
1762144525,2025-11-03T04:35:25Z,LPE2404,"-12.308318,-76.928871",9500,301,134
1762144538,2025-11-03T04:35:38Z,LPE2404,"-12.3214,-76.914948",9900,305,133
1762144552,2025-11-03T04:35:52Z,LPE2404,"-12.33522,-76.899849",10200,314,132
1762144565,2025-11-03T04:36:05Z,LPE2404,"-12.34868,-76.884781",10400,325,132
1762144579,2025-11-03T04:36:19Z,LPE2404,"-12.36264,-76.868973",10600,336,131
1762144592,2025-11-03T04:36:32Z,LPE2404,"-12.376099,-76.853554",10800,346,131
1762144606,2025-11-03T04:36:46Z,LPE2404,"-12.391321,-76.836067",11025,357,131
1762144619,2025-11-03T04:36:59Z,LPE2404,"-12.405807,-76.819481",11400,359,131
1762144631,2025-11-03T04:37:11Z,LPE2404,"-12.419579,-76.80378",11750,362,131
1762144644,2025-11-03T04:37:24Z,LPE2404,"-12.434615,-76.786674",12200,361,131
1762144675,2025-11-03T04:37:55Z,LPE2404,"-12.468842,-76.747887",13075,365,131
1762144707,2025-11-03T04:38:27Z,LPE2404,"-12.505737,-76.705925",13900,371,131
1762144738,2025-11-03T04:38:58Z,LPE2404,"-12.541732,-76.664864",14725,376,131
1762144770,2025-11-03T04:39:30Z,LPE2404,"-12.578321,-76.623184",15475,381,131
1762144801,2025-11-03T04:40:01Z,LPE2404,"-12.616588,-76.579575",16300,383,131
1762144833,2025-11-03T04:40:33Z,LPE2404,"-12.654109,-76.536781",17125,385,131
1762144866,2025-11-03T04:41:06Z,LPE2404,"-12.693008,-76.492455",18000,385,131
1762144897,2025-11-03T04:41:37Z,LPE2404,"-12.731059,-76.44899",18700,390,131
1762144928,2025-11-03T04:42:08Z,LPE2404,"-12.768768,-76.406219",19375,393,131
1762144959,2025-11-03T04:42:39Z,LPE2404,"-12.807083,-76.362701",20050,396,132
1762144991,2025-11-03T04:43:11Z,LPE2404,"-12.845858,-76.318359",20550,402,131
1762145023,2025-11-03T04:43:43Z,LPE2404,"-12.885223,-76.273056",21050,408,131
1762145053,2025-11-03T04:44:13Z,LPE2404,"-12.924344,-76.228203",21725,408,131
1762145084,2025-11-03T04:44:44Z,LPE2404,"-12.963308,-76.183586",22300,411,131
1762145116,2025-11-03T04:45:16Z,LPE2404,"-13.003158,-76.138",22900,412,131
1762145147,2025-11-03T04:45:47Z,LPE2404,"-13.043425,-76.091789",23375,416,131
1762145178,2025-11-03T04:46:18Z,LPE2404,"-13.083739,-76.045578",23950,417,131
1762145210,2025-11-03T04:46:50Z,LPE2404,"-13.1241,-75.999275",24475,420,131
1762145241,2025-11-03T04:47:21Z,LPE2404,"-13.164871,-75.952461",24850,425,131
1762145272,2025-11-03T04:47:52Z,LPE2404,"-13.205978,-75.905205",25200,430,131
1762145304,2025-11-03T04:48:24Z,LPE2404,"-13.248322,-75.85643",25450,438,131
1762145335,2025-11-03T04:48:55Z,LPE2404,"-13.290571,-75.807785",25750,444,131
1762145366,2025-11-03T04:49:26Z,LPE2404,"-13.333492,-75.756516",26050,451,127
1762145397,2025-11-03T04:49:57Z,LPE2404,"-13.371059,-75.701538",26300,460,124
1762145428,2025-11-03T04:50:28Z,LPE2404,"-13.40831,-75.645889",26725,461,124
1762145461,2025-11-03T04:51:01Z,LPE2404,"-13.447769,-75.586884",27150,464,124
1762145492,2025-11-03T04:51:32Z,LPE2404,"-13.485718,-75.530197",27450,469,124
1762145523,2025-11-03T04:52:03Z,LPE2404,"-13.524403,-75.472511",27775,472,124
1762145554,2025-11-03T04:52:34Z,LPE2404,"-13.563553,-75.414063",28175,474,124
1762145585,2025-11-03T04:53:05Z,LPE2404,"-13.601624,-75.357025",28575,474,124
1762145617,2025-11-03T04:53:37Z,LPE2404,"-13.641083,-75.297737",28875,477,124
1762145648,2025-11-03T04:54:08Z,LPE2404,"-13.680399,-75.238907",29250,478,124
1762145681,2025-11-03T04:54:41Z,LPE2404,"-13.721086,-75.178047",29675,477,124
1762145711,2025-11-03T04:55:11Z,LPE2404,"-13.759369,-75.120438",29975,480,124
1762145742,2025-11-03T04:55:42Z,LPE2404,"-13.798549,-75.061867",30425,478,124
1762145773,2025-11-03T04:56:13Z,LPE2404,"-13.836777,-75.004753",30750,480,124
1762145805,2025-11-03T04:56:45Z,LPE2404,"-13.877197,-74.943855",31150,479,124
1762145837,2025-11-03T04:57:17Z,LPE2404,"-13.917769,-74.882622",31400,483,124
1762145869,2025-11-03T04:57:49Z,LPE2404,"-13.957338,-74.823112",31725,484,124
1762145902,2025-11-03T04:58:22Z,LPE2404,"-13.999561,-74.759552",32050,485,124
1762145933,2025-11-03T04:58:53Z,LPE2404,"-14.039291,-74.699646",32375,487,124
1762145964,2025-11-03T04:59:24Z,LPE2404,"-14.078886,-74.639908",32775,485,124
1762145996,2025-11-03T04:59:56Z,LPE2404,"-14.118484,-74.580215",33100,486,124
1762146028,2025-11-03T05:00:28Z,LPE2404,"-14.158537,-74.519684",33450,486,124
1762146059,2025-11-03T05:00:59Z,LPE2404,"-14.197734,-74.460365",33825,485,124
1762146090,2025-11-03T05:01:30Z,LPE2404,"-14.238049,-74.399269",34125,486,124
1762146123,2025-11-03T05:02:03Z,LPE2404,"-14.279201,-74.336914",34400,486,124
1762146154,2025-11-03T05:02:34Z,LPE2404,"-14.31863,-74.277168",34650,487,124
1762146186,2025-11-03T05:03:06Z,LPE2404,"-14.359596,-74.215004",34925,487,124
1762146219,2025-11-03T05:03:39Z,LPE2404,"-14.400981,-74.152176",35000,492,123
1762146249,2025-11-03T05:04:09Z,LPE2404,"-14.440659,-74.092033",35000,500,123
1762146281,2025-11-03T05:04:41Z,LPE2404,"-14.481377,-74.029976",35000,505,123
1762146312,2025-11-03T05:05:12Z,LPE2404,"-14.523134,-73.96637",35000,506,123
1762146343,2025-11-03T05:05:43Z,LPE2404,"-14.563029,-73.905655",35000,505,123
1762146374,2025-11-03T05:06:14Z,LPE2404,"-14.604263,-73.842903",35000,506,123
1762146407,2025-11-03T05:06:47Z,LPE2404,"-14.646777,-73.778252",35000,506,123
1762146429,2025-11-03T05:07:09Z,LPE2404,"-14.675308,-73.734787",35000,507,123
1762146502,2025-11-03T05:08:22Z,LPE2404,"-14.771398,-73.587868",35000,507,123
1762146535,2025-11-03T05:08:55Z,LPE2404,"-14.815343,-73.520554",35000,507,123
1762146574,2025-11-03T05:09:34Z,LPE2404,"-14.866516,-73.442352",35000,506,123
1762146606,2025-11-03T05:10:06Z,LPE2404,"-14.907982,-73.378914",35000,506,123
1762146639,2025-11-03T05:10:39Z,LPE2404,"-14.950562,-73.313644",35000,507,123
1762146670,2025-11-03T05:11:10Z,LPE2404,"-14.992661,-73.24884",35000,508,123
1762146712,2025-11-03T05:11:52Z,LPE2404,"-15.030042,-73.191162",35000,30,123
1762146745,2025-11-03T05:12:25Z,LPE2404,"-15.089081,-73.10038",35000,508,123
1762146778,2025-11-03T05:12:58Z,LPE2404,"-15.133528,-73.03196",35000,508,123
1762146811,2025-11-03T05:13:31Z,LPE2404,"-15.177566,-72.964081",35000,508,123
1762146843,2025-11-03T05:14:03Z,LPE2404,"-15.218625,-72.90081",35000,508,123
1762146873,2025-11-03T05:14:33Z,LPE2404,"-15.258939,-72.838715",35000,510,123
1762146908,2025-11-03T05:15:08Z,LPE2404,"-15.304779,-72.768089",35000,509,123
1762146940,2025-11-03T05:15:40Z,LPE2404,"-15.346619,-72.703522",35000,509,123
1762146972,2025-11-03T05:16:12Z,LPE2404,"-15.386719,-72.641457",35000,509,123
1762147003,2025-11-03T05:16:43Z,LPE2404,"-15.428696,-72.576553",35000,509,123
1762147035,2025-11-03T05:17:15Z,LPE2404,"-15.470215,-72.512123",35000,510,123
1762147067,2025-11-03T05:17:47Z,LPE2404,"-15.512742,-72.446205",35000,510,123
1762147097,2025-11-03T05:18:17Z,LPE2404,"-15.552963,-72.383667",35000,510,123
1762147128,2025-11-03T05:18:48Z,LPE2404,"-15.592941,-72.321503",35000,510,123
1762147161,2025-11-03T05:19:21Z,LPE2404,"-15.635513,-72.255295",35000,510,123
1762147192,2025-11-03T05:19:52Z,LPE2404,"-15.677584,-72.189934",35000,510,123
1762147224,2025-11-03T05:20:24Z,LPE2404,"-15.718828,-72.125732",35000,510,123
1762147256,2025-11-03T05:20:56Z,LPE2404,"-15.761261,-72.05957",35000,510,123
1762147287,2025-11-03T05:21:27Z,LPE2404,"-15.801773,-71.996399",35000,512,123
1762147319,2025-11-03T05:21:59Z,LPE2404,"-15.84256,-71.932648",35000,513,123
1762147350,2025-11-03T05:22:30Z,LPE2404,"-15.883942,-71.868027",35000,513,123
1762147382,2025-11-03T05:23:02Z,LPE2404,"-15.925893,-71.802322",35000,512,123
1762147413,2025-11-03T05:23:33Z,LPE2404,"-15.966705,-71.738457",35025,514,123
1762147444,2025-11-03T05:24:04Z,LPE2404,"-16.006943,-71.675331",35000,513,123
1762147476,2025-11-03T05:24:36Z,LPE2404,"-16.048462,-71.610138",35000,513,123
1762147506,2025-11-03T05:25:06Z,LPE2404,"-16.089066,-71.546387",35000,513,123
1762147538,2025-11-03T05:25:38Z,LPE2404,"-16.13077,-71.480827",34975,514,123
1762147571,2025-11-03T05:26:11Z,LPE2404,"-16.173203,-71.414024",35000,514,123
1762147602,2025-11-03T05:26:42Z,LPE2404,"-16.21463,-71.348877",35000,515,123
1762147633,2025-11-03T05:27:13Z,LPE2404,"-16.255669,-71.284248",35000,516,123
1762147666,2025-11-03T05:27:46Z,LPE2404,"-16.298031,-71.217453",35000,516,123
1762147697,2025-11-03T05:28:17Z,LPE2404,"-16.339554,-71.151939",35000,518,123
1762147730,2025-11-03T05:28:50Z,LPE2404,"-16.38257,-71.0839",35000,518,123
1762147761,2025-11-03T05:29:21Z,LPE2404,"-16.423862,-71.01857",35025,519,123
1762147794,2025-11-03T05:29:54Z,LPE2404,"-16.467133,-70.949951",35000,520,123
1762147825,2025-11-03T05:30:25Z,LPE2404,"-16.508789,-70.884125",35000,520,123
1762147856,2025-11-03T05:30:56Z,LPE2404,"-16.549227,-70.819931",35000,519,123
1762147887,2025-11-03T05:31:27Z,LPE2404,"-16.590134,-70.754944",35000,520,123
1762147919,2025-11-03T05:31:59Z,LPE2404,"-16.633072,-70.686707",35000,520,123
1762147952,2025-11-03T05:32:32Z,LPE2404,"-16.676331,-70.618095",35025,521,123
1762147985,2025-11-03T05:33:05Z,LPE2404,"-16.71904,-70.550056",35025,522,123
1762148016,2025-11-03T05:33:36Z,LPE2404,"-16.760742,-70.483658",35000,522,123
1762148049,2025-11-03T05:34:09Z,LPE2404,"-16.803864,-70.414894",35000,520,123
1762148080,2025-11-03T05:34:40Z,LPE2404,"-16.844559,-70.349991",35000,520,123
1762148112,2025-11-03T05:35:12Z,LPE2404,"-16.886719,-70.282387",34975,520,122
1762148143,2025-11-03T05:35:43Z,LPE2404,"-16.928375,-70.215599",35000,521,122
1762148174,2025-11-03T05:36:14Z,LPE2404,"-16.968943,-70.150749",35000,521,122
1762148207,2025-11-03T05:36:47Z,LPE2404,"-17.012192,-70.081497",35000,522,122
1762148240,2025-11-03T05:37:20Z,LPE2404,"-17.054993,-70.012596",35000,524,122
1762148271,2025-11-03T05:37:51Z,LPE2404,"-17.096329,-69.946289",35000,522,122
1762148302,2025-11-03T05:38:22Z,LPE2404,"-17.138168,-69.879211",35000,522,122
1762148333,2025-11-03T05:38:53Z,LPE2404,"-17.178427,-69.814293",35000,523,122
1762148366,2025-11-03T05:39:26Z,LPE2404,"-17.221209,-69.745232",35000,523,122
1762148398,2025-11-03T05:39:58Z,LPE2404,"-17.26355,-69.676834",35000,523,122
1762148428,2025-11-03T05:40:28Z,LPE2404,"-17.303146,-69.612846",35000,523,122
1762148459,2025-11-03T05:40:59Z,LPE2404,"-17.344061,-69.545174",34975,524,121
1762148490,2025-11-03T05:41:30Z,LPE2404,"-17.383804,-69.478065",35000,524,121
1762148521,2025-11-03T05:42:01Z,LPE2404,"-17.422485,-69.413261",35000,525,121
1762148552,2025-11-03T05:42:32Z,LPE2404,"-17.462536,-69.34639",35000,526,121
1762148584,2025-11-03T05:43:04Z,LPE2404,"-17.503548,-69.277969",35025,526,122
1762148616,2025-11-03T05:43:36Z,LPE2404,"-17.545349,-69.210014",35025,526,122
1762148630,2025-11-03T05:43:50Z,LPE2404,"-17.565491,-69.17749",35025,526,122
1762148689,2025-11-03T05:44:49Z,LPE2404,"-17.638687,-69.058662",35000,490,122
1762148695,2025-11-03T05:44:55Z,LPE2404,"-17.647614,-69.044159",35000,524,122
1762148792,2025-11-03T05:46:32Z,LPE2404,"-17.777664,-68.831223",35025,523,122
1762148824,2025-11-03T05:47:04Z,LPE2404,"-17.819265,-68.762985",35000,519,122
1762148856,2025-11-03T05:47:36Z,LPE2404,"-17.860565,-68.695435",34975,518,122
1762148887,2025-11-03T05:48:07Z,LPE2404,"-17.900711,-68.62957",34950,518,122
1762148914,2025-11-03T05:48:34Z,LPE2404,"-17.936234,-68.571068",34950,520,122
1762148971,2025-11-03T05:49:31Z,LPE2404,"-18.010036,-68.449585",35000,523,122
1762149003,2025-11-03T05:50:03Z,LPE2404,"-18.051981,-68.380379",35000,523,122
1762149036,2025-11-03T05:50:36Z,LPE2404,"-18.094986,-68.312317",35025,521,123
1762149066,2025-11-03T05:51:06Z,LPE2404,"-18.136642,-68.24765",35000,522,123
1762149097,2025-11-03T05:51:37Z,LPE2404,"-18.173388,-68.190033",35000,523,123
1762149115,2025-11-03T05:51:55Z,LPE2404,"-18.201599,-68.145546",35000,523,123
1762149172,2025-11-03T05:52:52Z,LPE2404,"-18.279015,-68.023148",35025,526,123
1762149203,2025-11-03T05:53:23Z,LPE2404,"-18.321167,-67.956276",35050,527,123
1762149235,2025-11-03T05:53:55Z,LPE2404,"-18.364067,-67.888367",35025,527,123
1762149254,2025-11-03T05:54:14Z,LPE2404,"-18.389374,-67.848228",35025,526,123
1762149313,2025-11-03T05:55:13Z,LPE2404,"-18.468384,-67.722862",34975,526,123
1762149344,2025-11-03T05:55:44Z,LPE2404,"-18.510241,-67.656357",34975,526,123
1762149376,2025-11-03T05:56:16Z,LPE2404,"-18.553345,-67.587746",34975,528,123
1762149410,2025-11-03T05:56:50Z,LPE2404,"-18.598755,-67.515305",35000,530,123
1762149442,2025-11-03T05:57:22Z,LPE2404,"-18.642059,-67.446144",35000,529,123
1762149473,2025-11-03T05:57:53Z,LPE2404,"-18.68399,-67.378708",35000,527,123
