Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762130344,2025-11-03T00:39:04Z,QFA127,"-33.938828,151.172012",0,5,168
1762130353,2025-11-03T00:39:13Z,QFA127,"-33.939068,151.172089",0,7,168
1762130360,2025-11-03T00:39:20Z,QFA127,"-33.939342,151.172134",0,9,168
1762130367,2025-11-03T00:39:27Z,QFA127,"-33.939667,151.172226",0,11,168
1762130374,2025-11-03T00:39:34Z,QFA127,"-33.940029,151.172318",0,13,168
1762130381,2025-11-03T00:39:41Z,QFA127,"-33.940491,151.172455",0,15,168
1762130388,2025-11-03T00:39:48Z,QFA127,"-33.941063,151.172592",0,15,168
1762130395,2025-11-03T00:39:55Z,QFA127,"-33.94154,151.172714",0,15,168
1762130403,2025-11-03T00:40:03Z,QFA127,"-33.942101,151.172852",0,15,168
1762130410,2025-11-03T00:40:10Z,QFA127,"-33.942558,151.172989",0,15,168
1762130417,2025-11-03T00:40:17Z,QFA127,"-33.942959,151.17308",0,11,168
1762130424,2025-11-03T00:40:24Z,QFA127,"-33.943302,151.173172",0,11,168
1762130432,2025-11-03T00:40:32Z,QFA127,"-33.943634,151.173264",0,10,168
1762130438,2025-11-03T00:40:38Z,QFA127,"-33.943909,151.17334",0,10,168
1762130446,2025-11-03T00:40:46Z,QFA127,"-33.944241,151.173416",0,10,168
1762130452,2025-11-03T00:40:52Z,QFA127,"-33.94453,151.173492",0,9,168
1762130460,2025-11-03T00:41:00Z,QFA127,"-33.944843,151.173584",0,9,168
1762130467,2025-11-03T00:41:07Z,QFA127,"-33.945133,151.17366",0,9,168
1762130473,2025-11-03T00:41:13Z,QFA127,"-33.945408,151.173721",0,9,168
1762130480,2025-11-03T00:41:20Z,QFA127,"-33.945671,151.173798",0,9,168
1762130487,2025-11-03T00:41:27Z,QFA127,"-33.945992,151.173874",0,10,168
1762130494,2025-11-03T00:41:34Z,QFA127,"-33.946335,151.173965",0,10,168
1762130502,2025-11-03T00:41:42Z,QFA127,"-33.946693,151.174042",0,12,168
1762130509,2025-11-03T00:41:49Z,QFA127,"-33.947159,151.174179",0,13,168
1762130516,2025-11-03T00:41:56Z,QFA127,"-33.947613,151.174286",0,15,168
1762130523,2025-11-03T00:42:03Z,QFA127,"-33.948063,151.174408",0,16,168
1762130531,2025-11-03T00:42:11Z,QFA127,"-33.948704,151.174576",0,18,168
1762130537,2025-11-03T00:42:17Z,QFA127,"-33.949268,151.174728",0,19,168
1762130545,2025-11-03T00:42:25Z,QFA127,"-33.949989,151.174911",0,20,168
1762130551,2025-11-03T00:42:31Z,QFA127,"-33.950592,151.175064",0,19,168
1762130559,2025-11-03T00:42:39Z,QFA127,"-33.95113,151.175217",0,16,168
1762130567,2025-11-03T00:42:47Z,QFA127,"-33.951759,151.175369",0,16,168
1762130573,2025-11-03T00:42:53Z,QFA127,"-33.95224,151.175491",0,16,168
1762130581,2025-11-03T00:43:01Z,QFA127,"-33.952812,151.175644",0,16,168
1762130589,2025-11-03T00:43:09Z,QFA127,"-33.953445,151.175797",0,17,168
1762130596,2025-11-03T00:43:16Z,QFA127,"-33.954048,151.175964",0,16,168
1762130603,2025-11-03T00:43:23Z,QFA127,"-33.954422,151.176071",0,12,168
1762130611,2025-11-03T00:43:31Z,QFA127,"-33.954723,151.176132",0,7,168
1762130618,2025-11-03T00:43:38Z,QFA127,"-33.954964,151.176208",0,8,168
1762130624,2025-11-03T00:43:44Z,QFA127,"-33.955238,151.17627",0,9,168
1762130631,2025-11-03T00:43:51Z,QFA127,"-33.955524,151.176346",0,10,168
1762130639,2025-11-03T00:43:59Z,QFA127,"-33.955891,151.176437",0,10,168
1762130646,2025-11-03T00:44:06Z,QFA127,"-33.956223,151.176529",0,9,168
1762130654,2025-11-03T00:44:14Z,QFA127,"-33.956429,151.17659",0,5,168
1762130662,2025-11-03T00:44:22Z,QFA127,"-33.956635,151.176636",0,5,168
1762130670,2025-11-03T00:44:30Z,QFA127,"-33.956844,151.176682",0,6,168
1762130683,2025-11-03T00:44:43Z,QFA127,"-33.957054,151.176743",0,0,168
1762130772,2025-11-03T00:46:12Z,QFA127,"-33.957264,151.176788",0,0,168
1762130790,2025-11-03T00:46:30Z,QFA127,"-33.957481,151.176849",0,4,168
1762130801,2025-11-03T00:46:41Z,QFA127,"-33.95771,151.17691",0,5,168
1762130810,2025-11-03T00:46:50Z,QFA127,"-33.957912,151.176971",0,6,168
1762130816,2025-11-03T00:46:56Z,QFA127,"-33.958122,151.177032",0,7,168
1762130824,2025-11-03T00:47:04Z,QFA127,"-33.958328,151.177078",0,5,168
1762130833,2025-11-03T00:47:13Z,QFA127,"-33.95853,151.177124",0,5,168
1762130842,2025-11-03T00:47:22Z,QFA127,"-33.95874,151.177185",0,4,168
1762130855,2025-11-03T00:47:35Z,QFA127,"-33.95895,151.177246",0,4,168
1762130864,2025-11-03T00:47:44Z,QFA127,"-33.959152,151.177277",0,5,168
1762130872,2025-11-03T00:47:52Z,QFA127,"-33.95937,151.177338",0,6,168
1762130879,2025-11-03T00:47:59Z,QFA127,"-33.959576,151.177399",0,6,168
1762130893,2025-11-03T00:48:13Z,QFA127,"-33.959782,151.17746",0,3,168
1762130981,2025-11-03T00:49:41Z,QFA127,"-33.959988,151.177505",0,3,168
1762130992,2025-11-03T00:49:52Z,QFA127,"-33.960205,151.177567",0,5,168
1762131002,2025-11-03T00:50:02Z,QFA127,"-33.960438,151.177628",0,6,168
1762131009,2025-11-03T00:50:09Z,QFA127,"-33.960648,151.177689",0,6,168
1762131019,2025-11-03T00:50:19Z,QFA127,"-33.960857,151.177719",0,5,168
1762131158,2025-11-03T00:52:38Z,QFA127,"-33.961067,151.17778",0,2,168
1762131171,2025-11-03T00:52:51Z,QFA127,"-33.961281,151.177841",0,4,168
1762131182,2025-11-03T00:53:02Z,QFA127,"-33.96151,151.177902",0,5,168
1762131191,2025-11-03T00:53:11Z,QFA127,"-33.961727,151.177963",0,5,168
1762131205,2025-11-03T00:53:25Z,QFA127,"-33.961933,151.178009",0,4,168
1762131216,2025-11-03T00:53:36Z,QFA127,"-33.962139,151.178055",0,5,168
1762131341,2025-11-03T00:55:41Z,QFA127,"-33.962349,151.178116",0,2,168
1762131354,2025-11-03T00:55:54Z,QFA127,"-33.962563,151.178162",0,4,168
1762131363,2025-11-03T00:56:03Z,QFA127,"-33.962769,151.178223",0,5,168
1762131376,2025-11-03T00:56:16Z,QFA127,"-33.962978,151.178268",0,3,168
1762131388,2025-11-03T00:56:28Z,QFA127,"-33.963184,151.178329",0,4,168
1762131401,2025-11-03T00:56:41Z,QFA127,"-33.963394,151.178391",0,2,168
1762131572,2025-11-03T00:59:32Z,QFA127,"-33.963615,151.178452",0,2,168
1762131584,2025-11-03T00:59:44Z,QFA127,"-33.963821,151.178497",0,5,168
1762131593,2025-11-03T00:59:53Z,QFA127,"-33.964046,151.178558",0,6,165
1762131600,2025-11-03T01:00:00Z,QFA127,"-33.964256,151.17868",0,7,157
1762131608,2025-11-03T01:00:08Z,QFA127,"-33.964405,151.17894",0,8,132
1762131615,2025-11-03T01:00:15Z,QFA127,"-33.964439,151.179169",0,6,109
1762131621,2025-11-03T01:00:21Z,QFA127,"-33.964394,151.179382",0,7,90
1762131627,2025-11-03T01:00:27Z,QFA127,"-33.964336,151.179657",0,7,81
1762131633,2025-11-03T01:00:33Z,QFA127,"-33.964291,151.179916",0,9,78
1762131637,2025-11-03T01:00:37Z,QFA127,"-33.964256,151.180145",0,10,78
1762131641,2025-11-03T01:00:41Z,QFA127,"-33.964188,151.180374",0,11,73
1762131648,2025-11-03T01:00:48Z,QFA127,"-33.963993,151.180588",0,9,47
1762131655,2025-11-03T01:00:55Z,QFA127,"-33.963768,151.180603",0,8,14
1762131742,2025-11-03T01:02:22Z,QFA127,"-33.963512,151.18045",0,0,345
1762131751,2025-11-03T01:02:31Z,QFA127,"-33.962303,151.180145",0,46,348
1762131757,2025-11-03T01:02:37Z,QFA127,"-33.960323,151.179626",0,72,348
1762131764,2025-11-03T01:02:44Z,QFA127,"-33.957203,151.178802",325,101,348
1762131772,2025-11-03T01:02:52Z,QFA127,"-33.953018,151.177704",300,130,348
1762131780,2025-11-03T01:03:00Z,QFA127,"-33.947617,151.1763",275,156,347
1762131788,2025-11-03T01:03:08Z,QFA127,"-33.941299,151.174683",400,173,347
1762131796,2025-11-03T01:03:16Z,QFA127,"-33.934811,151.173019",725,169,347
1762131805,2025-11-03T01:03:25Z,QFA127,"-33.928391,151.171478",1075,168,349
1762131813,2025-11-03T01:03:33Z,QFA127,"-33.922104,151.170044",1450,166,348
1762131819,2025-11-03T01:03:39Z,QFA127,"-33.917496,151.168854",1725,163,348
1762131823,2025-11-03T01:03:43Z,QFA127,"-33.914337,151.168015",1900,158,348
1762131825,2025-11-03T01:03:45Z,QFA127,"-33.913055,151.167725",1975,157,347
1762131827,2025-11-03T01:03:47Z,QFA127,"-33.911636,151.167328",2050,155,347
1762131829,2025-11-03T01:03:49Z,QFA127,"-33.910172,151.166946",2100,155,347
1762131831,2025-11-03T01:03:51Z,QFA127,"-33.908707,151.166489",2150,156,346
1762131833,2025-11-03T01:03:53Z,QFA127,"-33.907425,151.165985",2200,157,344
1762131835,2025-11-03T01:03:55Z,QFA127,"-33.906006,151.165375",2250,157,341
1762131838,2025-11-03T01:03:58Z,QFA127,"-33.904552,151.164551",2275,158,337
1762131840,2025-11-03T01:04:00Z,QFA127,"-33.903259,151.163696",2300,158,333
1762131842,2025-11-03T01:04:02Z,QFA127,"-33.902023,151.162689",2350,157,329
1762131844,2025-11-03T01:04:04Z,QFA127,"-33.900829,151.161575",2400,157,325
1762131846,2025-11-03T01:04:06Z,QFA127,"-33.899712,151.16037",2450,156,321
1762131848,2025-11-03T01:04:08Z,QFA127,"-33.898682,151.159256",2475,155,319
1762131850,2025-11-03T01:04:10Z,QFA127,"-33.897572,151.157974",2550,154,316
1762131852,2025-11-03T01:04:12Z,QFA127,"-33.896576,151.156738",2600,152,315
1762131854,2025-11-03T01:04:14Z,QFA127,"-33.895615,151.155563",2675,152,314
1762131856,2025-11-03T01:04:16Z,QFA127,"-33.894653,151.154388",2725,150,313
1762131858,2025-11-03T01:04:18Z,QFA127,"-33.893555,151.152985",2800,149,313
1762131860,2025-11-03T01:04:20Z,QFA127,"-33.892822,151.152039",2825,149,313
1762131862,2025-11-03T01:04:22Z,QFA127,"-33.891907,151.150848",2875,148,312
1762131864,2025-11-03T01:04:24Z,QFA127,"-33.890682,151.149216",2925,150,312
1762131866,2025-11-03T01:04:26Z,QFA127,"-33.889709,151.147995",2950,150,313
1762131868,2025-11-03T01:04:28Z,QFA127,"-33.888958,151.146988",2950,152,312
1762131870,2025-11-03T01:04:30Z,QFA127,"-33.887703,151.145386",2975,154,312
1762131873,2025-11-03T01:04:33Z,QFA127,"-33.886597,151.143906",3000,155,312
1762131875,2025-11-03T01:04:35Z,QFA127,"-33.885559,151.142517",3000,157,312
1762131877,2025-11-03T01:04:37Z,QFA127,"-33.884537,151.141159",3025,159,312
1762131879,2025-11-03T01:04:39Z,QFA127,"-33.883652,151.14006",3025,162,313
1762131881,2025-11-03T01:04:41Z,QFA127,"-33.882431,151.138519",3050,163,313
1762131883,2025-11-03T01:04:43Z,QFA127,"-33.881378,151.137177",3050,166,313
1762131891,2025-11-03T01:04:51Z,QFA127,"-33.877087,151.131653",3100,174,313
1762131898,2025-11-03T01:04:58Z,QFA127,"-33.873047,151.126587",3150,179,313
1762131906,2025-11-03T01:05:06Z,QFA127,"-33.868336,151.120667",3225,188,313
1762131914,2025-11-03T01:05:14Z,QFA127,"-33.863308,151.114365",3300,196,313
1762131922,2025-11-03T01:05:22Z,QFA127,"-33.857956,151.10762",3400,205,313
1762131929,2025-11-03T01:05:29Z,QFA127,"-33.853764,151.102295",3475,212,314
1762131931,2025-11-03T01:05:31Z,QFA127,"-33.85223,151.100403",3500,213,313
1762131933,2025-11-03T01:05:33Z,QFA127,"-33.850834,151.098633",3525,216,313
1762131935,2025-11-03T01:05:35Z,QFA127,"-33.849434,151.096863",3550,219,313
1762131937,2025-11-03T01:05:37Z,QFA127,"-33.848038,151.095093",3575,220,313
1762131941,2025-11-03T01:05:41Z,QFA127,"-33.845078,151.091217",3650,225,312
1762131943,2025-11-03T01:05:43Z,QFA127,"-33.843613,151.08931",3700,227,312
1762131945,2025-11-03T01:05:45Z,QFA127,"-33.842285,151.087509",3725,229,312
1762131947,2025-11-03T01:05:47Z,QFA127,"-33.840637,151.085419",3775,232,312
1762131949,2025-11-03T01:05:49Z,QFA127,"-33.838898,151.083145",3800,235,312
1762131956,2025-11-03T01:05:56Z,QFA127,"-33.834045,151.076813",3900,244,312
1762131964,2025-11-03T01:06:04Z,QFA127,"-33.827694,151.068649",4075,251,312
1762131972,2025-11-03T01:06:12Z,QFA127,"-33.821274,151.06044",4375,252,313
1762131979,2025-11-03T01:06:19Z,QFA127,"-33.815964,151.053604",4650,254,313
1762131987,2025-11-03T01:06:27Z,QFA127,"-33.809143,151.044922",4950,257,313
1762131995,2025-11-03T01:06:35Z,QFA127,"-33.802326,151.036255",5250,258,313
1762132008,2025-11-03T01:06:48Z,QFA127,"-33.791943,151.023102",5850,256,313
1762132021,2025-11-03T01:07:01Z,QFA127,"-33.781609,151.009827",6400,257,313
1762132036,2025-11-03T01:07:16Z,QFA127,"-33.769367,150.994141",7050,257,313
1762132048,2025-11-03T01:07:28Z,QFA127,"-33.759216,150.981155",7525,260,313
1762132061,2025-11-03T01:07:41Z,QFA127,"-33.748306,150.967346",7975,264,313
1762132076,2025-11-03T01:07:56Z,QFA127,"-33.735855,150.951538",8250,277,313
1762132091,2025-11-03T01:08:11Z,QFA127,"-33.722305,150.934494",8500,294,313
1762132105,2025-11-03T01:08:25Z,QFA127,"-33.70816,150.916718",8725,309,313
1762132118,2025-11-03T01:08:38Z,QFA127,"-33.695068,150.900192",9000,319,313
1762132133,2025-11-03T01:08:53Z,QFA127,"-33.679939,150.881073",9525,324,313
1762132148,2025-11-03T01:09:08Z,QFA127,"-33.664436,150.861511",10175,325,313
1762132161,2025-11-03T01:09:21Z,QFA127,"-33.650711,150.844193",10475,334,313
1762132176,2025-11-03T01:09:36Z,QFA127,"-33.634132,150.823349",10875,343,313
1762132188,2025-11-03T01:09:48Z,QFA127,"-33.620636,150.806412",11225,350,313
1762132201,2025-11-03T01:10:01Z,QFA127,"-33.605942,150.788025",11700,352,313
1762132214,2025-11-03T01:10:14Z,QFA127,"-33.591072,150.769379",12075,357,313
1762132246,2025-11-03T01:10:46Z,QFA127,"-33.553482,150.724747",13225,364,316
1762132278,2025-11-03T01:11:18Z,QFA127,"-33.514297,150.680405",14500,365,316
1762132310,2025-11-03T01:11:50Z,QFA127,"-33.474735,150.635056",15575,369,315
1762132342,2025-11-03T01:12:22Z,QFA127,"-33.435165,150.589203",16600,376,315
1762132374,2025-11-03T01:12:54Z,QFA127,"-33.394573,150.542343",17625,380,315
1762132406,2025-11-03T01:13:26Z,QFA127,"-33.353653,150.49527",18650,383,316
1762132439,2025-11-03T01:13:59Z,QFA127,"-33.312363,150.447784",19625,386,316
1762132471,2025-11-03T01:14:31Z,QFA127,"-33.270557,150.39975",20700,386,316
1762132503,2025-11-03T01:15:03Z,QFA127,"-33.229752,150.352905",21600,387,316
1762132534,2025-11-03T01:15:34Z,QFA127,"-33.189465,150.306641",22425,390,316
1762132567,2025-11-03T01:16:07Z,QFA127,"-33.146667,150.257706",23275,393,316
1762132597,2025-11-03T01:16:37Z,QFA127,"-33.106556,150.211807",23925,398,316
1762132629,2025-11-03T01:17:09Z,QFA127,"-33.062531,150.161621",24500,405,316
1762132662,2025-11-03T01:17:42Z,QFA127,"-33.017853,150.110657",25075,413,316
1762132694,2025-11-03T01:18:14Z,QFA127,"-32.974319,150.06105",25800,413,316
1762132726,2025-11-03T01:18:46Z,QFA127,"-32.928352,150.008835",26425,418,316
1762132757,2025-11-03T01:19:17Z,QFA127,"-32.885899,149.960632",26900,423,316
1762132790,2025-11-03T01:19:50Z,QFA127,"-32.838455,149.906799",27525,428,316
1762132821,2025-11-03T01:20:21Z,QFA127,"-32.794048,149.856537",28200,428,316
1762132853,2025-11-03T01:20:53Z,QFA127,"-32.747173,149.803574",28700,432,316
1762132886,2025-11-03T01:21:26Z,QFA127,"-32.699982,149.750305",28975,438,316
1762132917,2025-11-03T01:21:57Z,QFA127,"-32.653244,149.697678",29000,439,316
1762132948,2025-11-03T01:22:28Z,QFA127,"-32.607788,149.64653",29025,439,316
1762132980,2025-11-03T01:23:00Z,QFA127,"-32.560867,149.592422",29000,439,313
1762133012,2025-11-03T01:23:32Z,QFA127,"-32.518974,149.533066",29000,442,308
1762133045,2025-11-03T01:24:05Z,QFA127,"-32.477169,149.472351",28975,444,309
1762133077,2025-11-03T01:24:37Z,QFA127,"-32.435829,149.412888",28975,444,309
1762133107,2025-11-03T01:25:07Z,QFA127,"-32.395477,149.354675",29000,447,309
1762133140,2025-11-03T01:25:40Z,QFA127,"-32.352688,149.292984",29000,447,309
1762133172,2025-11-03T01:26:12Z,QFA127,"-32.310467,149.232178",29000,448,309
1762133204,2025-11-03T01:26:44Z,QFA127,"-32.268311,149.1716",29000,442,309
1762133236,2025-11-03T01:27:16Z,QFA127,"-32.226067,149.113678",29000,441,314
1762133242,2025-11-03T01:27:22Z,QFA127,"-32.216568,149.104095",29000,441,320
1762133244,2025-11-03T01:27:24Z,QFA127,"-32.212521,149.100449",29000,441,321
1762133247,2025-11-03T01:27:27Z,QFA127,"-32.209167,149.097641",28975,441,323
1762133249,2025-11-03T01:27:29Z,QFA127,"-32.205257,149.094559",28975,441,325
1762133251,2025-11-03T01:27:31Z,QFA127,"-32.201626,149.091873",29000,442,327
1762133253,2025-11-03T01:27:33Z,QFA127,"-32.198044,149.08931",29000,442,328
1762133255,2025-11-03T01:27:35Z,QFA127,"-32.194199,149.086563",29025,442,328
1762133257,2025-11-03T01:27:37Z,QFA127,"-32.190811,149.084259",29050,442,329
1762133260,2025-11-03T01:27:40Z,QFA127,"-32.18631,149.081116",29075,442,329
1762133262,2025-11-03T01:27:42Z,QFA127,"-32.183578,149.079193",29100,442,329
1762133264,2025-11-03T01:27:44Z,QFA127,"-32.179977,149.076675",29150,442,329
1762133266,2025-11-03T01:27:46Z,QFA127,"-32.175659,149.073654",29200,442,329
1762133268,2025-11-03T01:27:48Z,QFA127,"-32.171448,149.070679",29250,442,329
1762133270,2025-11-03T01:27:50Z,QFA127,"-32.16713,149.067657",29300,441,329
1762133273,2025-11-03T01:27:53Z,QFA127,"-32.164444,149.065735",29325,442,328
1762133304,2025-11-03T01:28:24Z,QFA127,"-32.108383,149.025284",29850,443,328
1762133336,2025-11-03T01:28:56Z,QFA127,"-32.054581,148.98642",30525,438,328
1762133368,2025-11-03T01:29:28Z,QFA127,"-31.999357,148.946701",31175,434,328
1762133398,2025-11-03T01:29:58Z,QFA127,"-31.946892,148.908798",31650,433,328
1762133431,2025-11-03T01:30:31Z,QFA127,"-31.892853,148.869904",33350,400,328
1762133462,2025-11-03T01:31:02Z,QFA127,"-31.845549,148.835876",34025,385,328
1762133494,2025-11-03T01:31:34Z,QFA127,"-31.795578,148.799713",34300,388,328
1762133525,2025-11-03T01:32:05Z,QFA127,"-31.748611,148.76593",34600,389,328
1762133558,2025-11-03T01:32:38Z,QFA127,"-31.697466,148.729172",34825,391,328
1762133591,2025-11-03T01:33:11Z,QFA127,"-31.647142,148.693192",35125,393,328
1762133623,2025-11-03T01:33:43Z,QFA127,"-31.596497,148.657089",35525,392,328
1762133656,2025-11-03T01:34:16Z,QFA127,"-31.545959,148.620941",35750,393,328
1762133688,2025-11-03T01:34:48Z,QFA127,"-31.496658,148.585724",36000,393,328
1762133718,2025-11-03T01:35:18Z,QFA127,"-31.448271,148.551254",36000,400,328
1762133751,2025-11-03T01:35:51Z,QFA127,"-31.397095,148.514847",36000,404,328
1762133783,2025-11-03T01:36:23Z,QFA127,"-31.345623,148.478241",36000,405,328
1762133816,2025-11-03T01:36:56Z,QFA127,"-31.292229,148.440338",35975,406,328
1762133846,2025-11-03T01:37:26Z,QFA127,"-31.242691,148.405258",36000,405,328
1762133878,2025-11-03T01:37:58Z,QFA127,"-31.191925,148.369278",36000,405,328
1762133909,2025-11-03T01:38:29Z,QFA127,"-31.142715,148.334442",36000,405,328
1762133941,2025-11-03T01:39:01Z,QFA127,"-31.091402,148.298187",36000,403,328
1762133974,2025-11-03T01:39:34Z,QFA127,"-31.038845,148.261108",36000,403,328
1762134004,2025-11-03T01:40:04Z,QFA127,"-30.991058,148.227432",36000,404,328
1762134036,2025-11-03T01:40:36Z,QFA127,"-30.938736,148.190598",36000,406,328
1762134068,2025-11-03T01:41:08Z,QFA127,"-30.88876,148.155518",36000,404,328
1762134099,2025-11-03T01:41:39Z,QFA127,"-30.838531,148.120209",36000,406,328
1762134131,2025-11-03T01:42:11Z,QFA127,"-30.786255,148.083633",36000,407,328
1762134163,2025-11-03T01:42:43Z,QFA127,"-30.734985,148.047668",36000,408,328
1762134195,2025-11-03T01:43:15Z,QFA127,"-30.683325,148.011597",36000,406,328
1762134226,2025-11-03T01:43:46Z,QFA127,"-30.634119,147.977264",36000,405,329
1762134256,2025-11-03T01:44:16Z,QFA127,"-30.584381,147.942535",36000,404,328
1762134287,2025-11-03T01:44:47Z,QFA127,"-30.535381,147.908325",36000,404,328
1762134319,2025-11-03T01:45:19Z,QFA127,"-30.483662,147.872406",36000,402,328
1762134352,2025-11-03T01:45:52Z,QFA127,"-30.432083,147.836533",36000,401,328
1762134383,2025-11-03T01:46:23Z,QFA127,"-30.38269,147.802307",36000,395,329
1762134414,2025-11-03T01:46:54Z,QFA127,"-30.333439,147.768204",35975,392,329
1762134445,2025-11-03T01:47:25Z,QFA127,"-30.285536,147.735077",36000,392,328
1762134476,2025-11-03T01:47:56Z,QFA127,"-30.237579,147.701859",36000,393,328
1762134507,2025-11-03T01:48:27Z,QFA127,"-30.188507,147.667877",36000,396,329
1762134538,2025-11-03T01:48:58Z,QFA127,"-30.140526,147.634766",36000,394,329
1762134571,2025-11-03T01:49:31Z,QFA127,"-30.089493,147.599548",36000,394,329
1762134601,2025-11-03T01:50:01Z,QFA127,"-30.040787,147.565933",36000,395,329
1762134633,2025-11-03T01:50:33Z,QFA127,"-29.990479,147.531418",36000,397,329
1762134666,2025-11-03T01:51:06Z,QFA127,"-29.939621,147.49646",36000,397,329
1762134696,2025-11-03T01:51:36Z,QFA127,"-29.891464,147.463455",36000,397,329
1762134729,2025-11-03T01:52:09Z,QFA127,"-29.840332,147.428391",36000,398,329
1762134759,2025-11-03T01:52:39Z,QFA127,"-29.791477,147.394943",36000,400,329
1762134790,2025-11-03T01:53:10Z,QFA127,"-29.742828,147.361679",36000,401,329
1762134823,2025-11-03T01:53:43Z,QFA127,"-29.689636,147.325394",36025,399,329
1762134856,2025-11-03T01:54:16Z,QFA127,"-29.636505,147.289185",36000,406,329
1762134889,2025-11-03T01:54:49Z,QFA127,"-29.583252,147.25293",36000,408,329
1762134920,2025-11-03T01:55:20Z,QFA127,"-29.532852,147.218704",36000,406,329
1762134951,2025-11-03T01:55:51Z,QFA127,"-29.483688,147.185257",36000,403,329
1762134983,2025-11-03T01:56:23Z,QFA127,"-29.432602,147.15062",36000,403,329
1762135013,2025-11-03T01:56:53Z,QFA127,"-29.383759,147.117493",36000,403,329
1762135045,2025-11-03T01:57:25Z,QFA127,"-29.332718,147.082901",36000,402,329
1762135077,2025-11-03T01:57:57Z,QFA127,"-29.281174,147.048096",36000,400,329
1762135110,2025-11-03T01:58:30Z,QFA127,"-29.228394,147.012436",36000,401,329
1762135141,2025-11-03T01:59:01Z,QFA127,"-29.17885,146.978928",36000,402,329
1762135172,2025-11-03T01:59:32Z,QFA127,"-29.127735,146.944458",36000,403,329
1762135203,2025-11-03T02:00:03Z,QFA127,"-29.078716,146.911438",36000,403,329
1762135236,2025-11-03T02:00:36Z,QFA127,"-29.025467,146.875687",36000,401,329
1762135267,2025-11-03T02:01:07Z,QFA127,"-28.976906,146.843048",35975,402,329
1762135299,2025-11-03T02:01:39Z,QFA127,"-28.924438,146.807877",36000,395,329
1762135331,2025-11-03T02:02:11Z,QFA127,"-28.874908,146.774704",36000,391,329
1762135363,2025-11-03T02:02:43Z,QFA127,"-28.824554,146.740997",36000,389,329
1762135395,2025-11-03T02:03:15Z,QFA127,"-28.774496,146.707489",36000,390,329
1762135426,2025-11-03T02:03:46Z,QFA127,"-28.726873,146.675888",36225,391,330
1762135457,2025-11-03T02:04:17Z,QFA127,"-28.677761,146.645294",36550,389,331
1762135489,2025-11-03T02:04:49Z,QFA127,"-28.625702,146.613708",36900,387,331
1762135521,2025-11-03T02:05:21Z,QFA127,"-28.576035,146.582977",36975,385,331
1762135553,2025-11-03T02:05:53Z,QFA127,"-28.526932,146.552292",37000,385,330
1762135585,2025-11-03T02:06:25Z,QFA127,"-28.476196,146.520859",37000,381,331
1762135616,2025-11-03T02:06:56Z,QFA127,"-28.427729,146.490723",37000,385,331
1762135647,2025-11-03T02:07:27Z,QFA127,"-28.379686,146.461105",37000,384,331
1762135678,2025-11-03T02:07:58Z,QFA127,"-28.331505,146.431381",37000,383,331
1762135711,2025-11-03T02:08:31Z,QFA127,"-28.279787,146.399445",37000,382,331
