Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762116744,2025-11-02T20:52:24Z,JST62,"-19.687687,129.028976",39575,527,133
1762116775,2025-11-02T20:52:55Z,JST62,"-19.737305,129.085037",39575,527,133
1762116805,2025-11-02T20:53:25Z,JST62,"-19.790543,129.145172",39575,529,133
1762116838,2025-11-02T20:53:58Z,JST62,"-19.845474,129.207413",39575,529,132
1762116870,2025-11-02T20:54:30Z,JST62,"-19.898666,129.267838",39600,529,132
1762116902,2025-11-02T20:55:02Z,JST62,"-19.951538,129.327866",39575,528,132
1762116934,2025-11-02T20:55:34Z,JST62,"-20.005692,129.389267",39575,528,132
1762116966,2025-11-02T20:56:06Z,JST62,"-20.059845,129.450775",39600,529,132
1762116999,2025-11-02T20:56:39Z,JST62,"-20.114012,129.512527",39600,527,132
1762117030,2025-11-02T20:57:10Z,JST62,"-20.165222,129.570786",39575,528,132
1762117067,2025-11-02T20:57:47Z,JST62,"-20.229355,129.644012",39575,531,132
1762117100,2025-11-02T20:58:20Z,JST62,"-20.281631,129.703751",39600,531,132
1762117133,2025-11-02T20:58:53Z,JST62,"-20.339264,129.769669",39600,531,132
1762117164,2025-11-02T20:59:24Z,JST62,"-20.391417,129.829391",39575,532,132
1762117196,2025-11-02T20:59:56Z,JST62,"-20.44132,129.886612",39600,532,132
1762117228,2025-11-02T21:00:28Z,JST62,"-20.498751,129.95256",39600,533,133
1762117271,2025-11-02T21:01:11Z,JST62,"-20.569565,130.033981",39575,532,132
1762117303,2025-11-02T21:01:43Z,JST62,"-20.623573,130.096054",39575,530,132
1762117336,2025-11-02T21:02:16Z,JST62,"-20.677481,130.158081",39600,527,132
1762117366,2025-11-02T21:02:46Z,JST62,"-20.727173,130.215363",39575,528,132
1762117397,2025-11-02T21:03:17Z,JST62,"-20.779678,130.27597",39575,528,132
1762117429,2025-11-02T21:03:49Z,JST62,"-20.833466,130.33812",39600,528,132
1762117462,2025-11-02T21:04:22Z,JST62,"-20.886978,130.399918",39600,530,132
1762117494,2025-11-02T21:04:54Z,JST62,"-20.941544,130.463181",39600,530,132
1762117526,2025-11-02T21:05:26Z,JST62,"-20.990498,130.519928",39575,533,132
1762117561,2025-11-02T21:06:01Z,JST62,"-21.052412,130.591782",39600,533,132
1762117592,2025-11-02T21:06:32Z,JST62,"-21.105057,130.653015",39575,532,132
1762117622,2025-11-02T21:07:02Z,JST62,"-21.15509,130.711243",39600,532,132
1762117654,2025-11-02T21:07:34Z,JST62,"-21.209665,130.774796",39600,533,132
1762117687,2025-11-02T21:08:07Z,JST62,"-21.263443,130.837524",39675,529,132
1762117720,2025-11-02T21:08:40Z,JST62,"-21.317526,130.90062",39675,528,132
1762117751,2025-11-02T21:09:11Z,JST62,"-21.370224,130.962219",39700,530,132
1762117782,2025-11-02T21:09:42Z,JST62,"-21.419756,131.020157",39700,532,132
1762117814,2025-11-02T21:10:14Z,JST62,"-21.474455,131.084244",39700,535,132
1762117846,2025-11-02T21:10:46Z,JST62,"-21.52684,131.145691",39675,536,132
1762117878,2025-11-02T21:11:18Z,JST62,"-21.58213,131.210739",39700,535,132
1762117914,2025-11-02T21:11:54Z,JST62,"-21.640411,131.279282",39675,535,132
1762117947,2025-11-02T21:12:27Z,JST62,"-21.696487,131.345352",39700,535,132
1762117981,2025-11-02T21:13:01Z,JST62,"-21.754047,131.413162",39700,535,132
1762118014,2025-11-02T21:13:34Z,JST62,"-21.807629,131.476486",39700,538,132
1762118044,2025-11-02T21:14:04Z,JST62,"-21.858765,131.537003",39675,539,132
1762118077,2025-11-02T21:14:37Z,JST62,"-21.915161,131.603775",39675,539,132
1762118109,2025-11-02T21:15:09Z,JST62,"-21.966372,131.664429",39700,540,132
1762118142,2025-11-02T21:15:42Z,JST62,"-22.022964,131.731613",39700,540,132
1762118173,2025-11-02T21:16:13Z,JST62,"-22.075815,131.794479",39675,540,132
1762118204,2025-11-02T21:16:44Z,JST62,"-22.126791,131.855118",39675,540,132
1762118237,2025-11-02T21:17:17Z,JST62,"-22.182587,131.921585",39700,540,131
1762118268,2025-11-02T21:17:48Z,JST62,"-22.234467,131.983383",39675,540,131
1762118299,2025-11-02T21:18:19Z,JST62,"-22.287369,132.046478",39675,541,131
1762118331,2025-11-02T21:18:51Z,JST62,"-22.340057,132.109543",39675,540,132
1762118363,2025-11-02T21:19:23Z,JST62,"-22.394073,132.17421",39700,541,131
1762118395,2025-11-02T21:19:55Z,JST62,"-22.448044,132.238937",39675,541,131
1762118427,2025-11-02T21:20:27Z,JST62,"-22.501419,132.303009",39675,542,131
1762118458,2025-11-02T21:20:58Z,JST62,"-22.553101,132.365036",39700,541,131
1762118490,2025-11-02T21:21:30Z,JST62,"-22.607815,132.430923",39675,541,131
1762118523,2025-11-02T21:22:03Z,JST62,"-22.662374,132.496597",39700,541,131
1762118555,2025-11-02T21:22:35Z,JST62,"-22.716002,132.561234",39700,542,131
1762118588,2025-11-02T21:23:08Z,JST62,"-22.7707,132.627365",39675,543,131
1762118620,2025-11-02T21:23:40Z,JST62,"-22.825699,132.693771",39700,545,131
1762118653,2025-11-02T21:24:13Z,JST62,"-22.880539,132.760239",39700,546,131
1762118685,2025-11-02T21:24:45Z,JST62,"-22.93354,132.824661",39675,546,131
1762118717,2025-11-02T21:25:17Z,JST62,"-22.987961,132.890778",39700,544,131
1762118749,2025-11-02T21:25:49Z,JST62,"-23.042633,132.957047",39675,546,131
1762118782,2025-11-02T21:26:22Z,JST62,"-23.096754,133.022812",39700,548,131
1762118812,2025-11-02T21:26:52Z,JST62,"-23.148285,133.085587",39700,549,131
1762118844,2025-11-02T21:27:24Z,JST62,"-23.203032,133.152512",39775,553,131
1762118875,2025-11-02T21:27:55Z,JST62,"-23.255682,133.21701",39875,551,131
1762118907,2025-11-02T21:28:27Z,JST62,"-23.309647,133.283035",39950,551,131
1762118939,2025-11-02T21:28:59Z,JST62,"-23.362659,133.347977",39975,552,131
1762118971,2025-11-02T21:29:31Z,JST62,"-23.418337,133.41629",40050,551,131
1762119003,2025-11-02T21:30:03Z,JST62,"-23.47261,133.482941",40100,551,131
1762119034,2025-11-02T21:30:34Z,JST62,"-23.525024,133.547363",40175,551,131
1762119065,2025-11-02T21:31:05Z,JST62,"-23.577684,133.612198",40200,553,131
1762119098,2025-11-02T21:31:38Z,JST62,"-23.631685,133.678787",40225,554,131
1762119129,2025-11-02T21:32:09Z,JST62,"-23.685471,133.745316",40275,554,131
1762119160,2025-11-02T21:32:40Z,JST62,"-23.739075,133.8116",40300,554,131
1762119193,2025-11-02T21:33:13Z,JST62,"-23.794106,133.880127",40275,556,130
1762119225,2025-11-02T21:33:45Z,JST62,"-23.84671,133.948105",40275,558,129
1762119256,2025-11-02T21:34:16Z,JST62,"-23.898239,134.016159",40300,559,129
1762119288,2025-11-02T21:34:48Z,JST62,"-23.951294,134.086304",40300,559,129
1762119321,2025-11-02T21:35:21Z,JST62,"-24.005035,134.15741",40300,559,129
1762119351,2025-11-02T21:35:51Z,JST62,"-24.05484,134.223282",40275,559,129
1762119383,2025-11-02T21:36:23Z,JST62,"-24.108379,134.294083",40300,558,129
1762119416,2025-11-02T21:36:56Z,JST62,"-24.161123,134.363785",40275,559,129
1762119448,2025-11-02T21:37:28Z,JST62,"-24.214565,134.434616",40300,560,129
1762119480,2025-11-02T21:38:00Z,JST62,"-24.268158,134.505814",40275,561,129
1762119513,2025-11-02T21:38:33Z,JST62,"-24.321304,134.576416",40300,561,129
1762119544,2025-11-02T21:39:04Z,JST62,"-24.373215,134.645645",40300,561,129
1762119576,2025-11-02T21:39:36Z,JST62,"-24.42627,134.716232",40300,562,129
1762119607,2025-11-02T21:40:07Z,JST62,"-24.477678,134.784836",40300,562,129
1762119638,2025-11-02T21:40:38Z,JST62,"-24.528625,134.853058",40300,562,129
1762119670,2025-11-02T21:41:10Z,JST62,"-24.580856,134.922943",40300,564,129
1762119701,2025-11-02T21:41:41Z,JST62,"-24.63265,134.992493",40300,565,129
1762119734,2025-11-02T21:42:14Z,JST62,"-24.687195,135.065659",40275,566,129
1762119766,2025-11-02T21:42:46Z,JST62,"-24.740204,135.136978",40275,566,129
1762119797,2025-11-02T21:43:17Z,JST62,"-24.791931,135.20665",40300,567,129
1762119828,2025-11-02T21:43:48Z,JST62,"-24.842926,135.275574",40275,567,129
1762119860,2025-11-02T21:44:20Z,JST62,"-24.896555,135.347885",40275,568,129
1762119892,2025-11-02T21:44:52Z,JST62,"-24.949448,135.419464",40275,568,129
1762119925,2025-11-02T21:45:25Z,JST62,"-25.00223,135.491226",40275,568,129
1762119956,2025-11-02T21:45:56Z,JST62,"-25.055511,135.563507",40300,569,129
1762119988,2025-11-02T21:46:28Z,JST62,"-25.107605,135.634308",40300,569,129
1762120019,2025-11-02T21:46:59Z,JST62,"-25.160019,135.705673",40300,570,128
1762120050,2025-11-02T21:47:30Z,JST62,"-25.211946,135.776505",40275,571,128
1762120081,2025-11-02T21:48:01Z,JST62,"-25.262558,135.845535",40300,571,128
1762120114,2025-11-02T21:48:34Z,JST62,"-25.31641,135.91922",40300,570,128
1762120146,2025-11-02T21:49:06Z,JST62,"-25.370085,135.992706",40275,569,128
1762120178,2025-11-02T21:49:38Z,JST62,"-25.422501,136.064713",40300,571,128
1762120208,2025-11-02T21:50:08Z,JST62,"-25.473953,136.135361",40350,571,128
1762120240,2025-11-02T21:50:40Z,JST62,"-25.525589,136.206467",40400,572,128
1762120271,2025-11-02T21:51:11Z,JST62,"-25.576996,136.277313",40375,573,128
1762120303,2025-11-02T21:51:43Z,JST62,"-25.629684,136.350098",40400,572,128
1762120334,2025-11-02T21:52:14Z,JST62,"-25.682739,136.423447",40375,574,128
1762120367,2025-11-02T21:52:47Z,JST62,"-25.736618,136.49791",40375,575,128
1762120398,2025-11-02T21:53:18Z,JST62,"-25.788961,136.570572",40375,576,128
1762120431,2025-11-02T21:53:51Z,JST62,"-25.843195,136.645935",40400,576,128
1762120464,2025-11-02T21:54:24Z,JST62,"-25.897385,136.721436",40500,575,128
1762120496,2025-11-02T21:54:56Z,JST62,"-25.951242,136.796417",40500,575,128
1762120528,2025-11-02T21:55:28Z,JST62,"-26.00436,136.870575",40375,578,128
1762120561,2025-11-02T21:56:01Z,JST62,"-26.059021,136.947113",40300,577,128
1762120593,2025-11-02T21:56:33Z,JST62,"-26.111938,137.021225",40525,573,128
1762120625,2025-11-02T21:57:05Z,JST62,"-26.164261,137.09465",40600,573,128
1762120656,2025-11-02T21:57:36Z,JST62,"-26.214775,137.16568",40700,575,128
1762120687,2025-11-02T21:58:07Z,JST62,"-26.266449,137.238312",40700,578,128
1762120719,2025-11-02T21:58:39Z,JST62,"-26.319937,137.313522",40700,578,128
1762120751,2025-11-02T21:59:11Z,JST62,"-26.372086,137.387512",40725,579,128
1762120782,2025-11-02T21:59:42Z,JST62,"-26.424168,137.461151",40950,576,128
1762120813,2025-11-02T22:00:13Z,JST62,"-26.475449,137.533844",40975,577,128
1762120845,2025-11-02T22:00:45Z,JST62,"-26.52832,137.609039",40975,580,128
1762120878,2025-11-02T22:01:18Z,JST62,"-26.583143,137.687057",40975,580,127
1762120910,2025-11-02T22:01:50Z,JST62,"-26.635437,137.761353",41000,581,128
1762120942,2025-11-02T22:02:22Z,JST62,"-26.688904,137.837585",41000,584,127
1762120974,2025-11-02T22:02:54Z,JST62,"-26.742723,137.914383",40975,584,127
1762121007,2025-11-02T22:03:27Z,JST62,"-26.797331,137.992661",41000,585,127
1762121040,2025-11-02T22:04:00Z,JST62,"-26.851936,138.070938",41000,585,127
1762121072,2025-11-02T22:04:32Z,JST62,"-26.904648,138.146652",41000,585,127
1762121103,2025-11-02T22:05:03Z,JST62,"-26.956724,138.221588",40975,586,127
1762121135,2025-11-02T22:05:35Z,JST62,"-27.010214,138.298859",40975,586,127
1762121167,2025-11-02T22:06:07Z,JST62,"-27.063097,138.375122",41000,586,127
1762121199,2025-11-02T22:06:39Z,JST62,"-27.116213,138.45192",40975,586,127
1762121229,2025-11-02T22:07:09Z,JST62,"-27.165482,138.523346",40975,586,127
1762121261,2025-11-02T22:07:41Z,JST62,"-27.219374,138.601501",41000,586,127
1762121293,2025-11-02T22:08:13Z,JST62,"-27.271912,138.677933",41000,586,127
1762121326,2025-11-02T22:08:46Z,JST62,"-27.326294,138.757111",41000,587,127
1762121356,2025-11-02T22:09:16Z,JST62,"-27.377289,138.831589",40975,587,127
1762121388,2025-11-02T22:09:48Z,JST62,"-27.430161,138.908859",41000,588,127
1762121419,2025-11-02T22:10:19Z,JST62,"-27.481018,138.983368",41000,588,127
1762121451,2025-11-02T22:10:51Z,JST62,"-27.53508,139.062561",40975,588,127
1762121484,2025-11-02T22:11:24Z,JST62,"-27.588089,139.140503",41000,589,127
1762121517,2025-11-02T22:11:57Z,JST62,"-27.643185,139.221649",40975,589,127
1762121549,2025-11-02T22:12:29Z,JST62,"-27.695435,139.298615",40975,590,127
1762121581,2025-11-02T22:13:01Z,JST62,"-27.749603,139.378632",41000,590,127
1762121612,2025-11-02T22:13:32Z,JST62,"-27.801727,139.45578",41000,591,127
1762121644,2025-11-02T22:14:04Z,JST62,"-27.853683,139.532898",41000,591,127
1762121675,2025-11-02T22:14:35Z,JST62,"-27.905365,139.609695",41000,593,127
1762121708,2025-11-02T22:15:08Z,JST62,"-27.9596,139.690414",41000,593,127
1762121738,2025-11-02T22:15:38Z,JST62,"-28.010389,139.766068",40975,594,127
1762121771,2025-11-02T22:16:11Z,JST62,"-28.064714,139.847229",41000,593,126
1762121804,2025-11-02T22:16:44Z,JST62,"-28.118902,139.928391",40975,593,126
1762121837,2025-11-02T22:17:17Z,JST62,"-28.17388,140.010742",41000,594,126
1762121868,2025-11-02T22:17:48Z,JST62,"-28.224855,140.087265",41000,594,126
1762121900,2025-11-02T22:18:20Z,JST62,"-28.277412,140.166382",41000,595,126
1762121932,2025-11-02T22:18:52Z,JST62,"-28.330536,140.246445",41000,595,126
1762121963,2025-11-02T22:19:23Z,JST62,"-28.382172,140.324402",41000,595,126
1762121995,2025-11-02T22:19:55Z,JST62,"-28.435135,140.404633",41000,592,126
1762122027,2025-11-02T22:20:27Z,JST62,"-28.486404,140.482498",40975,593,126
1762122058,2025-11-02T22:20:58Z,JST62,"-28.538616,140.561722",40975,594,126
1762122090,2025-11-02T22:21:30Z,JST62,"-28.591919,140.642776",40975,594,126
1762122121,2025-11-02T22:22:01Z,JST62,"-28.641953,140.71907",41000,594,126
1762122153,2025-11-02T22:22:33Z,JST62,"-28.694939,140.800034",41000,594,126
1762122185,2025-11-02T22:23:05Z,JST62,"-28.746473,140.878876",40975,594,126
1762122217,2025-11-02T22:23:37Z,JST62,"-28.799541,140.960297",40975,594,126
1762122249,2025-11-02T22:24:09Z,JST62,"-28.852341,141.041367",40975,593,126
1762122281,2025-11-02T22:24:41Z,JST62,"-28.904377,141.121429",41000,592,126
1762122313,2025-11-02T22:25:13Z,JST62,"-28.954887,141.199356",40975,593,126
1762122345,2025-11-02T22:25:45Z,JST62,"-29.006931,141.279816",40975,592,126
1762122376,2025-11-02T22:26:16Z,JST62,"-29.057465,141.358017",41000,591,126
1762122406,2025-11-02T22:26:46Z,JST62,"-29.106693,141.434326",40975,592,126
1762122438,2025-11-02T22:27:18Z,JST62,"-29.159409,141.51622",40975,591,126
1762122470,2025-11-02T22:27:50Z,JST62,"-29.210495,141.59581",41000,591,126
1762122501,2025-11-02T22:28:21Z,JST62,"-29.260456,141.673813",40975,591,126
1762122534,2025-11-02T22:28:54Z,JST62,"-29.314409,141.758148",41075,590,126
1762122567,2025-11-02T22:29:27Z,JST62,"-29.367737,141.84169",41100,589,126
1762122600,2025-11-02T22:30:00Z,JST62,"-29.420563,141.9245",41075,591,126
1762122633,2025-11-02T22:30:33Z,JST62,"-29.473663,142.008011",41100,591,125
1762122665,2025-11-02T22:31:05Z,JST62,"-29.525116,142.089142",41075,591,125
1762122698,2025-11-02T22:31:38Z,JST62,"-29.577576,142.171967",41075,592,125
1762122730,2025-11-02T22:32:10Z,JST62,"-29.628731,142.252975",41175,590,125
1762122760,2025-11-02T22:32:40Z,JST62,"-29.67691,142.329361",41350,590,125
1762122792,2025-11-02T22:33:12Z,JST62,"-29.729324,142.412552",41475,588,125
1762122824,2025-11-02T22:33:44Z,JST62,"-29.780119,142.49321",41500,586,125
1762122856,2025-11-02T22:34:16Z,JST62,"-29.829987,142.5728",41500,585,125
1762122889,2025-11-02T22:34:49Z,JST62,"-29.881622,142.654404",41475,586,126
1762122921,2025-11-02T22:35:21Z,JST62,"-29.935137,142.734039",41500,585,128
1762122952,2025-11-02T22:35:52Z,JST62,"-29.988419,142.809555",41475,583,129
1762122983,2025-11-02T22:36:23Z,JST62,"-30.040159,142.883179",41600,583,128
1762123016,2025-11-02T22:36:56Z,JST62,"-30.096268,142.963196",41975,581,128
1762123047,2025-11-02T22:37:27Z,JST62,"-30.150301,143.040344",41975,577,128
1762123079,2025-11-02T22:37:59Z,JST62,"-30.203247,143.11615",42000,574,128
1762123111,2025-11-02T22:38:31Z,JST62,"-30.256027,143.191711",41975,574,128
1762123143,2025-11-02T22:39:03Z,JST62,"-30.309402,143.268295",42000,569,128
1762123175,2025-11-02T22:39:35Z,JST62,"-30.36232,143.344391",41975,566,128
1762123207,2025-11-02T22:40:07Z,JST62,"-30.41423,143.419189",42000,562,128
1762123239,2025-11-02T22:40:39Z,JST62,"-30.465088,143.492706",42000,562,128
1762123270,2025-11-02T22:41:10Z,JST62,"-30.516062,143.566315",42400,559,128
1762123301,2025-11-02T22:41:41Z,JST62,"-30.566254,143.639084",42475,559,128
1762123332,2025-11-02T22:42:12Z,JST62,"-30.616058,143.711456",42475,557,128
1762123364,2025-11-02T22:42:44Z,JST62,"-30.66787,143.786758",42500,556,128
1762123396,2025-11-02T22:43:16Z,JST62,"-30.718369,143.860306",42500,556,128
1762123427,2025-11-02T22:43:47Z,JST62,"-30.768356,143.933289",42500,556,128
1762123460,2025-11-02T22:44:20Z,JST62,"-30.821678,144.0112",42500,556,128
1762123492,2025-11-02T22:44:52Z,JST62,"-30.872141,144.085312",42500,557,128
1762123524,2025-11-02T22:45:24Z,JST62,"-30.923441,144.160461",42500,558,128
1762123557,2025-11-02T22:45:57Z,JST62,"-30.97558,144.237244",42500,558,128
1762123589,2025-11-02T22:46:29Z,JST62,"-31.02837,144.315033",42475,557,128
1762123622,2025-11-02T22:47:02Z,JST62,"-31.08046,144.392075",42550,556,128
1762123653,2025-11-02T22:47:33Z,JST62,"-31.129532,144.464615",42600,556,128
1762123686,2025-11-02T22:48:06Z,JST62,"-31.182598,144.543335",42600,559,128
1762123718,2025-11-02T22:48:38Z,JST62,"-31.233536,144.618958",42575,558,128
1762123749,2025-11-02T22:49:09Z,JST62,"-31.283203,144.692856",42550,557,128
1762123781,2025-11-02T22:49:41Z,JST62,"-31.334152,144.768951",42575,555,127
1762123812,2025-11-02T22:50:12Z,JST62,"-31.382957,144.841888",42600,554,127
1762123845,2025-11-02T22:50:45Z,JST62,"-31.434494,144.91893",42575,552,127
1762123877,2025-11-02T22:51:17Z,JST62,"-31.483429,144.992493",42550,552,127
1762123908,2025-11-02T22:51:48Z,JST62,"-31.533508,145.06778",42175,558,127
1762123940,2025-11-02T22:52:20Z,JST62,"-31.584623,145.144608",41775,569,127
1762123973,2025-11-02T22:52:53Z,JST62,"-31.638565,145.225906",41575,578,127
1762124005,2025-11-02T22:53:25Z,JST62,"-31.690659,145.304688",41575,576,127
1762124036,2025-11-02T22:53:56Z,JST62,"-31.741425,145.381699",41600,574,127
1762124067,2025-11-02T22:54:27Z,JST62,"-31.791874,145.45842",41575,574,127
1762124100,2025-11-02T22:55:00Z,JST62,"-31.845083,145.539413",41575,574,127
1762124132,2025-11-02T22:55:32Z,JST62,"-31.896057,145.617111",41575,574,127
1762124163,2025-11-02T22:56:03Z,JST62,"-31.947964,145.696365",41575,575,127
1762124194,2025-11-02T22:56:34Z,JST62,"-31.997587,145.772324",41600,575,127
1762124227,2025-11-02T22:57:07Z,JST62,"-32.050873,145.854156",41575,576,127
1762124259,2025-11-02T22:57:39Z,JST62,"-32.103123,145.93454",41600,575,127
1762124291,2025-11-02T22:58:11Z,JST62,"-32.154968,146.014343",41575,574,127
1762124322,2025-11-02T22:58:42Z,JST62,"-32.20459,146.090973",41575,574,127
1762124354,2025-11-02T22:59:14Z,JST62,"-32.255905,146.170288",41600,573,127
1762124386,2025-11-02T22:59:46Z,JST62,"-32.305756,146.247589",41600,571,127
1762124417,2025-11-02T23:00:17Z,JST62,"-32.356888,146.326965",41600,570,127
1762124449,2025-11-02T23:00:49Z,JST62,"-32.406967,146.405045",41575,568,127
1762124479,2025-11-02T23:01:19Z,JST62,"-32.454823,146.479599",41600,566,127
1762124512,2025-11-02T23:01:52Z,JST62,"-32.50676,146.560806",41600,566,127
1762124544,2025-11-02T23:02:24Z,JST62,"-32.55748,146.640289",41575,564,126
1762124575,2025-11-02T23:02:55Z,JST62,"-32.606304,146.716919",41600,564,126
1762124607,2025-11-02T23:03:27Z,JST62,"-32.656631,146.796082",41575,562,126
1762124639,2025-11-02T23:03:59Z,JST62,"-32.70726,146.875885",41575,562,126
1762124672,2025-11-02T23:04:32Z,JST62,"-32.75732,146.955032",41575,561,126
1762124704,2025-11-02T23:05:04Z,JST62,"-32.807083,147.033844",41600,560,126
1762124736,2025-11-02T23:05:36Z,JST62,"-32.856354,147.111938",41575,561,126
1762124767,2025-11-02T23:06:07Z,JST62,"-32.905334,147.18988",41600,559,126
1762124799,2025-11-02T23:06:39Z,JST62,"-32.955585,147.269882",41575,558,126
1762124831,2025-11-02T23:07:11Z,JST62,"-33.003674,147.346664",41600,557,126
1762124862,2025-11-02T23:07:42Z,JST62,"-33.051949,147.423904",41575,556,126
1762124894,2025-11-02T23:08:14Z,JST62,"-33.100067,147.501129",41600,553,126
1762124925,2025-11-02T23:08:45Z,JST62,"-33.147755,147.577713",41600,552,126
1762124956,2025-11-02T23:09:16Z,JST62,"-33.195282,147.654221",41600,551,126
1762124987,2025-11-02T23:09:47Z,JST62,"-33.242752,147.730789",41600,550,126
1762125019,2025-11-02T23:10:19Z,JST62,"-33.290157,147.80748",41600,547,126
1762125050,2025-11-02T23:10:50Z,JST62,"-33.337082,147.883102",41575,546,127
1762125083,2025-11-02T23:11:23Z,JST62,"-33.389454,147.959442",41600,544,130
1762125115,2025-11-02T23:11:55Z,JST62,"-33.443253,148.029724",41600,544,132
1762125147,2025-11-02T23:12:27Z,JST62,"-33.497406,148.100037",41600,544,132
1762125178,2025-11-02T23:12:58Z,JST62,"-33.551083,148.169922",41575,544,132
1762125211,2025-11-02T23:13:31Z,JST62,"-33.60585,148.243347",41600,545,128
1762125229,2025-11-02T23:13:49Z,JST62,"-33.63213,148.287735",41250,553,122
1762125231,2025-11-02T23:13:51Z,JST62,"-33.635239,148.293732",41175,554,121
1762125233,2025-11-02T23:13:53Z,JST62,"-33.638275,148.299805",41075,556,120
1762125236,2025-11-02T23:13:56Z,JST62,"-33.641235,148.305954",41000,556,119
1762125238,2025-11-02T23:13:58Z,JST62,"-33.644028,148.311844",40900,558,118
1762125243,2025-11-02T23:14:03Z,JST62,"-33.650192,148.325836",40700,559,117
1762125245,2025-11-02T23:14:05Z,JST62,"-33.652519,148.33139",40625,561,116
1762125247,2025-11-02T23:14:07Z,JST62,"-33.654648,148.336731",40550,562,115
1762125249,2025-11-02T23:14:09Z,JST62,"-33.656757,148.342041",40475,561,114
1762125251,2025-11-02T23:14:11Z,JST62,"-33.659637,148.349731",40375,563,114
1762125254,2025-11-02T23:14:14Z,JST62,"-33.662109,148.356567",40275,563,113
1762125256,2025-11-02T23:14:16Z,JST62,"-33.664017,148.362061",40200,564,112
1762125258,2025-11-02T23:14:18Z,JST62,"-33.666229,148.368729",40100,564,111
1762125260,2025-11-02T23:14:20Z,JST62,"-33.668392,148.375458",40025,565,110
1762125262,2025-11-02T23:14:22Z,JST62,"-33.670208,148.381348",39925,565,110
1762125293,2025-11-02T23:14:53Z,JST62,"-33.698273,148.472427",38700,569,110
1762125325,2025-11-02T23:15:25Z,JST62,"-33.727749,148.56897",37400,572,109
1762125356,2025-11-02T23:15:56Z,JST62,"-33.755169,148.658585",36400,567,110
1762125388,2025-11-02T23:16:28Z,JST62,"-33.783936,148.752884",35200,566,109
1762125419,2025-11-02T23:16:59Z,JST62,"-33.81189,148.844681",34800,551,109
1762125452,2025-11-02T23:17:32Z,JST62,"-33.839447,148.936157",34350,542,109
1762125483,2025-11-02T23:18:03Z,JST62,"-33.866592,149.025894",33325,544,109
1762125515,2025-11-02T23:18:35Z,JST62,"-33.893509,149.114853",32350,535,109
1762125545,2025-11-02T23:19:05Z,JST62,"-33.918869,149.199387",31425,527,109
1762125576,2025-11-02T23:19:36Z,JST62,"-33.943863,149.282288",30575,518,109
1762125607,2025-11-02T23:20:07Z,JST62,"-33.968796,149.366119",29650,508,109
1762125639,2025-11-02T23:20:39Z,JST62,"-33.993839,149.450104",28675,500,109
1762125669,2025-11-02T23:21:09Z,JST62,"-34.016327,149.529999",27675,490,105
1762125700,2025-11-02T23:21:40Z,JST62,"-34.030106,149.610611",26725,476,97
1762125731,2025-11-02T23:22:11Z,JST62,"-34.035828,149.691025",25750,466,94
1762125763,2025-11-02T23:22:43Z,JST62,"-34.041138,149.773865",24225,471,94
1762125794,2025-11-02T23:23:14Z,JST62,"-34.046082,149.856491",22250,486,94
1762125824,2025-11-02T23:23:44Z,JST62,"-34.050888,149.937149",20975,482,94
1762125857,2025-11-02T23:24:17Z,JST62,"-34.056362,150.024429",19800,472,94
1762125890,2025-11-02T23:24:50Z,JST62,"-34.06176,150.110321",18625,461,94
1762125922,2025-11-02T23:25:22Z,JST62,"-34.066498,150.191681",17425,451,93
1762125953,2025-11-02T23:25:53Z,JST62,"-34.070976,150.267853",16425,440,94
1762125985,2025-11-02T23:26:25Z,JST62,"-34.075493,150.345612",15100,430,93
1762126017,2025-11-02T23:26:57Z,JST62,"-34.079498,150.419189",13450,419,93
1762126047,2025-11-02T23:27:27Z,JST62,"-34.083359,150.488892",11875,410,94
1762126062,2025-11-02T23:27:42Z,JST62,"-34.085503,150.524017",11225,412,94
1762126074,2025-11-02T23:27:54Z,JST62,"-34.087132,150.552002",10775,412,94
1762126087,2025-11-02T23:28:07Z,JST62,"-34.088852,150.582047",10400,406,93
1762126102,2025-11-02T23:28:22Z,JST62,"-34.090576,150.613541",10175,396,93
1762126114,2025-11-02T23:28:34Z,JST62,"-34.092041,150.641281",10050,385,93
1762126127,2025-11-02T23:28:47Z,JST62,"-34.09346,150.668304",9925,373,93
1762126140,2025-11-02T23:29:00Z,JST62,"-34.094906,150.694305",9825,363,93
1762126153,2025-11-02T23:29:13Z,JST62,"-34.096252,150.719971",9725,353,93
1762126168,2025-11-02T23:29:28Z,JST62,"-34.097855,150.748962",9575,342,93
1762126183,2025-11-02T23:29:43Z,JST62,"-34.099327,150.777222",9475,332,93
1762126195,2025-11-02T23:29:55Z,JST62,"-34.100418,150.79924",9375,324,93
1762126205,2025-11-02T23:30:05Z,JST62,"-34.100025,150.817856",9275,314,83
1762126207,2025-11-02T23:30:07Z,JST62,"-34.099594,150.821487",9250,312,81
1762126210,2025-11-02T23:30:10Z,JST62,"-34.099091,150.824905",9250,310,79
1762126212,2025-11-02T23:30:12Z,JST62,"-34.098358,150.828888",9225,309,77
1762126214,2025-11-02T23:30:14Z,JST62,"-34.097744,150.831757",9225,307,75
1762126216,2025-11-02T23:30:16Z,JST62,"-34.096813,150.835648",9175,305,73
1762126218,2025-11-02T23:30:18Z,JST62,"-34.095745,150.839539",9150,302,71
