Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762377638,2025-11-05T21:20:38Z,QFA730,"-34.219711,151.164032",4250,254,77
1762377640,2025-11-05T21:20:40Z,QFA730,"-34.219025,151.166718",4200,253,74
1762377642,2025-11-05T21:20:42Z,QFA730,"-34.218037,151.170044",4175,252,69
1762377644,2025-11-05T21:20:44Z,QFA730,"-34.21701,151.172562",4125,251,65
1762377646,2025-11-05T21:20:46Z,QFA730,"-34.215897,151.17514",4100,251,61
1762377648,2025-11-05T21:20:48Z,QFA730,"-34.21463,151.177475",4050,250,58
1762377650,2025-11-05T21:20:50Z,QFA730,"-34.21315,151.179947",4025,251,56
1762377652,2025-11-05T21:20:52Z,QFA730,"-34.211792,151.181961",4000,250,50
1762377654,2025-11-05T21:20:54Z,QFA730,"-34.209984,151.184296",3950,249,47
1762377656,2025-11-05T21:20:56Z,QFA730,"-34.20826,151.186127",3925,248,43
1762377659,2025-11-05T21:20:59Z,QFA730,"-34.206207,151.18808",3875,248,39
1762377661,2025-11-05T21:21:01Z,QFA730,"-34.204422,151.189529",3850,247,36
1762377663,2025-11-05T21:21:03Z,QFA730,"-34.202579,151.190811",3825,247,32
1762377665,2025-11-05T21:21:05Z,QFA730,"-34.200485,151.192139",3800,245,28
1762377667,2025-11-05T21:21:07Z,QFA730,"-34.197968,151.193283",3750,243,22
1762377669,2025-11-05T21:21:09Z,QFA730,"-34.195969,151.194077",3750,242,19
1762377671,2025-11-05T21:21:11Z,QFA730,"-34.19355,151.194885",3725,239,15
1762377673,2025-11-05T21:21:13Z,QFA730,"-34.19141,151.195389",3700,237,13
1762377675,2025-11-05T21:21:15Z,QFA730,"-34.189407,151.195847",3675,234,11
1762377677,2025-11-05T21:21:17Z,QFA730,"-34.186848,151.196426",3650,232,10
1762377679,2025-11-05T21:21:19Z,QFA730,"-34.18475,151.196823",3650,231,9
1762377682,2025-11-05T21:21:22Z,QFA730,"-34.182655,151.197174",3625,228,9
1762377684,2025-11-05T21:21:24Z,QFA730,"-34.18071,151.19754",3625,226,8
1762377686,2025-11-05T21:21:26Z,QFA730,"-34.178146,151.198059",3600,224,8
1762377688,2025-11-05T21:21:28Z,QFA730,"-34.176086,151.198441",3575,221,8
1762377690,2025-11-05T21:21:30Z,QFA730,"-34.174072,151.198837",3575,220,9
1762377692,2025-11-05T21:21:32Z,QFA730,"-34.172184,151.199219",3550,219,9
1762377694,2025-11-05T21:21:34Z,QFA730,"-34.169907,151.199615",3525,217,9
1762377696,2025-11-05T21:21:36Z,QFA730,"-34.167892,151.200012",3500,216,9
1762377698,2025-11-05T21:21:38Z,QFA730,"-34.165833,151.200409",3475,215,9
1762377700,2025-11-05T21:21:40Z,QFA730,"-34.163864,151.200806",3450,213,9
1762377702,2025-11-05T21:21:42Z,QFA730,"-34.162033,151.201172",3425,212,9
1762377710,2025-11-05T21:21:50Z,QFA730,"-34.154121,151.202713",3300,208,9
1762377719,2025-11-05T21:21:59Z,QFA730,"-34.146393,151.204254",3200,205,9
1762377727,2025-11-05T21:22:07Z,QFA730,"-34.138012,151.205872",3075,202,9
1762377736,2025-11-05T21:22:16Z,QFA730,"-34.130566,151.207352",2950,199,9
1762377742,2025-11-05T21:22:22Z,QFA730,"-34.124954,151.208481",2875,197,9
1762377750,2025-11-05T21:22:30Z,QFA730,"-34.117538,151.209991",2750,194,9
1762377759,2025-11-05T21:22:39Z,QFA730,"-34.109943,151.211533",2625,192,9
1762377765,2025-11-05T21:22:45Z,QFA730,"-34.104683,151.212616",2525,191,9
1762377773,2025-11-05T21:22:53Z,QFA730,"-34.097374,151.21376",2450,187,5
1762377775,2025-11-05T21:22:55Z,QFA730,"-34.095463,151.213867",2425,187,3
1762377778,2025-11-05T21:22:58Z,QFA730,"-34.093323,151.213974",2400,187,2
1762377780,2025-11-05T21:23:00Z,QFA730,"-34.091766,151.213852",2375,186,359
1762377782,2025-11-05T21:23:02Z,QFA730,"-34.08997,151.213654",2350,185,356
1762377784,2025-11-05T21:23:04Z,QFA730,"-34.088196,151.213348",2325,185,353
1762377786,2025-11-05T21:23:06Z,QFA730,"-34.086292,151.212845",2300,184,349
1762377788,2025-11-05T21:23:08Z,QFA730,"-34.084618,151.212387",2250,183,347
1762377790,2025-11-05T21:23:10Z,QFA730,"-34.082977,151.211838",2225,183,345
1762377792,2025-11-05T21:23:12Z,QFA730,"-34.081009,151.211166",2200,183,344
1762377794,2025-11-05T21:23:14Z,QFA730,"-34.079727,151.210724",2175,183,344
1762377797,2025-11-05T21:23:17Z,QFA730,"-34.077576,151.210052",2125,184,344
1762377799,2025-11-05T21:23:19Z,QFA730,"-34.076004,151.209579",2100,183,345
1762377801,2025-11-05T21:23:21Z,QFA730,"-34.074329,151.209122",2050,185,346
1762377803,2025-11-05T21:23:23Z,QFA730,"-34.072655,151.208664",2025,185,347
1762377805,2025-11-05T21:23:25Z,QFA730,"-34.070709,151.208191",1975,185,348
1762377807,2025-11-05T21:23:27Z,QFA730,"-34.069115,151.207809",1950,185,348
1762377809,2025-11-05T21:23:29Z,QFA730,"-34.067299,151.207352",1925,185,348
1762377811,2025-11-05T21:23:31Z,QFA730,"-34.065533,151.206955",1875,185,348
1762377813,2025-11-05T21:23:33Z,QFA730,"-34.063797,151.206467",1850,185,348
1762377815,2025-11-05T21:23:35Z,QFA730,"-34.06218,151.206085",1825,183,348
1762377817,2025-11-05T21:23:37Z,QFA730,"-34.060364,151.205582",1775,183,347
1762377819,2025-11-05T21:23:39Z,QFA730,"-34.058922,151.205231",1750,182,347
1762377821,2025-11-05T21:23:41Z,QFA730,"-34.057205,151.204773",1725,180,347
1762377823,2025-11-05T21:23:43Z,QFA730,"-34.055237,151.204269",1675,179,347
1762377826,2025-11-05T21:23:46Z,QFA730,"-34.053818,151.203888",1650,178,347
1762377834,2025-11-05T21:23:54Z,QFA730,"-34.047142,151.202209",1525,174,348
1762377842,2025-11-05T21:24:02Z,QFA730,"-34.04044,151.200424",1400,170,347
1762377850,2025-11-05T21:24:10Z,QFA730,"-34.034409,151.198837",1275,166,347
1762377859,2025-11-05T21:24:19Z,QFA730,"-34.028183,151.197205",1150,164,348
1762377867,2025-11-05T21:24:27Z,QFA730,"-34.022232,151.195694",1025,160,348
1762377875,2025-11-05T21:24:35Z,QFA730,"-34.016006,151.194077",925,159,347
1762377884,2025-11-05T21:24:44Z,QFA730,"-34.009964,151.192505",800,158,347
1762377890,2025-11-05T21:24:50Z,QFA730,"-34.005756,151.191437",700,157,347
1762377898,2025-11-05T21:24:58Z,QFA730,"-33.999893,151.189926",600,155,347
1762377906,2025-11-05T21:25:06Z,QFA730,"-33.994171,151.188416",475,153,347
1762377914,2025-11-05T21:25:14Z,QFA730,"-33.988533,151.186981",375,152,347
1762377923,2025-11-05T21:25:23Z,QFA730,"-33.982807,151.18544",250,152,347
1762377929,2025-11-05T21:25:29Z,QFA730,"-33.97847,151.184372",175,151,347
1762377937,2025-11-05T21:25:37Z,QFA730,"-33.972977,151.182922",75,151,347
1762377945,2025-11-05T21:25:45Z,QFA730,"-33.967117,151.181396",0,150,347
1762377952,2025-11-05T21:25:52Z,QFA730,"-33.962742,151.180237",0,150,347
1762377960,2025-11-05T21:26:00Z,QFA730,"-33.957157,151.178802",0,144,347
1762377968,2025-11-05T21:26:08Z,QFA730,"-33.952766,151.177658",0,110,348
1762377976,2025-11-05T21:26:16Z,QFA730,"-33.950031,151.176941",0,78,348
1762377982,2025-11-05T21:26:22Z,QFA730,"-33.948109,151.176529",0,57,351
1762377983,2025-11-05T21:26:23Z,QFA730,"-33.947845,151.176498",0,54,351
1762377985,2025-11-05T21:26:25Z,QFA730,"-33.947365,151.176453",0,50,354
1762377988,2025-11-05T21:26:28Z,QFA730,"-33.94701,151.176468",0,47,357
1762377989,2025-11-05T21:26:29Z,QFA730,"-33.946693,151.176483",0,45,357
1762377990,2025-11-05T21:26:30Z,QFA730,"-33.946392,151.176529",0,44,5
1762377992,2025-11-05T21:26:32Z,QFA730,"-33.946056,151.17659",0,41,8
1762377994,2025-11-05T21:26:34Z,QFA730,"-33.945786,151.176651",0,40,8
1762377996,2025-11-05T21:26:36Z,QFA730,"-33.945534,151.176727",0,38,14
1762377997,2025-11-05T21:26:37Z,QFA730,"-33.945297,151.176804",0,37,14
1762377999,2025-11-05T21:26:39Z,QFA730,"-33.944973,151.176926",0,35,16
1762378001,2025-11-05T21:26:41Z,QFA730,"-33.944698,151.177032",0,33,16
1762378003,2025-11-05T21:26:43Z,QFA730,"-33.944378,151.177155",0,30,16
1762378005,2025-11-05T21:26:45Z,QFA730,"-33.944099,151.177246",0,30,16
1762378007,2025-11-05T21:26:47Z,QFA730,"-33.943832,151.177307",0,29,14
1762378009,2025-11-05T21:26:49Z,QFA730,"-33.943577,151.177338",0,29,8
1762378011,2025-11-05T21:26:51Z,QFA730,"-33.943302,151.177322",0,28,2
1762378014,2025-11-05T21:26:54Z,QFA730,"-33.943039,151.177277",0,29,354
1762378016,2025-11-05T21:26:56Z,QFA730,"-33.942776,151.177216",0,28,348
1762378018,2025-11-05T21:26:58Z,QFA730,"-33.942493,151.177109",0,28,345
1762378020,2025-11-05T21:27:00Z,QFA730,"-33.942261,151.177032",0,28,345
1762378022,2025-11-05T21:27:02Z,QFA730,"-33.94191,151.176926",0,29,345
1762378025,2025-11-05T21:27:05Z,QFA730,"-33.94162,151.176834",0,29,345
1762378027,2025-11-05T21:27:07Z,QFA730,"-33.941391,151.176773",0,29,345
1762378029,2025-11-05T21:27:09Z,QFA730,"-33.941074,151.176682",0,29,345
1762378031,2025-11-05T21:27:11Z,QFA730,"-33.94083,151.17659",0,29,345
1762378038,2025-11-05T21:27:18Z,QFA730,"-33.940006,151.176376",0,28,348
1762378045,2025-11-05T21:27:25Z,QFA730,"-33.939079,151.176132",0,28,348
1762378053,2025-11-05T21:27:33Z,QFA730,"-33.938072,151.175873",0,29,348
1762378059,2025-11-05T21:27:39Z,QFA730,"-33.937256,151.175659",0,29,348
1762378066,2025-11-05T21:27:46Z,QFA730,"-33.93639,151.17543",0,28,345
1762378073,2025-11-05T21:27:53Z,QFA730,"-33.935543,151.175217",0,27,348
1762378080,2025-11-05T21:28:00Z,QFA730,"-33.934742,151.175049",0,24,351
1762378083,2025-11-05T21:28:03Z,QFA730,"-33.934513,151.175049",0,23,357
1762378085,2025-11-05T21:28:05Z,QFA730,"-33.934196,151.175064",0,22,357
1762378089,2025-11-05T21:28:09Z,QFA730,"-33.933868,151.175049",0,21,357
1762378091,2025-11-05T21:28:11Z,QFA730,"-33.933666,151.175018",0,20,354
1762378094,2025-11-05T21:28:14Z,QFA730,"-33.933414,151.174942",0,19,348
1762378097,2025-11-05T21:28:17Z,QFA730,"-33.933182,151.174896",0,17,348
1762378101,2025-11-05T21:28:21Z,QFA730,"-33.932926,151.17482",0,15,348
1762378107,2025-11-05T21:28:27Z,QFA730,"-33.932659,151.174744",0,11,348
1762378116,2025-11-05T21:28:36Z,QFA730,"-33.932449,151.174698",0,3,348
1762378486,2025-11-05T21:34:46Z,QFA730,"-33.932236,151.174637",0,5,348
1762378494,2025-11-05T21:34:54Z,QFA730,"-33.932018,151.174576",0,7,348
1762378501,2025-11-05T21:35:01Z,QFA730,"-33.931778,151.17453",0,9,348
1762378507,2025-11-05T21:35:07Z,QFA730,"-33.931538,151.174454",0,10,345
1762378511,2025-11-05T21:35:11Z,QFA730,"-33.93132,151.174393",0,10,345
1762378517,2025-11-05T21:35:17Z,QFA730,"-33.93108,151.174377",0,11,354
1762378522,2025-11-05T21:35:22Z,QFA730,"-33.930828,151.174576",0,11,42
1762378528,2025-11-05T21:35:28Z,QFA730,"-33.930714,151.174896",0,12,70
1762378531,2025-11-05T21:35:31Z,QFA730,"-33.930634,151.17511",0,12,67
1762378535,2025-11-05T21:35:35Z,QFA730,"-33.930496,151.175339",0,12,50
1762378540,2025-11-05T21:35:40Z,QFA730,"-33.930279,151.175507",0,12,30
1762378545,2025-11-05T21:35:45Z,QFA730,"-33.930088,151.175751",0,12,56
1762378549,2025-11-05T21:35:49Z,QFA730,"-33.930065,151.17598",0,12,84
1762378553,2025-11-05T21:35:53Z,QFA730,"-33.930084,151.176193",0,11,95
1762378557,2025-11-05T21:35:57Z,QFA730,"-33.93013,151.176422",0,11,101
1762378561,2025-11-05T21:36:01Z,QFA730,"-33.930176,151.176682",0,11,104
1762378566,2025-11-05T21:36:06Z,QFA730,"-33.930244,151.176895",0,10,112
1762378573,2025-11-05T21:36:13Z,QFA730,"-33.930393,151.1772",0,10,118
1762378576,2025-11-05T21:36:16Z,QFA730,"-33.930485,151.177414",0,10,118
1762378582,2025-11-05T21:36:22Z,QFA730,"-33.930576,151.177719",0,10,106
1762378589,2025-11-05T21:36:29Z,QFA730,"-33.930634,151.17807",0,9,106
1762378597,2025-11-05T21:36:37Z,QFA730,"-33.930866,151.178162",0,7,174
1762378610,2025-11-05T21:36:50Z,QFA730,"-33.931286,151.17807",0,7,188
1762378633,2025-11-05T21:37:13Z,QFA730,"-33.931492,151.178009",0,0,191
