Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762164971,2025-11-03T10:16:11Z,LPE2291,"-12.006497,-77.132973",0,3,244
1762164980,2025-11-03T10:16:20Z,LPE2291,"-12.006602,-77.133179",0,7,244
1762164988,2025-11-03T10:16:28Z,LPE2291,"-12.006706,-77.133392",0,7,244
1762164995,2025-11-03T10:16:35Z,LPE2291,"-12.006809,-77.133614",0,6,239
1762165005,2025-11-03T10:16:45Z,LPE2291,"-12.007015,-77.133614",0,5,177
1762165032,2025-11-03T10:17:12Z,LPE2291,"-12.007256,-77.133469",0,12,154
1762165036,2025-11-03T10:17:16Z,LPE2291,"-12.007743,-77.133224",0,32,154
1762165043,2025-11-03T10:17:23Z,LPE2291,"-12.009465,-77.132385",0,67,154
1762165050,2025-11-03T10:17:30Z,LPE2291,"-12.01181,-77.131218",0,93,154
1762165058,2025-11-03T10:17:38Z,LPE2291,"-12.015738,-77.129272",0,126,154
1762165066,2025-11-03T10:17:46Z,LPE2291,"-12.021332,-77.126534",25,155,154
1762165073,2025-11-03T10:17:53Z,LPE2291,"-12.025589,-77.124451",275,153,154
1762165081,2025-11-03T10:18:01Z,LPE2291,"-12.030727,-77.121948",625,149,154
1762165088,2025-11-03T10:18:08Z,LPE2291,"-12.03511,-77.12014",850,152,159
1762165090,2025-11-03T10:18:10Z,LPE2291,"-12.036575,-77.119759",925,153,162
1762165092,2025-11-03T10:18:12Z,LPE2291,"-12.038083,-77.119446",975,156,166
1762165094,2025-11-03T10:18:14Z,LPE2291,"-12.039551,-77.119286",1025,160,172
1762165096,2025-11-03T10:18:16Z,LPE2291,"-12.041109,-77.119255",1075,162,177
1762165098,2025-11-03T10:18:18Z,LPE2291,"-12.042664,-77.119339",1100,165,181
1762165100,2025-11-03T10:18:20Z,LPE2291,"-12.04446,-77.119492",1125,168,184
1762165103,2025-11-03T10:18:23Z,LPE2291,"-12.046276,-77.119736",1175,172,186
1762165105,2025-11-03T10:18:25Z,LPE2291,"-12.047928,-77.119995",1200,174,187
1762165107,2025-11-03T10:18:27Z,LPE2291,"-12.049814,-77.120361",1250,179,190
1762165109,2025-11-03T10:18:29Z,LPE2291,"-12.05121,-77.120651",1275,180,191
1762165111,2025-11-03T10:18:31Z,LPE2291,"-12.052886,-77.121086",1325,183,193
1762165113,2025-11-03T10:18:33Z,LPE2291,"-12.054655,-77.121666",1375,188,196
1762165115,2025-11-03T10:18:35Z,LPE2291,"-12.056854,-77.122368",1425,190,197
1762165118,2025-11-03T10:18:38Z,LPE2291,"-12.058365,-77.122978",1475,193,199
1762165120,2025-11-03T10:18:40Z,LPE2291,"-12.060333,-77.123787",1525,195,201
1762165122,2025-11-03T10:18:42Z,LPE2291,"-12.062119,-77.124588",1575,198,203
1762165124,2025-11-03T10:18:44Z,LPE2291,"-12.06427,-77.125633",1625,203,205
1762165126,2025-11-03T10:18:46Z,LPE2291,"-12.066055,-77.126579",1650,207,206
1762165129,2025-11-03T10:18:49Z,LPE2291,"-12.067841,-77.12748",1675,211,207
1762165131,2025-11-03T10:18:51Z,LPE2291,"-12.070038,-77.128662",1700,215,207
1762165133,2025-11-03T10:18:53Z,LPE2291,"-12.07251,-77.12999",1750,222,207
1762165136,2025-11-03T10:18:56Z,LPE2291,"-12.074387,-77.130981",1825,226,207
1762165138,2025-11-03T10:18:58Z,LPE2291,"-12.076721,-77.132118",1875,229,206
1762165141,2025-11-03T10:19:01Z,LPE2291,"-12.079422,-77.133446",1950,233,205
1762165143,2025-11-03T10:19:03Z,LPE2291,"-12.081436,-77.134346",2025,236,205
1762165145,2025-11-03T10:19:05Z,LPE2291,"-12.083176,-77.135155",2050,238,204
1762165147,2025-11-03T10:19:07Z,LPE2291,"-12.085845,-77.13636",2150,241,204
1762165149,2025-11-03T10:19:09Z,LPE2291,"-12.08794,-77.137276",2225,244,203
1762165151,2025-11-03T10:19:11Z,LPE2291,"-12.090271,-77.138275",2300,245,203
1762165154,2025-11-03T10:19:14Z,LPE2291,"-12.092926,-77.139412",2425,247,202
1762165156,2025-11-03T10:19:16Z,LPE2291,"-12.094551,-77.140068",2475,248,202
1762165158,2025-11-03T10:19:18Z,LPE2291,"-12.097204,-77.141174",2600,249,201
1762165160,2025-11-03T10:19:20Z,LPE2291,"-12.099289,-77.141968",2700,250,201
1762165162,2025-11-03T10:19:22Z,LPE2291,"-12.101673,-77.142914",2800,251,201
1762165164,2025-11-03T10:19:24Z,LPE2291,"-12.104652,-77.144066",2925,253,200
1762165166,2025-11-03T10:19:26Z,LPE2291,"-12.107027,-77.144936",2975,255,200
1762165169,2025-11-03T10:19:29Z,LPE2291,"-12.109262,-77.145805",3050,259,200
1762165171,2025-11-03T10:19:31Z,LPE2291,"-12.111682,-77.146667",3100,261,200
1762165173,2025-11-03T10:19:33Z,LPE2291,"-12.113892,-77.147514",3175,264,199
1762165175,2025-11-03T10:19:35Z,LPE2291,"-12.11671,-77.148499",3250,266,199
1762165177,2025-11-03T10:19:37Z,LPE2291,"-12.119431,-77.149452",3375,268,199
1762165186,2025-11-03T10:19:46Z,LPE2291,"-12.129272,-77.153008",3750,271,200
1762165190,2025-11-03T10:19:50Z,LPE2291,"-12.134306,-77.155396",3975,272,205
1762165192,2025-11-03T10:19:52Z,LPE2291,"-12.136448,-77.156647",4075,272,208
1762165195,2025-11-03T10:19:55Z,LPE2291,"-12.139707,-77.158913",4225,272,212
1762165197,2025-11-03T10:19:57Z,LPE2291,"-12.141103,-77.160019",4300,272,216
1762165199,2025-11-03T10:19:59Z,LPE2291,"-12.143151,-77.161949",4400,272,220
1762165201,2025-11-03T10:20:01Z,LPE2291,"-12.145386,-77.164467",4550,273,226
1762165203,2025-11-03T10:20:03Z,LPE2291,"-12.147155,-77.166718",4650,273,230
1762165205,2025-11-03T10:20:05Z,LPE2291,"-12.148636,-77.16906",4775,273,234
1762165208,2025-11-03T10:20:08Z,LPE2291,"-12.149622,-77.170906",4850,274,238
1762165210,2025-11-03T10:20:10Z,LPE2291,"-12.151252,-77.174332",5000,274,242
1762165212,2025-11-03T10:20:12Z,LPE2291,"-12.152115,-77.176682",5100,275,248
1762165214,2025-11-03T10:20:14Z,LPE2291,"-12.15302,-77.179726",5225,275,252
1762165216,2025-11-03T10:20:16Z,LPE2291,"-12.15358,-77.18232",5325,276,256
1762165219,2025-11-03T10:20:19Z,LPE2291,"-12.153998,-77.185074",5450,277,260
1762165221,2025-11-03T10:20:21Z,LPE2291,"-12.154184,-77.187584",5550,277,263
1762165223,2025-11-03T10:20:23Z,LPE2291,"-12.154266,-77.191032",5675,277,267
1762165225,2025-11-03T10:20:25Z,LPE2291,"-12.154231,-77.193268",5775,278,270
1762165227,2025-11-03T10:20:27Z,LPE2291,"-12.154037,-77.196716",5925,279,272
1762165230,2025-11-03T10:20:30Z,LPE2291,"-12.153811,-77.200157",6075,278,273
1762165232,2025-11-03T10:20:32Z,LPE2291,"-12.153625,-77.203011",6200,279,273
1762165234,2025-11-03T10:20:34Z,LPE2291,"-12.15344,-77.206085",6325,279,273
1762165237,2025-11-03T10:20:37Z,LPE2291,"-12.153253,-77.209213",6450,279,273
1762165239,2025-11-03T10:20:39Z,LPE2291,"-12.153067,-77.212013",6550,279,273
1762165241,2025-11-03T10:20:41Z,LPE2291,"-12.152927,-77.21476",6650,280,273
1762165243,2025-11-03T10:20:43Z,LPE2291,"-12.152787,-77.217163",6750,280,273
1762165245,2025-11-03T10:20:45Z,LPE2291,"-12.152601,-77.220444",6875,280,273
1762165247,2025-11-03T10:20:47Z,LPE2291,"-12.152481,-77.222992",6950,280,272
1762165250,2025-11-03T10:20:50Z,LPE2291,"-12.152344,-77.226311",7075,280,272
1762165264,2025-11-03T10:21:04Z,LPE2291,"-12.151611,-77.244354",7850,277,272
1762165272,2025-11-03T10:21:12Z,LPE2291,"-12.150009,-77.255577",8300,274,282
1762165275,2025-11-03T10:21:15Z,LPE2291,"-12.149139,-77.258842",8400,275,285
1762165277,2025-11-03T10:21:17Z,LPE2291,"-12.148224,-77.261444",8450,276,288
1762165279,2025-11-03T10:21:19Z,LPE2291,"-12.147125,-77.264008",8525,278,291
1762165281,2025-11-03T10:21:21Z,LPE2291,"-12.145991,-77.266266",8575,279,295
1762165283,2025-11-03T10:21:23Z,LPE2291,"-12.144268,-77.269112",8650,281,299
1762165285,2025-11-03T10:21:25Z,LPE2291,"-12.142778,-77.271179",8725,283,304
1762165287,2025-11-03T10:21:27Z,LPE2291,"-12.141037,-77.273384",8775,284,308
1762165290,2025-11-03T10:21:30Z,LPE2291,"-12.139009,-77.275566",8875,285,312
1762165292,2025-11-03T10:21:32Z,LPE2291,"-12.136495,-77.277786",8975,286,318
1762165294,2025-11-03T10:21:34Z,LPE2291,"-12.133748,-77.279953",9075,287,321
1762165297,2025-11-03T10:21:37Z,LPE2291,"-12.131561,-77.281479",9175,287,324
1762165299,2025-11-03T10:21:39Z,LPE2291,"-12.128674,-77.283424",9300,287,325
1762165301,2025-11-03T10:21:41Z,LPE2291,"-12.126439,-77.284912",9400,286,326
1762165303,2025-11-03T10:21:43Z,LPE2291,"-12.123734,-77.286636",9525,286,326
1762165306,2025-11-03T10:21:46Z,LPE2291,"-12.121085,-77.288383",9650,285,327
1762165308,2025-11-03T10:21:48Z,LPE2291,"-12.118607,-77.290001",9775,285,327
1762165310,2025-11-03T10:21:50Z,LPE2291,"-12.116867,-77.291183",9875,284,327
1762165312,2025-11-03T10:21:52Z,LPE2291,"-12.113777,-77.293205",10025,284,327
1762165315,2025-11-03T10:21:55Z,LPE2291,"-12.111465,-77.294693",10150,282,327
1762165317,2025-11-03T10:21:57Z,LPE2291,"-12.109262,-77.296143",10250,281,327
1762165319,2025-11-03T10:21:59Z,LPE2291,"-12.106339,-77.298004",10350,282,327
1762165333,2025-11-03T10:22:13Z,LPE2291,"-12.090179,-77.306908",10650,297,335
1762165337,2025-11-03T10:22:17Z,LPE2291,"-12.084,-77.309372",10725,303,338
1762165340,2025-11-03T10:22:20Z,LPE2291,"-12.08133,-77.310402",10750,306,339
1762165342,2025-11-03T10:22:22Z,LPE2291,"-12.077978,-77.311707",10800,309,339
1762165345,2025-11-03T10:22:25Z,LPE2291,"-12.073742,-77.313248",10850,312,339
1762165347,2025-11-03T10:22:27Z,LPE2291,"-12.070995,-77.314308",10875,314,339
1762165349,2025-11-03T10:22:29Z,LPE2291,"-12.068063,-77.315369",10950,316,339
1762165351,2025-11-03T10:22:31Z,LPE2291,"-12.065316,-77.316383",11000,318,339
1762165353,2025-11-03T10:22:33Z,LPE2291,"-12.06221,-77.317513",11050,320,340
1762165355,2025-11-03T10:22:35Z,LPE2291,"-12.059544,-77.318504",11100,321,340
1762165369,2025-11-03T10:22:49Z,LPE2291,"-12.0401,-77.325615",11600,326,340
1762165383,2025-11-03T10:23:03Z,LPE2291,"-12.019547,-77.333191",12125,329,340
1762165416,2025-11-03T10:23:36Z,LPE2291,"-11.970815,-77.351463",13125,345,339
1762165447,2025-11-03T10:24:07Z,LPE2291,"-11.923508,-77.369179",14250,351,339
1762165479,2025-11-03T10:24:39Z,LPE2291,"-11.87439,-77.387459",15425,356,339
1762165511,2025-11-03T10:25:11Z,LPE2291,"-11.825363,-77.405693",16575,360,339
1762165542,2025-11-03T10:25:42Z,LPE2291,"-11.774094,-77.424774",17625,368,339
1762165574,2025-11-03T10:26:14Z,LPE2291,"-11.72287,-77.443909",18800,370,339
1762165599,2025-11-03T10:26:39Z,LPE2291,"-11.681854,-77.455505",19525,375,349
1762165601,2025-11-03T10:26:41Z,LPE2291,"-11.67842,-77.456169",19575,376,349
1762165604,2025-11-03T10:26:44Z,LPE2291,"-11.674091,-77.45694",19650,375,349
1762165606,2025-11-03T10:26:46Z,LPE2291,"-11.669808,-77.45771",19725,376,349
1762165638,2025-11-03T10:27:18Z,LPE2291,"-11.613712,-77.468071",20275,394,349
1762165669,2025-11-03T10:27:49Z,LPE2291,"-11.556966,-77.478859",21125,399,349
1762165701,2025-11-03T10:28:21Z,LPE2291,"-11.498496,-77.489845",21925,405,349
1762165732,2025-11-03T10:28:52Z,LPE2291,"-11.440538,-77.500786",22650,411,349
1762165763,2025-11-03T10:29:23Z,LPE2291,"-11.381973,-77.511765",23300,419,349
1762165795,2025-11-03T10:29:55Z,LPE2291,"-11.319363,-77.523582",24150,423,349
1762165826,2025-11-03T10:30:26Z,LPE2291,"-11.260474,-77.53466",24975,424,349
1762165857,2025-11-03T10:30:57Z,LPE2291,"-11.198959,-77.546188",25850,424,349
1762165889,2025-11-03T10:31:29Z,LPE2291,"-11.137344,-77.557793",26475,430,349
1762165921,2025-11-03T10:32:01Z,LPE2291,"-11.07487,-77.56945",27225,433,349
1762165954,2025-11-03T10:32:34Z,LPE2291,"-11.008627,-77.581833",27975,436,349
1762165985,2025-11-03T10:33:05Z,LPE2291,"-10.947327,-77.593361",28625,439,349
1762166017,2025-11-03T10:33:37Z,LPE2291,"-10.883076,-77.605446",29275,442,349
1762166049,2025-11-03T10:34:09Z,LPE2291,"-10.816971,-77.617737",30100,440,349
1762166080,2025-11-03T10:34:40Z,LPE2291,"-10.755981,-77.629112",31125,429,349
1762166111,2025-11-03T10:35:11Z,LPE2291,"-10.695694,-77.640427",31825,427,349
1762166143,2025-11-03T10:35:43Z,LPE2291,"-10.633788,-77.652092",32425,428,349
1762166173,2025-11-03T10:36:13Z,LPE2291,"-10.573471,-77.663399",32950,430,349
1762166204,2025-11-03T10:36:44Z,LPE2291,"-10.513404,-77.674644",33600,427,349
1762166236,2025-11-03T10:37:16Z,LPE2291,"-10.450562,-77.686371",34000,425,349
1762166268,2025-11-03T10:37:48Z,LPE2291,"-10.388397,-77.697968",34000,433,349
1762166300,2025-11-03T10:38:20Z,LPE2291,"-10.325684,-77.709793",34000,436,349
1762166331,2025-11-03T10:38:51Z,LPE2291,"-10.262604,-77.721664",34000,444,349
1762166362,2025-11-03T10:39:22Z,LPE2291,"-10.199158,-77.733482",34000,456,349
1762166393,2025-11-03T10:39:53Z,LPE2291,"-10.133584,-77.745697",34000,459,349
1762166426,2025-11-03T10:40:26Z,LPE2291,"-10.066315,-77.758202",34000,457,349
1762166456,2025-11-03T10:40:56Z,LPE2291,"-10.002731,-77.770073",34000,453,349
1762166487,2025-11-03T10:41:27Z,LPE2291,"-9.939606,-77.781853",34000,453,349
1762166520,2025-11-03T10:42:00Z,LPE2291,"-9.871674,-77.794472",34000,453,349
1762166552,2025-11-03T10:42:32Z,LPE2291,"-9.805531,-77.806831",34000,454,349
1762166582,2025-11-03T10:43:02Z,LPE2291,"-9.741806,-77.818535",34000,454,349
1762166614,2025-11-03T10:43:34Z,LPE2291,"-9.675613,-77.830917",34025,454,349
1762166646,2025-11-03T10:44:06Z,LPE2291,"-9.61057,-77.843063",34025,453,349
1762166676,2025-11-03T10:44:36Z,LPE2291,"-9.547806,-77.854752",34025,453,349
1762166708,2025-11-03T10:45:08Z,LPE2291,"-9.480783,-77.867256",34025,452,349
1762166739,2025-11-03T10:45:39Z,LPE2291,"-9.416931,-77.879242",34025,452,349
1762166770,2025-11-03T10:46:10Z,LPE2291,"-9.353787,-77.891029",34000,451,349
1762166802,2025-11-03T10:46:42Z,LPE2291,"-9.287155,-77.903305",34000,451,349
1762166833,2025-11-03T10:47:13Z,LPE2291,"-9.221832,-77.915367",34000,451,349
1762166866,2025-11-03T10:47:46Z,LPE2291,"-9.15608,-77.927589",34000,451,349
1762166896,2025-11-03T10:48:16Z,LPE2291,"-9.092743,-77.939293",34025,450,349
1762166929,2025-11-03T10:48:49Z,LPE2291,"-9.025681,-77.951721",34025,448,349
1762166961,2025-11-03T10:49:21Z,LPE2291,"-8.96112,-77.963768",34000,447,349
1762166991,2025-11-03T10:49:51Z,LPE2291,"-8.898042,-77.975464",34000,448,349
1762167022,2025-11-03T10:50:22Z,LPE2291,"-8.836166,-77.986961",33975,447,349
1762167054,2025-11-03T10:50:54Z,LPE2291,"-8.771118,-77.999016",33975,447,349
1762167084,2025-11-03T10:51:24Z,LPE2291,"-8.707875,-78.010651",33975,448,349
1762167116,2025-11-03T10:51:56Z,LPE2291,"-8.642761,-78.022713",33750,444,349
1762167147,2025-11-03T10:52:27Z,LPE2291,"-8.581696,-78.034073",33225,426,349
1762167179,2025-11-03T10:52:59Z,LPE2291,"-8.520037,-78.045547",32700,417,349
1762167210,2025-11-03T10:53:30Z,LPE2291,"-8.4608,-78.056419",31900,417,349
1762167242,2025-11-03T10:54:02Z,LPE2291,"-8.400467,-78.067451",30750,414,349
1762167274,2025-11-03T10:54:34Z,LPE2291,"-8.339274,-78.078743",29600,411,349
1762167306,2025-11-03T10:55:06Z,LPE2291,"-8.280579,-78.089752",28625,404,349
1762167337,2025-11-03T10:55:37Z,LPE2291,"-8.224244,-78.100197",27625,399,349
1762167368,2025-11-03T10:56:08Z,LPE2291,"-8.167404,-78.110611",26650,393,349
1762167399,2025-11-03T10:56:39Z,LPE2291,"-8.110565,-78.115074",25675,387,357
1762167431,2025-11-03T10:57:11Z,LPE2291,"-8.055496,-78.117683",24725,384,357
1762167462,2025-11-03T10:57:42Z,LPE2291,"-7.999374,-78.120613",23750,378,357
1762167494,2025-11-03T10:58:14Z,LPE2291,"-7.944512,-78.123497",22850,374,357
1762167525,2025-11-03T10:58:45Z,LPE2291,"-7.890604,-78.126099",21925,368,357
1762167557,2025-11-03T10:59:17Z,LPE2291,"-7.836823,-78.128716",21000,363,357
1762167586,2025-11-03T10:59:46Z,LPE2291,"-7.789353,-78.131165",20125,358,357
1762167738,2025-11-03T11:02:18Z,LPE2291,"-7.55072,-78.153946",15925,330,339
1762167769,2025-11-03T11:02:49Z,LPE2291,"-7.507433,-78.168816",15200,314,340
1762167800,2025-11-03T11:03:20Z,LPE2291,"-7.465443,-78.18335",14450,309,340
1762167831,2025-11-03T11:03:51Z,LPE2291,"-7.422775,-78.198174",13700,304,340
1762167862,2025-11-03T11:04:22Z,LPE2291,"-7.382034,-78.212318",13050,297,340
1762167893,2025-11-03T11:04:53Z,LPE2291,"-7.343848,-78.225594",12975,267,340
1762167908,2025-11-03T11:05:08Z,LPE2291,"-7.326691,-78.233505",13000,267,330
1762167911,2025-11-03T11:05:11Z,LPE2291,"-7.32425,-78.235161",13000,267,326
1762167913,2025-11-03T11:05:13Z,LPE2291,"-7.322342,-78.236572",13000,266,324
1762167915,2025-11-03T11:05:15Z,LPE2291,"-7.320145,-78.238388",13000,266,321
1762167917,2025-11-03T11:05:17Z,LPE2291,"-7.318431,-78.239944",13000,263,318
1762167919,2025-11-03T11:05:19Z,LPE2291,"-7.316103,-78.242264",13000,260,316
1762167922,2025-11-03T11:05:22Z,LPE2291,"-7.314195,-78.244247",13000,259,313
1762167924,2025-11-03T11:05:24Z,LPE2291,"-7.312637,-78.246071",13000,257,311
1762167926,2025-11-03T11:05:26Z,LPE2291,"-7.311262,-78.247849",13000,255,309
1762167928,2025-11-03T11:05:28Z,LPE2291,"-7.30957,-78.250122",13000,252,306
1762167931,2025-11-03T11:05:31Z,LPE2291,"-7.307785,-78.252731",13000,250,304
1762167933,2025-11-03T11:05:33Z,LPE2291,"-7.306595,-78.254639",12975,248,303
1762167935,2025-11-03T11:05:35Z,LPE2291,"-7.305303,-78.256844",12975,246,301
1762167937,2025-11-03T11:05:37Z,LPE2291,"-7.304214,-78.258873",12950,245,298
1762167939,2025-11-03T11:05:39Z,LPE2291,"-7.302933,-78.261391",12950,245,296
1762167942,2025-11-03T11:05:42Z,LPE2291,"-7.302109,-78.263298",12925,245,295
1762167944,2025-11-03T11:05:44Z,LPE2291,"-7.300735,-78.266319",12875,246,294
