Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762250453,2025-11-04T10:00:53Z,QFA147,"-37.010601,174.777634",0,11,67
1762250458,2025-11-04T10:00:58Z,QFA147,"-37.010529,174.777847",0,11,70
1762250461,2025-11-04T10:01:01Z,QFA147,"-37.010468,174.778091",0,12,70
1762250465,2025-11-04T10:01:05Z,QFA147,"-37.01041,174.778305",0,13,70
1762250468,2025-11-04T10:01:08Z,QFA147,"-37.010353,174.778519",0,13,70
1762250475,2025-11-04T10:01:15Z,QFA147,"-37.010204,174.779053",0,13,70
1762250483,2025-11-04T10:01:23Z,QFA147,"-37.010067,174.779572",0,13,70
1762250489,2025-11-04T10:01:29Z,QFA147,"-37.009972,174.779922",0,12,73
1762250492,2025-11-04T10:01:32Z,QFA147,"-37.009918,174.780136",0,11,70
1762250497,2025-11-04T10:01:37Z,QFA147,"-37.009842,174.780365",0,11,67
1762250501,2025-11-04T10:01:41Z,QFA147,"-37.009693,174.780579",0,11,45
1762250507,2025-11-04T10:01:47Z,QFA147,"-37.009472,174.780685",0,10,16
1762250512,2025-11-04T10:01:52Z,QFA147,"-37.009239,174.780655",0,9,348
1762250518,2025-11-04T10:01:58Z,QFA147,"-37.009029,174.780563",0,9,343
1762250523,2025-11-04T10:02:03Z,QFA147,"-37.00882,174.780472",0,9,340
1762250529,2025-11-04T10:02:09Z,QFA147,"-37.008579,174.780365",0,10,340
1762250535,2025-11-04T10:02:15Z,QFA147,"-37.008316,174.780273",0,9,343
1762250541,2025-11-04T10:02:21Z,QFA147,"-37.00811,174.780182",0,10,340
1762250546,2025-11-04T10:02:26Z,QFA147,"-37.0079,174.780106",0,10,343
1762250551,2025-11-04T10:02:31Z,QFA147,"-37.007656,174.780075",0,10,357
1762250555,2025-11-04T10:02:35Z,QFA147,"-37.007446,174.78009",0,10,5
1762250561,2025-11-04T10:02:41Z,QFA147,"-37.007236,174.780197",0,10,19
1762250567,2025-11-04T10:02:47Z,QFA147,"-37.007,174.780319",0,10,25
1762250573,2025-11-04T10:02:53Z,QFA147,"-37.006725,174.780457",0,11,19
1762250578,2025-11-04T10:02:58Z,QFA147,"-37.006508,174.780502",0,11,11
1762250582,2025-11-04T10:03:02Z,QFA147,"-37.006279,174.780502",0,10,357
1762250588,2025-11-04T10:03:08Z,QFA147,"-37.006039,174.780411",0,9,343
1762250595,2025-11-04T10:03:15Z,QFA147,"-37.005775,174.780365",0,9,354
1762250601,2025-11-04T10:03:21Z,QFA147,"-37.005569,174.780396",0,7,8
1762250610,2025-11-04T10:03:30Z,QFA147,"-37.005341,174.78038",0,5,351
1762250624,2025-11-04T10:03:44Z,QFA147,"-37.005089,174.780273",0,5,340
1762250640,2025-11-04T10:04:00Z,QFA147,"-37.00478,174.780075",0,5,326
1762250660,2025-11-04T10:04:20Z,QFA147,"-37.004501,174.779907",0,0,323
1762250690,2025-11-04T10:04:50Z,QFA147,"-37.00457,174.780121",0,0,323
