Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762284677,2025-11-04T19:31:17Z,UAE529,"24.650162,56.464947",18725,340,8
1762284679,2025-11-04T19:31:19Z,UAE529,"24.653412,56.465504",18700,339,9
1762284681,2025-11-04T19:31:21Z,UAE529,"24.656479,56.466114",18675,340,9
1762284683,2025-11-04T19:31:23Z,UAE529,"24.660278,56.466827",18625,340,9
1762284685,2025-11-04T19:31:25Z,UAE529,"24.663422,56.467445",18600,340,9
1762284687,2025-11-04T19:31:27Z,UAE529,"24.666367,56.467999",18550,340,9
1762284689,2025-11-04T19:31:29Z,UAE529,"24.669754,56.468658",18525,340,10
1762284691,2025-11-04T19:31:31Z,UAE529,"24.673141,56.469318",18500,340,10
1762284694,2025-11-04T19:31:34Z,UAE529,"24.676456,56.469986",18450,340,9
1762284696,2025-11-04T19:31:36Z,UAE529,"24.679779,56.470592",18425,340,9
1762284727,2025-11-04T19:32:07Z,UAE529,"24.727617,56.479469",17900,336,9
1762284756,2025-11-04T19:32:36Z,UAE529,"24.772959,56.485016",17400,330,359
1762284758,2025-11-04T19:32:38Z,UAE529,"24.776125,56.484703",17375,329,354
1762284760,2025-11-04T19:32:40Z,UAE529,"24.779385,56.484135",17325,329,352
1762284762,2025-11-04T19:32:42Z,UAE529,"24.782642,56.483406",17300,328,349
1762284765,2025-11-04T19:32:45Z,UAE529,"24.785528,56.482525",17275,328,346
1762284767,2025-11-04T19:32:47Z,UAE529,"24.788601,56.481491",17225,326,343
1762284769,2025-11-04T19:32:49Z,UAE529,"24.792435,56.479797",17175,326,338
1762284771,2025-11-04T19:32:51Z,UAE529,"24.795135,56.478374",17150,325,335
1762284773,2025-11-04T19:32:53Z,UAE529,"24.798004,56.476669",17100,324,332
1762284776,2025-11-04T19:32:56Z,UAE529,"24.801178,56.474609",17075,323,329
1762284778,2025-11-04T19:32:58Z,UAE529,"24.803604,56.472778",17050,323,327
1762284780,2025-11-04T19:33:00Z,UAE529,"24.806168,56.470692",17000,324,324
1762284782,2025-11-04T19:33:02Z,UAE529,"24.808619,56.468536",16975,324,322
1762284784,2025-11-04T19:33:04Z,UAE529,"24.810928,56.466419",16950,324,319
1762284786,2025-11-04T19:33:06Z,UAE529,"24.813879,56.463455",16900,324,318
1762284791,2025-11-04T19:33:11Z,UAE529,"24.817789,56.459053",16825,323,314
1762284793,2025-11-04T19:33:13Z,UAE529,"24.820303,56.455994",16775,322,312
1762284795,2025-11-04T19:33:15Z,UAE529,"24.821886,56.453869",16750,322,310
1762284797,2025-11-04T19:33:17Z,UAE529,"24.824112,56.450756",16675,322,308
1762284799,2025-11-04T19:33:19Z,UAE529,"24.825806,56.448109",16625,321,306
1762284801,2025-11-04T19:33:21Z,UAE529,"24.827728,56.444805",16550,321,304
1762284803,2025-11-04T19:33:23Z,UAE529,"24.829241,56.441948",16525,321,300
1762284806,2025-11-04T19:33:26Z,UAE529,"24.830795,56.438751",16475,321,298
1762284808,2025-11-04T19:33:28Z,UAE529,"24.832268,56.435421",16425,320,296
1762284810,2025-11-04T19:33:30Z,UAE529,"24.833542,56.432293",16400,320,294
1762284812,2025-11-04T19:33:32Z,UAE529,"24.834734,56.429096",16375,320,292
1762284814,2025-11-04T19:33:34Z,UAE529,"24.835526,56.426868",16350,320,292
1762284816,2025-11-04T19:33:36Z,UAE529,"24.836655,56.423847",16325,319,292
1762284818,2025-11-04T19:33:38Z,UAE529,"24.838133,56.419926",16275,320,292
1762284820,2025-11-04T19:33:40Z,UAE529,"24.83897,56.417801",16250,318,292
1762284822,2025-11-04T19:33:42Z,UAE529,"24.840693,56.413345",16200,318,293
1762284824,2025-11-04T19:33:44Z,UAE529,"24.841919,56.41032",16150,318,293
1762284826,2025-11-04T19:33:46Z,UAE529,"24.843161,56.40728",16125,316,293
1762284829,2025-11-04T19:33:49Z,UAE529,"24.844345,56.404266",16075,316,293
1762284831,2025-11-04T19:33:51Z,UAE529,"24.845768,56.4007",16025,315,293
1762284863,2025-11-04T19:34:23Z,UAE529,"24.863846,56.353809",15450,312,292
1762284895,2025-11-04T19:34:55Z,UAE529,"24.881891,56.306641",14875,313,292
1762284927,2025-11-04T19:35:27Z,UAE529,"24.899534,56.260262",14325,316,292
1762284958,2025-11-04T19:35:58Z,UAE529,"24.917862,56.213024",13750,318,293
1762284989,2025-11-04T19:36:29Z,UAE529,"24.935892,56.166515",13175,319,292
1762285021,2025-11-04T19:37:01Z,UAE529,"24.953659,56.120403",12600,319,292
1762285052,2025-11-04T19:37:32Z,UAE529,"24.972107,56.075085",12050,295,299
1762285056,2025-11-04T19:37:36Z,UAE529,"24.97522,56.069641",12000,292,302
1762285058,2025-11-04T19:37:38Z,UAE529,"24.976625,56.067276",11975,291,303
1762285060,2025-11-04T19:37:40Z,UAE529,"24.978163,56.064735",11950,289,304
1762285062,2025-11-04T19:37:42Z,UAE529,"24.980024,56.061886",11900,289,305
1762285065,2025-11-04T19:37:45Z,UAE529,"24.981607,56.059551",11875,288,306
1762285067,2025-11-04T19:37:47Z,UAE529,"24.983282,56.057117",11850,288,307
1762285069,2025-11-04T19:37:49Z,UAE529,"24.985016,56.054737",11825,289,307
1762285071,2025-11-04T19:37:51Z,UAE529,"24.986755,56.052399",11800,290,309
1762285073,2025-11-04T19:37:53Z,UAE529,"24.988998,56.049603",11775,290,310
1762285075,2025-11-04T19:37:55Z,UAE529,"24.990871,56.047272",11750,290,310
1762285077,2025-11-04T19:37:57Z,UAE529,"24.992361,56.045406",11725,292,311
1762285079,2025-11-04T19:37:59Z,UAE529,"24.994129,56.043228",11700,291,311
1762285081,2025-11-04T19:38:01Z,UAE529,"24.996038,56.040897",11650,292,311
1762285083,2025-11-04T19:38:03Z,UAE529,"24.998245,56.038208",11625,292,311
1762285096,2025-11-04T19:38:16Z,UAE529,"25.009398,56.024364",11475,292,311
1762285111,2025-11-04T19:38:31Z,UAE529,"25.022526,56.008247",11275,296,311
1762285123,2025-11-04T19:38:43Z,UAE529,"25.034637,55.993549",11100,296,312
1762285136,2025-11-04T19:38:56Z,UAE529,"25.04571,55.980007",10950,295,311
1762285151,2025-11-04T19:39:11Z,UAE529,"25.059256,55.963474",10775,294,311
1762285165,2025-11-04T19:39:25Z,UAE529,"25.072617,55.947201",10575,293,312
1762285180,2025-11-04T19:39:40Z,UAE529,"25.085907,55.930939",10375,292,311
1762285192,2025-11-04T19:39:52Z,UAE529,"25.096985,55.917206",10225,290,311
1762285207,2025-11-04T19:40:07Z,UAE529,"25.109894,55.901234",10025,288,311
1762285219,2025-11-04T19:40:19Z,UAE529,"25.121124,55.887451",9875,283,312
1762285233,2025-11-04T19:40:33Z,UAE529,"25.132919,55.873108",9700,281,311
1762285248,2025-11-04T19:40:48Z,UAE529,"25.145599,55.857594",9525,279,311
1762285261,2025-11-04T19:41:01Z,UAE529,"25.156174,55.843304",9375,280,306
1762285273,2025-11-04T19:41:13Z,UAE529,"25.165581,55.827805",9200,280,301
1762285276,2025-11-04T19:41:16Z,UAE529,"25.167068,55.825195",9175,279,301
1762285278,2025-11-04T19:41:18Z,UAE529,"25.168421,55.82262",9150,279,301
1762285280,2025-11-04T19:41:20Z,UAE529,"25.169865,55.820084",9125,279,301
1762285295,2025-11-04T19:41:35Z,UAE529,"25.180069,55.801849",8950,276,301
1762285307,2025-11-04T19:41:47Z,UAE529,"25.187647,55.786762",8800,275,295
1762285311,2025-11-04T19:41:51Z,UAE529,"25.189835,55.780853",8750,274,291
1762285313,2025-11-04T19:41:53Z,UAE529,"25.19072,55.778156",8725,274,290
1762285315,2025-11-04T19:41:55Z,UAE529,"25.191511,55.775517",8725,275,288
1762285318,2025-11-04T19:41:58Z,UAE529,"25.192209,55.772873",8700,275,287
1762285320,2025-11-04T19:42:00Z,UAE529,"25.192978,55.769855",8700,275,285
1762285322,2025-11-04T19:42:02Z,UAE529,"25.193527,55.767262",8700,274,284
1762285324,2025-11-04T19:42:04Z,UAE529,"25.194122,55.764568",8700,275,283
1762285326,2025-11-04T19:42:06Z,UAE529,"25.194723,55.761265",8675,274,281
1762285328,2025-11-04T19:42:08Z,UAE529,"25.195129,55.758923",8675,276,281
1762285330,2025-11-04T19:42:10Z,UAE529,"25.195654,55.755821",8650,275,280
1762285332,2025-11-04T19:42:12Z,UAE529,"25.196091,55.753021",8650,276,280
1762285334,2025-11-04T19:42:14Z,UAE529,"25.196594,55.750225",8650,278,280
1762285336,2025-11-04T19:42:16Z,UAE529,"25.197189,55.746857",8625,278,280
1762285339,2025-11-04T19:42:19Z,UAE529,"25.197693,55.744019",8600,278,281
1762285341,2025-11-04T19:42:21Z,UAE529,"25.198334,55.740559",8600,278,281
1762285343,2025-11-04T19:42:23Z,UAE529,"25.198883,55.737507",8600,278,281
1762285358,2025-11-04T19:42:38Z,UAE529,"25.20245,55.717319",8525,278,280
1762285370,2025-11-04T19:42:50Z,UAE529,"25.205429,55.699871",8475,278,280
1762285383,2025-11-04T19:43:03Z,UAE529,"25.20845,55.68227",8375,277,280
1762285398,2025-11-04T19:43:18Z,UAE529,"25.212067,55.661469",8275,280,280
1762285410,2025-11-04T19:43:30Z,UAE529,"25.215042,55.644226",8150,280,280
1762285423,2025-11-04T19:43:43Z,UAE529,"25.218201,55.62561",8050,280,280
1762285438,2025-11-04T19:43:58Z,UAE529,"25.221863,55.604706",7975,280,280
1762285450,2025-11-04T19:44:10Z,UAE529,"25.224838,55.587566",7975,279,280
1762285465,2025-11-04T19:44:25Z,UAE529,"25.228363,55.566864",8000,279,280
1762285477,2025-11-04T19:44:37Z,UAE529,"25.23056,55.549774",8000,280,276
1762285492,2025-11-04T19:44:52Z,UAE529,"25.231796,55.52882",7725,284,272
1762285504,2025-11-04T19:45:04Z,UAE529,"25.232103,55.511169",7550,284,271
1762285519,2025-11-04T19:45:19Z,UAE529,"25.232712,55.48991",7375,281,271
1762285531,2025-11-04T19:45:31Z,UAE529,"25.233128,55.472095",7225,278,271
1762285546,2025-11-04T19:45:46Z,UAE529,"25.233627,55.451458",7050,276,271
1762285558,2025-11-04T19:45:58Z,UAE529,"25.23406,55.433952",6900,277,271
1762285572,2025-11-04T19:46:12Z,UAE529,"25.234497,55.413563",6725,276,271
1762285587,2025-11-04T19:46:27Z,UAE529,"25.234955,55.39378",6550,272,271
1762285601,2025-11-04T19:46:41Z,UAE529,"25.235409,55.374878",6375,260,271
1762285613,2025-11-04T19:46:53Z,UAE529,"25.235779,55.358887",6275,244,271
1762285628,2025-11-04T19:47:08Z,UAE529,"25.2362,55.341503",6125,231,271
1762285640,2025-11-04T19:47:20Z,UAE529,"25.237179,55.326889",5975,229,276
1762285648,2025-11-04T19:47:28Z,UAE529,"25.238668,55.317719",5900,228,281
1762285651,2025-11-04T19:47:31Z,UAE529,"25.239273,55.314762",5875,227,282
1762285653,2025-11-04T19:47:33Z,UAE529,"25.239693,55.312847",5875,227,283
1762285655,2025-11-04T19:47:35Z,UAE529,"25.240204,55.310722",5850,227,284
1762285657,2025-11-04T19:47:37Z,UAE529,"25.240902,55.308025",5825,228,285
1762285659,2025-11-04T19:47:39Z,UAE529,"25.241461,55.305744",5800,228,285
1762285661,2025-11-04T19:47:41Z,UAE529,"25.242113,55.303051",5775,228,285
1762285663,2025-11-04T19:47:43Z,UAE529,"25.242672,55.30077",5750,228,285
1762285665,2025-11-04T19:47:45Z,UAE529,"25.24324,55.298462",5750,227,285
1762285667,2025-11-04T19:47:47Z,UAE529,"25.243744,55.296375",5725,227,285
1762285682,2025-11-04T19:48:02Z,UAE529,"25.247772,55.279999",5575,226,285
1762285697,2025-11-04T19:48:17Z,UAE529,"25.251797,55.263771",5450,226,285
1762285709,2025-11-04T19:48:29Z,UAE529,"25.255381,55.249519",5325,225,285
1762285724,2025-11-04T19:48:44Z,UAE529,"25.259523,55.233299",5175,224,285
1762285736,2025-11-04T19:48:56Z,UAE529,"25.262875,55.219669",5075,224,285
1762285751,2025-11-04T19:49:11Z,UAE529,"25.266878,55.203812",4925,225,286
1762285755,2025-11-04T19:49:15Z,UAE529,"25.268229,55.199303",4875,226,288
1762285757,2025-11-04T19:49:17Z,UAE529,"25.269114,55.196659",4850,225,290
1762285759,2025-11-04T19:49:19Z,UAE529,"25.269905,55.194588",4850,225,291
1762285761,2025-11-04T19:49:21Z,UAE529,"25.27079,55.192463",4825,225,293
1762285763,2025-11-04T19:49:23Z,UAE529,"25.271759,55.190277",4800,226,294
1762285765,2025-11-04T19:49:25Z,UAE529,"25.272604,55.18837",4775,226,296
1762285767,2025-11-04T19:49:27Z,UAE529,"25.273636,55.18626",4775,226,297
1762285769,2025-11-04T19:49:29Z,UAE529,"25.2747,55.18417",4750,225,299
1762285771,2025-11-04T19:49:31Z,UAE529,"25.276049,55.181683",4725,224,300
1762285773,2025-11-04T19:49:33Z,UAE529,"25.276934,55.18013",4700,224,301
1762285776,2025-11-04T19:49:36Z,UAE529,"25.278351,55.177612",4675,224,301
1762285778,2025-11-04T19:49:38Z,UAE529,"25.279308,55.17593",4675,223,301
1762285780,2025-11-04T19:49:40Z,UAE529,"25.280565,55.173756",4650,224,301
1762285782,2025-11-04T19:49:42Z,UAE529,"25.28159,55.17189",4625,223,301
1762285784,2025-11-04T19:49:44Z,UAE529,"25.282654,55.169983",4600,224,301
1762285786,2025-11-04T19:49:46Z,UAE529,"25.283731,55.168106",4600,223,301
1762285788,2025-11-04T19:49:48Z,UAE529,"25.284988,55.165878",4575,222,301
1762285790,2025-11-04T19:49:50Z,UAE529,"25.286013,55.164013",4550,222,301
1762285792,2025-11-04T19:49:52Z,UAE529,"25.287094,55.162201",4525,222,301
1762285794,2025-11-04T19:49:54Z,UAE529,"25.288246,55.160126",4500,221,301
1762285802,2025-11-04T19:50:02Z,UAE529,"25.292948,55.151936",4425,221,302
1762285811,2025-11-04T19:50:11Z,UAE529,"25.297323,55.144318",4350,220,302
1762285817,2025-11-04T19:50:17Z,UAE529,"25.30069,55.138447",4300,220,302
1762285826,2025-11-04T19:50:26Z,UAE529,"25.305378,55.130173",4225,219,302
1762285834,2025-11-04T19:50:34Z,UAE529,"25.310028,55.12207",4125,219,302
1762285840,2025-11-04T19:50:40Z,UAE529,"25.313141,55.116577",4075,220,301
1762285848,2025-11-04T19:50:48Z,UAE529,"25.317764,55.10849",4000,219,302
1762285857,2025-11-04T19:50:57Z,UAE529,"25.322525,55.100098",3950,218,302
1762285865,2025-11-04T19:51:05Z,UAE529,"25.327118,55.092651",3950,216,306
1762285867,2025-11-04T19:51:07Z,UAE529,"25.328375,55.090996",3950,215,309
1762285869,2025-11-04T19:51:09Z,UAE529,"25.329725,55.089386",3975,214,312
1762285871,2025-11-04T19:51:11Z,UAE529,"25.331539,55.087574",3975,214,316
1762285874,2025-11-04T19:51:14Z,UAE529,"25.333008,55.086365",3975,211,321
1762285876,2025-11-04T19:51:16Z,UAE529,"25.334146,55.085503",3975,210,325
1762285878,2025-11-04T19:51:18Z,UAE529,"25.336382,55.084103",3975,208,329
1762285880,2025-11-04T19:51:20Z,UAE529,"25.338181,55.083263",3975,205,334
1762285882,2025-11-04T19:51:22Z,UAE529,"25.339966,55.08255",3950,204,338
1762285884,2025-11-04T19:51:24Z,UAE529,"25.341797,55.082043",3950,200,343
1762285886,2025-11-04T19:51:26Z,UAE529,"25.343691,55.081665",3925,198,348
1762285888,2025-11-04T19:51:28Z,UAE529,"25.345963,55.081532",3925,194,355
1762285892,2025-11-04T19:51:32Z,UAE529,"25.348618,55.081635",3900,192,2
1762285894,2025-11-04T19:51:34Z,UAE529,"25.350586,55.081989",3875,189,6
1762285896,2025-11-04T19:51:36Z,UAE529,"25.352396,55.082497",3875,188,11
1762285898,2025-11-04T19:51:38Z,UAE529,"25.354071,55.083118",3850,186,16
1762285900,2025-11-04T19:51:40Z,UAE529,"25.355793,55.083843",3850,185,19
1762285902,2025-11-04T19:51:42Z,UAE529,"25.357237,55.084568",3825,186,22
1762285904,2025-11-04T19:51:44Z,UAE529,"25.35882,55.085396",3800,184,24
1762285906,2025-11-04T19:51:46Z,UAE529,"25.360403,55.086277",3800,184,26
1762285908,2025-11-04T19:51:48Z,UAE529,"25.361938,55.087158",3775,184,27
1762285910,2025-11-04T19:51:50Z,UAE529,"25.363449,55.088043",3775,184,28
1762285912,2025-11-04T19:51:52Z,UAE529,"25.365051,55.089062",3750,183,28
1762285914,2025-11-04T19:51:54Z,UAE529,"25.366699,55.090076",3725,183,29
1762285916,2025-11-04T19:51:56Z,UAE529,"25.36799,55.090889",3725,184,29
1762285919,2025-11-04T19:51:59Z,UAE529,"25.369858,55.092113",3700,183,30
1762285921,2025-11-04T19:52:01Z,UAE529,"25.371202,55.093067",3675,184,31
1762285923,2025-11-04T19:52:03Z,UAE529,"25.372833,55.094402",3650,183,33
1762285925,2025-11-04T19:52:05Z,UAE529,"25.374275,55.095814",3625,182,38
1762285927,2025-11-04T19:52:07Z,UAE529,"25.374939,55.096539",3625,182,43
1762285929,2025-11-04T19:52:09Z,UAE529,"25.376369,55.098301",3600,181,47
1762285931,2025-11-04T19:52:11Z,UAE529,"25.377502,55.100147",3575,181,55
1762285933,2025-11-04T19:52:13Z,UAE529,"25.378326,55.101826",3575,181,60
1762285935,2025-11-04T19:52:15Z,UAE529,"25.378977,55.103432",3550,182,65
1762285937,2025-11-04T19:52:17Z,UAE529,"25.379536,55.105091",3525,181,71
1762285940,2025-11-04T19:52:20Z,UAE529,"25.379974,55.107422",3525,182,76
1762285942,2025-11-04T19:52:22Z,UAE529,"25.380203,55.109303",3500,182,80
1762285944,2025-11-04T19:52:24Z,UAE529,"25.380341,55.111237",3475,182,84
1762285946,2025-11-04T19:52:26Z,UAE529,"25.380419,55.113174",3475,183,87
1762285948,2025-11-04T19:52:28Z,UAE529,"25.380386,55.115253",3450,184,89
1762285950,2025-11-04T19:52:30Z,UAE529,"25.380327,55.117062",3450,184,90
1762285952,2025-11-04T19:52:32Z,UAE529,"25.380295,55.118713",3425,184,92
1762285954,2025-11-04T19:52:34Z,UAE529,"25.380157,55.120899",3400,184,93
1762285956,2025-11-04T19:52:36Z,UAE529,"25.380066,55.122784",3400,183,93
1762285958,2025-11-04T19:52:38Z,UAE529,"25.379953,55.124626",3375,183,94
1762285960,2025-11-04T19:52:40Z,UAE529,"25.379814,55.126648",3350,183,94
1762285962,2025-11-04T19:52:42Z,UAE529,"25.379675,55.128567",3350,183,94
1762285964,2025-11-04T19:52:44Z,UAE529,"25.379562,55.130512",3325,182,94
1762285966,2025-11-04T19:52:46Z,UAE529,"25.379425,55.132244",3300,182,94
1762285969,2025-11-04T19:52:49Z,UAE529,"25.379255,55.134628",3300,181,94
1762285971,2025-11-04T19:52:51Z,UAE529,"25.37915,55.136517",3275,181,94
1762285973,2025-11-04T19:52:53Z,UAE529,"25.378967,55.138294",3250,182,95
1762285975,2025-11-04T19:52:55Z,UAE529,"25.378693,55.140228",3225,181,98
1762285977,2025-11-04T19:52:57Z,UAE529,"25.378279,55.142143",3225,181,101
1762285979,2025-11-04T19:52:59Z,UAE529,"25.377777,55.14389",3200,182,105
1762285981,2025-11-04T19:53:01Z,UAE529,"25.377182,55.145618",3175,183,110
1762285983,2025-11-04T19:53:03Z,UAE529,"25.376324,55.147739",3175,184,113
1762285985,2025-11-04T19:53:05Z,UAE529,"25.375534,55.149487",3150,184,115
1762285987,2025-11-04T19:53:07Z,UAE529,"25.374741,55.151161",3125,183,117
1762285989,2025-11-04T19:53:09Z,UAE529,"25.373886,55.15279",3125,183,119
1762285991,2025-11-04T19:53:11Z,UAE529,"25.373158,55.154114",3100,182,120
1762285993,2025-11-04T19:53:13Z,UAE529,"25.372238,55.155842",3075,182,121
1762285996,2025-11-04T19:53:16Z,UAE529,"25.371296,55.157536",3075,182,121
1762285998,2025-11-04T19:53:18Z,UAE529,"25.370365,55.159142",3050,182,122
1762286000,2025-11-04T19:53:20Z,UAE529,"25.369263,55.161083",3025,182,122
1762286002,2025-11-04T19:53:22Z,UAE529,"25.368502,55.162354",3025,181,122
1762286004,2025-11-04T19:53:24Z,UAE529,"25.367386,55.164337",3000,180,122
1762286006,2025-11-04T19:53:26Z,UAE529,"25.366547,55.165825",2975,180,121
1762286008,2025-11-04T19:53:28Z,UAE529,"25.365692,55.167339",2975,180,121
1762286010,2025-11-04T19:53:30Z,UAE529,"25.364685,55.169193",2950,179,121
1762286012,2025-11-04T19:53:32Z,UAE529,"25.363724,55.170948",2925,179,120
1762286015,2025-11-04T19:53:35Z,UAE529,"25.362869,55.172562",2900,178,120
1762286017,2025-11-04T19:53:37Z,UAE529,"25.36203,55.174053",2875,177,120
1762286019,2025-11-04T19:53:39Z,UAE529,"25.361206,55.175678",2850,175,120
1762286025,2025-11-04T19:53:45Z,UAE529,"25.358681,55.180283",2800,172,120
1762286033,2025-11-04T19:53:53Z,UAE529,"25.355095,55.186867",2725,167,120
1762286042,2025-11-04T19:54:02Z,UAE529,"25.352005,55.192516",2650,164,121
1762286050,2025-11-04T19:54:10Z,UAE529,"25.348709,55.198517",2575,162,121
1762286056,2025-11-04T19:54:16Z,UAE529,"25.346191,55.203094",2525,162,121
1762286065,2025-11-04T19:54:25Z,UAE529,"25.342945,55.208942",2475,161,121
1762286071,2025-11-04T19:54:31Z,UAE529,"25.340515,55.213421",2400,161,121
1762286079,2025-11-04T19:54:39Z,UAE529,"25.337313,55.219204",2350,157,121
1762286088,2025-11-04T19:54:48Z,UAE529,"25.33424,55.224697",2275,154,121
1762286096,2025-11-04T19:54:56Z,UAE529,"25.331085,55.230408",2225,152,121
1762286104,2025-11-04T19:55:04Z,UAE529,"25.327909,55.236198",2150,152,121
1762286113,2025-11-04T19:55:13Z,UAE529,"25.324976,55.241539",2075,153,121
1762286119,2025-11-04T19:55:19Z,UAE529,"25.322741,55.245579",2025,154,121
1762286127,2025-11-04T19:55:27Z,UAE529,"25.319483,55.251331",1900,154,121
1762286136,2025-11-04T19:55:36Z,UAE529,"25.316437,55.256908",1825,154,121
1762286144,2025-11-04T19:55:44Z,UAE529,"25.313431,55.262318",1700,153,121
1762286150,2025-11-04T19:55:50Z,UAE529,"25.311127,55.266468",1625,152,121
1762286158,2025-11-04T19:55:58Z,UAE529,"25.308031,55.27206",1550,154,121
1762286167,2025-11-04T19:56:07Z,UAE529,"25.304947,55.27766",1425,153,121
1762286173,2025-11-04T19:56:13Z,UAE529,"25.302704,55.281677",1350,153,121
1762286181,2025-11-04T19:56:21Z,UAE529,"25.299698,55.287193",1250,148,121
1762286190,2025-11-04T19:56:30Z,UAE529,"25.296579,55.29274",1125,146,121
1762286196,2025-11-04T19:56:36Z,UAE529,"25.294437,55.296623",1075,144,121
1762286204,2025-11-04T19:56:44Z,UAE529,"25.291645,55.301651",975,145,121
1762286213,2025-11-04T19:56:53Z,UAE529,"25.288666,55.307095",850,145,121
1762286221,2025-11-04T19:57:01Z,UAE529,"25.285826,55.312225",750,146,121
1762286227,2025-11-04T19:57:07Z,UAE529,"25.283545,55.316319",675,146,121
1762286235,2025-11-04T19:57:15Z,UAE529,"25.28064,55.321503",575,148,121
1762286244,2025-11-04T19:57:24Z,UAE529,"25.27754,55.327202",475,149,121
1762286252,2025-11-04T19:57:32Z,UAE529,"25.274559,55.332485",375,151,121
1762286258,2025-11-04T19:57:38Z,UAE529,"25.272419,55.336426",300,150,121
1762286266,2025-11-04T19:57:46Z,UAE529,"25.269346,55.341969",200,152,121
1762286274,2025-11-04T19:57:54Z,UAE529,"25.26646,55.347153",100,152,121
1762286542,2025-11-04T20:02:22Z,UAE529,"25.242672,55.377754",0,0,202
