Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762161331,2025-11-03T09:15:31Z,TAM3791,"-22.763113,-43.083496",4675,279,76
1762161338,2025-11-03T09:15:38Z,TAM3791,"-22.761017,-43.073795",5000,282,76
1762161351,2025-11-03T09:15:51Z,TAM3791,"-22.757172,-43.05587",5525,290,76
1762161364,2025-11-03T09:16:04Z,TAM3791,"-22.753105,-43.036957",6150,294,76
1762161370,2025-11-03T09:16:10Z,TAM3791,"-22.75058,-43.028404",6450,294,69
1762161372,2025-11-03T09:16:12Z,TAM3791,"-22.749428,-43.025562",6550,293,65
1762161375,2025-11-03T09:16:15Z,TAM3791,"-22.748062,-43.022659",6650,292,62
1762161377,2025-11-03T09:16:17Z,TAM3791,"-22.746401,-43.019665",6775,290,57
1762161379,2025-11-03T09:16:19Z,TAM3791,"-22.744766,-43.017216",6900,289,53
1762161381,2025-11-03T09:16:21Z,TAM3791,"-22.742798,-43.014622",7025,288,50
1762161383,2025-11-03T09:16:23Z,TAM3791,"-22.740829,-43.012272",7125,287,46
1762161385,2025-11-03T09:16:25Z,TAM3791,"-22.738815,-43.010178",7250,286,43
1762161387,2025-11-03T09:16:27Z,TAM3791,"-22.736801,-43.008327",7350,285,40
1762161390,2025-11-03T09:16:30Z,TAM3791,"-22.734146,-43.006229",7500,283,36
1762161392,2025-11-03T09:16:32Z,TAM3791,"-22.73204,-43.004784",7575,282,32
1762161394,2025-11-03T09:16:34Z,TAM3791,"-22.729223,-43.003033",7725,281,28
1762161396,2025-11-03T09:16:36Z,TAM3791,"-22.726868,-43.001785",7825,279,25
1762161399,2025-11-03T09:16:39Z,TAM3791,"-22.724487,-43.000736",7925,279,22
1762161401,2025-11-03T09:16:41Z,TAM3791,"-22.722054,-42.999828",8025,277,19
1762161403,2025-11-03T09:16:43Z,TAM3791,"-22.718981,-42.998859",8150,276,16
1762161405,2025-11-03T09:16:45Z,TAM3791,"-22.715836,-42.998142",8300,275,11
1762161407,2025-11-03T09:16:47Z,TAM3791,"-22.713455,-42.997742",8375,276,8
1762161410,2025-11-03T09:16:50Z,TAM3791,"-22.709976,-42.997391",8500,275,5
1762161412,2025-11-03T09:16:52Z,TAM3791,"-22.707577,-42.997284",8600,276,1
1762161414,2025-11-03T09:16:54Z,TAM3791,"-22.704365,-42.997334",8700,276,357
1762161416,2025-11-03T09:16:56Z,TAM3791,"-22.702316,-42.99754",8775,277,355
1762161419,2025-11-03T09:16:59Z,TAM3791,"-22.698761,-42.998043",8875,277,352
1762161421,2025-11-03T09:17:01Z,TAM3791,"-22.69631,-42.998505",8925,280,348
1762161423,2025-11-03T09:17:03Z,TAM3791,"-22.693268,-42.99934",9000,281,344
1762161425,2025-11-03T09:17:05Z,TAM3791,"-22.690292,-43.00034",9100,282,342
1762161428,2025-11-03T09:17:08Z,TAM3791,"-22.687683,-43.001339",9175,283,340
1762161430,2025-11-03T09:17:10Z,TAM3791,"-22.685211,-43.002285",9250,284,340
1762161432,2025-11-03T09:17:12Z,TAM3791,"-22.682205,-43.00349",9350,285,339
1762161434,2025-11-03T09:17:14Z,TAM3791,"-22.679598,-43.004559",9425,286,339
1762161436,2025-11-03T09:17:16Z,TAM3791,"-22.676605,-43.005783",9500,287,339
1762161439,2025-11-03T09:17:19Z,TAM3791,"-22.673584,-43.00703",9600,288,339
1762161441,2025-11-03T09:17:21Z,TAM3791,"-22.670425,-43.008278",9675,291,339
1762161444,2025-11-03T09:17:24Z,TAM3791,"-22.667402,-43.009541",9750,292,339
1762161446,2025-11-03T09:17:26Z,TAM3791,"-22.664703,-43.010624",9825,293,339
1762161448,2025-11-03T09:17:28Z,TAM3791,"-22.662048,-43.011723",9900,294,339
1762161461,2025-11-03T09:17:41Z,TAM3791,"-22.645103,-43.018543",10325,303,339
1762161476,2025-11-03T09:17:56Z,TAM3791,"-22.624741,-43.026608",10625,322,339
1762161489,2025-11-03T09:18:09Z,TAM3791,"-22.606384,-43.033798",10975,331,340
1762161504,2025-11-03T09:18:24Z,TAM3791,"-22.583794,-43.042603",11700,333,340
1762161518,2025-11-03T09:18:38Z,TAM3791,"-22.564241,-43.050182",12325,335,340
1762161548,2025-11-03T09:19:08Z,TAM3791,"-22.518528,-43.068035",13625,343,339
1762161579,2025-11-03T09:19:39Z,TAM3791,"-22.472767,-43.08604",14950,347,339
1762161611,2025-11-03T09:20:11Z,TAM3791,"-22.422956,-43.105572",15800,364,339
1762161644,2025-11-03T09:20:44Z,TAM3791,"-22.370911,-43.12598",16875,372,340
1762161674,2025-11-03T09:21:14Z,TAM3791,"-22.320511,-43.145657",18025,375,340
1762161706,2025-11-03T09:21:46Z,TAM3791,"-22.267519,-43.166351",19250,377,339
1762161737,2025-11-03T09:22:17Z,TAM3791,"-22.217056,-43.186157",20400,378,339
1762161769,2025-11-03T09:22:49Z,TAM3791,"-22.164591,-43.20694",21575,375,337
1762161787,2025-11-03T09:23:07Z,TAM3791,"-22.13768,-43.221462",22400,365,329
1762161789,2025-11-03T09:23:09Z,TAM3791,"-22.135071,-43.22311",22475,364,329
1762161791,2025-11-03T09:23:11Z,TAM3791,"-22.13126,-43.225506",22575,364,329
1762161793,2025-11-03T09:23:13Z,TAM3791,"-22.128233,-43.227489",22625,364,329
1762161795,2025-11-03T09:23:15Z,TAM3791,"-22.125458,-43.229252",22700,364,329
1762161828,2025-11-03T09:23:48Z,TAM3791,"-22.076843,-43.260067",23325,378,329
1762161861,2025-11-03T09:24:21Z,TAM3791,"-22.026098,-43.291882",24125,385,329
1762161892,2025-11-03T09:24:52Z,TAM3791,"-21.978928,-43.321339",24950,388,329
1762161924,2025-11-03T09:25:24Z,TAM3791,"-21.92807,-43.353199",25700,394,329
1762161955,2025-11-03T09:25:55Z,TAM3791,"-21.878435,-43.384094",26375,401,329
1762161985,2025-11-03T09:26:25Z,TAM3791,"-21.82901,-43.414871",27200,401,329
1762162018,2025-11-03T09:26:58Z,TAM3791,"-21.776917,-43.447483",27950,405,329
1762162048,2025-11-03T09:27:28Z,TAM3791,"-21.727325,-43.478546",28600,410,329
1762162081,2025-11-03T09:28:01Z,TAM3791,"-21.67272,-43.512726",29100,419,329
1762162114,2025-11-03T09:28:34Z,TAM3791,"-21.617157,-43.547256",29775,423,329
1762162145,2025-11-03T09:29:05Z,TAM3791,"-21.563141,-43.580814",30375,425,329
1762162177,2025-11-03T09:29:37Z,TAM3791,"-21.510113,-43.613842",30975,427,329
1762162208,2025-11-03T09:30:08Z,TAM3791,"-21.455462,-43.647717",31675,426,329
1762162239,2025-11-03T09:30:39Z,TAM3791,"-21.403742,-43.679554",32550,420,330
1762162270,2025-11-03T09:31:10Z,TAM3791,"-21.351091,-43.712208",32825,429,329
1762162301,2025-11-03T09:31:41Z,TAM3791,"-21.296486,-43.745983",33350,431,329
1762162334,2025-11-03T09:32:14Z,TAM3791,"-21.24147,-43.780018",34625,409,329
1762162366,2025-11-03T09:32:46Z,TAM3791,"-21.189926,-43.813629",35625,399,328
1762162398,2025-11-03T09:33:18Z,TAM3791,"-21.139278,-43.847198",35950,404,328
1762162431,2025-11-03T09:33:51Z,TAM3791,"-21.086441,-43.881836",35975,416,328
1762162462,2025-11-03T09:34:22Z,TAM3791,"-21.035019,-43.915298",36400,416,328
1762162493,2025-11-03T09:34:53Z,TAM3791,"-20.983887,-43.948608",36875,414,328
1762162524,2025-11-03T09:35:24Z,TAM3791,"-20.932493,-43.981815",37350,411,328
1762162555,2025-11-03T09:35:55Z,TAM3791,"-20.882729,-44.014027",37775,409,328
1762162587,2025-11-03T09:36:27Z,TAM3791,"-20.829803,-44.048504",37950,412,328
1762162618,2025-11-03T09:36:58Z,TAM3791,"-20.780319,-44.080631",38000,414,328
1762162651,2025-11-03T09:37:31Z,TAM3791,"-20.72608,-44.115849",38000,414,328
1762162681,2025-11-03T09:38:01Z,TAM3791,"-20.676407,-44.148266",38000,415,328
1762162712,2025-11-03T09:38:32Z,TAM3791,"-20.62562,-44.181419",38000,421,328
1762162745,2025-11-03T09:39:05Z,TAM3791,"-20.570316,-44.216976",38000,424,328
1762162775,2025-11-03T09:39:35Z,TAM3791,"-20.519119,-44.249741",38000,423,328
1762162806,2025-11-03T09:40:06Z,TAM3791,"-20.467203,-44.283142",38000,427,328
1762162837,2025-11-03T09:40:37Z,TAM3791,"-20.413605,-44.317623",38000,428,328
1762162868,2025-11-03T09:41:08Z,TAM3791,"-20.362473,-44.350483",38025,430,328
1762162900,2025-11-03T09:41:40Z,TAM3791,"-20.3069,-44.386288",38025,429,328
1762162932,2025-11-03T09:42:12Z,TAM3791,"-20.2519,-44.421619",38050,429,328
1762162963,2025-11-03T09:42:43Z,TAM3791,"-20.199295,-44.455379",38025,429,328
1762162996,2025-11-03T09:43:16Z,TAM3791,"-20.144735,-44.490433",38000,429,328
1762163027,2025-11-03T09:43:47Z,TAM3791,"-20.090698,-44.525135",37975,430,328
1762163060,2025-11-03T09:44:20Z,TAM3791,"-20.034851,-44.56094",37975,431,328
1762163091,2025-11-03T09:44:51Z,TAM3791,"-19.981155,-44.595222",38000,431,328
1762163124,2025-11-03T09:45:24Z,TAM3791,"-19.924404,-44.631508",38000,431,328
1762163155,2025-11-03T09:45:55Z,TAM3791,"-19.872313,-44.664669",38025,428,328
1762163188,2025-11-03T09:46:28Z,TAM3791,"-19.815704,-44.700821",38025,427,328
1762163221,2025-11-03T09:47:01Z,TAM3791,"-19.760494,-44.736027",38000,426,328
1762163252,2025-11-03T09:47:32Z,TAM3791,"-19.707237,-44.769936",37975,426,328
1762163284,2025-11-03T09:48:04Z,TAM3791,"-19.65333,-44.804295",37975,426,328
1762163315,2025-11-03T09:48:35Z,TAM3791,"-19.600866,-44.837704",37975,427,328
1762163348,2025-11-03T09:49:08Z,TAM3791,"-19.545795,-44.872707",37975,428,328
1762163380,2025-11-03T09:49:40Z,TAM3791,"-19.490118,-44.908066",38000,428,328
1762163411,2025-11-03T09:50:11Z,TAM3791,"-19.437607,-44.941391",38025,428,328
1762163442,2025-11-03T09:50:42Z,TAM3791,"-19.384678,-44.975033",38025,427,328
1762163474,2025-11-03T09:51:14Z,TAM3791,"-19.331497,-45.008827",38025,427,328
1762163505,2025-11-03T09:51:45Z,TAM3791,"-19.277527,-45.043064",38000,427,328
1762163536,2025-11-03T09:52:16Z,TAM3791,"-19.22463,-45.076454",37975,427,329
1762163567,2025-11-03T09:52:47Z,TAM3791,"-19.172354,-45.109512",37975,428,328
1762163599,2025-11-03T09:53:19Z,TAM3791,"-19.117281,-45.144321",37975,429,328
1762163630,2025-11-03T09:53:50Z,TAM3791,"-19.065189,-45.177231",38000,429,328
1762163662,2025-11-03T09:54:22Z,TAM3791,"-19.010696,-45.211586",38000,429,329
1762163693,2025-11-03T09:54:53Z,TAM3791,"-18.95636,-45.245819",38025,429,329
1762163724,2025-11-03T09:55:24Z,TAM3791,"-18.903793,-45.278904",38025,428,329
1762163756,2025-11-03T09:55:56Z,TAM3791,"-18.850584,-45.312313",38025,427,329
1762163786,2025-11-03T09:56:26Z,TAM3791,"-18.797882,-45.345482",38025,427,329
1762163817,2025-11-03T09:56:57Z,TAM3791,"-18.745422,-45.378578",38000,427,329
1762163848,2025-11-03T09:57:28Z,TAM3791,"-18.693563,-45.411137",37975,427,329
1762163881,2025-11-03T09:58:01Z,TAM3791,"-18.638214,-45.445927",37975,427,328
1762163893,2025-11-03T09:58:13Z,TAM3791,"-18.617357,-45.461975",37975,423,319
1762163896,2025-11-03T09:58:16Z,TAM3791,"-18.61368,-45.46537",38000,422,318
1762163898,2025-11-03T09:58:18Z,TAM3791,"-18.61084,-45.468166",38000,421,317
1762163900,2025-11-03T09:58:20Z,TAM3791,"-18.607906,-45.471214",38000,420,315
1762163902,2025-11-03T09:58:22Z,TAM3791,"-18.605207,-45.474159",38000,420,313
1762163904,2025-11-03T09:58:24Z,TAM3791,"-18.602461,-45.477306",38000,419,312
1762163906,2025-11-03T09:58:26Z,TAM3791,"-18.599899,-45.480358",38000,418,311
1762163909,2025-11-03T09:58:29Z,TAM3791,"-18.597153,-45.483791",38025,418,308
1762163911,2025-11-03T09:58:31Z,TAM3791,"-18.5945,-45.487343",38000,418,307
1762163913,2025-11-03T09:58:33Z,TAM3791,"-18.591751,-45.491245",38025,417,306
1762163915,2025-11-03T09:58:35Z,TAM3791,"-18.589613,-45.494385",38000,417,304
1762163918,2025-11-03T09:58:38Z,TAM3791,"-18.586853,-45.498798",38000,416,302
1762163920,2025-11-03T09:58:40Z,TAM3791,"-18.58429,-45.503117",38000,416,301
1762163922,2025-11-03T09:58:42Z,TAM3791,"-18.581955,-45.507282",38000,416,300
1762163925,2025-11-03T09:58:45Z,TAM3791,"-18.579712,-45.511356",38000,417,299
1762163927,2025-11-03T09:58:47Z,TAM3791,"-18.577648,-45.515259",38000,417,299
1762163929,2025-11-03T09:58:49Z,TAM3791,"-18.575787,-45.518803",38000,417,298
1762163931,2025-11-03T09:58:51Z,TAM3791,"-18.573578,-45.523075",38000,417,298
1762163933,2025-11-03T09:58:53Z,TAM3791,"-18.571701,-45.526657",38000,417,298
1762163935,2025-11-03T09:58:55Z,TAM3791,"-18.569874,-45.53019",38000,417,298
1762163937,2025-11-03T09:58:57Z,TAM3791,"-18.567947,-45.533966",38000,417,298
1762163970,2025-11-03T09:59:30Z,TAM3791,"-18.538078,-45.592411",38000,419,298
1762164001,2025-11-03T10:00:01Z,TAM3791,"-18.510473,-45.647343",38000,424,297
1762164031,2025-11-03T10:00:31Z,TAM3791,"-18.482216,-45.703976",38000,425,297
1762164062,2025-11-03T10:01:02Z,TAM3791,"-18.454145,-45.759953",38000,424,297
1762164093,2025-11-03T10:01:33Z,TAM3791,"-18.425142,-45.816483",38000,425,300
1762164124,2025-11-03T10:02:04Z,TAM3791,"-18.390741,-45.869617",38000,424,307
1762164156,2025-11-03T10:02:36Z,TAM3791,"-18.35187,-45.921654",38000,424,307
1762164187,2025-11-03T10:03:07Z,TAM3791,"-18.314529,-45.97224",38000,425,307
1762164219,2025-11-03T10:03:39Z,TAM3791,"-18.276035,-46.024975",38000,424,307
1762164251,2025-11-03T10:04:11Z,TAM3791,"-18.239136,-46.075825",38000,424,307
1762164283,2025-11-03T10:04:43Z,TAM3791,"-18.20104,-46.129894",37975,425,304
1762164314,2025-11-03T10:05:14Z,TAM3791,"-18.165482,-46.183247",37975,426,304
1762164346,2025-11-03T10:05:46Z,TAM3791,"-18.130281,-46.235813",37975,427,305
1762164377,2025-11-03T10:06:17Z,TAM3791,"-18.094809,-46.288734",38000,428,304
1762164408,2025-11-03T10:06:48Z,TAM3791,"-18.05896,-46.342499",38000,429,304
1762164441,2025-11-03T10:07:21Z,TAM3791,"-18.021423,-46.398205",38025,429,305
1762164471,2025-11-03T10:07:51Z,TAM3791,"-17.985809,-46.450775",38025,430,305
1762164500,2025-11-03T10:08:20Z,TAM3791,"-17.950171,-46.495415",38025,430,315
1762164502,2025-11-03T10:08:22Z,TAM3791,"-17.947174,-46.498478",38025,431,315
1762164504,2025-11-03T10:08:24Z,TAM3791,"-17.943787,-46.501755",38025,430,316
1762164506,2025-11-03T10:08:26Z,TAM3791,"-17.941269,-46.504162",38025,431,317
1762164508,2025-11-03T10:08:28Z,TAM3791,"-17.937698,-46.507439",38025,431,318
1762164510,2025-11-03T10:08:30Z,TAM3791,"-17.933899,-46.51086",38025,431,319
1762164513,2025-11-03T10:08:33Z,TAM3791,"-17.930805,-46.513561",38025,431,320
1762164515,2025-11-03T10:08:35Z,TAM3791,"-17.927034,-46.516701",38025,431,321
1762164517,2025-11-03T10:08:37Z,TAM3791,"-17.924055,-46.519154",38025,432,322
1762164519,2025-11-03T10:08:39Z,TAM3791,"-17.920074,-46.522282",38025,432,322
1762164522,2025-11-03T10:08:42Z,TAM3791,"-17.916187,-46.525284",38025,432,323
1762164524,2025-11-03T10:08:44Z,TAM3791,"-17.913116,-46.52758",38025,432,324
1762164526,2025-11-03T10:08:46Z,TAM3791,"-17.908878,-46.530777",38025,431,324
1762164557,2025-11-03T10:09:17Z,TAM3791,"-17.858696,-46.567955",38000,432,323
1762164588,2025-11-03T10:09:48Z,TAM3791,"-17.809584,-46.607975",38000,431,321
1762164620,2025-11-03T10:10:20Z,TAM3791,"-17.759306,-46.649128",38000,431,321
1762164651,2025-11-03T10:10:51Z,TAM3791,"-17.710381,-46.690865",38000,432,319
1762164682,2025-11-03T10:11:22Z,TAM3791,"-17.663269,-46.733143",38000,432,319
1762164713,2025-11-03T10:11:53Z,TAM3791,"-17.616531,-46.774685",37975,433,319
1762164746,2025-11-03T10:12:26Z,TAM3791,"-17.566223,-46.818768",37975,435,319
1762164777,2025-11-03T10:12:57Z,TAM3791,"-17.517654,-46.861546",37975,437,319
1762164809,2025-11-03T10:13:29Z,TAM3791,"-17.46747,-46.90559",38000,438,319
1762164840,2025-11-03T10:14:00Z,TAM3791,"-17.418777,-46.948112",38025,439,320
1762164873,2025-11-03T10:14:33Z,TAM3791,"-17.368874,-46.991665",37625,427,319
1762164903,2025-11-03T10:15:03Z,TAM3791,"-17.323112,-47.03159",36525,422,320
1762164935,2025-11-03T10:15:35Z,TAM3791,"-17.275116,-47.07357",35425,418,319
1762164966,2025-11-03T10:16:06Z,TAM3791,"-17.229904,-47.112988",34300,418,320
1762164998,2025-11-03T10:16:38Z,TAM3791,"-17.182846,-47.155682",33225,413,314
1762165007,2025-11-03T10:16:47Z,TAM3791,"-17.171539,-47.168884",33050,411,310
1762165009,2025-11-03T10:16:49Z,TAM3791,"-17.168793,-47.172161",33025,411,310
1762165012,2025-11-03T10:16:52Z,TAM3791,"-17.165533,-47.176079",32975,411,310
1762165044,2025-11-03T10:17:24Z,TAM3791,"-17.125032,-47.224045",32250,412,311
1762165077,2025-11-03T10:17:57Z,TAM3791,"-17.08374,-47.272209",31325,406,311
1762165107,2025-11-03T10:18:27Z,TAM3791,"-17.04566,-47.316792",30250,404,311
1762165139,2025-11-03T10:18:59Z,TAM3791,"-17.005737,-47.363266",29225,398,311
1762165170,2025-11-03T10:19:30Z,TAM3791,"-16.967779,-47.407379",28225,393,311
1762165202,2025-11-03T10:20:02Z,TAM3791,"-16.928907,-47.452354",27200,388,311
1762165235,2025-11-03T10:20:35Z,TAM3791,"-16.89006,-47.497318",26150,383,311
1762165265,2025-11-03T10:21:05Z,TAM3791,"-16.855076,-47.537891",25225,378,311
1762165297,2025-11-03T10:21:37Z,TAM3791,"-16.817276,-47.581638",24225,373,311
1762165329,2025-11-03T10:22:09Z,TAM3791,"-16.78038,-47.624287",23250,367,312
1762165361,2025-11-03T10:22:41Z,TAM3791,"-16.744125,-47.666161",22300,360,311
1762165392,2025-11-03T10:23:12Z,TAM3791,"-16.710392,-47.705139",21525,350,311
1762165423,2025-11-03T10:23:43Z,TAM3791,"-16.67688,-47.743835",20525,346,311
1762165455,2025-11-03T10:24:15Z,TAM3791,"-16.642239,-47.78381",19575,340,311
1762165487,2025-11-03T10:24:47Z,TAM3791,"-16.609497,-47.821606",18700,332,311
1762165517,2025-11-03T10:25:17Z,TAM3791,"-16.578556,-47.857426",17850,327,312
1762165550,2025-11-03T10:25:50Z,TAM3791,"-16.545868,-47.894897",16975,319,312
1762165581,2025-11-03T10:26:21Z,TAM3791,"-16.515335,-47.930073",16175,313,311
1762165594,2025-11-03T10:26:34Z,TAM3791,"-16.502954,-47.944778",15825,310,308
1762165596,2025-11-03T10:26:36Z,TAM3791,"-16.501186,-47.947277",15800,308,304
1762165598,2025-11-03T10:26:38Z,TAM3791,"-16.499649,-47.94978",15750,306,301
1762165600,2025-11-03T10:26:40Z,TAM3791,"-16.498299,-47.952232",15725,306,298
1762165602,2025-11-03T10:26:42Z,TAM3791,"-16.496763,-47.955517",15650,305,295
1762165604,2025-11-03T10:26:44Z,TAM3791,"-16.495743,-47.958118",15625,303,291
1762165606,2025-11-03T10:26:46Z,TAM3791,"-16.494669,-47.961403",15575,302,288
1762165609,2025-11-03T10:26:49Z,TAM3791,"-16.493958,-47.964092",15550,301,284
1762165611,2025-11-03T10:26:51Z,TAM3791,"-16.493179,-47.967487",15500,300,283
1762165613,2025-11-03T10:26:53Z,TAM3791,"-16.492666,-47.970135",15500,298,280
1762165615,2025-11-03T10:26:55Z,TAM3791,"-16.492126,-47.973392",15475,297,280
1762165617,2025-11-03T10:26:57Z,TAM3791,"-16.491596,-47.976608",15425,295,279
1762165619,2025-11-03T10:26:59Z,TAM3791,"-16.491224,-47.979256",15425,294,278
1762165621,2025-11-03T10:27:01Z,TAM3791,"-16.490799,-47.982208",15375,293,278
1762165623,2025-11-03T10:27:03Z,TAM3791,"-16.490433,-47.984859",15350,292,278
1762165626,2025-11-03T10:27:06Z,TAM3791,"-16.48992,-47.98843",15325,290,278
1762165628,2025-11-03T10:27:08Z,TAM3791,"-16.489641,-47.990635",15275,289,278
1762165630,2025-11-03T10:27:10Z,TAM3791,"-16.489151,-47.993969",15225,288,277
1762165632,2025-11-03T10:27:12Z,TAM3791,"-16.488739,-47.997242",15175,288,277
1762165635,2025-11-03T10:27:15Z,TAM3791,"-16.488327,-48.000134",15125,287,277
1762165666,2025-11-03T10:27:46Z,TAM3791,"-16.482611,-48.043114",14350,284,277
1762165697,2025-11-03T10:28:17Z,TAM3791,"-16.476929,-48.084846",13650,280,278
1762165728,2025-11-03T10:28:48Z,TAM3791,"-16.471298,-48.125561",13050,272,274
1762165760,2025-11-03T10:29:20Z,TAM3791,"-16.47102,-48.169212",13000,281,269
1762165787,2025-11-03T10:29:47Z,TAM3791,"-16.469696,-48.204395",13000,272,281
1762165789,2025-11-03T10:29:49Z,TAM3791,"-16.469017,-48.207321",12975,271,284
1762165792,2025-11-03T10:29:52Z,TAM3791,"-16.46814,-48.21032",12950,271,287
1762165794,2025-11-03T10:29:54Z,TAM3791,"-16.467361,-48.21249",12925,271,289
1762165796,2025-11-03T10:29:56Z,TAM3791,"-16.466085,-48.21566",12900,270,293
1762165798,2025-11-03T10:29:58Z,TAM3791,"-16.465061,-48.217865",12875,271,295
1762165800,2025-11-03T10:30:00Z,TAM3791,"-16.463928,-48.220345",12825,271,296
1762165802,2025-11-03T10:30:02Z,TAM3791,"-16.462873,-48.222427",12800,271,297
1762165804,2025-11-03T10:30:04Z,TAM3791,"-16.461477,-48.225224",12750,271,297
1762165806,2025-11-03T10:30:06Z,TAM3791,"-16.460312,-48.227524",12700,271,298
1762165808,2025-11-03T10:30:08Z,TAM3791,"-16.459213,-48.229595",12650,271,298
1762165811,2025-11-03T10:30:11Z,TAM3791,"-16.457703,-48.232437",12600,271,299
1762165813,2025-11-03T10:30:13Z,TAM3791,"-16.456467,-48.234703",12550,270,299
1762165815,2025-11-03T10:30:15Z,TAM3791,"-16.45496,-48.237434",12500,271,299
1762165817,2025-11-03T10:30:17Z,TAM3791,"-16.453377,-48.24028",12450,270,299
