Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762248729,2025-11-04T09:32:09Z,BAW5LI,"38.613266,-9.369446",4075,189,131
1762248731,2025-11-04T09:32:11Z,BAW5LI,"38.611771,-9.367278",4050,187,131
1762248734,2025-11-04T09:32:14Z,BAW5LI,"38.610706,-9.365784",4050,188,130
1762248736,2025-11-04T09:32:16Z,BAW5LI,"38.60939,-9.363814",4025,186,130
1762248738,2025-11-04T09:32:18Z,BAW5LI,"38.608238,-9.362061",4000,185,130
1762248740,2025-11-04T09:32:20Z,BAW5LI,"38.607056,-9.360291",3975,185,130
1762248742,2025-11-04T09:32:22Z,BAW5LI,"38.605957,-9.35862",3950,183,130
1762248744,2025-11-04T09:32:24Z,BAW5LI,"38.604839,-9.356934",3925,183,130
1762248746,2025-11-04T09:32:26Z,BAW5LI,"38.603485,-9.354918",3900,183,130
1762248748,2025-11-04T09:32:28Z,BAW5LI,"38.602467,-9.353394",3875,182,130
1762248750,2025-11-04T09:32:30Z,BAW5LI,"38.601254,-9.351563",3850,182,130
1762248752,2025-11-04T09:32:32Z,BAW5LI,"38.60009,-9.349792",3800,182,130
1762248759,2025-11-04T09:32:39Z,BAW5LI,"38.596695,-9.344727",3700,182,130
1762248767,2025-11-04T09:32:47Z,BAW5LI,"38.591995,-9.337722",3575,180,130
1762248774,2025-11-04T09:32:54Z,BAW5LI,"38.588455,-9.33252",3475,179,131
1762248782,2025-11-04T09:33:02Z,BAW5LI,"38.58403,-9.326138",3375,177,131
1762248789,2025-11-04T09:33:09Z,BAW5LI,"38.58054,-9.321045",3325,172,131
1762248797,2025-11-04T09:33:17Z,BAW5LI,"38.57621,-9.314514",3250,169,127
1762248799,2025-11-04T09:33:19Z,BAW5LI,"38.575325,-9.312927",3225,169,124
1762248801,2025-11-04T09:33:21Z,BAW5LI,"38.574303,-9.310852",3200,169,121
1762248804,2025-11-04T09:33:24Z,BAW5LI,"38.573555,-9.309082",3175,170,118
1762248806,2025-11-04T09:33:26Z,BAW5LI,"38.572857,-9.30719",3150,171,113
1762248808,2025-11-04T09:33:28Z,BAW5LI,"38.572311,-9.30536",3125,171,111
1762248810,2025-11-04T09:33:30Z,BAW5LI,"38.571716,-9.302912",3100,171,106
1762248812,2025-11-04T09:33:32Z,BAW5LI,"38.571323,-9.300903",3075,173,102
1762248814,2025-11-04T09:33:34Z,BAW5LI,"38.571075,-9.299031",3050,173,98
1762248816,2025-11-04T09:33:36Z,BAW5LI,"38.570858,-9.296387",3025,175,94
1762248818,2025-11-04T09:33:38Z,BAW5LI,"38.570858,-9.294189",3000,177,90
1762248821,2025-11-04T09:33:41Z,BAW5LI,"38.57103,-9.291925",2975,179,85
1762248823,2025-11-04T09:33:43Z,BAW5LI,"38.571274,-9.289734",2950,182,81
1762248825,2025-11-04T09:33:45Z,BAW5LI,"38.571671,-9.287686",2950,187,75
1762248827,2025-11-04T09:33:47Z,BAW5LI,"38.572311,-9.285119",2925,189,70
1762248829,2025-11-04T09:33:49Z,BAW5LI,"38.572952,-9.283149",2925,192,67
1762248831,2025-11-04T09:33:51Z,BAW5LI,"38.573883,-9.280579",2925,194,64
1762248833,2025-11-04T09:33:53Z,BAW5LI,"38.574627,-9.278625",2900,194,63
1762248835,2025-11-04T09:33:55Z,BAW5LI,"38.575466,-9.276611",2900,195,62
1762248837,2025-11-04T09:33:57Z,BAW5LI,"38.57634,-9.274611",2900,195,61
1762248840,2025-11-04T09:34:00Z,BAW5LI,"38.577419,-9.272156",2900,195,60
1762248842,2025-11-04T09:34:02Z,BAW5LI,"38.57835,-9.270081",2900,195,60
1762248844,2025-11-04T09:34:04Z,BAW5LI,"38.579189,-9.268188",2900,194,60
1762248846,2025-11-04T09:34:06Z,BAW5LI,"38.580074,-9.266174",2900,193,59
1762248848,2025-11-04T09:34:08Z,BAW5LI,"38.581238,-9.263611",2900,193,60
1762248851,2025-11-04T09:34:11Z,BAW5LI,"38.582123,-9.261597",2900,193,60
1762248853,2025-11-04T09:34:13Z,BAW5LI,"38.583145,-9.259338",2900,193,60
1762248855,2025-11-04T09:34:15Z,BAW5LI,"38.58403,-9.257324",2900,193,60
1762248857,2025-11-04T09:34:17Z,BAW5LI,"38.584915,-9.255371",2900,192,60
1762248859,2025-11-04T09:34:19Z,BAW5LI,"38.585815,-9.253235",2900,192,60
1762248861,2025-11-04T09:34:21Z,BAW5LI,"38.586823,-9.250966",2900,192,61
1762248863,2025-11-04T09:34:23Z,BAW5LI,"38.587708,-9.249023",2900,193,59
1762248865,2025-11-04T09:34:25Z,BAW5LI,"38.588837,-9.246667",2900,193,57
1762248867,2025-11-04T09:34:27Z,BAW5LI,"38.58971,-9.245239",2900,195,53
1762248870,2025-11-04T09:34:30Z,BAW5LI,"38.591202,-9.24292",2900,195,49
1762248872,2025-11-04T09:34:32Z,BAW5LI,"38.592545,-9.241293",2900,195,45
1762248874,2025-11-04T09:34:34Z,BAW5LI,"38.593853,-9.239746",2900,195,40
1762248876,2025-11-04T09:34:36Z,BAW5LI,"38.59552,-9.238069",2900,194,38
1762248878,2025-11-04T09:34:38Z,BAW5LI,"38.596741,-9.237",2900,195,34
1762248880,2025-11-04T09:34:40Z,BAW5LI,"38.598415,-9.235596",2900,195,32
1762248882,2025-11-04T09:34:42Z,BAW5LI,"38.600277,-9.234192",2900,195,30
1762248884,2025-11-04T09:34:44Z,BAW5LI,"38.601955,-9.233032",2900,196,28
1762248886,2025-11-04T09:34:46Z,BAW5LI,"38.603348,-9.232099",2900,195,27
1762248888,2025-11-04T09:34:48Z,BAW5LI,"38.605026,-9.231018",2900,194,26
1762248891,2025-11-04T09:34:51Z,BAW5LI,"38.606979,-9.229858",2900,194,25
1762248893,2025-11-04T09:34:53Z,BAW5LI,"38.608704,-9.228821",2900,195,24
1762248895,2025-11-04T09:34:55Z,BAW5LI,"38.610352,-9.227859",2900,193,24
1762248897,2025-11-04T09:34:57Z,BAW5LI,"38.612148,-9.226868",2900,194,24
1762248899,2025-11-04T09:34:59Z,BAW5LI,"38.613968,-9.225769",2900,193,24
1762248901,2025-11-04T09:35:01Z,BAW5LI,"38.615639,-9.224854",2900,193,24
1762248903,2025-11-04T09:35:03Z,BAW5LI,"38.617317,-9.223877",2900,194,23
1762248906,2025-11-04T09:35:06Z,BAW5LI,"38.619324,-9.222784",2900,194,23
1762248908,2025-11-04T09:35:08Z,BAW5LI,"38.620651,-9.222008",2900,194,23
1762248910,2025-11-04T09:35:10Z,BAW5LI,"38.62281,-9.220825",2900,194,23
1762248912,2025-11-04T09:35:12Z,BAW5LI,"38.624451,-9.219917",2900,194,23
1762248914,2025-11-04T09:35:14Z,BAW5LI,"38.626114,-9.218933",2900,194,23
1762248923,2025-11-04T09:35:23Z,BAW5LI,"38.633099,-9.215088",2900,188,23
1762248929,2025-11-04T09:35:29Z,BAW5LI,"38.638126,-9.212402",2875,184,22
1762248937,2025-11-04T09:35:37Z,BAW5LI,"38.644829,-9.208801",2775,182,22
1762248944,2025-11-04T09:35:44Z,BAW5LI,"38.650269,-9.205886",2675,184,22
1762248952,2025-11-04T09:35:52Z,BAW5LI,"38.656792,-9.202393",2525,185,23
1762248959,2025-11-04T09:35:59Z,BAW5LI,"38.661713,-9.199737",2425,186,22
1762248967,2025-11-04T09:36:07Z,BAW5LI,"38.668476,-9.196167",2300,188,22
1762248976,2025-11-04T09:36:16Z,BAW5LI,"38.6754,-9.192572",2150,188,22
1762248982,2025-11-04T09:36:22Z,BAW5LI,"38.680389,-9.189884",2050,182,22
1762248990,2025-11-04T09:36:30Z,BAW5LI,"38.686844,-9.186541",1900,179,22
1762248999,2025-11-04T09:36:39Z,BAW5LI,"38.692886,-9.183257",1775,170,23
1762249007,2025-11-04T09:36:47Z,BAW5LI,"38.699066,-9.179853",1650,164,23
1762249014,2025-11-04T09:36:54Z,BAW5LI,"38.703812,-9.177368",1550,159,22
1762249022,2025-11-04T09:37:02Z,BAW5LI,"38.709183,-9.17454",1425,153,22
1762249031,2025-11-04T09:37:11Z,BAW5LI,"38.714905,-9.171434",1325,146,22
1762249039,2025-11-04T09:37:19Z,BAW5LI,"38.720169,-9.168569",1200,142,23
1762249048,2025-11-04T09:37:28Z,BAW5LI,"38.725113,-9.166001",1100,139,21
1762249057,2025-11-04T09:37:37Z,BAW5LI,"38.730286,-9.163255",1000,135,22
1762249063,2025-11-04T09:37:43Z,BAW5LI,"38.734024,-9.161194",925,132,22
1762249072,2025-11-04T09:37:52Z,BAW5LI,"38.738815,-9.15863",825,130,23
1762249080,2025-11-04T09:38:00Z,BAW5LI,"38.74361,-9.156067",725,129,22
1762249089,2025-11-04T09:38:09Z,BAW5LI,"38.748413,-9.153522",625,129,22
1762249098,2025-11-04T09:38:18Z,BAW5LI,"38.753265,-9.150895",525,128,23
1762249106,2025-11-04T09:38:26Z,BAW5LI,"38.757935,-9.148387",425,126,22
1762249115,2025-11-04T09:38:35Z,BAW5LI,"38.762466,-9.145996",350,126,22
1762249121,2025-11-04T09:38:41Z,BAW5LI,"38.76535,-9.144446",275,126,22
1762249129,2025-11-04T09:38:49Z,BAW5LI,"38.770248,-9.141819",200,123,22
1762249136,2025-11-04T09:38:56Z,BAW5LI,"38.772987,-9.140381",200,106,22
1762249144,2025-11-04T09:39:04Z,BAW5LI,"38.776531,-9.138491",0,82,22
1762249150,2025-11-04T09:39:10Z,BAW5LI,"38.778603,-9.137385",0,68,22
1762249158,2025-11-04T09:39:18Z,BAW5LI,"38.780506,-9.136368",0,52,22
1762249165,2025-11-04T09:39:25Z,BAW5LI,"38.78183,-9.13562",0,38,25
1762249168,2025-11-04T09:39:28Z,BAW5LI,"38.782204,-9.135361",0,35,30
1762249170,2025-11-04T09:39:30Z,BAW5LI,"38.782505,-9.135101",0,32,36
1762249173,2025-11-04T09:39:33Z,BAW5LI,"38.782776,-9.134811",0,30,39
1762249175,2025-11-04T09:39:35Z,BAW5LI,"38.782974,-9.134564",0,28,45
1762249177,2025-11-04T09:39:37Z,BAW5LI,"38.783192,-9.134277",0,26,47
1762249179,2025-11-04T09:39:39Z,BAW5LI,"38.783329,-9.134072",0,24,47
1762249181,2025-11-04T09:39:41Z,BAW5LI,"38.783524,-9.133819",0,22,47
1762249185,2025-11-04T09:39:45Z,BAW5LI,"38.783695,-9.133565",0,18,47
1762249188,2025-11-04T09:39:48Z,BAW5LI,"38.783798,-9.133255",0,15,67
1762249191,2025-11-04T09:39:51Z,BAW5LI,"38.783787,-9.13298",0,15,95
1762249195,2025-11-04T09:39:55Z,BAW5LI,"38.783638,-9.132729",0,15,126
1762249198,2025-11-04T09:39:58Z,BAW5LI,"38.783432,-9.132624",0,15,157
1762249201,2025-11-04T09:40:01Z,BAW5LI,"38.783203,-9.132654",0,14,182
1762249205,2025-11-04T09:40:05Z,BAW5LI,"38.782948,-9.132782",0,15,199
1762249209,2025-11-04T09:40:09Z,BAW5LI,"38.782726,-9.132889",0,15,202
1762249212,2025-11-04T09:40:12Z,BAW5LI,"38.782471,-9.133027",0,16,202
1762249216,2025-11-04T09:40:16Z,BAW5LI,"38.782207,-9.133177",0,17,202
1762249220,2025-11-04T09:40:20Z,BAW5LI,"38.781902,-9.133331",0,18,202
1762249224,2025-11-04T09:40:24Z,BAW5LI,"38.781574,-9.133499",0,18,202
1762249231,2025-11-04T09:40:31Z,BAW5LI,"38.781063,-9.133774",0,17,202
1762249239,2025-11-04T09:40:39Z,BAW5LI,"38.780506,-9.134064",0,17,202
1762249246,2025-11-04T09:40:46Z,BAW5LI,"38.779842,-9.134415",0,19,202
1762249254,2025-11-04T09:40:54Z,BAW5LI,"38.779243,-9.134744",0,19,202
1762249260,2025-11-04T09:41:00Z,BAW5LI,"38.778728,-9.135013",0,20,202
1762249267,2025-11-04T09:41:07Z,BAW5LI,"38.778038,-9.135391",0,21,202
1762249274,2025-11-04T09:41:14Z,BAW5LI,"38.77739,-9.135744",0,19,202
1762249282,2025-11-04T09:41:22Z,BAW5LI,"38.776806,-9.136057",0,19,202
1762249289,2025-11-04T09:41:29Z,BAW5LI,"38.776211,-9.136371",0,19,202
1762249296,2025-11-04T09:41:36Z,BAW5LI,"38.775616,-9.136684",0,18,202
1762249303,2025-11-04T09:41:43Z,BAW5LI,"38.775082,-9.136963",0,17,202
1762249310,2025-11-04T09:41:50Z,BAW5LI,"38.774609,-9.137221",0,17,202
1762249318,2025-11-04T09:41:58Z,BAW5LI,"38.773991,-9.13755",0,19,202
1762249325,2025-11-04T09:42:05Z,BAW5LI,"38.773361,-9.137894",0,21,202
1762249332,2025-11-04T09:42:12Z,BAW5LI,"38.772694,-9.138245",0,21,202
1762249339,2025-11-04T09:42:19Z,BAW5LI,"38.772022,-9.138611",0,0,202
1762249346,2025-11-04T09:42:26Z,BAW5LI,"38.771614,-9.138824",0,15,202
1762249352,2025-11-04T09:42:32Z,BAW5LI,"38.771229,-9.139008",0,12,196
1762249358,2025-11-04T09:42:38Z,BAW5LI,"38.770916,-9.138977",0,12,174
1762249363,2025-11-04T09:42:43Z,BAW5LI,"38.770683,-9.138916",0,12,168
1762249368,2025-11-04T09:42:48Z,BAW5LI,"38.770428,-9.13884",0,8,168
1762249378,2025-11-04T09:42:58Z,BAW5LI,"38.770203,-9.138744",0,6,157
1762249383,2025-11-04T09:43:03Z,BAW5LI,"38.770168,-9.138519",0,7,112
1762249389,2025-11-04T09:43:09Z,BAW5LI,"38.770229,-9.138306",0,5,78
1762249396,2025-11-04T09:43:16Z,BAW5LI,"38.77026,-9.138103",0,4,78
1762249404,2025-11-04T09:43:24Z,BAW5LI,"38.770298,-9.137894",0,4,78
1762249415,2025-11-04T09:43:35Z,BAW5LI,"38.770332,-9.13768",0,2,78
