Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762185787,2025-11-03T16:03:07Z,SAA281,"-31.95892,115.963135",0,11,196
1762185793,2025-11-03T16:03:13Z,SAA281,"-31.959124,115.962883",0,12,219
1762185797,2025-11-03T16:03:17Z,SAA281,"-31.959169,115.962669",0,11,239
1762185801,2025-11-03T16:03:21Z,SAA281,"-31.959183,115.962425",0,11,255
1762185804,2025-11-03T16:03:24Z,SAA281,"-31.959158,115.962219",0,11,270
1762185809,2025-11-03T16:03:29Z,SAA281,"-31.959101,115.961983",0,10,278
1762185813,2025-11-03T16:03:33Z,SAA281,"-31.959053,115.961761",0,10,281
1762185818,2025-11-03T16:03:38Z,SAA281,"-31.958996,115.961433",0,10,284
1762185822,2025-11-03T16:03:42Z,SAA281,"-31.95895,115.961212",0,10,284
1762185827,2025-11-03T16:03:47Z,SAA281,"-31.958908,115.960999",0,10,284
1762185834,2025-11-03T16:03:54Z,SAA281,"-31.958839,115.960693",0,10,284
1762185841,2025-11-03T16:04:01Z,SAA281,"-31.958759,115.960266",0,8,284
1762185849,2025-11-03T16:04:09Z,SAA281,"-31.958691,115.959976",0,5,284
1762185863,2025-11-03T16:04:23Z,SAA281,"-31.958496,115.959755",0,4,309
1762185872,2025-11-03T16:04:32Z,SAA281,"-31.958275,115.959785",0,5,345
1762185884,2025-11-03T16:04:44Z,SAA281,"-31.958073,115.9599",0,3,11
1762185920,2025-11-03T16:05:20Z,SAA281,"-31.957741,115.959991",0,20,11
1762185927,2025-11-03T16:05:27Z,SAA281,"-31.956703,115.960274",0,44,14
1762185931,2025-11-03T16:05:31Z,SAA281,"-31.955772,115.960541",0,58,16
1762185932,2025-11-03T16:05:32Z,SAA281,"-31.955492,115.960625",0,61,16
1762185934,2025-11-03T16:05:34Z,SAA281,"-31.955063,115.960762",0,65,16
1762185935,2025-11-03T16:05:35Z,SAA281,"-31.95462,115.960892",0,68,14
1762185937,2025-11-03T16:05:37Z,SAA281,"-31.95405,115.96106",0,74,14
1762185938,2025-11-03T16:05:38Z,SAA281,"-31.953495,115.961212",0,80,14
1762185939,2025-11-03T16:05:39Z,SAA281,"-31.953289,115.961273",0,80,14
1762185941,2025-11-03T16:05:41Z,SAA281,"-31.9527,115.961449",0,86,14
1762185943,2025-11-03T16:05:43Z,SAA281,"-31.952059,115.961647",275,93,13
1762185945,2025-11-03T16:05:45Z,SAA281,"-31.950943,115.961983",250,99,13
1762185947,2025-11-03T16:05:47Z,SAA281,"-31.949982,115.962234",275,106,14
1762185950,2025-11-03T16:05:50Z,SAA281,"-31.948654,115.962616",250,111,13
1762185952,2025-11-03T16:05:52Z,SAA281,"-31.947739,115.962891",250,120,13
1762185955,2025-11-03T16:05:55Z,SAA281,"-31.945961,115.963387",250,106,13
1762185957,2025-11-03T16:05:57Z,SAA281,"-31.944489,115.963821",250,132,13
1762185959,2025-11-03T16:05:59Z,SAA281,"-31.943214,115.964172",250,138,13
1762185961,2025-11-03T16:06:01Z,SAA281,"-31.941912,115.964561",250,139,14
1762185966,2025-11-03T16:06:06Z,SAA281,"-31.939444,115.965286",250,153,13
1762185968,2025-11-03T16:06:08Z,SAA281,"-31.937988,115.965744",200,157,13
1762185970,2025-11-03T16:06:10Z,SAA281,"-31.935791,115.966354",175,158,14
1762185972,2025-11-03T16:06:12Z,SAA281,"-31.934006,115.966843",175,163,13
1762185974,2025-11-03T16:06:14Z,SAA281,"-31.932461,115.967308",225,165,13
1762185976,2025-11-03T16:06:16Z,SAA281,"-31.930925,115.967758",275,166,14
1762185979,2025-11-03T16:06:19Z,SAA281,"-31.929474,115.968163",300,165,13
1762185981,2025-11-03T16:06:21Z,SAA281,"-31.928038,115.968597",350,166,14
1762185983,2025-11-03T16:06:23Z,SAA281,"-31.926409,115.969048",400,164,14
1762185985,2025-11-03T16:06:25Z,SAA281,"-31.92485,115.969536",450,164,14
1762185987,2025-11-03T16:06:27Z,SAA281,"-31.922882,115.970085",500,164,13
1762185989,2025-11-03T16:06:29Z,SAA281,"-31.921429,115.970505",575,163,13
1762185991,2025-11-03T16:06:31Z,SAA281,"-31.919985,115.970894",600,164,13
1762185993,2025-11-03T16:06:33Z,SAA281,"-31.918308,115.971344",675,164,12
1762185996,2025-11-03T16:06:36Z,SAA281,"-31.91684,115.97168",700,164,12
1762185998,2025-11-03T16:06:38Z,SAA281,"-31.915005,115.972183",775,164,12
1762186000,2025-11-03T16:06:40Z,SAA281,"-31.913467,115.97258",800,164,13
1762186002,2025-11-03T16:06:42Z,SAA281,"-31.911987,115.972946",850,164,11
1762186004,2025-11-03T16:06:44Z,SAA281,"-31.910488,115.973358",900,164,13
1762186007,2025-11-03T16:06:47Z,SAA281,"-31.908691,115.973824",950,164,12
1762186009,2025-11-03T16:06:49Z,SAA281,"-31.907135,115.974258",1000,164,12
1762186011,2025-11-03T16:06:51Z,SAA281,"-31.905134,115.974815",1075,164,13
1762186013,2025-11-03T16:06:53Z,SAA281,"-31.903599,115.975212",1150,162,13
1762186015,2025-11-03T16:06:55Z,SAA281,"-31.902374,115.975578",1200,162,13
1762186017,2025-11-03T16:06:57Z,SAA281,"-31.900543,115.976128",1250,162,13
1762186019,2025-11-03T16:06:59Z,SAA281,"-31.899078,115.976517",1325,160,13
1762186022,2025-11-03T16:07:02Z,SAA281,"-31.897202,115.977066",1400,159,14
1762186024,2025-11-03T16:07:04Z,SAA281,"-31.895691,115.977501",1475,157,13
1762186026,2025-11-03T16:07:06Z,SAA281,"-31.894335,115.977905",1525,156,14
1762186028,2025-11-03T16:07:08Z,SAA281,"-31.892891,115.978348",1600,155,14
1762186031,2025-11-03T16:07:11Z,SAA281,"-31.891113,115.978821",1675,155,13
1762186033,2025-11-03T16:07:13Z,SAA281,"-31.88954,115.979187",1750,155,11
1762186035,2025-11-03T16:07:15Z,SAA281,"-31.887957,115.979469",1825,158,7
1762186037,2025-11-03T16:07:17Z,SAA281,"-31.886515,115.979584",1875,160,4
1762186039,2025-11-03T16:07:19Z,SAA281,"-31.884842,115.979645",1950,162,2
1762186041,2025-11-03T16:07:21Z,SAA281,"-31.883102,115.979538",2000,165,357
1762186043,2025-11-03T16:07:23Z,SAA281,"-31.881546,115.979317",2050,167,354
1762186045,2025-11-03T16:07:25Z,SAA281,"-31.879997,115.979019",2100,171,350
1762186048,2025-11-03T16:07:28Z,SAA281,"-31.878508,115.97863",2125,176,345
1762186050,2025-11-03T16:07:30Z,SAA281,"-31.876598,115.978012",2175,178,344
1762186052,2025-11-03T16:07:32Z,SAA281,"-31.875296,115.977455",2200,186,339
1762186054,2025-11-03T16:07:34Z,SAA281,"-31.873247,115.97644",2225,191,335
1762186056,2025-11-03T16:07:36Z,SAA281,"-31.871841,115.975578",2225,196,332
1762186058,2025-11-03T16:07:38Z,SAA281,"-31.87001,115.974319",2250,202,328
1762186061,2025-11-03T16:07:41Z,SAA281,"-31.867987,115.972519",2275,210,321
1762186063,2025-11-03T16:07:43Z,SAA281,"-31.86644,115.971024",2300,215,318
1762186065,2025-11-03T16:07:45Z,SAA281,"-31.864746,115.96904",2325,221,314
1762186067,2025-11-03T16:07:47Z,SAA281,"-31.86347,115.967255",2350,227,309
1762186069,2025-11-03T16:07:49Z,SAA281,"-31.862,115.964813",2375,232,304
1762186071,2025-11-03T16:07:51Z,SAA281,"-31.860863,115.96254",2375,238,300
1762186073,2025-11-03T16:07:53Z,SAA281,"-31.859894,115.959976",2400,245,292
1762186076,2025-11-03T16:07:56Z,SAA281,"-31.85914,115.957497",2400,250,287
1762186078,2025-11-03T16:07:58Z,SAA281,"-31.858257,115.953911",2425,252,284
1762186080,2025-11-03T16:08:00Z,SAA281,"-31.857838,115.951782",2450,255,282
1762186082,2025-11-03T16:08:02Z,SAA281,"-31.857233,115.948418",2475,257,281
1762186085,2025-11-03T16:08:05Z,SAA281,"-31.856735,115.94548",2500,260,280
1762186087,2025-11-03T16:08:07Z,SAA281,"-31.856277,115.942619",2525,263,279
1762186089,2025-11-03T16:08:09Z,SAA281,"-31.85582,115.939438",2550,265,279
1762186091,2025-11-03T16:08:11Z,SAA281,"-31.855453,115.93647",2575,267,278
1762186093,2025-11-03T16:08:13Z,SAA281,"-31.855042,115.933502",2600,268,278
1762186095,2025-11-03T16:08:15Z,SAA281,"-31.854671,115.930428",2625,272,278
1762186097,2025-11-03T16:08:17Z,SAA281,"-31.854347,115.927513",2625,273,277
1762186099,2025-11-03T16:08:19Z,SAA281,"-31.853897,115.923721",2675,276,277
1762186102,2025-11-03T16:08:22Z,SAA281,"-31.853531,115.920319",2675,279,276
1762186104,2025-11-03T16:08:24Z,SAA281,"-31.853256,115.917572",2700,281,276
1762186106,2025-11-03T16:08:26Z,SAA281,"-31.852949,115.914391",2725,282,276
1762186108,2025-11-03T16:08:28Z,SAA281,"-31.852524,115.910431",2750,284,276
1762186110,2025-11-03T16:08:30Z,SAA281,"-31.852249,115.90741",2750,286,276
1762186113,2025-11-03T16:08:33Z,SAA281,"-31.851837,115.903397",2800,289,276
1762186121,2025-11-03T16:08:41Z,SAA281,"-31.850622,115.890518",2900,298,276
1762186130,2025-11-03T16:08:50Z,SAA281,"-31.849365,115.876671",3075,305,276
1762186136,2025-11-03T16:08:56Z,SAA281,"-31.848295,115.865463",3225,308,276
1762186145,2025-11-03T16:09:05Z,SAA281,"-31.846939,115.851601",3475,311,276
1762186151,2025-11-03T16:09:11Z,SAA281,"-31.845781,115.840515",3700,312,277
1762186160,2025-11-03T16:09:20Z,SAA281,"-31.844193,115.826057",4025,311,277
1762186168,2025-11-03T16:09:28Z,SAA281,"-31.842428,115.810806",4375,309,277
1762186177,2025-11-03T16:09:37Z,SAA281,"-31.840714,115.796722",4725,308,277
1762186185,2025-11-03T16:09:45Z,SAA281,"-31.83902,115.782547",5100,306,278
1762186198,2025-11-03T16:09:58Z,SAA281,"-31.836502,115.762337",5575,304,278
1762186211,2025-11-03T16:10:11Z,SAA281,"-31.833864,115.741135",6150,299,278
1762186224,2025-11-03T16:10:24Z,SAA281,"-31.832291,115.719437",6725,300,271
1762186229,2025-11-03T16:10:29Z,SAA281,"-31.832382,115.713173",6850,300,267
1762186231,2025-11-03T16:10:31Z,SAA281,"-31.832514,115.709465",6950,300,266
1762186233,2025-11-03T16:10:33Z,SAA281,"-31.832792,115.705376",7050,301,265
1762186235,2025-11-03T16:10:35Z,SAA281,"-31.833118,115.701447",7150,301,264
1762186238,2025-11-03T16:10:38Z,SAA281,"-31.833445,115.698143",7225,300,263
1762186240,2025-11-03T16:10:40Z,SAA281,"-31.833817,115.694328",7300,300,263
1762186242,2025-11-03T16:10:42Z,SAA281,"-31.834097,115.691025",7375,300,263
1762186244,2025-11-03T16:10:44Z,SAA281,"-31.834421,115.687546",7475,300,263
1762186246,2025-11-03T16:10:46Z,SAA281,"-31.834747,115.684189",7525,300,264
1762186248,2025-11-03T16:10:48Z,SAA281,"-31.835037,115.68071",7600,300,264
1762186251,2025-11-03T16:10:51Z,SAA281,"-31.835354,115.676674",7700,300,264
1762186253,2025-11-03T16:10:53Z,SAA281,"-31.835587,115.673401",7775,300,264
1762186265,2025-11-03T16:11:05Z,SAA281,"-31.837006,115.65313",8175,301,265
1762186279,2025-11-03T16:11:19Z,SAA281,"-31.838146,115.631325",8650,301,266
1762186291,2025-11-03T16:11:31Z,SAA281,"-31.839111,115.609955",9100,301,267
1762186304,2025-11-03T16:11:44Z,SAA281,"-31.839962,115.589622",9525,300,267
1762186317,2025-11-03T16:11:57Z,SAA281,"-31.840897,115.568153",9925,303,266
1762186330,2025-11-03T16:12:10Z,SAA281,"-31.841917,115.546692",10325,303,266
1762186343,2025-11-03T16:12:23Z,SAA281,"-31.842941,115.52494",10525,313,266
1762186356,2025-11-03T16:12:36Z,SAA281,"-31.843964,115.502785",10675,323,266
1762186369,2025-11-03T16:12:49Z,SAA281,"-31.845083,115.479927",10925,329,266
1762186382,2025-11-03T16:13:02Z,SAA281,"-31.846207,115.457024",11325,330,266
1762186397,2025-11-03T16:13:17Z,SAA281,"-31.847597,115.430214",11825,329,266
1762186412,2025-11-03T16:13:32Z,SAA281,"-31.848946,115.403137",12350,330,266
1762186445,2025-11-03T16:14:05Z,SAA281,"-31.851883,115.344086",13325,334,266
1762186478,2025-11-03T16:14:38Z,SAA281,"-31.854813,115.284134",14400,333,266
1762186510,2025-11-03T16:15:10Z,SAA281,"-31.857605,115.225266",15250,338,266
1762186542,2025-11-03T16:15:42Z,SAA281,"-31.860397,115.166",16200,340,266
1762186574,2025-11-03T16:16:14Z,SAA281,"-31.863192,115.105217",16525,363,266
1762186605,2025-11-03T16:16:45Z,SAA281,"-31.866074,115.041245",16800,384,266
1762186636,2025-11-03T16:17:16Z,SAA281,"-31.869186,114.975716",17400,395,266
1762186669,2025-11-03T16:17:49Z,SAA281,"-31.872456,114.906174",18225,400,266
1762186700,2025-11-03T16:18:20Z,SAA281,"-31.875528,114.838409",19075,403,266
1762186733,2025-11-03T16:18:53Z,SAA281,"-31.878786,114.766548",19950,405,267
1762186763,2025-11-03T16:19:23Z,SAA281,"-31.88172,114.699226",20450,416,267
1762186796,2025-11-03T16:19:56Z,SAA281,"-31.884979,114.623878",21150,422,267
1762186826,2025-11-03T16:20:26Z,SAA281,"-31.888,114.553787",21925,422,267
1762186859,2025-11-03T16:20:59Z,SAA281,"-31.891159,114.479904",22775,421,267
1762186890,2025-11-03T16:21:30Z,SAA281,"-31.894148,114.408989",23575,420,267
1762186922,2025-11-03T16:22:02Z,SAA281,"-31.897202,114.334442",24275,421,267
1762186955,2025-11-03T16:22:35Z,SAA281,"-31.9002,114.259659",24775,427,267
1762186986,2025-11-03T16:23:06Z,SAA281,"-31.903061,114.187943",25300,429,267
1762187018,2025-11-03T16:23:38Z,SAA281,"-31.906036,114.11274",25800,433,267
1762187051,2025-11-03T16:24:11Z,SAA281,"-31.909044,114.035225",26275,436,267
1762187083,2025-11-03T16:24:43Z,SAA281,"-31.911932,113.959106",26875,436,267
1762187115,2025-11-03T16:25:15Z,SAA281,"-31.914864,113.88282",27700,430,267
1762187146,2025-11-03T16:25:46Z,SAA281,"-31.917526,113.810776",28450,424,267
1762187179,2025-11-03T16:26:19Z,SAA281,"-31.920273,113.736565",29275,417,267
1762187211,2025-11-03T16:26:51Z,SAA281,"-31.922836,113.662735",29750,418,267
1762187242,2025-11-03T16:27:22Z,SAA281,"-31.925308,113.593689",30050,413,267
1762187275,2025-11-03T16:27:55Z,SAA281,"-31.927898,113.520493",30600,409,267
1762187307,2025-11-03T16:28:27Z,SAA281,"-31.930252,113.450264",31100,406,267
1762187338,2025-11-03T16:28:58Z,SAA281,"-31.932554,113.381264",31600,403,267
1762187368,2025-11-03T16:29:28Z,SAA281,"-31.934696,113.315681",31975,404,267
1762187401,2025-11-03T16:30:01Z,SAA281,"-31.936981,113.242897",32000,412,267
1762187431,2025-11-03T16:30:31Z,SAA281,"-31.939133,113.174232",32000,420,267
1762187464,2025-11-03T16:31:04Z,SAA281,"-31.941538,113.099091",32000,421,267
1762187495,2025-11-03T16:31:35Z,SAA281,"-31.943727,113.027962",32000,425,267
1762187526,2025-11-03T16:32:06Z,SAA281,"-31.945953,112.95665",32000,425,267
1762187557,2025-11-03T16:32:37Z,SAA281,"-31.948105,112.885124",32000,424,267
1762187590,2025-11-03T16:33:10Z,SAA281,"-31.950348,112.809921",32000,421,268
1762187620,2025-11-03T16:33:40Z,SAA281,"-31.952271,112.739449",32000,419,268
1762187651,2025-11-03T16:34:11Z,SAA281,"-31.954201,112.669502",31975,426,267
1762187682,2025-11-03T16:34:42Z,SAA281,"-31.956207,112.597008",32000,433,268
1762187713,2025-11-03T16:35:13Z,SAA281,"-31.958204,112.524101",32000,434,268
1762187745,2025-11-03T16:35:45Z,SAA281,"-31.960159,112.450058",32000,432,268
1762187776,2025-11-03T16:36:16Z,SAA281,"-31.962069,112.376961",32000,428,268
1762187806,2025-11-03T16:36:46Z,SAA281,"-31.963791,112.306229",32000,428,268
1762187838,2025-11-03T16:37:18Z,SAA281,"-31.965607,112.230782",32000,430,268
1762187870,2025-11-03T16:37:50Z,SAA281,"-31.967281,112.157913",32000,432,268
1762187902,2025-11-03T16:38:22Z,SAA281,"-31.969051,112.083138",32000,432,268
1762187934,2025-11-03T16:38:54Z,SAA281,"-31.97081,112.006165",32000,434,268
1762187966,2025-11-03T16:39:26Z,SAA281,"-31.972504,111.930801",32000,435,268
1762187998,2025-11-03T16:39:58Z,SAA281,"-31.97406,111.855484",32000,437,268
1762188024,2025-11-03T16:40:24Z,SAA281,"-31.975388,111.793854",32000,436,268
1762188060,2025-11-03T16:41:00Z,SAA281,"-31.977127,111.708382",32000,438,268
1762188091,2025-11-03T16:41:31Z,SAA281,"-31.977943,111.667336",32000,20,268
1762188118,2025-11-03T16:41:58Z,SAA281,"-31.97987,111.568886",32000,440,269
1762188153,2025-11-03T16:42:33Z,SAA281,"-31.981415,111.48542",32000,440,269
1762188163,2025-11-03T16:42:43Z,SAA281,"-31.981846,111.461533",32000,441,269
1762188238,2025-11-03T16:43:58Z,SAA281,"-31.985043,111.281227",32000,443,269
1762188313,2025-11-03T16:45:13Z,SAA281,"-31.987875,111.101799",32000,441,269
1762188854,2025-11-03T16:54:14Z,SAA281,"-32.040848,109.78698",34000,466,257
1762188885,2025-11-03T16:54:45Z,SAA281,"-32.055542,109.709473",34000,467,257
1762188906,2025-11-03T16:55:06Z,SAA281,"-32.064995,109.659477",34000,468,257
1762189019,2025-11-03T16:56:59Z,SAA281,"-32.118164,109.376915",34000,469,257
1762189035,2025-11-03T16:57:15Z,SAA281,"-32.12542,109.338066",34000,470,257
1762190487,2025-11-03T17:21:27Z,SAA281,"-32.767582,105.573463",34000,475,258
1762191894,2025-11-03T17:44:54Z,SAA281,"-33.377151,101.949524",34000,474,257
1762193454,2025-11-03T18:10:54Z,SAA281,"-34.000797,97.994614",34496,465,260
1762195414,2025-11-03T18:43:34Z,SAA281,"-34.685898,93.028625",35000,459,260
1762196823,2025-11-03T19:07:03Z,SAA281,"-35.017719,89.426819",34996,455,267
1762198934,2025-11-03T19:42:14Z,SAA281,"-35.050335,84.042831",35000,451,270
1762201046,2025-11-03T20:17:26Z,SAA281,"-35.050507,78.556023",35000,459,268
