Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762261577,2025-11-04T13:06:17Z,JZA7743,"49.242554,-123.453506",2050,190,130
1762261579,2025-11-04T13:06:19Z,JZA7743,"49.241467,-123.451561",2025,189,130
1762261582,2025-11-04T13:06:22Z,JZA7743,"49.240082,-123.449005",2000,188,129
1762261584,2025-11-04T13:06:24Z,JZA7743,"49.238983,-123.446892",1975,188,128
1762261586,2025-11-04T13:06:26Z,JZA7743,"49.237835,-123.444695",1950,188,128
1762261588,2025-11-04T13:06:28Z,JZA7743,"49.236767,-123.442596",1950,190,128
1762261590,2025-11-04T13:06:30Z,JZA7743,"49.235554,-123.440285",1950,189,127
1762261592,2025-11-04T13:06:32Z,JZA7743,"49.234314,-123.437592",1950,187,125
1762261595,2025-11-04T13:06:35Z,JZA7743,"49.233307,-123.435127",1925,187,121
1762261597,2025-11-04T13:06:37Z,JZA7743,"49.232574,-123.432663",1925,188,115
1762261599,2025-11-04T13:06:39Z,JZA7743,"49.232018,-123.430313",1950,188,108
1762261601,2025-11-04T13:06:41Z,JZA7743,"49.23143,-123.427101",1950,187,106
1762261603,2025-11-04T13:06:43Z,JZA7743,"49.230927,-123.424568",1950,188,105
1762261605,2025-11-04T13:06:45Z,JZA7743,"49.230526,-123.422142",1950,188,105
1762261607,2025-11-04T13:06:47Z,JZA7743,"49.229965,-123.41893",1950,187,104
1762261609,2025-11-04T13:06:49Z,JZA7743,"49.229553,-123.416397",1950,185,104
1762261612,2025-11-04T13:06:52Z,JZA7743,"49.229141,-123.413864",1950,183,103
1762261614,2025-11-04T13:06:54Z,JZA7743,"49.228775,-123.411324",1950,182,103
1762261616,2025-11-04T13:06:56Z,JZA7743,"49.228245,-123.407982",1950,181,102
1762261618,2025-11-04T13:06:58Z,JZA7743,"49.227905,-123.405342",1925,180,101
1762261620,2025-11-04T13:07:00Z,JZA7743,"49.227596,-123.403282",1925,180,101
1762261622,2025-11-04T13:07:02Z,JZA7743,"49.227264,-123.40062",1925,180,100
1762261625,2025-11-04T13:07:05Z,JZA7743,"49.226944,-123.397873",1925,179,100
1762261627,2025-11-04T13:07:07Z,JZA7743,"49.22657,-123.394531",1925,179,99
1762261629,2025-11-04T13:07:09Z,JZA7743,"49.226292,-123.392006",1925,179,99
1762261631,2025-11-04T13:07:11Z,JZA7743,"49.226028,-123.389633",1950,178,99
1762261633,2025-11-04T13:07:13Z,JZA7743,"49.225754,-123.386887",1950,179,98
1762261636,2025-11-04T13:07:16Z,JZA7743,"49.225452,-123.383766",1950,178,98
1762261638,2025-11-04T13:07:18Z,JZA7743,"49.225266,-123.381523",1950,179,98
1762261640,2025-11-04T13:07:20Z,JZA7743,"49.22493,-123.378159",1950,178,98
1762261642,2025-11-04T13:07:22Z,JZA7743,"49.224709,-123.375526",1950,178,98
1762261644,2025-11-04T13:07:24Z,JZA7743,"49.224476,-123.372993",1950,178,98
1762261651,2025-11-04T13:07:31Z,JZA7743,"49.223648,-123.3647",1950,177,98
1762261659,2025-11-04T13:07:39Z,JZA7743,"49.222614,-123.354561",1950,178,99
1762261668,2025-11-04T13:07:48Z,JZA7743,"49.221451,-123.343575",1925,173,99
1762261677,2025-11-04T13:07:57Z,JZA7743,"49.220333,-123.333313",1825,170,99
1762261685,2025-11-04T13:08:05Z,JZA7743,"49.219124,-123.322975",1650,167,99
1762261692,2025-11-04T13:08:12Z,JZA7743,"49.218246,-123.315475",1550,165,100
1762261701,2025-11-04T13:08:21Z,JZA7743,"49.217102,-123.305473",1425,162,99
1762261707,2025-11-04T13:08:27Z,JZA7743,"49.216324,-123.298431",1350,157,99
1762261716,2025-11-04T13:08:36Z,JZA7743,"49.215225,-123.288925",1225,159,99
1762261724,2025-11-04T13:08:44Z,JZA7743,"49.214142,-123.279465",1100,154,100
1762261733,2025-11-04T13:08:53Z,JZA7743,"49.213074,-123.270332",950,145,99
1762261742,2025-11-04T13:09:02Z,JZA7743,"49.212158,-123.262306",825,140,99
1762261746,2025-11-04T13:09:06Z,JZA7743,"49.2117,-123.258362",800,140,100
1762261748,2025-11-04T13:09:08Z,JZA7743,"49.211472,-123.256462",775,141,100
1762261750,2025-11-04T13:09:10Z,JZA7743,"49.211208,-123.254173",750,141,99
1762261752,2025-11-04T13:09:12Z,JZA7743,"49.210922,-123.251534",700,142,99
1762261755,2025-11-04T13:09:15Z,JZA7743,"49.210697,-123.249397",675,141,99
1762261757,2025-11-04T13:09:17Z,JZA7743,"49.210464,-123.247231",650,141,99
1762261759,2025-11-04T13:09:19Z,JZA7743,"49.210232,-123.245277",625,140,99
1762261767,2025-11-04T13:09:27Z,JZA7743,"49.20932,-123.237167",525,141,99
1762261776,2025-11-04T13:09:36Z,JZA7743,"49.20837,-123.228653",400,140,99
1762261784,2025-11-04T13:09:44Z,JZA7743,"49.207397,-123.220329",300,140,99
1762261791,2025-11-04T13:09:51Z,JZA7743,"49.206646,-123.213623",200,140,99
1762261800,2025-11-04T13:10:00Z,JZA7743,"49.205704,-123.205612",100,138,100
1762261806,2025-11-04T13:10:06Z,JZA7743,"49.204971,-123.199242",25,135,99
1762261811,2025-11-04T13:10:11Z,JZA7743,"49.204552,-123.195259",0,133,99
1762261817,2025-11-04T13:10:17Z,JZA7743,"49.203873,-123.189415",0,121,99
1762261825,2025-11-04T13:10:25Z,JZA7743,"49.203293,-123.184204",0,82,101
1762261832,2025-11-04T13:10:32Z,JZA7743,"49.202946,-123.181129",0,48,101
1762261839,2025-11-04T13:10:39Z,JZA7743,"49.202747,-123.179436",0,29,101
1762261840,2025-11-04T13:10:40Z,JZA7743,"49.202713,-123.179184",0,26,104
1762261842,2025-11-04T13:10:42Z,JZA7743,"49.202648,-123.178764",0,24,106
1762261845,2025-11-04T13:10:45Z,JZA7743,"49.202583,-123.178459",0,22,106
1762261846,2025-11-04T13:10:46Z,JZA7743,"49.202538,-123.178223",0,21,109
1762261849,2025-11-04T13:10:49Z,JZA7743,"49.202446,-123.177879",0,20,112
1762261851,2025-11-04T13:10:51Z,JZA7743,"49.202374,-123.177605",0,20,115
1762261853,2025-11-04T13:10:53Z,JZA7743,"49.202282,-123.177338",0,19,118
1762261855,2025-11-04T13:10:55Z,JZA7743,"49.20219,-123.177094",0,19,120
1762261857,2025-11-04T13:10:57Z,JZA7743,"49.202087,-123.176811",0,19,120
1762261860,2025-11-04T13:11:00Z,JZA7743,"49.201916,-123.176422",0,19,126
1762261863,2025-11-04T13:11:03Z,JZA7743,"49.201767,-123.176102",0,19,126
1762261865,2025-11-04T13:11:05Z,JZA7743,"49.201653,-123.175896",0,18,129
1762261870,2025-11-04T13:11:10Z,JZA7743,"49.201527,-123.175659",0,17,129
1762261871,2025-11-04T13:11:11Z,JZA7743,"49.201389,-123.1754",0,16,129
1762261874,2025-11-04T13:11:14Z,JZA7743,"49.201271,-123.175186",0,15,132
1762261876,2025-11-04T13:11:16Z,JZA7743,"49.20113,-123.174919",0,14,129
1762261880,2025-11-04T13:11:20Z,JZA7743,"49.200977,-123.174644",0,12,132
1762261884,2025-11-04T13:11:24Z,JZA7743,"49.200863,-123.174416",0,12,132
1762261888,2025-11-04T13:11:28Z,JZA7743,"49.200699,-123.174141",0,11,132
1762261894,2025-11-04T13:11:34Z,JZA7743,"49.20052,-123.173813",0,8,132
1762261903,2025-11-04T13:11:43Z,JZA7743,"49.200291,-123.173584",0,7,160
1762261917,2025-11-04T13:11:57Z,JZA7743,"49.200024,-123.174049",0,8,258
1762261921,2025-11-04T13:12:01Z,JZA7743,"49.200024,-123.174263",0,8,272
1762261924,2025-11-04T13:12:04Z,JZA7743,"49.200035,-123.174484",0,8,278
1762261930,2025-11-04T13:12:10Z,JZA7743,"49.200073,-123.174873",0,9,281
1762261934,2025-11-04T13:12:14Z,JZA7743,"49.200108,-123.175102",0,10,281
1762261938,2025-11-04T13:12:18Z,JZA7743,"49.200142,-123.175415",0,10,281
1762261942,2025-11-04T13:12:22Z,JZA7743,"49.200176,-123.175674",0,11,281
1762261944,2025-11-04T13:12:24Z,JZA7743,"49.200199,-123.175896",0,13,281
1762261952,2025-11-04T13:12:32Z,JZA7743,"49.200256,-123.176437",0,14,281
1762261959,2025-11-04T13:12:39Z,JZA7743,"49.200371,-123.177475",0,17,281
1762261966,2025-11-04T13:12:46Z,JZA7743,"49.200478,-123.178352",0,18,281
1762261973,2025-11-04T13:12:53Z,JZA7743,"49.200573,-123.179237",0,18,281
1762261980,2025-11-04T13:13:00Z,JZA7743,"49.20068,-123.180191",0,19,281
1762261988,2025-11-04T13:13:08Z,JZA7743,"49.200794,-123.181129",0,18,281
1762261995,2025-11-04T13:13:15Z,JZA7743,"49.200909,-123.182144",0,16,281
1762262003,2025-11-04T13:13:23Z,JZA7743,"49.201,-123.182991",0,15,281
1762262014,2025-11-04T13:13:34Z,JZA7743,"49.201107,-123.183914",0,10,281
1762262021,2025-11-04T13:13:41Z,JZA7743,"49.201153,-123.184364",0,9,278
1762262024,2025-11-04T13:13:44Z,JZA7743,"49.201141,-123.184586",0,9,264
1762262030,2025-11-04T13:13:50Z,JZA7743,"49.200989,-123.184875",0,10,225
1762262035,2025-11-04T13:13:55Z,JZA7743,"49.200745,-123.184998",0,11,199
1762262039,2025-11-04T13:13:59Z,JZA7743,"49.200535,-123.185074",0,13,194
1762262045,2025-11-04T13:14:05Z,JZA7743,"49.200153,-123.185173",0,13,191
1762262049,2025-11-04T13:14:09Z,JZA7743,"49.199924,-123.185226",0,14,191
1762262054,2025-11-04T13:14:14Z,JZA7743,"49.199627,-123.185303",0,13,191
1762262058,2025-11-04T13:14:18Z,JZA7743,"49.199371,-123.185379",0,12,191
1762262065,2025-11-04T13:14:25Z,JZA7743,"49.199032,-123.185471",0,11,191
1762262072,2025-11-04T13:14:32Z,JZA7743,"49.19865,-123.185577",0,11,191
1762262079,2025-11-04T13:14:39Z,JZA7743,"49.198334,-123.185669",0,10,191
1762262087,2025-11-04T13:14:47Z,JZA7743,"49.198002,-123.185738",0,9,191
1762262094,2025-11-04T13:14:54Z,JZA7743,"49.197754,-123.185829",0,8,196
1762262100,2025-11-04T13:15:00Z,JZA7743,"49.197521,-123.186035",0,8,213
1762262107,2025-11-04T13:15:07Z,JZA7743,"49.197315,-123.186279",0,9,219
1762262113,2025-11-04T13:15:13Z,JZA7743,"49.197109,-123.186531",0,9,216
1762262119,2025-11-04T13:15:19Z,JZA7743,"49.196907,-123.186676",0,9,208
1762262125,2025-11-04T13:15:25Z,JZA7743,"49.196663,-123.18679",0,9,196
1762262131,2025-11-04T13:15:31Z,JZA7743,"49.196411,-123.186859",0,10,191
1762262136,2025-11-04T13:15:36Z,JZA7743,"49.196171,-123.186913",0,10,191
1762262141,2025-11-04T13:15:41Z,JZA7743,"49.195953,-123.186989",0,10,191
1762262149,2025-11-04T13:15:49Z,JZA7743,"49.195587,-123.187073",0,10,191
1762262155,2025-11-04T13:15:55Z,JZA7743,"49.195324,-123.187149",0,11,194
1762262159,2025-11-04T13:15:59Z,JZA7743,"49.195103,-123.187225",0,10,191
1762262164,2025-11-04T13:16:04Z,JZA7743,"49.194889,-123.187271",0,10,191
1762262170,2025-11-04T13:16:10Z,JZA7743,"49.19466,-123.18734",0,7,191
1762262177,2025-11-04T13:16:17Z,JZA7743,"49.19445,-123.187332",0,5,177
1762262187,2025-11-04T13:16:27Z,JZA7743,"49.194374,-123.187073",0,4,109
1762262194,2025-11-04T13:16:34Z,JZA7743,"49.194427,-123.186859",0,5,75
1762262201,2025-11-04T13:16:41Z,JZA7743,"49.1945,-123.186653",0,5,61
1762262208,2025-11-04T13:16:48Z,JZA7743,"49.194576,-123.186447",0,4,59
1762262221,2025-11-04T13:17:01Z,JZA7743,"49.194672,-123.186226",0,0,59
