Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762740865,2025-11-10T02:14:25Z,CDG4609,"37.455391,126.433731",0,27,143
1762740882,2025-11-10T02:14:42Z,CDG4609,"37.453403,126.435501",0,27,143
1762740891,2025-11-10T02:14:51Z,CDG4609,"37.452747,126.436073",0,28,150
1762740897,2025-11-10T02:14:57Z,CDG4609,"37.452358,126.43644",0,28,324
1762740905,2025-11-10T02:15:05Z,CDG4609,"37.45137,126.437325",0,28,324
1762740915,2025-11-10T02:15:15Z,CDG4609,"37.450275,126.438278",0,20,145
1762740931,2025-11-10T02:15:31Z,CDG4609,"37.449215,126.439232",0,10,143
1762740945,2025-11-10T02:15:45Z,CDG4609,"37.449959,126.441292",0,15,53
1762740968,2025-11-10T02:16:08Z,CDG4609,"37.450264,126.441856",0,10,57
1762740988,2025-11-10T02:16:28Z,CDG4609,"37.449844,126.44313",0,10,122
1762741001,2025-11-10T02:16:41Z,CDG4609,"37.449493,126.443741",0,14,122
1762741013,2025-11-10T02:16:53Z,CDG4609,"37.449493,126.444473",0,14,54
1762741022,2025-11-10T02:17:02Z,CDG4609,"37.449635,126.444771",0,14,49
1762741062,2025-11-10T02:17:42Z,CDG4609,"37.449799,126.445129",0,14,65
