Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762260353,2025-11-04T12:45:53Z,MGL307,"37.529114,123.231659",26600,441,135
1762260361,2025-11-04T12:46:01Z,MGL307,"37.513458,123.251816",26600,441,135
1762260417,2025-11-04T12:46:57Z,MGL307,"37.445297,123.36232",26600,442,126
1762260422,2025-11-04T12:47:02Z,MGL307,"37.440941,123.369659",26600,442,135
1762260432,2025-11-04T12:47:12Z,MGL307,"37.428089,123.391212",26600,442,126
1762260437,2025-11-04T12:47:17Z,MGL307,"37.420582,123.40387",26600,442,126
1762260442,2025-11-04T12:47:22Z,MGL307,"37.41436,123.414261",26600,442,127
1762260447,2025-11-04T12:47:27Z,MGL307,"37.40826,123.42453",26600,442,127
1762260464,2025-11-04T12:47:44Z,MGL307,"37.389038,123.456642",26600,442,126
1762260516,2025-11-04T12:48:36Z,MGL307,"37.325909,123.562057",26600,441,126
1762260553,2025-11-04T12:49:13Z,MGL307,"37.263065,123.666946",26600,441,126
1762260585,2025-11-04T12:49:45Z,MGL307,"37.224152,123.731712",26600,439,127
1762260619,2025-11-04T12:50:19Z,MGL307,"37.197285,123.776276",26600,440,127
1762260656,2025-11-04T12:50:56Z,MGL307,"37.136536,123.876938",26600,438,126
1762260667,2025-11-04T12:51:07Z,MGL307,"37.125362,123.899567",26600,439,116
1762260672,2025-11-04T12:51:12Z,MGL307,"37.121017,123.912048",26600,440,111
1762260677,2025-11-04T12:51:17Z,MGL307,"37.118088,123.92292",26600,442,107
1762260683,2025-11-04T12:51:23Z,MGL307,"37.115067,123.938286",26600,442,101
1762260689,2025-11-04T12:51:29Z,MGL307,"37.113327,123.95266",26600,441,98
1762260693,2025-11-04T12:51:33Z,MGL307,"37.11264,123.963356",26600,441,93
1762260699,2025-11-04T12:51:39Z,MGL307,"37.112606,123.978806",26600,442,88
1762260704,2025-11-04T12:51:44Z,MGL307,"37.113373,123.991875",26600,440,84
1762260710,2025-11-04T12:51:50Z,MGL307,"37.114471,124.00573",26600,441,84
1762260713,2025-11-04T12:51:53Z,MGL307,"37.115028,124.013611",26600,440,84
1762260715,2025-11-04T12:51:55Z,MGL307,"37.115494,124.02018",26600,440,84
1762260748,2025-11-04T12:52:28Z,MGL307,"37.12088,124.10244",26600,442,85
1762260778,2025-11-04T12:52:58Z,MGL307,"37.125595,124.180275",26600,442,85
1762260809,2025-11-04T12:53:29Z,MGL307,"37.13031,124.258293",26600,442,85
1762260841,2025-11-04T12:54:01Z,MGL307,"37.135139,124.336632",26600,444,85
1762260871,2025-11-04T12:54:31Z,MGL307,"37.140121,124.417358",26600,444,85
1762260903,2025-11-04T12:55:03Z,MGL307,"37.1451,124.498863",26600,445,85
1762260934,2025-11-04T12:55:34Z,MGL307,"37.15004,124.579178",26600,446,85
1762260965,2025-11-04T12:56:05Z,MGL307,"37.154877,124.659058",26550,446,85
1762260996,2025-11-04T12:56:36Z,MGL307,"37.159515,124.73877",25675,438,85
1762261029,2025-11-04T12:57:09Z,MGL307,"37.164001,124.819916",24675,429,85
1762261060,2025-11-04T12:57:40Z,MGL307,"37.16835,124.895912",23725,420,85
1762261090,2025-11-04T12:58:10Z,MGL307,"37.172474,124.968407",22825,413,85
1762261121,2025-11-04T12:58:41Z,MGL307,"37.176849,125.042145",21850,407,85
1762261154,2025-11-04T12:59:14Z,MGL307,"37.181168,125.119728",20850,398,86
1762261186,2025-11-04T12:59:46Z,MGL307,"37.184952,125.192017",19900,392,86
1762261226,2025-11-04T13:00:26Z,MGL307,"37.189884,125.282471",18725,382,85
1762261259,2025-11-04T13:00:59Z,MGL307,"37.193703,125.352036",17925,375,86
1762261290,2025-11-04T13:01:30Z,MGL307,"37.197285,125.420044",17300,367,86
1762261320,2025-11-04T13:02:00Z,MGL307,"37.198311,125.482437",16825,367,96
1762261322,2025-11-04T13:02:02Z,MGL307,"37.197876,125.486717",16775,368,97
1762261324,2025-11-04T13:02:04Z,MGL307,"37.197281,125.491158",16750,368,99
1762261327,2025-11-04T13:02:07Z,MGL307,"37.196365,125.497414",16700,367,100
1762261329,2025-11-04T13:02:09Z,MGL307,"37.195724,125.501617",16650,367,100
1762261331,2025-11-04T13:02:11Z,MGL307,"37.195053,125.506142",16600,367,100
1762261334,2025-11-04T13:02:14Z,MGL307,"37.194168,125.513069",16500,366,98
1762261337,2025-11-04T13:02:17Z,MGL307,"37.193665,125.519264",16425,365,94
1762261339,2025-11-04T13:02:19Z,MGL307,"37.193562,125.523575",16375,364,92
1762261342,2025-11-04T13:02:22Z,MGL307,"37.193619,125.530022",16275,363,88
1762261344,2025-11-04T13:02:24Z,MGL307,"37.193794,125.534325",16200,362,86
1762261347,2025-11-04T13:02:27Z,MGL307,"37.194122,125.540176",16125,362,85
1762261349,2025-11-04T13:02:29Z,MGL307,"37.194447,125.544769",16050,362,85
1762261353,2025-11-04T13:02:33Z,MGL307,"37.194912,125.551041",15975,361,84
1762261355,2025-11-04T13:02:35Z,MGL307,"37.195129,125.554268",15925,361,84
1762261357,2025-11-04T13:02:37Z,MGL307,"37.195587,125.559883",15850,361,84
1762261359,2025-11-04T13:02:39Z,MGL307,"37.195984,125.564774",15775,360,84
1762261361,2025-11-04T13:02:41Z,MGL307,"37.196308,125.568954",15725,360,84
1762261363,2025-11-04T13:02:43Z,MGL307,"37.19664,125.573204",15650,360,84
1762261366,2025-11-04T13:02:46Z,MGL307,"37.197006,125.578087",15575,360,84
1762261368,2025-11-04T13:02:48Z,MGL307,"37.197372,125.582321",15525,360,84
1762261398,2025-11-04T13:03:18Z,MGL307,"37.202362,125.646133",14600,358,84
1762261429,2025-11-04T13:03:49Z,MGL307,"37.20734,125.709389",13700,353,84
1762261462,2025-11-04T13:04:22Z,MGL307,"37.212368,125.773392",12725,350,84
1762261493,2025-11-04T13:04:53Z,MGL307,"37.217209,125.836685",11775,345,84
1762261506,2025-11-04T13:05:06Z,MGL307,"37.219307,125.862541",11400,343,84
1762261519,2025-11-04T13:05:19Z,MGL307,"37.221451,125.88813",11025,342,83
1762261532,2025-11-04T13:05:32Z,MGL307,"37.223728,125.914185",10625,341,83
1762261545,2025-11-04T13:05:45Z,MGL307,"37.225964,125.940575",10400,332,84
1762261558,2025-11-04T13:05:58Z,MGL307,"37.226624,125.965904",10275,323,92
1762261571,2025-11-04T13:06:11Z,MGL307,"37.225731,125.989479",10175,312,92
1762261586,2025-11-04T13:06:26Z,MGL307,"37.2248,126.014854",10075,301,92
1762261599,2025-11-04T13:06:39Z,MGL307,"37.224007,126.038261",9825,298,92
1762261614,2025-11-04T13:06:54Z,MGL307,"37.223263,126.063278",9500,292,92
1762261629,2025-11-04T13:07:09Z,MGL307,"37.222549,126.088219",9150,288,91
1762261642,2025-11-04T13:07:22Z,MGL307,"37.221912,126.109909",8775,286,92
1762261654,2025-11-04T13:07:34Z,MGL307,"37.221268,126.130173",8400,286,92
1762261667,2025-11-04T13:07:47Z,MGL307,"37.220516,126.151764",8000,286,92
1762261681,2025-11-04T13:08:01Z,MGL307,"37.219666,126.175522",7550,285,92
1762261696,2025-11-04T13:08:16Z,MGL307,"37.2187,126.199356",7125,284,93
1762261708,2025-11-04T13:08:28Z,MGL307,"37.217834,126.21994",6750,283,92
1762261722,2025-11-04T13:08:42Z,MGL307,"37.21693,126.24276",6350,282,92
1762261736,2025-11-04T13:08:56Z,MGL307,"37.216095,126.265808",5950,280,92
1762261750,2025-11-04T13:09:10Z,MGL307,"37.215397,126.28611",5600,279,92
1762261762,2025-11-04T13:09:22Z,MGL307,"37.21463,126.307007",5325,273,92
1762261777,2025-11-04T13:09:37Z,MGL307,"37.213718,126.329697",5000,267,93
1762261792,2025-11-04T13:09:52Z,MGL307,"37.212708,126.351479",4625,265,93
1762261800,2025-11-04T13:10:00Z,MGL307,"37.212044,126.365524",4400,263,93
1762261806,2025-11-04T13:10:06Z,MGL307,"37.211609,126.374969",4300,260,93
1762261815,2025-11-04T13:10:15Z,MGL307,"37.211018,126.387672",4200,253,93
1762261821,2025-11-04T13:10:21Z,MGL307,"37.210602,126.39711",4100,249,93
1762261830,2025-11-04T13:10:30Z,MGL307,"37.210087,126.408211",4050,242,93
1762261836,2025-11-04T13:10:36Z,MGL307,"37.209576,126.418129",3975,240,93
1762261845,2025-11-04T13:10:45Z,MGL307,"37.209045,126.42897",3875,238,93
1762261851,2025-11-04T13:10:51Z,MGL307,"37.208599,126.438187",3775,236,93
1762261860,2025-11-04T13:11:00Z,MGL307,"37.208038,126.449829",3675,232,93
1762261866,2025-11-04T13:11:06Z,MGL307,"37.207626,126.458542",3600,229,92
1762261872,2025-11-04T13:11:12Z,MGL307,"37.207718,126.467247",3550,226,86
1762261874,2025-11-04T13:11:14Z,MGL307,"37.207993,126.469772",3525,226,82
1762261876,2025-11-04T13:11:16Z,MGL307,"37.208405,126.472389",3500,224,77
1762261879,2025-11-04T13:11:19Z,MGL307,"37.208969,126.47467",3500,225,73
1762261881,2025-11-04T13:11:21Z,MGL307,"37.209717,126.477234",3475,224,69
1762261883,2025-11-04T13:11:23Z,MGL307,"37.210556,126.479515",3450,222,63
1762261885,2025-11-04T13:11:25Z,MGL307,"37.211517,126.481796",3425,222,59
1762261887,2025-11-04T13:11:27Z,MGL307,"37.212936,126.484657",3400,222,57
1762261889,2025-11-04T13:11:29Z,MGL307,"37.213806,126.486237",3375,221,55
1762261891,2025-11-04T13:11:31Z,MGL307,"37.21521,126.488701",3350,222,53
1762261893,2025-11-04T13:11:33Z,MGL307,"37.216743,126.491325",3325,222,53
1762261895,2025-11-04T13:11:35Z,MGL307,"37.218063,126.493546",3300,222,52
1762261897,2025-11-04T13:11:37Z,MGL307,"37.219254,126.495468",3300,222,52
1762261900,2025-11-04T13:11:40Z,MGL307,"37.22081,126.498039",3275,221,52
1762261902,2025-11-04T13:11:42Z,MGL307,"37.222004,126.499985",3250,221,52
1762261904,2025-11-04T13:11:44Z,MGL307,"37.223236,126.502014",3225,221,52
1762261906,2025-11-04T13:11:46Z,MGL307,"37.224655,126.504356",3200,221,52
1762261908,2025-11-04T13:11:48Z,MGL307,"37.226009,126.506554",3175,221,52
1762261910,2025-11-04T13:11:50Z,MGL307,"37.227219,126.508507",3150,220,52
1762261913,2025-11-04T13:11:53Z,MGL307,"37.228802,126.511093",3125,219,52
1762261915,2025-11-04T13:11:55Z,MGL307,"37.229828,126.512825",3100,220,52
1762261917,2025-11-04T13:11:57Z,MGL307,"37.231155,126.515045",3075,219,52
1762261923,2025-11-04T13:12:03Z,MGL307,"37.234993,126.521362",3025,219,52
1762261932,2025-11-04T13:12:12Z,MGL307,"37.240356,126.530182",2925,217,52
1762261938,2025-11-04T13:12:18Z,MGL307,"37.244396,126.536766",2875,216,52
1762261947,2025-11-04T13:12:27Z,MGL307,"37.249752,126.545486",2775,215,51
1762261951,2025-11-04T13:12:31Z,MGL307,"37.252171,126.548943",2750,215,46
1762261953,2025-11-04T13:12:33Z,MGL307,"37.253895,126.551033",2725,215,42
1762261955,2025-11-04T13:12:35Z,MGL307,"37.255524,126.552711",2700,214,37
1762261957,2025-11-04T13:12:37Z,MGL307,"37.256973,126.553909",2675,214,33
1762261959,2025-11-04T13:12:39Z,MGL307,"37.259125,126.555489",2650,214,31
1762261961,2025-11-04T13:12:41Z,MGL307,"37.260544,126.556305",2650,214,24
1762261963,2025-11-04T13:12:43Z,MGL307,"37.262558,126.557297",2625,214,20
1762261965,2025-11-04T13:12:45Z,MGL307,"37.263794,126.55777",2625,214,15
1762261968,2025-11-04T13:12:48Z,MGL307,"37.26688,126.558556",2600,213,10
1762261970,2025-11-04T13:12:50Z,MGL307,"37.268929,126.558861",2575,212,4
1762261972,2025-11-04T13:12:52Z,MGL307,"37.270977,126.558914",2575,211,359
1762261974,2025-11-04T13:12:54Z,MGL307,"37.27327,126.558762",2575,210,357
1762261976,2025-11-04T13:12:56Z,MGL307,"37.274689,126.558586",2550,208,353
1762261978,2025-11-04T13:12:58Z,MGL307,"37.276886,126.558235",2550,207,352
1762261980,2025-11-04T13:13:00Z,MGL307,"37.2789,126.557823",2525,206,351
1762261982,2025-11-04T13:13:02Z,MGL307,"37.280777,126.557472",2500,206,350
1762261984,2025-11-04T13:13:04Z,MGL307,"37.282745,126.557068",2500,204,350
1762261986,2025-11-04T13:13:06Z,MGL307,"37.284618,126.556648",2475,202,350
1762261988,2025-11-04T13:13:08Z,MGL307,"37.286015,126.556351",2450,202,350
1762261990,2025-11-04T13:13:10Z,MGL307,"37.288387,126.555809",2450,200,350
1762261992,2025-11-04T13:13:12Z,MGL307,"37.290531,126.555397",2425,200,350
1762261995,2025-11-04T13:13:15Z,MGL307,"37.292439,126.554977",2400,199,350
1762261997,2025-11-04T13:13:17Z,MGL307,"37.294346,126.554558",2375,198,350
1762261999,2025-11-04T13:13:19Z,MGL307,"37.296257,126.554138",2350,198,350
1762262001,2025-11-04T13:13:21Z,MGL307,"37.297977,126.55378",2350,197,350
1762262003,2025-11-04T13:13:23Z,MGL307,"37.299747,126.553368",2325,197,350
1762262011,2025-11-04T13:13:31Z,MGL307,"37.307289,126.551689",2250,196,350
1762262018,2025-11-04T13:13:38Z,MGL307,"37.312782,126.550079",2200,195,344
1762262020,2025-11-04T13:13:40Z,MGL307,"37.314789,126.549232",2175,194,341
1762262022,2025-11-04T13:13:42Z,MGL307,"37.316391,126.548477",2150,195,337
1762262024,2025-11-04T13:13:44Z,MGL307,"37.318134,126.547455",2125,194,333
1762262026,2025-11-04T13:13:46Z,MGL307,"37.319687,126.546432",2125,194,330
1762262028,2025-11-04T13:13:48Z,MGL307,"37.321198,126.545258",2100,192,327
1762262030,2025-11-04T13:13:50Z,MGL307,"37.322651,126.544052",2100,192,325
1762262032,2025-11-04T13:13:52Z,MGL307,"37.324093,126.54274",2100,191,323
1762262034,2025-11-04T13:13:54Z,MGL307,"37.325584,126.541367",2075,189,322
1762262036,2025-11-04T13:13:56Z,MGL307,"37.327057,126.53994",2050,188,322
1762262038,2025-11-04T13:13:58Z,MGL307,"37.328472,126.538559",2050,188,321
1762262040,2025-11-04T13:14:00Z,MGL307,"37.329895,126.537193",2025,186,321
1762262042,2025-11-04T13:14:02Z,MGL307,"37.331314,126.535797",2000,186,322
1762262044,2025-11-04T13:14:04Z,MGL307,"37.332798,126.534439",1975,184,322
1762262047,2025-11-04T13:14:07Z,MGL307,"37.334198,126.533066",1950,183,323
1762262049,2025-11-04T13:14:09Z,MGL307,"37.335964,126.531448",1925,183,323
1762262051,2025-11-04T13:14:11Z,MGL307,"37.337082,126.530434",1925,182,323
1762262053,2025-11-04T13:14:13Z,MGL307,"37.33873,126.5289",1900,181,323
1762262055,2025-11-04T13:14:15Z,MGL307,"37.339828,126.527908",1875,182,324
1762262057,2025-11-04T13:14:17Z,MGL307,"37.341202,126.52668",1850,180,324
1762262059,2025-11-04T13:14:19Z,MGL307,"37.34285,126.525215",1850,180,324
1762262061,2025-11-04T13:14:21Z,MGL307,"37.344086,126.524162",1825,180,324
1762262069,2025-11-04T13:14:29Z,MGL307,"37.349579,126.519257",1750,179,324
1762262077,2025-11-04T13:14:37Z,MGL307,"37.354843,126.51458",1675,177,324
1762262085,2025-11-04T13:14:45Z,MGL307,"37.360405,126.509598",1600,174,324
1762262093,2025-11-04T13:14:53Z,MGL307,"37.365852,126.504822",1500,173,324
1762262102,2025-11-04T13:15:02Z,MGL307,"37.371204,126.500107",1375,170,324
1762262108,2025-11-04T13:15:08Z,MGL307,"37.37521,126.496521",1250,167,324
1762262117,2025-11-04T13:15:17Z,MGL307,"37.380562,126.491806",1125,160,324
1762262126,2025-11-04T13:15:26Z,MGL307,"37.386242,126.486732",1025,152,324
1762262134,2025-11-04T13:15:34Z,MGL307,"37.390759,126.482727",925,150,325
1762262143,2025-11-04T13:15:43Z,MGL307,"37.395554,126.478554",800,148,324
1762262153,2025-11-04T13:15:53Z,MGL307,"37.400574,126.474022",675,147,324
1762262161,2025-11-04T13:16:01Z,MGL307,"37.405884,126.469353",550,147,324
1762262170,2025-11-04T13:16:10Z,MGL307,"37.41087,126.464935",425,147,324
1762262178,2025-11-04T13:16:18Z,MGL307,"37.415245,126.460999",325,146,324
1762262192,2025-11-04T13:16:32Z,MGL307,"37.421482,126.455505",125,146,325
1762262203,2025-11-04T13:16:43Z,MGL307,"37.422321,126.454727",150,147,323
1762262210,2025-11-04T13:16:50Z,MGL307,"37.426788,126.45079",50,145,325
1762262239,2025-11-04T13:17:19Z,MGL307,"37.439621,126.439316",142,145,324
1762262250,2025-11-04T13:17:30Z,MGL307,"37.445114,126.434464",42,146,325
1762262262,2025-11-04T13:17:42Z,MGL307,"37.451157,126.429146",42,146,325
1762262274,2025-11-04T13:17:54Z,MGL307,"37.455803,126.424965",0,50,325
1762262290,2025-11-04T13:18:10Z,MGL307,"37.457767,126.423264",0,24,328
1762262306,2025-11-04T13:18:26Z,MGL307,"37.459423,126.422501",542,26,350
1762262319,2025-11-04T13:18:39Z,MGL307,"37.461182,126.422264",542,20,356
1762262331,2025-11-04T13:18:51Z,MGL307,"37.462193,126.421906",542,10,352
1762262339,2025-11-04T13:18:59Z,MGL307,"37.462875,126.421341",542,20,352
1762262349,2025-11-04T13:19:09Z,MGL307,"37.463577,126.420708",542,20,323
1762262355,2025-11-04T13:19:15Z,MGL307,"37.4641,126.420235",542,20,323
1762262372,2025-11-04T13:19:32Z,MGL307,"37.465153,126.419945",150,10,39
1762262380,2025-11-04T13:19:40Z,MGL307,"37.465393,126.420334",150,10,53
1762262389,2025-11-04T13:19:49Z,MGL307,"37.465591,126.420692",150,10,56
1762262397,2025-11-04T13:19:57Z,MGL307,"37.465984,126.421394",150,10,53
1762262407,2025-11-04T13:20:07Z,MGL307,"37.46637,126.42205",150,10,53
1762262419,2025-11-04T13:20:19Z,MGL307,"37.466801,126.422836",150,10,60
1762262425,2025-11-04T13:20:25Z,MGL307,"37.466881,126.423065",150,10,60
1762262432,2025-11-04T13:20:32Z,MGL307,"37.466637,126.423706",150,10,60
1762262436,2025-11-04T13:20:36Z,MGL307,"37.466366,126.423958",150,10,142
1762262451,2025-11-04T13:20:51Z,MGL307,"37.465794,126.424454",150,14,142
1762262456,2025-11-04T13:20:56Z,MGL307,"37.465393,126.424828",150,10,142
1762262461,2025-11-04T13:21:01Z,MGL307,"37.465076,126.425095",150,10,141
1762262470,2025-11-04T13:21:10Z,MGL307,"37.4646,126.425529",150,10,144
1762262475,2025-11-04T13:21:15Z,MGL307,"37.464134,126.425949",150,10,143
1762262494,2025-11-04T13:21:34Z,MGL307,"37.462868,126.427063",150,20,148
1762262500,2025-11-04T13:21:40Z,MGL307,"37.462429,126.427452",150,20,148
1762262509,2025-11-04T13:21:49Z,MGL307,"37.461674,126.428123",150,20,148
1762262528,2025-11-04T13:22:08Z,MGL307,"37.459854,126.429756",150,20,142
1762262533,2025-11-04T13:22:13Z,MGL307,"37.459442,126.430107",150,20,142
1762262535,2025-11-04T13:22:15Z,MGL307,"37.459003,126.430496",150,20,147
1762262553,2025-11-04T13:22:33Z,MGL307,"37.457596,126.43177",0,23,143
1762262558,2025-11-04T13:22:38Z,MGL307,"37.457165,126.432144",0,16,142
1762262563,2025-11-04T13:22:43Z,MGL307,"37.456863,126.432411",0,16,143
1762262571,2025-11-04T13:22:51Z,MGL307,"37.456524,126.432709",0,10,143
1762262583,2025-11-04T13:23:03Z,MGL307,"37.455391,126.433731",0,10,143
1762262603,2025-11-04T13:23:23Z,MGL307,"37.452744,126.436081",0,20,143
1762262618,2025-11-04T13:23:38Z,MGL307,"37.452976,126.435867",0,20,143
1762262626,2025-11-04T13:23:46Z,MGL307,"37.452274,126.436485",0,20,162
1762262635,2025-11-04T13:23:55Z,MGL307,"37.451603,126.437096",0,20,143
1762262648,2025-11-04T13:24:08Z,MGL307,"37.45039,126.438171",0,10,143
1762262659,2025-11-04T13:24:19Z,MGL307,"37.449909,126.438599",0,10,146
1762262667,2025-11-04T13:24:27Z,MGL307,"37.449436,126.439026",0,10,143
1762262684,2025-11-04T13:24:44Z,MGL307,"37.449635,126.440712",0,11,53
1762262693,2025-11-04T13:24:53Z,MGL307,"37.44989,126.44117",0,12,53
1762262705,2025-11-04T13:25:05Z,MGL307,"37.450287,126.441872",0,12,53
1762262717,2025-11-04T13:25:17Z,MGL307,"37.450092,126.441536",0,11,56
1762262726,2025-11-04T13:25:26Z,MGL307,"37.45039,126.442039",0,12,56
1762262730,2025-11-04T13:25:30Z,MGL307,"37.450577,126.442398",0,12,57
1762262743,2025-11-04T13:25:43Z,MGL307,"37.451019,126.443176",0,12,60
1762262751,2025-11-04T13:25:51Z,MGL307,"37.451294,126.443649",0,12,49
1762262767,2025-11-04T13:26:07Z,MGL307,"37.4519,126.444717",0,12,52
1762262779,2025-11-04T13:26:19Z,MGL307,"37.452312,126.445442",0,12,52
1762262787,2025-11-04T13:26:27Z,MGL307,"37.452679,126.446106",0,12,56
1762262799,2025-11-04T13:26:39Z,MGL307,"37.452988,126.446632",0,10,56
1762262804,2025-11-04T13:26:44Z,MGL307,"37.453102,126.446846",0,10,56
1762262813,2025-11-04T13:26:53Z,MGL307,"37.453266,126.447128",0,10,56
1762262820,2025-11-04T13:27:00Z,MGL307,"37.45343,126.447426",0,10,58
1762262892,2025-11-04T13:28:12Z,MGL307,"37.45356,126.447655",0,10,34
1762262907,2025-11-04T13:28:27Z,MGL307,"37.453835,126.448135",0,10,49
1762262923,2025-11-04T13:28:43Z,MGL307,"37.454224,126.448837",0,10,49
1762262929,2025-11-04T13:28:49Z,MGL307,"37.454418,126.449188",0,10,55
1762262944,2025-11-04T13:29:04Z,MGL307,"37.455311,126.450798",0,11,59
1762262951,2025-11-04T13:29:11Z,MGL307,"37.455093,126.450386",0,10,56
1762262962,2025-11-04T13:29:22Z,MGL307,"37.455338,126.450859",0,10,58
1762262969,2025-11-04T13:29:29Z,MGL307,"37.45546,126.451469",0,11,85
1762262977,2025-11-04T13:29:37Z,MGL307,"37.455437,126.451836",0,11,94
1762262984,2025-11-04T13:29:44Z,MGL307,"37.455315,126.452232",0,11,94
1762262993,2025-11-04T13:29:53Z,MGL307,"37.455082,126.452637",0,11,133
1762263009,2025-11-04T13:30:09Z,MGL307,"37.454674,126.452469",0,11,223
1762263022,2025-11-04T13:30:22Z,MGL307,"37.454418,126.452087",0,11,233
1762263033,2025-11-04T13:30:33Z,MGL307,"37.454269,126.451874",0,11,236
