Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762698198,2025-11-09T14:23:18Z,PAS809,"-6.123237,106.643921",0,23,337
1762698207,2025-11-09T14:23:27Z,PAS809,"-6.122411,106.643585",0,21,337
1762698215,2025-11-09T14:23:35Z,PAS809,"-6.121708,106.643311",0,15,337
1762698220,2025-11-09T14:23:40Z,PAS809,"-6.121421,106.643242",0,12,351
1762698250,2025-11-09T14:24:10Z,PAS809,"-6.120665,106.64444",0,0,67
1762698257,2025-11-09T14:24:17Z,PAS809,"-6.120552,106.644737",0,13,70
1762698260,2025-11-09T14:24:20Z,PAS809,"-6.120409,106.645126",0,14,67
1762698268,2025-11-09T14:24:28Z,PAS809,"-6.12022,106.645569",0,15,67
1762698274,2025-11-09T14:24:34Z,PAS809,"-6.12006,106.64595",0,15,67
1762698277,2025-11-09T14:24:37Z,PAS809,"-6.11998,106.646172",0,16,67
1762698280,2025-11-09T14:24:40Z,PAS809,"-6.119885,106.646385",0,16,67
1762698288,2025-11-09T14:24:48Z,PAS809,"-6.119648,106.646996",0,17,67
1762698295,2025-11-09T14:24:55Z,PAS809,"-6.119453,106.647476",0,18,67
1762698305,2025-11-09T14:25:05Z,PAS809,"-6.119076,106.648422",0,20,67
1762698311,2025-11-09T14:25:11Z,PAS809,"-6.118861,106.648964",0,21,70
1762698314,2025-11-09T14:25:14Z,PAS809,"-6.118756,106.649246",0,21,67
1762698316,2025-11-09T14:25:16Z,PAS809,"-6.118675,106.649467",0,21,67
1762698319,2025-11-09T14:25:19Z,PAS809,"-6.118582,106.649673",0,21,67
1762698322,2025-11-09T14:25:22Z,PAS809,"-6.118465,106.649971",0,21,67
1762698327,2025-11-09T14:25:27Z,PAS809,"-6.118263,106.650452",0,21,67
1762698330,2025-11-09T14:25:30Z,PAS809,"-6.118116,106.650833",0,22,67
1762698334,2025-11-09T14:25:34Z,PAS809,"-6.117977,106.651176",0,22,67
1762698336,2025-11-09T14:25:36Z,PAS809,"-6.117884,106.651405",0,22,67
1762698344,2025-11-09T14:25:44Z,PAS809,"-6.117588,106.652168",0,23,67
1762698351,2025-11-09T14:25:51Z,PAS809,"-6.117301,106.65287",0,23,67
1762698371,2025-11-09T14:26:11Z,PAS809,"-6.116432,106.655067",0,0,67
1762698379,2025-11-09T14:26:19Z,PAS809,"-6.116115,106.655869",0,25,67
1762698385,2025-11-09T14:26:25Z,PAS809,"-6.115837,106.656555",0,26,67
1762698392,2025-11-09T14:26:32Z,PAS809,"-6.115532,106.657295",0,24,67
1762698399,2025-11-09T14:26:39Z,PAS809,"-6.115288,106.657936",0,21,67
1762698406,2025-11-09T14:26:46Z,PAS809,"-6.114967,106.65873",0,22,67
1762698420,2025-11-09T14:27:00Z,PAS809,"-6.114462,106.659988",0,0,67
1762698426,2025-11-09T14:27:06Z,PAS809,"-6.114194,106.660683",0,23,67
1762698433,2025-11-09T14:27:13Z,PAS809,"-6.113914,106.661362",0,20,67
1762698436,2025-11-09T14:27:16Z,PAS809,"-6.11381,106.661629",0,20,67
1762698439,2025-11-09T14:27:19Z,PAS809,"-6.113729,106.661858",0,19,67
1762698442,2025-11-09T14:27:22Z,PAS809,"-6.113624,106.662117",0,19,67
1762698446,2025-11-09T14:27:26Z,PAS809,"-6.113508,106.662399",0,16,67
1762698449,2025-11-09T14:27:29Z,PAS809,"-6.113457,106.662605",0,14,81
1762698453,2025-11-09T14:27:33Z,PAS809,"-6.113508,106.662827",0,13,104
1762698460,2025-11-09T14:27:40Z,PAS809,"-6.113845,106.663078",0,13,151
1762698465,2025-11-09T14:27:45Z,PAS809,"-6.114098,106.663162",0,12,160
1762698469,2025-11-09T14:27:49Z,PAS809,"-6.114311,106.663239",0,12,160
1762698473,2025-11-09T14:27:53Z,PAS809,"-6.114532,106.663322",0,12,160
1762698479,2025-11-09T14:27:59Z,PAS809,"-6.11491,106.663475",0,12,157
1762698487,2025-11-09T14:28:07Z,PAS809,"-6.115265,106.66362",0,12,157
1762698493,2025-11-09T14:28:13Z,PAS809,"-6.115579,106.66375",0,11,157
1762698512,2025-11-09T14:28:32Z,PAS809,"-6.116405,106.664391",0,0,106
1762698526,2025-11-09T14:28:46Z,PAS809,"-6.116208,106.665077",0,0,70
1762698533,2025-11-09T14:28:53Z,PAS809,"-6.116068,106.665428",0,12,67
1762698540,2025-11-09T14:29:00Z,PAS809,"-6.115917,106.665817",0,12,67
1762698546,2025-11-09T14:29:06Z,PAS809,"-6.115791,106.666054",0,11,53
1762698552,2025-11-09T14:29:12Z,PAS809,"-6.115556,106.666092",0,9,11
1762698558,2025-11-09T14:29:18Z,PAS809,"-6.115265,106.665993",0,11,340
1762698562,2025-11-09T14:29:22Z,PAS809,"-6.115059,106.665909",0,10,337
1762698570,2025-11-09T14:29:30Z,PAS809,"-6.114834,106.665825",0,6,337
