Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762153181,2025-11-03T06:59:41Z,ACA314,"49.192749,-123.197006",0,18,258
1762153184,2025-11-03T06:59:44Z,ACA314,"49.192715,-123.197266",0,19,258
1762153191,2025-11-03T06:59:51Z,ACA314,"49.192612,-123.198128",0,15,258
1762153197,2025-11-03T06:59:57Z,ACA314,"49.192516,-123.198875",0,15,258
1762153204,2025-11-03T07:00:04Z,ACA314,"49.192429,-123.199608",0,16,258
1762153211,2025-11-03T07:00:11Z,ACA314,"49.192337,-123.200401",0,16,258
1762153218,2025-11-03T07:00:18Z,ACA314,"49.192234,-123.201195",0,16,258
1762153226,2025-11-03T07:00:26Z,ACA314,"49.192142,-123.201881",0,11,258
1762153232,2025-11-03T07:00:32Z,ACA314,"49.192074,-123.202393",0,12,258
1762153239,2025-11-03T07:00:39Z,ACA314,"49.192005,-123.202995",0,13,258
1762153246,2025-11-03T07:00:46Z,ACA314,"49.191925,-123.203682",0,14,258
1762153253,2025-11-03T07:00:53Z,ACA314,"49.19183,-123.204391",0,15,258
1762153258,2025-11-03T07:00:58Z,ACA314,"49.191788,-123.204926",0,15,267
1762153261,2025-11-03T07:01:01Z,ACA314,"49.191795,-123.205215",0,16,275
1762153263,2025-11-03T07:01:03Z,ACA314,"49.19183,-123.20549",0,16,278
1762153265,2025-11-03T07:01:05Z,ACA314,"49.191853,-123.205704",0,15,281
1762153268,2025-11-03T07:01:08Z,ACA314,"49.191879,-123.205948",0,13,281
1762153272,2025-11-03T07:01:12Z,ACA314,"49.191914,-123.206245",0,10,281
1762153275,2025-11-03T07:01:15Z,ACA314,"49.191936,-123.206474",0,9,281
1762153279,2025-11-03T07:01:19Z,ACA314,"49.191959,-123.206688",0,9,281
1762153286,2025-11-03T07:01:26Z,ACA314,"49.192005,-123.207092",0,7,281
1762153293,2025-11-03T07:01:33Z,ACA314,"49.192028,-123.207336",0,3,275
1762153307,2025-11-03T07:01:47Z,ACA314,"49.192028,-123.20755",0,2,270
1762153317,2025-11-03T07:01:57Z,ACA314,"49.191982,-123.207764",0,4,255
1762153325,2025-11-03T07:02:05Z,ACA314,"49.191879,-123.207993",0,6,236
1762153332,2025-11-03T07:02:12Z,ACA314,"49.191692,-123.208199",0,9,210
1762153337,2025-11-03T07:02:17Z,ACA314,"49.191471,-123.20829",0,10,194
1762153341,2025-11-03T07:02:21Z,ACA314,"49.19125,-123.208344",0,12,188
1762153346,2025-11-03T07:02:26Z,ACA314,"49.190994,-123.20842",0,13,188
1762153351,2025-11-03T07:02:31Z,ACA314,"49.190716,-123.208473",0,14,185
1762153355,2025-11-03T07:02:35Z,ACA314,"49.190434,-123.208435",0,13,165
1762153360,2025-11-03T07:02:40Z,ACA314,"49.19022,-123.208221",0,14,140
1762153362,2025-11-03T07:02:42Z,ACA314,"49.190121,-123.207962",0,14,118
1762153365,2025-11-03T07:02:45Z,ACA314,"49.190075,-123.20771",0,14,104
1762153368,2025-11-03T07:02:48Z,ACA314,"49.190041,-123.20742",0,14,98
1762153371,2025-11-03T07:02:51Z,ACA314,"49.190014,-123.207108",0,15,98
1762153373,2025-11-03T07:02:53Z,ACA314,"49.18998,-123.206825",0,15,98
1762153376,2025-11-03T07:02:56Z,ACA314,"49.189957,-123.206581",0,16,98
1762153378,2025-11-03T07:02:58Z,ACA314,"49.189922,-123.206245",0,19,98
1762153381,2025-11-03T07:03:01Z,ACA314,"49.189888,-123.205963",0,23,98
1762153382,2025-11-03T07:03:02Z,ACA314,"49.189854,-123.205704",0,27,98
1762153383,2025-11-03T07:03:03Z,ACA314,"49.189819,-123.205315",0,36,98
1762153390,2025-11-03T07:03:10Z,ACA314,"49.189522,-123.202782",0,67,98
1762153391,2025-11-03T07:03:11Z,ACA314,"49.189457,-123.20224",0,70,98
1762153392,2025-11-03T07:03:12Z,ACA314,"49.189411,-123.201752",0,74,98
1762153394,2025-11-03T07:03:14Z,ACA314,"49.189316,-123.200974",0,78,101
1762153395,2025-11-03T07:03:15Z,ACA314,"49.189259,-123.200485",0,82,101
1762153396,2025-11-03T07:03:16Z,ACA314,"49.189156,-123.199547",0,86,98
1762153397,2025-11-03T07:03:17Z,ACA314,"49.189087,-123.198784",0,91,100
1762153399,2025-11-03T07:03:19Z,ACA314,"49.188995,-123.198151",0,95,99
1762153401,2025-11-03T07:03:21Z,ACA314,"49.188862,-123.196777",0,105,99
1762153403,2025-11-03T07:03:23Z,ACA314,"49.188629,-123.194901",0,113,99
1762153406,2025-11-03T07:03:26Z,ACA314,"49.188305,-123.192299",0,123,99
1762153408,2025-11-03T07:03:28Z,ACA314,"49.188126,-123.190613",0,129,99
1762153410,2025-11-03T07:03:30Z,ACA314,"49.187885,-123.188614",0,136,99
1762153412,2025-11-03T07:03:32Z,ACA314,"49.187748,-123.187096",0,143,99
1762153414,2025-11-03T07:03:34Z,ACA314,"49.18742,-123.184349",0,149,100
1762153416,2025-11-03T07:03:36Z,ACA314,"49.187283,-123.182899",0,155,100
1762153418,2025-11-03T07:03:38Z,ACA314,"49.186935,-123.179909",0,162,99
1762153421,2025-11-03T07:03:41Z,ACA314,"49.18663,-123.177406",0,165,100
1762153423,2025-11-03T07:03:43Z,ACA314,"49.186295,-123.174553",0,166,100
1762153425,2025-11-03T07:03:45Z,ACA314,"49.18602,-123.172165",0,166,100
1762153434,2025-11-03T07:03:54Z,ACA314,"49.184769,-123.161728",125,171,100
1762153440,2025-11-03T07:04:00Z,ACA314,"49.183788,-123.154137",350,172,101
1762153449,2025-11-03T07:04:09Z,ACA314,"49.182533,-123.143944",675,173,100
1762153455,2025-11-03T07:04:15Z,ACA314,"49.181625,-123.136459",850,175,100
1762153464,2025-11-03T07:04:24Z,ACA314,"49.180298,-123.125298",1100,181,100
1762153471,2025-11-03T07:04:31Z,ACA314,"49.179153,-123.115891",1200,189,100
1762153480,2025-11-03T07:04:40Z,ACA314,"49.177689,-123.10392",1325,199,100
1762153489,2025-11-03T07:04:49Z,ACA314,"49.176224,-123.091736",1475,208,100
1762153495,2025-11-03T07:04:55Z,ACA314,"49.175079,-123.08223",1575,217,100
1762153504,2025-11-03T07:05:04Z,ACA314,"49.173477,-123.068634",1875,220,100
1762153513,2025-11-03T07:05:13Z,ACA314,"49.171921,-123.055252",2225,220,99
1762153519,2025-11-03T07:05:19Z,ACA314,"49.170822,-123.045181",2525,219,99
1762153528,2025-11-03T07:05:28Z,ACA314,"49.169403,-123.032013",2850,220,99
1762153537,2025-11-03T07:05:37Z,ACA314,"49.167847,-123.017509",3175,222,99
1762153546,2025-11-03T07:05:46Z,ACA314,"49.166565,-123.004898",3425,226,99
1762153552,2025-11-03T07:05:52Z,ACA314,"49.165401,-122.99382",3550,233,99
1762153561,2025-11-03T07:06:01Z,ACA314,"49.163818,-122.979294",3700,244,99
1762153568,2025-11-03T07:06:08Z,ACA314,"49.162609,-122.967804",3800,252,99
1762153575,2025-11-03T07:06:15Z,ACA314,"49.161255,-122.955391",3925,259,99
1762153583,2025-11-03T07:06:23Z,ACA314,"49.159607,-122.939621",4150,264,99
1762153591,2025-11-03T07:06:31Z,ACA314,"49.158001,-122.924004",4425,267,98
1762153598,2025-11-03T07:06:38Z,ACA314,"49.156723,-122.911446",4725,266,98
1762153607,2025-11-03T07:06:47Z,ACA314,"49.155167,-122.896095",5100,265,98
1762153622,2025-11-03T07:07:02Z,ACA314,"49.152374,-122.8675",5600,270,97
1762153635,2025-11-03T07:07:15Z,ACA314,"49.149994,-122.842079",6075,273,98
1762153648,2025-11-03T07:07:28Z,ACA314,"49.147476,-122.817215",6525,276,98
1762153661,2025-11-03T07:07:41Z,ACA314,"49.144958,-122.792709",6975,278,99
1762153674,2025-11-03T07:07:54Z,ACA314,"49.142311,-122.767303",7400,283,99
1762153687,2025-11-03T07:08:07Z,ACA314,"49.139511,-122.740242",7825,286,98
1762153700,2025-11-03T07:08:20Z,ACA314,"49.136993,-122.715385",8275,288,98
1762153713,2025-11-03T07:08:33Z,ACA314,"49.134293,-122.689117",8725,290,98
1762153728,2025-11-03T07:08:48Z,ACA314,"49.131279,-122.659248",9225,292,98
1762153743,2025-11-03T07:09:03Z,ACA314,"49.128296,-122.629395",9725,294,98
1762153755,2025-11-03T07:09:15Z,ACA314,"49.125687,-122.603058",10050,301,98
1762153770,2025-11-03T07:09:30Z,ACA314,"49.122437,-122.571014",10300,312,98
1762153782,2025-11-03T07:09:42Z,ACA314,"49.119873,-122.54425",10575,317,98
1762153795,2025-11-03T07:09:55Z,ACA314,"49.117126,-122.516289",11025,318,98
1762153810,2025-11-03T07:10:10Z,ACA314,"49.114105,-122.483688",11550,320,98
1762153822,2025-11-03T07:10:22Z,ACA314,"49.11145,-122.455162",12000,321,98
1762153854,2025-11-03T07:10:54Z,ACA314,"49.104836,-122.383507",13050,327,97
1762153886,2025-11-03T07:11:26Z,ACA314,"49.098179,-122.309998",14125,332,97
1762153916,2025-11-03T07:11:56Z,ACA314,"49.091801,-122.239311",15225,336,97
1762153948,2025-11-03T07:12:28Z,ACA314,"49.084991,-122.163673",16275,342,97
1762153979,2025-11-03T07:12:59Z,ACA314,"49.079048,-122.089333",17050,353,96
1762154012,2025-11-03T07:13:32Z,ACA314,"49.073647,-122.006645",17800,364,93
1762154025,2025-11-03T07:13:45Z,ACA314,"49.074097,-121.971626",18050,373,85
1762154027,2025-11-03T07:13:47Z,ACA314,"49.074463,-121.96627",18100,374,84
1762154029,2025-11-03T07:13:49Z,ACA314,"49.074875,-121.960709",18150,375,82
1762154031,2025-11-03T07:13:51Z,ACA314,"49.075287,-121.95578",18200,376,82
1762154034,2025-11-03T07:13:54Z,ACA314,"49.075974,-121.94838",18250,377,82
1762154036,2025-11-03T07:13:56Z,ACA314,"49.076439,-121.943108",18300,378,82
1762154038,2025-11-03T07:13:58Z,ACA314,"49.076859,-121.938271",18325,379,82
1762154040,2025-11-03T07:14:00Z,ACA314,"49.07753,-121.93071",18400,380,82
1762154043,2025-11-03T07:14:03Z,ACA314,"49.077988,-121.925423",18425,381,82
1762154074,2025-11-03T07:14:34Z,ACA314,"49.084946,-121.840843",19050,392,83
1762154107,2025-11-03T07:15:07Z,ACA314,"49.091766,-121.748375",19825,400,83
1762154138,2025-11-03T07:15:38Z,ACA314,"49.097946,-121.660934",20425,410,83
1762154171,2025-11-03T07:16:11Z,ACA314,"49.104767,-121.565834",20875,426,83
1762154204,2025-11-03T07:16:44Z,ACA314,"49.112045,-121.465897",21650,431,83
1762154237,2025-11-03T07:17:17Z,ACA314,"49.119141,-121.366035",22425,437,83
1762154267,2025-11-03T07:17:47Z,ACA314,"49.125832,-121.2715",23050,445,83
1762154298,2025-11-03T07:18:18Z,ACA314,"49.132645,-121.173004",23675,454,83
1762154331,2025-11-03T07:18:51Z,ACA314,"49.139751,-121.069916",24175,465,84
1762154362,2025-11-03T07:19:22Z,ACA314,"49.146835,-120.965744",24650,476,84
1762154395,2025-11-03T07:19:55Z,ACA314,"49.154369,-120.852791",25075,489,84
1762154428,2025-11-03T07:20:28Z,ACA314,"49.16177,-120.741478",25500,500,84
1762154459,2025-11-03T07:20:59Z,ACA314,"49.169125,-120.628151",26025,509,84
1762154490,2025-11-03T07:21:30Z,ACA314,"49.178761,-120.518578",26550,518,79
1762154522,2025-11-03T07:22:02Z,ACA314,"49.193527,-120.402969",27100,526,78
1762154553,2025-11-03T07:22:33Z,ACA314,"49.207855,-120.289375",27550,533,79
1762154586,2025-11-03T07:23:06Z,ACA314,"49.222916,-120.167259",28050,539,79
1762154617,2025-11-03T07:23:37Z,ACA314,"49.237335,-120.049156",28600,544,79
1762154648,2025-11-03T07:24:08Z,ACA314,"49.251297,-119.932884",29125,545,79
1762154681,2025-11-03T07:24:41Z,ACA314,"49.266281,-119.807281",29650,548,79
1762154713,2025-11-03T07:25:13Z,ACA314,"49.280849,-119.683754",30225,551,79
1762154744,2025-11-03T07:25:44Z,ACA314,"49.294537,-119.566452",30750,554,79
1762154776,2025-11-03T07:26:16Z,ACA314,"49.309109,-119.440323",31275,556,80
1762154807,2025-11-03T07:26:47Z,ACA314,"49.322655,-119.3228",31750,556,79
1762154839,2025-11-03T07:27:19Z,ACA314,"49.336994,-119.197609",32225,559,80
1762154869,2025-11-03T07:27:49Z,ACA314,"49.35054,-119.078064",32625,562,80
1762154902,2025-11-03T07:28:22Z,ACA314,"49.364456,-118.953056",33000,565,80
1762154933,2025-11-03T07:28:53Z,ACA314,"49.378052,-118.829567",33000,566,80
1762154964,2025-11-03T07:29:24Z,ACA314,"49.39151,-118.706856",33000,568,80
1762154997,2025-11-03T07:29:57Z,ACA314,"49.405659,-118.575729",33000,567,80
1762155028,2025-11-03T07:30:28Z,ACA314,"49.418747,-118.453606",33000,567,80
1762155058,2025-11-03T07:30:58Z,ACA314,"49.43161,-118.331642",33000,566,80
1762155089,2025-11-03T07:31:29Z,ACA314,"49.444519,-118.208984",33000,566,80
1762155120,2025-11-03T07:32:00Z,ACA314,"49.457153,-118.087563",33000,563,81
1762155151,2025-11-03T07:32:31Z,ACA314,"49.469711,-117.964806",33000,562,81
1762155182,2025-11-03T07:33:02Z,ACA314,"49.482281,-117.842621",33000,564,81
1762155214,2025-11-03T07:33:34Z,ACA314,"49.495178,-117.714348",33000,569,81
1762155245,2025-11-03T07:34:05Z,ACA314,"49.507515,-117.589493",33000,569,81
1762155277,2025-11-03T07:34:37Z,ACA314,"49.519684,-117.465096",33000,569,81
1762155309,2025-11-03T07:35:09Z,ACA314,"49.532467,-117.334427",33000,569,81
1762155341,2025-11-03T07:35:41Z,ACA314,"49.544338,-117.210762",33000,571,81
1762155372,2025-11-03T07:36:12Z,ACA314,"49.556305,-117.084259",33000,571,81
1762155403,2025-11-03T07:36:43Z,ACA314,"49.567841,-116.95929",33000,573,81
1762155436,2025-11-03T07:37:16Z,ACA314,"49.580109,-116.824783",33000,574,81
1762155467,2025-11-03T07:37:47Z,ACA314,"49.591496,-116.700485",33000,575,81
1762155500,2025-11-03T07:38:20Z,ACA314,"49.603455,-116.569061",33000,574,82
1762155530,2025-11-03T07:38:50Z,ACA314,"49.614578,-116.444092",33000,575,82
1762155561,2025-11-03T07:39:21Z,ACA314,"49.625568,-116.319305",33000,575,82
1762155593,2025-11-03T07:39:53Z,ACA314,"49.636597,-116.191841",33000,572,82
1762155623,2025-11-03T07:40:23Z,ACA314,"49.646942,-116.070343",33000,572,82
1762155654,2025-11-03T07:40:54Z,ACA314,"49.657646,-115.943398",33000,572,82
1762155687,2025-11-03T07:41:27Z,ACA314,"49.668549,-115.812813",33000,573,82
1762155717,2025-11-03T07:41:57Z,ACA314,"49.678665,-115.687767",33000,573,83
1762155748,2025-11-03T07:42:28Z,ACA314,"49.687859,-115.562737",33000,574,83
1762155780,2025-11-03T07:43:00Z,ACA314,"49.6978,-115.430672",33000,574,83
1762155811,2025-11-03T07:43:31Z,ACA314,"49.707317,-115.307083",33000,575,83
1762155844,2025-11-03T07:44:04Z,ACA314,"49.71793,-115.172424",33000,576,83
1762155875,2025-11-03T07:44:35Z,ACA314,"49.727966,-115.04615",33000,578,83
1762155907,2025-11-03T07:45:07Z,ACA314,"49.738266,-114.914459",33025,578,83
1762155940,2025-11-03T07:45:40Z,ACA314,"49.748749,-114.779228",33000,579,83
1762155972,2025-11-03T07:46:12Z,ACA314,"49.758499,-114.647972",33000,578,83
1762156004,2025-11-03T07:46:44Z,ACA314,"49.767693,-114.52037",33025,578,83
1762156035,2025-11-03T07:47:15Z,ACA314,"49.776855,-114.393478",32975,576,83
1762156066,2025-11-03T07:47:46Z,ACA314,"49.785801,-114.265678",33025,575,83
1762156098,2025-11-03T07:48:18Z,ACA314,"49.7948,-114.132698",33000,578,84
1762156130,2025-11-03T07:48:50Z,ACA314,"49.803131,-114.004547",33025,581,84
1762156161,2025-11-03T07:49:21Z,ACA314,"49.811691,-113.871849",32950,584,84
1762156192,2025-11-03T07:49:52Z,ACA314,"49.820343,-113.743332",33000,579,84
1762156223,2025-11-03T07:50:23Z,ACA314,"49.828537,-113.61882",33000,577,84
1762156256,2025-11-03T07:50:56Z,ACA314,"49.83659,-113.485947",33000,573,84
1762156287,2025-11-03T07:51:27Z,ACA314,"49.84433,-113.359032",33000,571,84
1762156319,2025-11-03T07:51:59Z,ACA314,"49.852512,-113.226135",33000,574,84
1762156350,2025-11-03T07:52:30Z,ACA314,"49.860008,-113.100243",33000,575,84
1762156381,2025-11-03T07:53:01Z,ACA314,"49.867268,-112.972267",33000,575,84
1762156414,2025-11-03T07:53:34Z,ACA314,"49.874771,-112.838043",33000,575,85
1762156445,2025-11-03T07:54:05Z,ACA314,"49.881748,-112.71312",33000,575,85
1762156477,2025-11-03T07:54:37Z,ACA314,"49.889381,-112.579132",33000,576,84
1762156510,2025-11-03T07:55:10Z,ACA314,"49.896698,-112.446655",33000,577,85
1762156541,2025-11-03T07:55:41Z,ACA314,"49.903625,-112.314789",33000,579,85
1762156573,2025-11-03T07:56:13Z,ACA314,"49.909927,-112.186241",33000,582,85
1762156604,2025-11-03T07:56:44Z,ACA314,"49.916241,-112.05513",33000,583,85
1762156637,2025-11-03T07:57:17Z,ACA314,"49.922947,-111.917351",33000,583,85
1762156668,2025-11-03T07:57:48Z,ACA314,"49.929462,-111.787079",33000,583,85
1762156699,2025-11-03T07:58:19Z,ACA314,"49.935608,-111.657959",33000,585,85
1762156731,2025-11-03T07:58:51Z,ACA314,"49.941696,-111.52475",33000,586,86
1762156764,2025-11-03T07:59:24Z,ACA314,"49.947571,-111.388748",33000,586,86
1762156794,2025-11-03T07:59:54Z,ACA314,"49.952957,-111.262161",33000,584,86
1762156825,2025-11-03T08:00:25Z,ACA314,"49.958652,-111.130417",33000,582,86
1762156856,2025-11-03T08:00:56Z,ACA314,"49.963772,-111.003258",33025,583,86
1762156887,2025-11-03T08:01:27Z,ACA314,"49.968754,-110.874763",33000,583,86
1762156919,2025-11-03T08:01:59Z,ACA314,"49.974014,-110.744141",33000,583,86
1762156949,2025-11-03T08:02:29Z,ACA314,"49.978958,-110.615341",33000,581,86
1762156981,2025-11-03T08:03:01Z,ACA314,"49.983883,-110.482895",33000,579,86
1762157014,2025-11-03T08:03:34Z,ACA314,"49.988632,-110.349205",33000,579,86
1762157045,2025-11-03T08:04:05Z,ACA314,"49.992962,-110.218925",33000,580,87
1762157075,2025-11-03T08:04:35Z,ACA314,"49.996948,-110.094208",33000,580,87
1762157108,2025-11-03T08:05:08Z,ACA314,"49.999619,-109.955109",33000,583,90
1762157141,2025-11-03T08:05:41Z,ACA314,"49.998547,-109.817703",33000,583,90
1762157171,2025-11-03T08:06:11Z,ACA314,"49.997406,-109.690102",33000,584,90
1762157202,2025-11-03T08:06:42Z,ACA314,"49.996216,-109.561226",33000,586,90
1762157235,2025-11-03T08:07:15Z,ACA314,"49.994823,-109.423683",33000,587,90
1762157266,2025-11-03T08:07:46Z,ACA314,"49.99324,-109.293999",33000,588,91
1762157297,2025-11-03T08:08:17Z,ACA314,"49.991379,-109.163277",33000,589,91
1762157327,2025-11-03T08:08:47Z,ACA314,"49.989532,-109.034538",33000,588,91
1762157358,2025-11-03T08:09:18Z,ACA314,"49.987701,-108.905685",33000,588,91
1762157389,2025-11-03T08:09:49Z,ACA314,"49.985699,-108.774376",33000,587,91
1762157420,2025-11-03T08:10:20Z,ACA314,"49.983353,-108.642212",33000,587,91
1762157451,2025-11-03T08:10:51Z,ACA314,"49.980927,-108.512833",33000,588,91
1762157482,2025-11-03T08:11:22Z,ACA314,"49.978317,-108.38266",33000,589,91
1762157515,2025-11-03T08:11:55Z,ACA314,"49.975296,-108.245331",33000,591,92
1762157545,2025-11-03T08:12:25Z,ACA314,"49.972198,-108.116753",33000,592,92
1762157576,2025-11-03T08:12:56Z,ACA314,"49.969116,-107.986282",33000,592,92
1762157607,2025-11-03T08:13:27Z,ACA314,"49.965866,-107.851341",33000,592,92
1762157638,2025-11-03T08:13:58Z,ACA314,"49.962517,-107.721687",33000,593,92
1762157670,2025-11-03T08:14:30Z,ACA314,"49.958931,-107.587921",33000,593,92
1762157702,2025-11-03T08:15:02Z,ACA314,"49.955109,-107.450119",33000,594,92
1762157733,2025-11-03T08:15:33Z,ACA314,"49.951248,-107.31794",33000,594,92
1762157764,2025-11-03T08:16:04Z,ACA314,"49.947418,-107.189339",33000,593,92
1762157795,2025-11-03T08:16:35Z,ACA314,"49.943436,-107.056633",33000,593,92
1762157826,2025-11-03T08:17:06Z,ACA314,"49.93927,-106.923859",33000,592,92
1762157858,2025-11-03T08:17:38Z,ACA314,"49.93449,-106.786369",33000,591,93
1762157889,2025-11-03T08:18:09Z,ACA314,"49.929932,-106.657951",33000,591,93
1762157921,2025-11-03T08:18:41Z,ACA314,"49.925179,-106.52121",33000,591,93
1762157952,2025-11-03T08:19:12Z,ACA314,"49.920246,-106.389153",33000,593,93
1762157983,2025-11-03T08:19:43Z,ACA314,"49.915127,-106.260437",33000,594,93
1762158014,2025-11-03T08:20:14Z,ACA314,"49.909817,-106.128372",33000,595,93
1762158046,2025-11-03T08:20:46Z,ACA314,"49.90414,-105.991272",33000,596,93
1762158077,2025-11-03T08:21:17Z,ACA314,"49.898666,-105.858833",33000,597,93
1762158110,2025-11-03T08:21:50Z,ACA314,"49.892735,-105.71936",33000,597,93
1762158142,2025-11-03T08:22:22Z,ACA314,"49.886822,-105.583885",33000,597,93
1762158174,2025-11-03T08:22:54Z,ACA314,"49.880585,-105.445618",33000,597,94
1762158207,2025-11-03T08:23:27Z,ACA314,"49.874207,-105.307663",33000,599,94
1762158238,2025-11-03T08:23:58Z,ACA314,"49.867996,-105.175949",33000,599,94
1762158270,2025-11-03T08:24:30Z,ACA314,"49.861263,-105.037537",33000,600,94
1762158302,2025-11-03T08:25:02Z,ACA314,"49.854282,-104.899391",33000,602,94
1762158333,2025-11-03T08:25:33Z,ACA314,"49.847443,-104.76519",33000,603,94
1762158365,2025-11-03T08:26:05Z,ACA314,"49.840347,-104.627861",33000,604,94
1762158398,2025-11-03T08:26:38Z,ACA314,"49.83268,-104.487846",33000,606,94
1762158428,2025-11-03T08:27:08Z,ACA314,"49.825424,-104.358192",33000,606,95
1762158461,2025-11-03T08:27:41Z,ACA314,"49.817364,-104.215935",33000,605,95
1762158493,2025-11-03T08:28:13Z,ACA314,"49.809631,-104.077316",33000,606,95
1762158525,2025-11-03T08:28:45Z,ACA314,"49.801537,-103.939278",33000,606,95
1762158558,2025-11-03T08:29:18Z,ACA314,"49.793152,-103.799187",33000,605,95
1762158588,2025-11-03T08:29:48Z,ACA314,"49.785244,-103.667953",33000,603,95
1762158619,2025-11-03T08:30:19Z,ACA314,"49.777004,-103.534935",33000,603,95
1762158650,2025-11-03T08:30:50Z,ACA314,"49.76844,-103.401833",33000,603,95
1762158682,2025-11-03T08:31:22Z,ACA314,"49.759552,-103.265053",33000,604,95
1762158714,2025-11-03T08:31:54Z,ACA314,"49.75058,-103.128807",33000,605,95
1762158745,2025-11-03T08:32:25Z,ACA314,"49.741653,-102.996246",33000,606,95
1762158776,2025-11-03T08:32:56Z,ACA314,"49.732681,-102.863762",33000,605,95
1762158806,2025-11-03T08:33:26Z,ACA314,"49.72348,-102.731133",33000,604,96
1762158838,2025-11-03T08:33:58Z,ACA314,"49.714325,-102.598213",33000,604,96
1762158868,2025-11-03T08:34:28Z,ACA314,"49.705078,-102.466156",33000,604,96
1762158899,2025-11-03T08:34:59Z,ACA314,"49.695648,-102.335114",33000,605,96
1762158930,2025-11-03T08:35:30Z,ACA314,"49.68576,-102.202393",33000,605,96
1762158963,2025-11-03T08:36:03Z,ACA314,"49.674957,-102.061546",33000,606,96
1762158996,2025-11-03T08:36:36Z,ACA314,"49.664154,-101.919876",33000,605,96
1762159028,2025-11-03T08:37:08Z,ACA314,"49.653397,-101.780739",33000,604,96
1762159059,2025-11-03T08:37:39Z,ACA314,"49.642914,-101.648323",33000,604,97
1762159090,2025-11-03T08:38:10Z,ACA314,"49.632568,-101.518585",33000,603,97
1762159122,2025-11-03T08:38:42Z,ACA314,"49.621613,-101.383247",33000,601,97
1762159152,2025-11-03T08:39:12Z,ACA314,"49.610813,-101.253639",33000,600,97
1762159184,2025-11-03T08:39:44Z,ACA314,"49.599701,-101.121414",33000,601,97
1762159214,2025-11-03T08:40:14Z,ACA314,"49.588932,-100.994865",33000,600,97
