Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762254043,2025-11-04T11:00:43Z,BAW365,"43.429276,5.225724",650,154,133
1762254051,2025-11-04T11:00:51Z,BAW365,"43.425419,5.231193",1025,152,134
1762254055,2025-11-04T11:00:55Z,BAW365,"43.423141,5.234794",1175,159,129
1762254058,2025-11-04T11:00:58Z,BAW365,"43.422344,5.236424",1250,161,126
1762254060,2025-11-04T11:01:00Z,BAW365,"43.421494,5.238371",1300,164,122
1762254062,2025-11-04T11:01:02Z,BAW365,"43.420624,5.240806",1400,166,118
1762254064,2025-11-04T11:01:04Z,BAW365,"43.419983,5.242906",1450,168,114
1762254066,2025-11-04T11:01:06Z,BAW365,"43.419506,5.245056",1525,172,110
1762254068,2025-11-04T11:01:08Z,BAW365,"43.419159,5.247057",1600,175,103
1762254070,2025-11-04T11:01:10Z,BAW365,"43.4189,5.249699",1675,178,98
1762254072,2025-11-04T11:01:12Z,BAW365,"43.418854,5.252119",1750,180,93
1762254074,2025-11-04T11:01:14Z,BAW365,"43.41893,5.254403",1825,183,88
1762254076,2025-11-04T11:01:16Z,BAW365,"43.419113,5.256894",1900,185,85
1762254079,2025-11-04T11:01:19Z,BAW365,"43.419365,5.259181",1975,187,83
1762254081,2025-11-04T11:01:21Z,BAW365,"43.419708,5.262259",2075,189,81
1762254083,2025-11-04T11:01:23Z,BAW365,"43.420017,5.264413",2125,194,78
1762254085,2025-11-04T11:01:25Z,BAW365,"43.420532,5.26705",2200,198,75
1762254087,2025-11-04T11:01:27Z,BAW365,"43.421173,5.269733",2275,202,72
1762254089,2025-11-04T11:01:29Z,BAW365,"43.421879,5.272195",2350,205,68
1762254092,2025-11-04T11:01:32Z,BAW365,"43.422997,5.275334",2450,208,65
1762254094,2025-11-04T11:01:34Z,BAW365,"43.423965,5.277589",2550,213,59
1762254096,2025-11-04T11:01:36Z,BAW365,"43.425091,5.279781",2650,215,54
1762254098,2025-11-04T11:01:38Z,BAW365,"43.426765,5.282331",2800,218,50
1762254100,2025-11-04T11:01:40Z,BAW365,"43.428116,5.284162",2900,218,45
1762254102,2025-11-04T11:01:42Z,BAW365,"43.429733,5.286021",3025,220,41
1762254105,2025-11-04T11:01:45Z,BAW365,"43.431747,5.288086",3175,221,37
1762254107,2025-11-04T11:01:47Z,BAW365,"43.433578,5.289598",3300,223,30
1762254109,2025-11-04T11:01:49Z,BAW365,"43.435986,5.291094",3475,224,26
1762254111,2025-11-04T11:01:51Z,BAW365,"43.437973,5.292152",3600,226,22
1762254113,2025-11-04T11:01:53Z,BAW365,"43.439987,5.292983",3725,228,18
1762254115,2025-11-04T11:01:55Z,BAW365,"43.442001,5.293558",3825,229,13
1762254117,2025-11-04T11:01:57Z,BAW365,"43.444271,5.293972",3950,230,9
1762254120,2025-11-04T11:02:00Z,BAW365,"43.446831,5.294168",4100,232,4
1762254122,2025-11-04T11:02:02Z,BAW365,"43.449577,5.293972",4225,233,2
1762254124,2025-11-04T11:02:04Z,BAW365,"43.45166,5.293558",4325,236,354
1762254126,2025-11-04T11:02:06Z,BAW365,"43.453907,5.292991",4425,238,350
1762254128,2025-11-04T11:02:08Z,BAW365,"43.456238,5.292216",4500,240,347
1762254131,2025-11-04T11:02:11Z,BAW365,"43.458561,5.291356",4575,241,345
1762254133,2025-11-04T11:02:13Z,BAW365,"43.460705,5.290505",4650,241,344
1762254135,2025-11-04T11:02:15Z,BAW365,"43.462921,5.289598",4725,241,342
1762254137,2025-11-04T11:02:17Z,BAW365,"43.465805,5.288256",4825,242,342
1762254139,2025-11-04T11:02:19Z,BAW365,"43.467499,5.28749",4875,242,341
1762254141,2025-11-04T11:02:21Z,BAW365,"43.4702,5.28619",4950,244,341
1762254143,2025-11-04T11:02:23Z,BAW365,"43.471924,5.285405",5000,244,340
1762254145,2025-11-04T11:02:25Z,BAW365,"43.47464,5.28404",5100,243,340
1762254147,2025-11-04T11:02:27Z,BAW365,"43.47681,5.282985",5175,244,340
1762254150,2025-11-04T11:02:30Z,BAW365,"43.479538,5.281677",5250,245,340
1762254152,2025-11-04T11:02:32Z,BAW365,"43.481514,5.280762",5300,244,340
1762254154,2025-11-04T11:02:34Z,BAW365,"43.483978,5.279584",5375,243,340
1762254156,2025-11-04T11:02:36Z,BAW365,"43.486038,5.278611",5450,242,340
1762254169,2025-11-04T11:02:49Z,BAW365,"43.499481,5.272326",6075,237,341
1762254183,2025-11-04T11:03:03Z,BAW365,"43.513866,5.265721",6900,240,341
1762254195,2025-11-04T11:03:15Z,BAW365,"43.527557,5.259513",7475,251,341
1762254209,2025-11-04T11:03:29Z,BAW365,"43.54203,5.2531",8300,250,341
1762254221,2025-11-04T11:03:41Z,BAW365,"43.556625,5.246483",9025,254,341
1762254234,2025-11-04T11:03:54Z,BAW365,"43.570705,5.240151",9650,260,341
1762254247,2025-11-04T11:04:07Z,BAW365,"43.585186,5.233743",10450,260,342
1762254260,2025-11-04T11:04:20Z,BAW365,"43.600594,5.226811",11000,272,341
1762254273,2025-11-04T11:04:33Z,BAW365,"43.61705,5.219336",11375,290,341
1762254286,2025-11-04T11:04:46Z,BAW365,"43.63385,5.211799",11700,311,342
1762254300,2025-11-04T11:05:00Z,BAW365,"43.654549,5.202484",12125,326,342
1762254332,2025-11-04T11:05:32Z,BAW365,"43.701782,5.181267",13725,340,341
1762254364,2025-11-04T11:06:04Z,BAW365,"43.74852,5.159742",15425,344,340
1762254395,2025-11-04T11:06:35Z,BAW365,"43.796906,5.136566",16950,353,340
1762254427,2025-11-04T11:07:07Z,BAW365,"43.846527,5.11309",18600,358,341
1762254459,2025-11-04T11:07:39Z,BAW365,"43.897923,5.094452",20175,360,346
1762254490,2025-11-04T11:08:10Z,BAW365,"43.949314,5.076664",21300,374,345
1762254522,2025-11-04T11:08:42Z,BAW365,"44.003036,5.058054",22575,382,345
1762254554,2025-11-04T11:09:14Z,BAW365,"44.05946,5.038539",23850,388,346
1762254586,2025-11-04T11:09:46Z,BAW365,"44.113552,5.019771",25300,386,345
1762254617,2025-11-04T11:10:17Z,BAW365,"44.169067,5.00044",26350,393,345
1762254649,2025-11-04T11:10:49Z,BAW365,"44.224907,4.980893",27350,400,345
1762254680,2025-11-04T11:11:20Z,BAW365,"44.283234,4.960528",28125,410,345
1762254712,2025-11-04T11:11:52Z,BAW365,"44.341965,4.93999",28850,418,345
1762254744,2025-11-04T11:12:24Z,BAW365,"44.401291,4.919195",29575,425,345
1762254775,2025-11-04T11:12:55Z,BAW365,"44.462219,4.897679",30325,430,345
1762254807,2025-11-04T11:13:27Z,BAW365,"44.523769,4.87592",31150,434,345
1762254838,2025-11-04T11:13:58Z,BAW365,"44.584755,4.854483",31875,437,345
1762254870,2025-11-04T11:14:30Z,BAW365,"44.647842,4.832153",32550,442,345
1762254901,2025-11-04T11:15:01Z,BAW365,"44.710144,4.81005",33125,445,345
1762254932,2025-11-04T11:15:32Z,BAW365,"44.771896,4.788077",33750,446,345
1762254964,2025-11-04T11:16:04Z,BAW365,"44.834793,4.765582",34000,447,345
1762254995,2025-11-04T11:16:35Z,BAW365,"44.897072,4.74328",34000,448,345
1762255026,2025-11-04T11:17:06Z,BAW365,"44.96043,4.720571",34000,449,345
1762255058,2025-11-04T11:17:38Z,BAW365,"45.022934,4.698094",34000,450,345
1762255089,2025-11-04T11:18:09Z,BAW365,"45.086563,4.675271",34000,449,345
1762255121,2025-11-04T11:18:41Z,BAW365,"45.150272,4.652241",34000,448,345
1762255152,2025-11-04T11:19:12Z,BAW365,"45.213814,4.632814",34000,452,350
1762255183,2025-11-04T11:19:43Z,BAW365,"45.279221,4.618277",34200,452,350
1762255215,2025-11-04T11:20:15Z,BAW365,"45.344486,4.603205",34750,453,350
1762255247,2025-11-04T11:20:47Z,BAW365,"45.409241,4.588296",35475,449,350
1762255278,2025-11-04T11:21:18Z,BAW365,"45.472687,4.573713",36000,440,350
1762255309,2025-11-04T11:21:49Z,BAW365,"45.535305,4.559192",36025,442,350
1762255340,2025-11-04T11:22:20Z,BAW365,"45.598389,4.544655",36400,446,350
1762255371,2025-11-04T11:22:51Z,BAW365,"45.661602,4.530075",37125,440,350
1762255403,2025-11-04T11:23:23Z,BAW365,"45.725189,4.515381",37850,433,350
1762255435,2025-11-04T11:23:55Z,BAW365,"45.787079,4.500978",38000,434,350
1762255466,2025-11-04T11:24:26Z,BAW365,"45.84993,4.48624",38000,434,350
1762255498,2025-11-04T11:24:58Z,BAW365,"45.911636,4.471904",38000,435,350
1762255529,2025-11-04T11:25:29Z,BAW365,"45.974716,4.457033",38000,435,350
1762255561,2025-11-04T11:26:01Z,BAW365,"46.03688,4.442429",38000,435,350
1762255593,2025-11-04T11:26:33Z,BAW365,"46.100029,4.42495",38000,433,346
1762255625,2025-11-04T11:27:05Z,BAW365,"46.160595,4.398033",38000,431,341
1762255656,2025-11-04T11:27:36Z,BAW365,"46.221085,4.368539",38000,431,341
1762255688,2025-11-04T11:28:08Z,BAW365,"46.280273,4.3396",38000,431,341
1762255720,2025-11-04T11:28:40Z,BAW365,"46.339783,4.310392",38000,430,341
1762255752,2025-11-04T11:29:12Z,BAW365,"46.400711,4.280342",38000,429,341
1762255783,2025-11-04T11:29:43Z,BAW365,"46.459534,4.251374",38000,428,341
1762255815,2025-11-04T11:30:15Z,BAW365,"46.519325,4.22184",38000,428,341
1762255847,2025-11-04T11:30:47Z,BAW365,"46.578445,4.19252",38000,428,341
1762255879,2025-11-04T11:31:19Z,BAW365,"46.639153,4.162308",38000,427,341
1762255910,2025-11-04T11:31:50Z,BAW365,"46.697662,4.133204",38000,427,341
1762255942,2025-11-04T11:32:22Z,BAW365,"46.756184,4.103943",38000,428,341
1762255974,2025-11-04T11:32:54Z,BAW365,"46.815445,4.07428",38000,427,341
1762256006,2025-11-04T11:33:26Z,BAW365,"46.874725,4.044548",37975,427,341
1762256037,2025-11-04T11:33:57Z,BAW365,"46.933548,4.014885",37975,428,340
1762256069,2025-11-04T11:34:29Z,BAW365,"46.993134,3.984868",38000,429,340
1762256100,2025-11-04T11:35:00Z,BAW365,"47.051743,3.955284",38000,429,340
1762256132,2025-11-04T11:35:32Z,BAW365,"47.110977,3.925278",38025,429,340
1762256163,2025-11-04T11:36:03Z,BAW365,"47.169476,3.895639",38025,430,340
1762256195,2025-11-04T11:36:35Z,BAW365,"47.230038,3.864793",38025,432,340
1762256227,2025-11-04T11:37:07Z,BAW365,"47.289185,3.834572",38025,431,340
1762256259,2025-11-04T11:37:39Z,BAW365,"47.349537,3.803734",38000,432,340
1762256290,2025-11-04T11:38:10Z,BAW365,"47.408157,3.773666",38000,431,340
1762256321,2025-11-04T11:38:41Z,BAW365,"47.467686,3.743028",38000,432,340
1762256353,2025-11-04T11:39:13Z,BAW365,"47.527084,3.712418",38000,432,340
1762256384,2025-11-04T11:39:44Z,BAW365,"47.58551,3.682251",38000,432,340
1762256416,2025-11-04T11:40:16Z,BAW365,"47.645935,3.650982",38000,432,340
1762256448,2025-11-04T11:40:48Z,BAW365,"47.706482,3.619514",38000,432,340
1762256480,2025-11-04T11:41:20Z,BAW365,"47.76535,3.58889",38000,431,340
1762256511,2025-11-04T11:41:51Z,BAW365,"47.825024,3.55781",38000,431,340
1762256543,2025-11-04T11:42:23Z,BAW365,"47.88446,3.526749",38025,430,340
1762256575,2025-11-04T11:42:55Z,BAW365,"47.943512,3.495781",38000,430,340
1762256606,2025-11-04T11:43:26Z,BAW365,"48.002563,3.464813",37975,430,340
1762256638,2025-11-04T11:43:58Z,BAW365,"48.061695,3.43358",37975,431,340
1762256669,2025-11-04T11:44:29Z,BAW365,"48.120621,3.402534",38000,431,340
1762256700,2025-11-04T11:45:00Z,BAW365,"48.179379,3.371429",38000,432,340
1762256732,2025-11-04T11:45:32Z,BAW365,"48.239365,3.339633",38000,433,340
1762256764,2025-11-04T11:46:04Z,BAW365,"48.29892,3.307941",38000,433,340
1762256795,2025-11-04T11:46:35Z,BAW365,"48.357346,3.269661",38025,429,333
1762256827,2025-11-04T11:47:07Z,BAW365,"48.413956,3.227516",38025,429,333
1762256859,2025-11-04T11:47:39Z,BAW365,"48.468796,3.186528",38000,429,333
1762256890,2025-11-04T11:48:10Z,BAW365,"48.525009,3.144343",38000,429,333
1762256922,2025-11-04T11:48:42Z,BAW365,"48.580891,3.102192",38000,428,333
1762256953,2025-11-04T11:49:13Z,BAW365,"48.636063,3.060467",38000,429,333
1762256984,2025-11-04T11:49:44Z,BAW365,"48.691128,3.018855",38000,430,333
1762257015,2025-11-04T11:50:15Z,BAW365,"48.746933,2.97652",38000,429,333
1762257047,2025-11-04T11:50:47Z,BAW365,"48.802525,2.934289",38000,431,333
1762257078,2025-11-04T11:51:18Z,BAW365,"48.858261,2.891799",38000,431,333
1762257109,2025-11-04T11:51:49Z,BAW365,"48.914345,2.848928",38000,432,333
1762257141,2025-11-04T11:52:21Z,BAW365,"48.969864,2.806514",38000,432,333
1762257172,2025-11-04T11:52:52Z,BAW365,"49.025757,2.763484",38025,432,333
1762257203,2025-11-04T11:53:23Z,BAW365,"49.081375,2.720706",38000,432,333
1762257235,2025-11-04T11:53:55Z,BAW365,"49.137772,2.677213",37975,432,333
1762257266,2025-11-04T11:54:26Z,BAW365,"49.193146,2.634334",38000,433,333
1762257297,2025-11-04T11:54:57Z,BAW365,"49.248917,2.591039",38000,435,333
1762257328,2025-11-04T11:55:28Z,BAW365,"49.303474,2.548539",38025,435,333
1762257359,2025-11-04T11:55:59Z,BAW365,"49.359787,2.504601",38025,435,333
1762257390,2025-11-04T11:56:30Z,BAW365,"49.415359,2.461219",38025,434,333
1762257422,2025-11-04T11:57:02Z,BAW365,"49.471668,2.417215",38050,432,333
1762257454,2025-11-04T11:57:34Z,BAW365,"49.52774,2.373047",38000,430,332
1762257485,2025-11-04T11:58:05Z,BAW365,"49.583176,2.329391",37975,430,332
1762257516,2025-11-04T11:58:36Z,BAW365,"49.638885,2.285373",37950,429,332
1762257548,2025-11-04T11:59:08Z,BAW365,"49.69455,2.241355",37975,430,332
1762257579,2025-11-04T11:59:39Z,BAW365,"49.749161,2.197916",37975,432,332
1762257610,2025-11-04T12:00:10Z,BAW365,"49.804703,2.153617",37975,432,332
1762257642,2025-11-04T12:00:42Z,BAW365,"49.859123,2.104179",38000,427,325
1762257648,2025-11-04T12:00:48Z,BAW365,"49.868362,2.093546",38000,425,322
1762257650,2025-11-04T12:00:50Z,BAW365,"49.871796,2.089499",38000,425,322
1762257652,2025-11-04T12:00:52Z,BAW365,"49.87468,2.085885",38000,424,321
1762257654,2025-11-04T12:00:54Z,BAW365,"49.877789,2.081909",38000,424,320
1762257656,2025-11-04T12:00:56Z,BAW365,"49.881775,2.076777",38000,424,320
1762257658,2025-11-04T12:00:58Z,BAW365,"49.884018,2.073814",38000,424,319
1762257690,2025-11-04T12:01:30Z,BAW365,"49.931187,2.01176",38000,426,319
1762257721,2025-11-04T12:02:01Z,BAW365,"49.978436,1.949331",38000,426,319
1762257753,2025-11-04T12:02:33Z,BAW365,"50.02478,1.887986",37825,426,319
1762257784,2025-11-04T12:03:04Z,BAW365,"50.072052,1.824918",37300,428,319
1762257815,2025-11-04T12:03:35Z,BAW365,"50.119354,1.762005",36800,433,319
1762257847,2025-11-04T12:04:07Z,BAW365,"50.168278,1.696645",36275,432,319
1762257879,2025-11-04T12:04:39Z,BAW365,"50.2159,1.63288",35750,426,319
1762257910,2025-11-04T12:05:10Z,BAW365,"50.26152,1.571416",35050,424,319
1762257941,2025-11-04T12:05:41Z,BAW365,"50.307541,1.509464",33975,420,319
1762257973,2025-11-04T12:06:13Z,BAW365,"50.353043,1.44782",32925,414,319
1762258004,2025-11-04T12:06:44Z,BAW365,"50.397766,1.387241",31850,407,319
1762258035,2025-11-04T12:07:15Z,BAW365,"50.442902,1.325949",30800,401,319
1762258067,2025-11-04T12:07:47Z,BAW365,"50.486229,1.266842",29775,396,318
1762258099,2025-11-04T12:08:19Z,BAW365,"50.530289,1.206617",28725,393,318
1762258130,2025-11-04T12:08:50Z,BAW365,"50.572769,1.148368",27725,390,318
1762258161,2025-11-04T12:09:21Z,BAW365,"50.614899,1.090616",26700,384,318
1762258193,2025-11-04T12:09:53Z,BAW365,"50.656128,1.033799",25750,380,318
1762258224,2025-11-04T12:10:24Z,BAW365,"50.697784,0.976299",24750,376,318
1762258255,2025-11-04T12:10:55Z,BAW365,"50.737656,0.921173",23775,369,318
1762258287,2025-11-04T12:11:27Z,BAW365,"50.777924,0.865402",22800,364,318
1762258318,2025-11-04T12:11:58Z,BAW365,"50.818039,0.809648",21825,359,318
1762258349,2025-11-04T12:12:29Z,BAW365,"50.8564,0.756349",20875,356,318
1762258381,2025-11-04T12:13:01Z,BAW365,"50.895538,0.701715",19875,353,318
1762258413,2025-11-04T12:13:33Z,BAW365,"50.935455,0.648119",18950,355,324
1762258420,2025-11-04T12:13:40Z,BAW365,"50.94421,0.639572",18850,356,329
1762258422,2025-11-04T12:13:42Z,BAW365,"50.946854,0.637281",18825,356,330
1762258424,2025-11-04T12:13:44Z,BAW365,"50.950607,0.634089",18800,355,331
1762258426,2025-11-04T12:13:46Z,BAW365,"50.952866,0.632248",18775,354,332
1762258428,2025-11-04T12:13:48Z,BAW365,"50.955799,0.629883",18725,354,332
1762258430,2025-11-04T12:13:50Z,BAW365,"50.959671,0.62674",18675,354,333
1762258432,2025-11-04T12:13:52Z,BAW365,"50.962364,0.624619",18650,352,333
1762258434,2025-11-04T12:13:54Z,BAW365,"50.965111,0.622482",18600,352,333
1762258436,2025-11-04T12:13:56Z,BAW365,"50.967999,0.620193",18575,351,333
1762258439,2025-11-04T12:13:59Z,BAW365,"50.971573,0.617387",18525,350,333
1762258441,2025-11-04T12:14:01Z,BAW365,"50.974701,0.615005",18475,349,333
1762258472,2025-11-04T12:14:32Z,BAW365,"51.019485,0.580521",17575,346,334
1762258503,2025-11-04T12:15:03Z,BAW365,"51.063942,0.546417",16675,340,334
1762258535,2025-11-04T12:15:35Z,BAW365,"51.107841,0.511627",15850,334,333
1762258566,2025-11-04T12:16:06Z,BAW365,"51.151062,0.477089",15000,325,333
1762258598,2025-11-04T12:16:38Z,BAW365,"51.193588,0.443387",13900,327,333
1762258623,2025-11-04T12:17:03Z,BAW365,"51.226364,0.413472",13250,312,322
1762258625,2025-11-04T12:17:05Z,BAW365,"51.228424,0.410354",13200,308,317
1762258627,2025-11-04T12:17:07Z,BAW365,"51.230392,0.407088",13125,306,314
1762258629,2025-11-04T12:17:09Z,BAW365,"51.232414,0.403519",13075,304,313
1762258631,2025-11-04T12:17:11Z,BAW365,"51.23381,0.400772",13025,301,309
1762258633,2025-11-04T12:17:13Z,BAW365,"51.235485,0.396957",12950,299,306
