Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762713622,2025-11-09T18:40:22Z,JZR125,"25.106878,55.477692",3925,222,125
1762713624,2025-11-09T18:40:24Z,JZR125,"25.105682,55.479736",3925,222,123
1762713626,2025-11-09T18:40:26Z,JZR125,"25.10463,55.481567",3925,222,122
1762713628,2025-11-09T18:40:28Z,JZR125,"25.10376,55.483093",3925,222,121
1762713630,2025-11-09T18:40:30Z,JZR125,"25.102409,55.485622",3925,222,121
1762713632,2025-11-09T18:40:32Z,JZR125,"25.101425,55.487415",3925,223,120
1762713634,2025-11-09T18:40:34Z,JZR125,"25.100235,55.489704",3925,222,120
1762713637,2025-11-09T18:40:37Z,JZR125,"25.099197,55.491581",3925,223,120
1762713639,2025-11-09T18:40:39Z,JZR125,"25.098129,55.493622",3925,222,120
1762713641,2025-11-09T18:40:41Z,JZR125,"25.097288,55.495209",3900,222,120
1762713643,2025-11-09T18:40:43Z,JZR125,"25.096069,55.49754",3900,222,120
1762713645,2025-11-09T18:40:45Z,JZR125,"25.094742,55.499981",3900,221,120
1762713647,2025-11-09T18:40:47Z,JZR125,"25.093798,55.50174",3875,220,120
1762713649,2025-11-09T18:40:49Z,JZR125,"25.092728,55.503742",3875,220,120
1762713651,2025-11-09T18:40:51Z,JZR125,"25.09161,55.505833",3850,219,120
1762713659,2025-11-09T18:40:59Z,JZR125,"25.087606,55.513241",3750,216,120
1762713667,2025-11-09T18:41:07Z,JZR125,"25.083389,55.520935",3675,212,121
1762713676,2025-11-09T18:41:16Z,JZR125,"25.079315,55.528309",3600,208,121
1762713684,2025-11-09T18:41:24Z,JZR125,"25.074921,55.536243",3500,202,121
1762713689,2025-11-09T18:41:29Z,JZR125,"25.073273,55.539448",3450,200,118
1762713691,2025-11-09T18:41:31Z,JZR125,"25.071991,55.5424",3400,200,115
1762713694,2025-11-09T18:41:34Z,JZR125,"25.071259,55.544941",3350,200,115
1762713697,2025-11-09T18:41:37Z,JZR125,"25.070755,55.547588",3300,196,102
1762713706,2025-11-09T18:41:46Z,JZR125,"25.070847,55.556305",3075,196,80
1762713712,2025-11-09T18:41:52Z,JZR125,"25.072998,55.562744",2925,197,65
1762713717,2025-11-09T18:41:57Z,JZR125,"25.075653,55.566967",2825,198,53
1762713722,2025-11-09T18:42:02Z,JZR125,"25.079178,55.570629",2725,196,43
1762713728,2025-11-09T18:42:08Z,JZR125,"25.08309,55.573978",2650,192,36
1762713733,2025-11-09T18:42:13Z,JZR125,"25.086954,55.576309",2550,190,27
1762713738,2025-11-09T18:42:18Z,JZR125,"25.090446,55.577503",2475,187,15
1762713743,2025-11-09T18:42:23Z,JZR125,"25.095798,55.577915",2350,186,4
1762713749,2025-11-09T18:42:29Z,JZR125,"25.100641,55.576881",2225,185,347
1762713754,2025-11-09T18:42:34Z,JZR125,"25.104767,55.575207",2125,184,339
1762713757,2025-11-09T18:42:37Z,JZR125,"25.107147,55.574036",2075,183,335
1762713766,2025-11-09T18:42:46Z,JZR125,"25.113628,55.570454",1975,182,332
1762713771,2025-11-09T18:42:51Z,JZR125,"25.117493,55.568188",1950,182,332
1762713776,2025-11-09T18:42:56Z,JZR125,"25.121124,55.566048",1925,183,331
1762713779,2025-11-09T18:42:59Z,JZR125,"25.122574,55.565186",1925,184,331
1762713788,2025-11-09T18:43:08Z,JZR125,"25.130062,55.560661",1900,181,331
1762713797,2025-11-09T18:43:17Z,JZR125,"25.136997,55.556618",1925,170,331
1762713807,2025-11-09T18:43:27Z,JZR125,"25.142817,55.553196",1950,120,331
1762713815,2025-11-09T18:43:35Z,JZR125,"25.148962,55.548843",1950,164,322
1762713820,2025-11-09T18:43:40Z,JZR125,"25.150917,55.546562",1925,163,313
1762713827,2025-11-09T18:43:47Z,JZR125,"25.154362,55.541176",1925,140,331
1762713835,2025-11-09T18:43:55Z,JZR125,"25.15773,55.535229",1925,162,301
1762713840,2025-11-09T18:44:00Z,JZR125,"25.158737,55.533455",1925,163,301
1762713848,2025-11-09T18:44:08Z,JZR125,"25.162994,55.526073",1925,163,302
1762713859,2025-11-09T18:44:19Z,JZR125,"25.16716,55.518646",1925,163,301
1762713870,2025-11-09T18:44:30Z,JZR125,"25.171463,55.510967",1925,164,301
1762713880,2025-11-09T18:44:40Z,JZR125,"25.175636,55.503448",1925,164,301
1762713889,2025-11-09T18:44:49Z,JZR125,"25.178755,55.497852",1925,163,301
1762713895,2025-11-09T18:44:55Z,JZR125,"25.181488,55.492962",1900,164,301
1762713903,2025-11-09T18:45:03Z,JZR125,"25.184807,55.486916",1800,166,301
1762713912,2025-11-09T18:45:12Z,JZR125,"25.187851,55.481464",1700,162,301
1762713921,2025-11-09T18:45:21Z,JZR125,"25.191376,55.475159",1600,159,301
1762713929,2025-11-09T18:45:29Z,JZR125,"25.19463,55.469246",1475,157,301
1762713937,2025-11-09T18:45:37Z,JZR125,"25.197748,55.463699",1350,150,301
1762713944,2025-11-09T18:45:44Z,JZR125,"25.200073,55.459492",1275,144,301
1762713953,2025-11-09T18:45:53Z,JZR125,"25.203186,55.453899",1175,141,301
1762713959,2025-11-09T18:45:59Z,JZR125,"25.205246,55.450184",1075,139,301
1762713967,2025-11-09T18:46:07Z,JZR125,"25.208084,55.445095",975,137,301
1762713976,2025-11-09T18:46:16Z,JZR125,"25.210785,55.440216",900,136,301
1762713982,2025-11-09T18:46:22Z,JZR125,"25.212891,55.436451",825,136,301
1762713991,2025-11-09T18:46:31Z,JZR125,"25.215591,55.431519",725,136,301
1762713997,2025-11-09T18:46:37Z,JZR125,"25.21788,55.427448",650,136,301
1762714006,2025-11-09T18:46:46Z,JZR125,"25.220652,55.422451",550,135,301
1762714014,2025-11-09T18:46:54Z,JZR125,"25.223328,55.417583",450,136,301
1762714023,2025-11-09T18:47:03Z,JZR125,"25.2258,55.413105",375,136,301
1762714032,2025-11-09T18:47:12Z,JZR125,"25.229233,55.406952",250,135,301
1762714042,2025-11-09T18:47:22Z,JZR125,"25.232712,55.400646",125,136,301
1762714051,2025-11-09T18:47:31Z,JZR125,"25.235229,55.396168",25,136,301
1762714083,2025-11-09T18:48:03Z,JZR125,"25.243744,55.38081",0,0,300
1762714275,2025-11-09T18:51:15Z,JZR125,"25.248299,55.368984",0,0,298
1762714580,2025-11-09T18:56:20Z,JZR125,"25.258919,55.348591",0,0,300
