Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762152426,2025-11-03T06:47:06Z,ETD1SA,"-31.700775,144.503708",36000,396,295
1762152458,2025-11-03T06:47:38Z,ETD1SA,"-31.675735,144.441772",36000,394,295
1762152491,2025-11-03T06:48:11Z,ETD1SA,"-31.650261,144.378922",35975,392,295
1762152522,2025-11-03T06:48:42Z,ETD1SA,"-31.625839,144.319321",36000,391,295
1762152554,2025-11-03T06:49:14Z,ETD1SA,"-31.600637,144.256973",35975,387,295
1762152585,2025-11-03T06:49:45Z,ETD1SA,"-31.577314,144.199951",36000,386,295
1762152616,2025-11-03T06:50:16Z,ETD1SA,"-31.553106,144.140793",36000,385,295
1762152649,2025-11-03T06:50:49Z,ETD1SA,"-31.528154,144.079712",35975,386,295
1762152681,2025-11-03T06:51:21Z,ETD1SA,"-31.50325,144.019135",36000,388,295
1762152712,2025-11-03T06:51:52Z,ETD1SA,"-31.478903,143.959457",35975,392,295
1762152744,2025-11-03T06:52:24Z,ETD1SA,"-31.453033,143.897156",36000,396,295
1762152777,2025-11-03T06:52:57Z,ETD1SA,"-31.426811,143.833557",35975,401,295
1762152809,2025-11-03T06:53:29Z,ETD1SA,"-31.400894,143.770264",35975,402,295
1762152842,2025-11-03T06:54:02Z,ETD1SA,"-31.37471,143.706558",35975,400,295
1762152874,2025-11-03T06:54:34Z,ETD1SA,"-31.348938,143.644348",35975,400,295
1762152906,2025-11-03T06:55:06Z,ETD1SA,"-31.322571,143.581177",36000,403,296
1762152938,2025-11-03T06:55:38Z,ETD1SA,"-31.297485,143.520706",35975,404,295
1762152968,2025-11-03T06:56:08Z,ETD1SA,"-31.272444,143.460632",36000,402,295
1762153000,2025-11-03T06:56:40Z,ETD1SA,"-31.246281,143.397568",36000,402,295
1762153033,2025-11-03T06:57:13Z,ETD1SA,"-31.219513,143.333572",36000,402,296
1762153066,2025-11-03T06:57:46Z,ETD1SA,"-31.192886,143.270233",35975,402,296
1762153098,2025-11-03T06:58:18Z,ETD1SA,"-31.166428,143.207321",35975,404,295
1762153129,2025-11-03T06:58:49Z,ETD1SA,"-31.140886,143.146194",36000,407,296
1762153159,2025-11-03T06:59:19Z,ETD1SA,"-31.116028,143.086975",36000,407,295
1762153191,2025-11-03T06:59:51Z,ETD1SA,"-31.089121,143.022934",36000,408,296
1762153222,2025-11-03T07:00:22Z,ETD1SA,"-31.062927,142.961151",36000,408,296
1762153254,2025-11-03T07:00:54Z,ETD1SA,"-31.03661,142.898727",35975,406,296
1762153286,2025-11-03T07:01:26Z,ETD1SA,"-31.009872,142.835892",36000,407,296
1762153319,2025-11-03T07:01:59Z,ETD1SA,"-30.981352,142.773651",35975,409,299
1762153351,2025-11-03T07:02:31Z,ETD1SA,"-30.951372,142.71196",35975,409,299
1762153383,2025-11-03T07:03:03Z,ETD1SA,"-30.921021,142.649612",36000,413,299
1762153416,2025-11-03T07:03:36Z,ETD1SA,"-30.890259,142.58606",36000,420,299
1762153446,2025-11-03T07:04:06Z,ETD1SA,"-30.861328,142.526871",35975,421,299
1762153478,2025-11-03T07:04:38Z,ETD1SA,"-30.830154,142.462997",36000,420,299
1762153509,2025-11-03T07:05:09Z,ETD1SA,"-30.799942,142.401123",36000,417,299
1762153542,2025-11-03T07:05:42Z,ETD1SA,"-30.768906,142.33757",35975,412,299
1762153575,2025-11-03T07:06:15Z,ETD1SA,"-30.738302,142.275757",36000,411,299
1762153607,2025-11-03T07:06:47Z,ETD1SA,"-30.708416,142.214661",35975,412,299
1762153639,2025-11-03T07:07:19Z,ETD1SA,"-30.677719,142.152206",35975,412,299
1762153670,2025-11-03T07:07:50Z,ETD1SA,"-30.648285,142.092422",35975,410,299
1762153701,2025-11-03T07:08:21Z,ETD1SA,"-30.619223,142.033554",35975,408,299
1762153734,2025-11-03T07:08:54Z,ETD1SA,"-30.588455,141.971466",36000,408,299
1762153765,2025-11-03T07:09:25Z,ETD1SA,"-30.558655,141.911316",36000,411,299
1762153798,2025-11-03T07:09:58Z,ETD1SA,"-30.52803,141.84938",36000,415,299
1762153828,2025-11-03T07:10:28Z,ETD1SA,"-30.498734,141.790359",36000,418,299
1762153860,2025-11-03T07:11:00Z,ETD1SA,"-30.468521,141.729828",35975,418,299
1762153892,2025-11-03T07:11:32Z,ETD1SA,"-30.436752,141.666382",36000,417,300
1762153923,2025-11-03T07:12:03Z,ETD1SA,"-30.406906,141.606384",35950,414,299
1762153955,2025-11-03T07:12:35Z,ETD1SA,"-30.376686,141.545105",36000,418,299
1762153987,2025-11-03T07:13:07Z,ETD1SA,"-30.345291,141.482742",36000,422,300
1762154019,2025-11-03T07:13:39Z,ETD1SA,"-30.313293,141.41893",35950,422,300
1762154052,2025-11-03T07:14:12Z,ETD1SA,"-30.281487,141.355865",36000,424,299
1762154083,2025-11-03T07:14:43Z,ETD1SA,"-30.250671,141.294144",35975,427,299
1762154114,2025-11-03T07:15:14Z,ETD1SA,"-30.219772,141.233017",35975,427,300
1762154147,2025-11-03T07:15:47Z,ETD1SA,"-30.187683,141.169861",36000,427,300
1762154178,2025-11-03T07:16:18Z,ETD1SA,"-30.156027,141.107239",36000,427,300
1762154210,2025-11-03T07:16:50Z,ETD1SA,"-30.124466,141.044403",36000,428,300
1762154240,2025-11-03T07:17:20Z,ETD1SA,"-30.093788,140.983978",35975,429,300
1762154273,2025-11-03T07:17:53Z,ETD1SA,"-30.061295,140.919876",36025,430,300
1762154304,2025-11-03T07:18:24Z,ETD1SA,"-30.029984,140.858521",35975,429,300
1762154336,2025-11-03T07:18:56Z,ETD1SA,"-29.99761,140.7948",35950,429,300
1762154368,2025-11-03T07:19:28Z,ETD1SA,"-29.965439,140.73201",36000,429,300
1762154400,2025-11-03T07:20:00Z,ETD1SA,"-29.933462,140.669601",35975,430,300
1762154433,2025-11-03T07:20:33Z,ETD1SA,"-29.900827,140.605347",36000,433,300
1762154465,2025-11-03T07:21:05Z,ETD1SA,"-29.867916,140.541473",35975,433,300
1762154496,2025-11-03T07:21:36Z,ETD1SA,"-29.835938,140.478745",35975,431,300
1762154528,2025-11-03T07:22:08Z,ETD1SA,"-29.802979,140.414993",36000,430,300
1762154560,2025-11-03T07:22:40Z,ETD1SA,"-29.770622,140.352173",36000,430,300
1762154593,2025-11-03T07:23:13Z,ETD1SA,"-29.737518,140.288437",35975,427,300
1762154623,2025-11-03T07:23:43Z,ETD1SA,"-29.707916,140.230469",35975,420,300
1762154654,2025-11-03T07:24:14Z,ETD1SA,"-29.677277,140.170975",35975,417,300
1762154685,2025-11-03T07:24:45Z,ETD1SA,"-29.646048,140.110901",36000,419,300
1762154718,2025-11-03T07:25:18Z,ETD1SA,"-29.614252,140.049622",35975,420,300
1762154749,2025-11-03T07:25:49Z,ETD1SA,"-29.582924,139.989517",36000,421,300
1762154780,2025-11-03T07:26:20Z,ETD1SA,"-29.552011,139.930283",36000,423,300
1762154812,2025-11-03T07:26:52Z,ETD1SA,"-29.519518,139.867966",35975,426,300
1762154844,2025-11-03T07:27:24Z,ETD1SA,"-29.487076,139.805786",36000,429,300
1762154876,2025-11-03T07:27:56Z,ETD1SA,"-29.454071,139.742661",36000,432,300
1762154907,2025-11-03T07:28:27Z,ETD1SA,"-29.422119,139.681656",35975,433,300
1762154939,2025-11-03T07:28:59Z,ETD1SA,"-29.389126,139.618774",35975,434,300
1762154971,2025-11-03T07:29:31Z,ETD1SA,"-29.35556,139.554947",36000,437,300
1762155004,2025-11-03T07:30:04Z,ETD1SA,"-29.321625,139.490448",36000,437,301
1762155035,2025-11-03T07:30:35Z,ETD1SA,"-29.288361,139.42717",36000,437,300
1762155068,2025-11-03T07:31:08Z,ETD1SA,"-29.254776,139.363571",36000,437,301
1762155099,2025-11-03T07:31:39Z,ETD1SA,"-29.221939,139.301514",36000,438,301
1762155132,2025-11-03T07:32:12Z,ETD1SA,"-29.187508,139.23642",35975,436,301
1762155165,2025-11-03T07:32:45Z,ETD1SA,"-29.153687,139.172638",36000,436,301
1762155195,2025-11-03T07:33:15Z,ETD1SA,"-29.121094,139.111313",36000,438,301
1762155227,2025-11-03T07:33:47Z,ETD1SA,"-29.087265,139.047729",36000,441,301
1762155260,2025-11-03T07:34:20Z,ETD1SA,"-29.052692,138.982758",35975,443,301
1762155291,2025-11-03T07:34:51Z,ETD1SA,"-29.019129,138.919861",35975,444,301
1762155323,2025-11-03T07:35:23Z,ETD1SA,"-28.984587,138.855225",36000,446,301
1762155356,2025-11-03T07:35:56Z,ETD1SA,"-28.94944,138.789688",36000,447,301
1762155387,2025-11-03T07:36:27Z,ETD1SA,"-28.915737,138.726685",36000,449,301
1762155419,2025-11-03T07:36:59Z,ETD1SA,"-28.880543,138.661133",36000,451,301
1762155450,2025-11-03T07:37:30Z,ETD1SA,"-28.846931,138.598618",36000,452,301
1762155482,2025-11-03T07:38:02Z,ETD1SA,"-28.811783,138.533478",35975,451,301
1762155513,2025-11-03T07:38:33Z,ETD1SA,"-28.777725,138.470352",35975,450,301
1762155544,2025-11-03T07:39:04Z,ETD1SA,"-28.744192,138.408401",35975,449,301
1762155576,2025-11-03T07:39:36Z,ETD1SA,"-28.710159,138.345291",35975,449,301
1762155608,2025-11-03T07:40:08Z,ETD1SA,"-28.674316,138.279037",36000,449,301
1762155640,2025-11-03T07:40:40Z,ETD1SA,"-28.639481,138.214874",36000,449,301
1762155671,2025-11-03T07:41:11Z,ETD1SA,"-28.606476,138.154297",35975,449,301
1762155702,2025-11-03T07:41:42Z,ETD1SA,"-28.572088,138.091095",36000,449,301
1762155734,2025-11-03T07:42:14Z,ETD1SA,"-28.537354,138.027206",35975,451,301
1762155766,2025-11-03T07:42:46Z,ETD1SA,"-28.501282,137.961349",36000,451,301
1762155797,2025-11-03T07:43:17Z,ETD1SA,"-28.467178,137.899124",35975,451,301
1762155828,2025-11-03T07:43:48Z,ETD1SA,"-28.433029,137.836746",35975,450,301
1762155861,2025-11-03T07:44:21Z,ETD1SA,"-28.397005,137.77092",35975,452,301
1762155893,2025-11-03T07:44:53Z,ETD1SA,"-28.361252,137.705917",35975,454,301
1762155924,2025-11-03T07:45:24Z,ETD1SA,"-28.327011,137.643539",35975,454,301
1762155957,2025-11-03T07:45:57Z,ETD1SA,"-28.29071,137.57756",35975,456,301
1762155989,2025-11-03T07:46:29Z,ETD1SA,"-28.254835,137.512741",36000,458,302
1762156021,2025-11-03T07:47:01Z,ETD1SA,"-28.218384,137.446732",35975,456,302
1762156053,2025-11-03T07:47:33Z,ETD1SA,"-28.18277,137.382401",35975,455,302
1762156086,2025-11-03T07:48:06Z,ETD1SA,"-28.145966,137.315948",36000,458,302
1762156118,2025-11-03T07:48:38Z,ETD1SA,"-28.109964,137.251221",35975,457,302
1762156150,2025-11-03T07:49:10Z,ETD1SA,"-28.073141,137.18515",36000,458,302
1762156182,2025-11-03T07:49:42Z,ETD1SA,"-28.036831,137.119873",35975,457,302
1762156215,2025-11-03T07:50:15Z,ETD1SA,"-27.999939,137.053757",35975,456,302
1762156247,2025-11-03T07:50:47Z,ETD1SA,"-27.963913,136.989258",36000,456,302
1762156279,2025-11-03T07:51:19Z,ETD1SA,"-27.928116,136.925308",35975,454,302
1762156309,2025-11-03T07:51:49Z,ETD1SA,"-27.8941,136.864502",36000,455,302
1762156340,2025-11-03T07:52:20Z,ETD1SA,"-27.859838,136.803497",35975,455,302
1762156373,2025-11-03T07:52:53Z,ETD1SA,"-27.823242,136.738327",36000,454,302
1762156405,2025-11-03T07:53:25Z,ETD1SA,"-27.786255,136.672668",35975,453,302
1762156437,2025-11-03T07:53:57Z,ETD1SA,"-27.749882,136.608231",35975,453,302
1762156469,2025-11-03T07:54:29Z,ETD1SA,"-27.713516,136.543732",36000,454,302
1762156501,2025-11-03T07:55:01Z,ETD1SA,"-27.677446,136.47998",35975,454,302
1762156532,2025-11-03T07:55:32Z,ETD1SA,"-27.642626,136.418396",36000,454,302
1762156564,2025-11-03T07:56:04Z,ETD1SA,"-27.607178,136.356033",35975,453,302
1762156595,2025-11-03T07:56:35Z,ETD1SA,"-27.57106,136.292389",36000,453,302
1762156627,2025-11-03T07:57:07Z,ETD1SA,"-27.535231,136.229309",36000,453,302
1762156659,2025-11-03T07:57:39Z,ETD1SA,"-27.499058,136.165771",35975,453,302
1762156692,2025-11-03T07:58:12Z,ETD1SA,"-27.46225,136.101227",36000,453,302
1762156723,2025-11-03T07:58:43Z,ETD1SA,"-27.426437,136.038574",36000,454,302
1762156754,2025-11-03T07:59:14Z,ETD1SA,"-27.390793,135.976181",36000,456,302
1762156785,2025-11-03T07:59:45Z,ETD1SA,"-27.355911,135.915344",36000,456,302
1762156817,2025-11-03T08:00:17Z,ETD1SA,"-27.319382,135.851746",35975,456,302
1762156850,2025-11-03T08:00:50Z,ETD1SA,"-27.28166,135.786102",36000,457,302
1762156882,2025-11-03T08:01:22Z,ETD1SA,"-27.244812,135.721985",36000,457,302
1762156914,2025-11-03T08:01:54Z,ETD1SA,"-27.207367,135.656998",35975,455,302
1762156947,2025-11-03T08:02:27Z,ETD1SA,"-27.170214,135.592621",36000,454,302
1762156980,2025-11-03T08:03:00Z,ETD1SA,"-27.131855,135.52623",36000,453,302
1762157011,2025-11-03T08:03:31Z,ETD1SA,"-27.096661,135.465393",35975,454,302
1762157043,2025-11-03T08:04:03Z,ETD1SA,"-27.060444,135.402908",36000,456,302
1762157076,2025-11-03T08:04:36Z,ETD1SA,"-27.022659,135.337784",35975,456,302
1762157108,2025-11-03T08:05:08Z,ETD1SA,"-26.986147,135.274918",36000,456,302
1762157140,2025-11-03T08:05:40Z,ETD1SA,"-26.948858,135.211014",36000,459,302
1762157170,2025-11-03T08:06:10Z,ETD1SA,"-26.915268,135.150589",35975,455,300
1762157202,2025-11-03T08:06:42Z,ETD1SA,"-26.881348,135.084839",36000,451,299
1762157234,2025-11-03T08:07:14Z,ETD1SA,"-26.847979,135.02002",35975,450,299
1762157265,2025-11-03T08:07:45Z,ETD1SA,"-26.815859,134.957687",36000,453,299
1762157297,2025-11-03T08:08:17Z,ETD1SA,"-26.781921,134.891937",36000,453,299
1762157328,2025-11-03T08:08:48Z,ETD1SA,"-26.749474,134.829178",36000,451,300
1762157359,2025-11-03T08:09:19Z,ETD1SA,"-26.717539,134.767487",35975,450,299
1762157391,2025-11-03T08:09:51Z,ETD1SA,"-26.684235,134.70311",36000,451,300
1762157424,2025-11-03T08:10:24Z,ETD1SA,"-26.650179,134.637405",35975,452,300
1762157454,2025-11-03T08:10:54Z,ETD1SA,"-26.618616,134.57666",36000,454,300
1762157486,2025-11-03T08:11:26Z,ETD1SA,"-26.584717,134.51152",35975,454,300
1762157518,2025-11-03T08:11:58Z,ETD1SA,"-26.550556,134.445984",35975,454,300
1762157551,2025-11-03T08:12:31Z,ETD1SA,"-26.515503,134.37886",35975,454,300
1762157583,2025-11-03T08:13:03Z,ETD1SA,"-26.482178,134.315109",36000,455,300
1762157615,2025-11-03T08:13:35Z,ETD1SA,"-26.448029,134.249878",36000,455,300
1762157647,2025-11-03T08:14:07Z,ETD1SA,"-26.413559,134.184158",36000,456,300
1762157680,2025-11-03T08:14:40Z,ETD1SA,"-26.37892,134.118088",36000,457,300
1762157710,2025-11-03T08:15:10Z,ETD1SA,"-26.346052,134.055496",36000,456,300
1762157743,2025-11-03T08:15:43Z,ETD1SA,"-26.311745,133.990524",36000,453,300
1762157775,2025-11-03T08:16:15Z,ETD1SA,"-26.277649,133.925827",35975,454,300
1762157807,2025-11-03T08:16:47Z,ETD1SA,"-26.243362,133.860901",36000,454,300
1762157839,2025-11-03T08:17:19Z,ETD1SA,"-26.209076,133.796005",35975,454,300
1762157872,2025-11-03T08:17:52Z,ETD1SA,"-26.174181,133.730072",35975,455,300
1762157905,2025-11-03T08:18:25Z,ETD1SA,"-26.139221,133.664124",36000,456,300
1762157938,2025-11-03T08:18:58Z,ETD1SA,"-26.102818,133.595657",36000,457,300
1762157971,2025-11-03T08:19:31Z,ETD1SA,"-26.067623,133.529419",35975,455,300
1762158003,2025-11-03T08:20:03Z,ETD1SA,"-26.033615,133.465546",35975,455,300
1762158034,2025-11-03T08:20:34Z,ETD1SA,"-25.999786,133.40242",35975,455,300
1762158066,2025-11-03T08:21:06Z,ETD1SA,"-25.965729,133.338425",36000,455,300
1762158098,2025-11-03T08:21:38Z,ETD1SA,"-25.930939,133.273331",35975,455,300
1762158131,2025-11-03T08:22:11Z,ETD1SA,"-25.896286,133.208557",36000,456,300
1762158161,2025-11-03T08:22:41Z,ETD1SA,"-25.863306,133.147217",35975,457,300
1762158192,2025-11-03T08:23:12Z,ETD1SA,"-25.829229,133.08371",36000,460,300
1762158223,2025-11-03T08:23:43Z,ETD1SA,"-25.79631,133.022568",36000,462,300
1762158254,2025-11-03T08:24:14Z,ETD1SA,"-25.761961,132.958771",36000,463,300
1762158285,2025-11-03T08:24:45Z,ETD1SA,"-25.727699,132.895294",35975,462,300
1762158317,2025-11-03T08:25:17Z,ETD1SA,"-25.692398,132.830093",35975,463,300
1762158349,2025-11-03T08:25:49Z,ETD1SA,"-25.65801,132.766403",36000,463,300
1762158381,2025-11-03T08:26:21Z,ETD1SA,"-25.622259,132.700378",36000,464,300
1762158412,2025-11-03T08:26:52Z,ETD1SA,"-25.587996,132.637207",35975,465,300
1762158444,2025-11-03T08:27:24Z,ETD1SA,"-25.55191,132.570908",35975,465,300
1762158477,2025-11-03T08:27:57Z,ETD1SA,"-25.51593,132.504776",35975,465,300
1762158509,2025-11-03T08:28:29Z,ETD1SA,"-25.479809,132.438477",36000,465,301
1762158541,2025-11-03T08:29:01Z,ETD1SA,"-25.445023,132.374619",36000,465,301
1762158572,2025-11-03T08:29:32Z,ETD1SA,"-25.409683,132.309921",35975,464,301
1762158605,2025-11-03T08:30:05Z,ETD1SA,"-25.373856,132.244354",36000,464,301
1762158637,2025-11-03T08:30:37Z,ETD1SA,"-25.338364,132.179718",35975,463,301
1762158669,2025-11-03T08:31:09Z,ETD1SA,"-25.302771,132.114792",36000,463,301
1762158700,2025-11-03T08:31:40Z,ETD1SA,"-25.267593,132.050583",35975,463,301
1762158733,2025-11-03T08:32:13Z,ETD1SA,"-25.23175,131.985519",36000,463,301
1762158763,2025-11-03T08:32:43Z,ETD1SA,"-25.197922,131.924133",35975,464,301
1762158796,2025-11-03T08:33:16Z,ETD1SA,"-25.162043,131.8591",36000,465,301
1762158827,2025-11-03T08:33:47Z,ETD1SA,"-25.12587,131.793472",36000,466,301
1762158858,2025-11-03T08:34:18Z,ETD1SA,"-25.091904,131.732132",36000,467,301
1762158890,2025-11-03T08:34:50Z,ETD1SA,"-25.05488,131.665344",35975,465,301
1762158923,2025-11-03T08:35:23Z,ETD1SA,"-25.018244,131.599472",36000,464,301
1762158955,2025-11-03T08:35:55Z,ETD1SA,"-24.98291,131.535645",36000,466,301
1762158986,2025-11-03T08:36:26Z,ETD1SA,"-24.947205,131.47142",35975,467,301
1762159018,2025-11-03T08:36:58Z,ETD1SA,"-24.911591,131.407471",36000,467,301
1762159048,2025-11-03T08:37:28Z,ETD1SA,"-24.877703,131.34668",35975,469,301
1762159081,2025-11-03T08:38:01Z,ETD1SA,"-24.840179,131.279495",35975,468,301
1762159111,2025-11-03T08:38:31Z,ETD1SA,"-24.806803,131.219772",35975,466,301
1762159142,2025-11-03T08:39:02Z,ETD1SA,"-24.771149,131.156158",35975,466,301
1762159175,2025-11-03T08:39:35Z,ETD1SA,"-24.733482,131.088974",36000,465,301
1762159208,2025-11-03T08:40:08Z,ETD1SA,"-24.697359,131.024658",36000,463,301
1762159240,2025-11-03T08:40:40Z,ETD1SA,"-24.660828,130.959671",36000,461,301
1762159272,2025-11-03T08:41:12Z,ETD1SA,"-24.624876,130.895721",36000,460,301
1762159303,2025-11-03T08:41:43Z,ETD1SA,"-24.589828,130.833542",35975,459,301
1762159336,2025-11-03T08:42:16Z,ETD1SA,"-24.553299,130.768845",36000,460,301
1762159368,2025-11-03T08:42:48Z,ETD1SA,"-24.517181,130.704849",35975,460,301
1762159400,2025-11-03T08:43:20Z,ETD1SA,"-24.481888,130.642548",35975,459,301
1762159432,2025-11-03T08:43:52Z,ETD1SA,"-24.445541,130.578461",35975,458,301
1762159463,2025-11-03T08:44:23Z,ETD1SA,"-24.410339,130.516464",36000,458,301
1762159496,2025-11-03T08:44:56Z,ETD1SA,"-24.37381,130.452072",35975,458,301
1762159528,2025-11-03T08:45:28Z,ETD1SA,"-24.337557,130.388336",35975,458,301
1762159561,2025-11-03T08:46:01Z,ETD1SA,"-24.30092,130.32402",36000,459,301
1762159592,2025-11-03T08:46:32Z,ETD1SA,"-24.264999,130.261032",35975,459,301
1762159624,2025-11-03T08:47:04Z,ETD1SA,"-24.229462,130.198822",36000,460,301
1762159657,2025-11-03T08:47:37Z,ETD1SA,"-24.192307,130.13382",35975,460,301
1762159689,2025-11-03T08:48:09Z,ETD1SA,"-24.155443,130.069473",36000,463,301
1762159722,2025-11-03T08:48:42Z,ETD1SA,"-24.118483,130.005051",35975,463,301
1762159752,2025-11-03T08:49:12Z,ETD1SA,"-24.084032,129.945038",36000,463,302
1762159784,2025-11-03T08:49:44Z,ETD1SA,"-24.048187,129.882599",36000,464,302
1762159816,2025-11-03T08:50:16Z,ETD1SA,"-24.011032,129.817963",36000,465,302
1762159848,2025-11-03T08:50:48Z,ETD1SA,"-23.974543,129.754593",35975,464,302
1762159880,2025-11-03T08:51:20Z,ETD1SA,"-23.938019,129.691422",36000,464,302
1762159911,2025-11-03T08:51:51Z,ETD1SA,"-23.90192,129.628937",35975,464,302
1762159944,2025-11-03T08:52:24Z,ETD1SA,"-23.864594,129.564514",35975,464,302
1762159976,2025-11-03T08:52:56Z,ETD1SA,"-23.827717,129.50087",36000,464,302
1762160008,2025-11-03T08:53:28Z,ETD1SA,"-23.79126,129.438065",35975,464,302
1762160038,2025-11-03T08:53:58Z,ETD1SA,"-23.756332,129.377853",35975,464,302
1762160070,2025-11-03T08:54:30Z,ETD1SA,"-23.718691,129.313126",36000,465,302
1762160102,2025-11-03T08:55:02Z,ETD1SA,"-23.682358,129.250641",36000,466,302
1762160134,2025-11-03T08:55:34Z,ETD1SA,"-23.645046,129.186676",36000,465,302
1762160167,2025-11-03T08:56:07Z,ETD1SA,"-23.607151,129.121841",36000,465,302
1762160199,2025-11-03T08:56:39Z,ETD1SA,"-23.570282,129.05867",36000,464,302
1762160233,2025-11-03T08:57:13Z,ETD1SA,"-23.532578,128.994217",36000,463,302
1762160263,2025-11-03T08:57:43Z,ETD1SA,"-23.496964,128.933456",36000,465,302
1762160296,2025-11-03T08:58:16Z,ETD1SA,"-23.458836,128.868362",35975,466,302
1762160329,2025-11-03T08:58:49Z,ETD1SA,"-23.42071,128.803101",36000,465,302
1762160359,2025-11-03T08:59:19Z,ETD1SA,"-23.38559,128.743439",35975,464,302
1762160391,2025-11-03T08:59:51Z,ETD1SA,"-23.348415,128.680374",36000,464,302
1762160415,2025-11-03T09:00:15Z,ETD1SA,"-23.32053,128.633118",36000,466,302
1762160463,2025-11-03T09:01:03Z,ETD1SA,"-23.264923,128.539047",35975,466,302
1762160483,2025-11-03T09:01:23Z,ETD1SA,"-23.241348,128.499237",36000,490,302
1762160538,2025-11-03T09:02:18Z,ETD1SA,"-23.178921,128.390259",36000,464,301
1762160579,2025-11-03T09:02:59Z,ETD1SA,"-23.13341,128.30864",36000,464,301
1762160613,2025-11-03T09:03:33Z,ETD1SA,"-23.095623,128.241257",36000,463,301
1762160654,2025-11-03T09:04:14Z,ETD1SA,"-23.050045,128.160202",36000,462,301
1762160699,2025-11-03T09:04:59Z,ETD1SA,"-22.999943,128.071365",36000,462,301
1762160748,2025-11-03T09:05:48Z,ETD1SA,"-22.945375,127.974693",36000,463,301
1762160788,2025-11-03T09:06:28Z,ETD1SA,"-22.899563,127.893669",36000,463,301
1762160833,2025-11-03T09:07:13Z,ETD1SA,"-22.84918,127.804665",36000,464,301
1762160883,2025-11-03T09:08:03Z,ETD1SA,"-22.79294,127.705597",36000,466,302
1762160923,2025-11-03T09:08:43Z,ETD1SA,"-22.747921,127.626373",36000,465,301
1762160972,2025-11-03T09:09:32Z,ETD1SA,"-22.692734,127.529404",36000,466,302
1762160998,2025-11-03T09:09:58Z,ETD1SA,"-22.663422,127.478058",36000,464,302
1762161043,2025-11-03T09:10:43Z,ETD1SA,"-22.612867,127.389519",36000,461,302
1762161088,2025-11-03T09:11:28Z,ETD1SA,"-22.562334,127.301163",36000,461,302
1762161123,2025-11-03T09:12:03Z,ETD1SA,"-22.523109,127.232666",36000,461,302
1762161167,2025-11-03T09:12:47Z,ETD1SA,"-22.473434,127.146065",36000,461,302
1762161212,2025-11-03T09:13:32Z,ETD1SA,"-22.422903,127.058174",36000,462,302
1762161257,2025-11-03T09:14:17Z,ETD1SA,"-22.372242,126.97007",36000,463,302
1762161288,2025-11-03T09:14:48Z,ETD1SA,"-22.337395,126.909576",36000,465,302
1762161332,2025-11-03T09:15:32Z,ETD1SA,"-22.287098,126.822441",36000,465,302
1762161377,2025-11-03T09:16:17Z,ETD1SA,"-22.235813,126.733772",36000,466,302
1762161392,2025-11-03T09:16:32Z,ETD1SA,"-22.218733,126.704163",36000,466,302
1762161452,2025-11-03T09:17:32Z,ETD1SA,"-22.150133,126.585953",36000,468,302
1762161497,2025-11-03T09:18:17Z,ETD1SA,"-22.098698,126.497353",36000,467,302
1762161542,2025-11-03T09:19:02Z,ETD1SA,"-22.046341,126.407364",36000,468,302
1762161587,2025-11-03T09:19:47Z,ETD1SA,"-21.994736,126.318657",36000,469,302
1762161633,2025-11-03T09:20:33Z,ETD1SA,"-21.942873,126.229797",36000,469,302
1762161677,2025-11-03T09:21:17Z,ETD1SA,"-21.891075,126.141289",36000,467,302
1762161691,2025-11-03T09:21:31Z,ETD1SA,"-21.874702,126.113304",36000,467,302
1762161752,2025-11-03T09:22:32Z,ETD1SA,"-21.804836,125.994087",36000,468,302
1762161797,2025-11-03T09:23:17Z,ETD1SA,"-21.752888,125.90564",36000,468,302
1762161842,2025-11-03T09:24:02Z,ETD1SA,"-21.700916,125.817192",36000,468,302
1762161887,2025-11-03T09:24:47Z,ETD1SA,"-21.648796,125.728806",36000,468,302
1762161932,2025-11-03T09:25:32Z,ETD1SA,"-21.596653,125.640381",36000,468,302
1762161977,2025-11-03T09:26:17Z,ETD1SA,"-21.544554,125.552185",36000,469,302
1762161992,2025-11-03T09:26:32Z,ETD1SA,"-21.527195,125.522942",36000,468,302
1762162051,2025-11-03T09:27:31Z,ETD1SA,"-21.458317,125.406616",36000,470,302
1762162081,2025-11-03T09:28:01Z,ETD1SA,"-21.422567,125.34639",36000,469,302
1762162126,2025-11-03T09:28:46Z,ETD1SA,"-21.370211,125.258171",36000,469,302
1762162156,2025-11-03T09:29:16Z,ETD1SA,"-21.335299,125.199593",36000,469,302
1762162201,2025-11-03T09:30:01Z,ETD1SA,"-21.282749,125.111465",36000,469,302
1762162247,2025-11-03T09:30:47Z,ETD1SA,"-21.230286,125.023384",36000,469,302
1762162291,2025-11-03T09:31:31Z,ETD1SA,"-21.177778,124.935577",36000,470,303
1762162336,2025-11-03T09:32:16Z,ETD1SA,"-21.125185,124.847649",36000,470,303
1762162381,2025-11-03T09:33:01Z,ETD1SA,"-21.072399,124.759735",36000,469,303
1762162411,2025-11-03T09:33:31Z,ETD1SA,"-21.03738,124.701408",36000,468,303
1762162456,2025-11-03T09:34:16Z,ETD1SA,"-20.984745,124.613739",36000,468,303
1762162486,2025-11-03T09:34:46Z,ETD1SA,"-20.949575,124.555374",36000,468,303
1762162522,2025-11-03T09:35:22Z,ETD1SA,"-20.906937,124.484589",36000,467,302
