Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762730797,2025-11-09T23:26:37Z,LAN533,"40.643784,-73.779404",0,0,253
1762730860,2025-11-09T23:27:40Z,LAN533,"40.643921,-73.77919",0,4,255
1762730870,2025-11-09T23:27:50Z,LAN533,"40.644024,-73.778961",0,4,267
1762730879,2025-11-09T23:27:59Z,LAN533,"40.644085,-73.778717",0,5,272
1762730887,2025-11-09T23:28:07Z,LAN533,"40.644127,-73.778473",0,4,278
1762730896,2025-11-09T23:28:16Z,LAN533,"40.64415,-73.778244",0,4,289
1762730909,2025-11-09T23:28:29Z,LAN533,"40.644127,-73.777908",0,5,303
1762730916,2025-11-09T23:28:36Z,LAN533,"40.64407,-73.777695",0,5,312
1762730927,2025-11-09T23:28:47Z,LAN533,"40.643944,-73.777451",0,5,309
1762730936,2025-11-09T23:28:56Z,LAN533,"40.643875,-73.777222",0,4,312
1762731088,2025-11-09T23:31:28Z,LAN533,"40.643795,-73.776978",0,0,337
1762731106,2025-11-09T23:31:46Z,LAN533,"40.643589,-73.776825",0,3,348
1762731124,2025-11-09T23:32:04Z,LAN533,"40.643383,-73.776672",0,3,345
1762731135,2025-11-09T23:32:15Z,LAN533,"40.643177,-73.77655",0,5,340
1762731146,2025-11-09T23:32:26Z,LAN533,"40.642967,-73.77636",0,5,348
1762731156,2025-11-09T23:32:36Z,LAN533,"40.642765,-73.776245",0,5,340
1762731166,2025-11-09T23:32:46Z,LAN533,"40.642559,-73.776077",0,5,343
1762731176,2025-11-09T23:32:56Z,LAN533,"40.642353,-73.77594",0,5,343
1762731186,2025-11-09T23:33:06Z,LAN533,"40.642151,-73.775787",0,5,348
1762731196,2025-11-09T23:33:16Z,LAN533,"40.641941,-73.775673",0,5,340
1762731207,2025-11-09T23:33:27Z,LAN533,"40.641731,-73.77549",0,5,343
1762731219,2025-11-09T23:33:39Z,LAN533,"40.641495,-73.775284",0,5,348
1762731230,2025-11-09T23:33:50Z,LAN533,"40.641293,-73.775162",0,5,2
1762731240,2025-11-09T23:34:00Z,LAN533,"40.641056,-73.775101",0,5,16
1762731251,2025-11-09T23:34:11Z,LAN533,"40.640842,-73.775085",0,4,47
1762731266,2025-11-09T23:34:26Z,LAN533,"40.640629,-73.775284",0,4,42
1762731767,2025-11-09T23:42:47Z,LAN533,"40.640865,-73.77507",0,3,45
1762731774,2025-11-09T23:42:54Z,LAN533,"40.640942,-73.774864",0,5,73
1762731782,2025-11-09T23:43:02Z,LAN533,"40.640877,-73.774643",0,4,109
1762731793,2025-11-09T23:43:13Z,LAN533,"40.640751,-73.774429",0,5,135
1762731800,2025-11-09T23:43:20Z,LAN533,"40.640625,-73.774185",0,7,137
1762731807,2025-11-09T23:43:27Z,LAN533,"40.640488,-73.773956",0,6,137
1762731815,2025-11-09T23:43:35Z,LAN533,"40.640362,-73.773727",0,6,140
1762731822,2025-11-09T23:43:42Z,LAN533,"40.640224,-73.773499",0,7,140
1762731828,2025-11-09T23:43:48Z,LAN533,"40.640152,-73.77327",0,6,129
1762731835,2025-11-09T23:43:55Z,LAN533,"40.640247,-73.773056",0,6,84
1762731847,2025-11-09T23:44:07Z,LAN533,"40.640476,-73.772873",0,5,50
1762731856,2025-11-09T23:44:16Z,LAN533,"40.640682,-73.77269",0,6,45
1762731863,2025-11-09T23:44:23Z,LAN533,"40.640884,-73.772537",0,7,45
1762731871,2025-11-09T23:44:31Z,LAN533,"40.641094,-73.772369",0,7,45
1762731878,2025-11-09T23:44:38Z,LAN533,"40.641304,-73.772209",0,7,42
1762731886,2025-11-09T23:44:46Z,LAN533,"40.641529,-73.772034",0,7,42
1762731893,2025-11-09T23:44:53Z,LAN533,"40.641758,-73.771866",0,8,45
1762731900,2025-11-09T23:45:00Z,LAN533,"40.641975,-73.771683",0,8,45
1762731908,2025-11-09T23:45:08Z,LAN533,"40.642185,-73.771507",0,8,45
1762731916,2025-11-09T23:45:16Z,LAN533,"40.642445,-73.771317",0,8,42
1762731923,2025-11-09T23:45:23Z,LAN533,"40.6427,-73.771118",0,9,42
1762731929,2025-11-09T23:45:29Z,LAN533,"40.642925,-73.770935",0,10,45
1762731937,2025-11-09T23:45:37Z,LAN533,"40.643223,-73.770714",0,10,45
1762731944,2025-11-09T23:45:44Z,LAN533,"40.643524,-73.770462",0,11,45
1762731951,2025-11-09T23:45:51Z,LAN533,"40.643829,-73.770226",0,11,45
1762731956,2025-11-09T23:45:56Z,LAN533,"40.644062,-73.770088",0,11,39
1762731961,2025-11-09T23:46:01Z,LAN533,"40.64431,-73.769974",0,11,30
1762731965,2025-11-09T23:46:05Z,LAN533,"40.644516,-73.769913",0,11,25
1762731971,2025-11-09T23:46:11Z,LAN533,"40.644817,-73.769882",0,12,16
1762731975,2025-11-09T23:46:15Z,LAN533,"40.645039,-73.769882",0,12,14
1762731980,2025-11-09T23:46:20Z,LAN533,"40.645317,-73.769882",0,12,14
1762731985,2025-11-09T23:46:25Z,LAN533,"40.645592,-73.769867",0,12,14
1762731988,2025-11-09T23:46:28Z,LAN533,"40.645794,-73.769867",0,12,14
1762731995,2025-11-09T23:46:35Z,LAN533,"40.646179,-73.769867",0,12,14
1762731999,2025-11-09T23:46:39Z,LAN533,"40.646412,-73.769882",0,13,8
1762732003,2025-11-09T23:46:43Z,LAN533,"40.646656,-73.769951",0,13,2
1762732007,2025-11-09T23:46:47Z,LAN533,"40.646862,-73.770035",0,13,357
1762732012,2025-11-09T23:46:52Z,LAN533,"40.647121,-73.770195",0,13,345
1762732017,2025-11-09T23:46:57Z,LAN533,"40.647366,-73.770432",0,13,337
1762732022,2025-11-09T23:47:02Z,LAN533,"40.647594,-73.770706",0,12,329
1762732027,2025-11-09T23:47:07Z,LAN533,"40.647762,-73.770981",0,12,320
1762732031,2025-11-09T23:47:11Z,LAN533,"40.647892,-73.771271",0,13,315
1762732036,2025-11-09T23:47:16Z,LAN533,"40.648018,-73.771553",0,13,312
1762732039,2025-11-09T23:47:19Z,LAN533,"40.648132,-73.77182",0,14,312
1762732043,2025-11-09T23:47:23Z,LAN533,"40.648258,-73.772095",0,13,312
1762732047,2025-11-09T23:47:27Z,LAN533,"40.648373,-73.772339",0,13,312
1762732050,2025-11-09T23:47:30Z,LAN533,"40.648476,-73.772568",0,12,312
1762732054,2025-11-09T23:47:34Z,LAN533,"40.648586,-73.77282",0,11,315
1762732059,2025-11-09T23:47:39Z,LAN533,"40.648682,-73.773026",0,9,315
1762732064,2025-11-09T23:47:44Z,LAN533,"40.648819,-73.773331",0,10,312
1762732070,2025-11-09T23:47:50Z,LAN533,"40.648949,-73.773613",0,11,312
1762732073,2025-11-09T23:47:53Z,LAN533,"40.64904,-73.773819",0,11,315
1762732078,2025-11-09T23:47:58Z,LAN533,"40.649174,-73.774094",0,10,315
1762732083,2025-11-09T23:48:03Z,LAN533,"40.649296,-73.774361",0,9,315
1762732092,2025-11-09T23:48:12Z,LAN533,"40.64946,-73.774734",0,8,315
1762732101,2025-11-09T23:48:21Z,LAN533,"40.649624,-73.775085",0,7,315
1762732108,2025-11-09T23:48:28Z,LAN533,"40.649765,-73.775391",0,8,315
1762732115,2025-11-09T23:48:35Z,LAN533,"40.649906,-73.775681",0,8,315
1762732123,2025-11-09T23:48:43Z,LAN533,"40.650032,-73.775986",0,7,312
1762732130,2025-11-09T23:48:50Z,LAN533,"40.650158,-73.776253",0,8,312
1762732140,2025-11-09T23:49:00Z,LAN533,"40.650345,-73.776672",0,8,312
1762732146,2025-11-09T23:49:06Z,LAN533,"40.650436,-73.776894",0,7,312
1762732153,2025-11-09T23:49:13Z,LAN533,"40.650558,-73.777145",0,7,315
1762732159,2025-11-09T23:49:19Z,LAN533,"40.650661,-73.777374",0,7,315
1762732165,2025-11-09T23:49:25Z,LAN533,"40.650764,-73.777588",0,7,315
1762732172,2025-11-09T23:49:32Z,LAN533,"40.650867,-73.777847",0,7,315
1762732180,2025-11-09T23:49:40Z,LAN533,"40.651005,-73.778122",0,5,315
1762732196,2025-11-09T23:49:56Z,LAN533,"40.6511,-73.778351",0,2,239
1762732234,2025-11-09T23:50:34Z,LAN533,"40.651192,-73.778557",0,1,271
1762732418,2025-11-09T23:53:38Z,LAN533,"40.651291,-73.778778",0,4,298
1762732429,2025-11-09T23:53:49Z,LAN533,"40.65139,-73.778999",0,4,303
1762732436,2025-11-09T23:53:56Z,LAN533,"40.651485,-73.779221",0,6,315
1762732443,2025-11-09T23:54:03Z,LAN533,"40.651577,-73.779434",0,6,315
1762732449,2025-11-09T23:54:09Z,LAN533,"40.651684,-73.779655",0,7,315
1762732456,2025-11-09T23:54:16Z,LAN533,"40.651798,-73.779922",0,7,315
1762732463,2025-11-09T23:54:23Z,LAN533,"40.65192,-73.780182",0,8,315
1762732470,2025-11-09T23:54:30Z,LAN533,"40.652069,-73.780487",0,8,315
1762732479,2025-11-09T23:54:39Z,LAN533,"40.652222,-73.780853",0,9,298
1762732484,2025-11-09T23:54:44Z,LAN533,"40.652328,-73.781113",0,8,299
1762732491,2025-11-09T23:54:51Z,LAN533,"40.652458,-73.78138",0,8,300
1762732495,2025-11-09T23:54:55Z,LAN533,"40.652561,-73.781601",0,8,312
1762732502,2025-11-09T23:55:02Z,LAN533,"40.652683,-73.781853",0,7,312
1762732509,2025-11-09T23:55:09Z,LAN533,"40.652771,-73.782066",0,5,299
1762732519,2025-11-09T23:55:19Z,LAN533,"40.652908,-73.782379",0,6,300
1762732525,2025-11-09T23:55:25Z,LAN533,"40.653008,-73.782593",0,6,315
1762732533,2025-11-09T23:55:33Z,LAN533,"40.653114,-73.782806",0,4,315
1762732589,2025-11-09T23:56:29Z,LAN533,"40.653198,-73.783012",0,3,294
1762732597,2025-11-09T23:56:37Z,LAN533,"40.653339,-73.783333",0,8,301
1762732604,2025-11-09T23:56:44Z,LAN533,"40.653465,-73.783569",0,8,315
1762732613,2025-11-09T23:56:53Z,LAN533,"40.653622,-73.783981",0,7,297
1762732617,2025-11-09T23:56:57Z,LAN533,"40.653622,-73.784187",0,9,283
1762732622,2025-11-09T23:57:02Z,LAN533,"40.653614,-73.784393",0,8,278
1762732628,2025-11-09T23:57:08Z,LAN533,"40.653511,-73.784683",0,7,264
1762732634,2025-11-09T23:57:14Z,LAN533,"40.653511,-73.784912",0,6,278
1762732644,2025-11-09T23:57:24Z,LAN533,"40.653671,-73.785141",0,6,320
1762732652,2025-11-09T23:57:32Z,LAN533,"40.653889,-73.785263",0,6,345
1762732662,2025-11-09T23:57:42Z,LAN533,"40.654095,-73.7854",0,7,348
1762732670,2025-11-09T23:57:50Z,LAN533,"40.654388,-73.785667",0,8,323
1762732675,2025-11-09T23:57:55Z,LAN533,"40.654533,-73.785927",0,9,320
1762732681,2025-11-09T23:58:01Z,LAN533,"40.654671,-73.786209",0,10,302
1762732685,2025-11-09T23:58:05Z,LAN533,"40.654739,-73.786423",0,10,298
1762732689,2025-11-09T23:58:09Z,LAN533,"40.654861,-73.786629",0,11,302
1762732695,2025-11-09T23:58:15Z,LAN533,"40.65501,-73.786972",0,10,312
1762732704,2025-11-09T23:58:24Z,LAN533,"40.655201,-73.787407",0,10,299
1762732709,2025-11-09T23:58:29Z,LAN533,"40.655331,-73.787666",0,10,302
1762732713,2025-11-09T23:58:33Z,LAN533,"40.655449,-73.787956",0,11,298
1762732718,2025-11-09T23:58:38Z,LAN533,"40.65554,-73.788193",0,11,298
1762732723,2025-11-09T23:58:43Z,LAN533,"40.655682,-73.788467",0,11,300
1762732727,2025-11-09T23:58:47Z,LAN533,"40.655781,-73.788696",0,11,302
1762732731,2025-11-09T23:58:51Z,LAN533,"40.655891,-73.788933",0,11,301
1762732736,2025-11-09T23:58:56Z,LAN533,"40.656021,-73.78923",0,11,300
1762732742,2025-11-09T23:59:02Z,LAN533,"40.656139,-73.789513",0,9,298
1762732748,2025-11-09T23:59:08Z,LAN533,"40.65625,-73.789719",0,7,302
1762732757,2025-11-09T23:59:17Z,LAN533,"40.656349,-73.789948",0,4,302
1762733173,2025-11-10T00:06:13Z,LAN533,"40.656429,-73.790169",0,3,271
1762733183,2025-11-10T00:06:23Z,LAN533,"40.656551,-73.790413",0,5,299
1762733192,2025-11-10T00:06:32Z,LAN533,"40.656792,-73.790588",0,6,329
1762733201,2025-11-10T00:06:41Z,LAN533,"40.657101,-73.79055",0,7,3
1762733209,2025-11-10T00:06:49Z,LAN533,"40.657318,-73.790352",0,7,32
1762733218,2025-11-10T00:06:58Z,LAN533,"40.657581,-73.790138",0,7,33
1762733227,2025-11-10T00:07:07Z,LAN533,"40.657799,-73.790001",0,6,26
1762733235,2025-11-10T00:07:15Z,LAN533,"40.658039,-73.789833",0,9,28
1762733241,2025-11-10T00:07:21Z,LAN533,"40.658272,-73.78965",0,10,29
1762733248,2025-11-10T00:07:28Z,LAN533,"40.658428,-73.789413",0,8,43
1762733254,2025-11-10T00:07:34Z,LAN533,"40.65847,-73.789146",0,7,70
1762733260,2025-11-10T00:07:40Z,LAN533,"40.658409,-73.788857",0,8,97
1762733267,2025-11-10T00:07:47Z,LAN533,"40.658249,-73.788589",0,8,122
1762733273,2025-11-10T00:07:53Z,LAN533,"40.65815,-73.78833",0,8,120
1762733279,2025-11-10T00:07:59Z,LAN533,"40.658039,-73.788063",0,8,117
1762733284,2025-11-10T00:08:04Z,LAN533,"40.657928,-73.787819",0,9,121
1762733289,2025-11-10T00:08:09Z,LAN533,"40.657822,-73.787582",0,9,120
1762733293,2025-11-10T00:08:13Z,LAN533,"40.65773,-73.787361",0,10,118
1762733298,2025-11-10T00:08:18Z,LAN533,"40.6576,-73.787109",0,10,122
1762733303,2025-11-10T00:08:23Z,LAN533,"40.65749,-73.786827",0,10,120
1762733309,2025-11-10T00:08:29Z,LAN533,"40.657341,-73.786522",0,10,120
1762733315,2025-11-10T00:08:35Z,LAN533,"40.657188,-73.786186",0,11,122
1762733319,2025-11-10T00:08:39Z,LAN533,"40.657089,-73.785919",0,10,118
1762733324,2025-11-10T00:08:44Z,LAN533,"40.656952,-73.785652",0,10,121
1762733329,2025-11-10T00:08:49Z,LAN533,"40.656818,-73.785378",0,11,122
1762733335,2025-11-10T00:08:55Z,LAN533,"40.656731,-73.785172",0,7,120
1762733342,2025-11-10T00:09:02Z,LAN533,"40.656639,-73.78495",0,4,117
1762733544,2025-11-10T00:12:24Z,LAN533,"40.656502,-73.784668",0,5,117
1762733551,2025-11-10T00:12:31Z,LAN533,"40.656391,-73.784416",0,7,121
1762733557,2025-11-10T00:12:37Z,LAN533,"40.656281,-73.784142",0,8,118
1762733563,2025-11-10T00:12:43Z,LAN533,"40.656139,-73.783867",0,9,122
1762733568,2025-11-10T00:12:48Z,LAN533,"40.656021,-73.783638",0,9,123
1762733573,2025-11-10T00:12:53Z,LAN533,"40.655918,-73.783379",0,10,121
1762733578,2025-11-10T00:12:58Z,LAN533,"40.6558,-73.783119",0,10,119
1762733583,2025-11-10T00:13:03Z,LAN533,"40.65567,-73.782867",0,10,123
1762733589,2025-11-10T00:13:09Z,LAN533,"40.655529,-73.782562",0,10,120
1762733593,2025-11-10T00:13:13Z,LAN533,"40.655441,-73.782318",0,11,120
1762733597,2025-11-10T00:13:17Z,LAN533,"40.65535,-73.782097",0,10,118
1762733600,2025-11-10T00:13:20Z,LAN533,"40.655251,-73.781883",0,10,120
1762733606,2025-11-10T00:13:26Z,LAN533,"40.655121,-73.781609",0,10,120
1762733611,2025-11-10T00:13:31Z,LAN533,"40.654968,-73.781311",0,11,121
1762733615,2025-11-10T00:13:35Z,LAN533,"40.654881,-73.781067",0,11,120
1762733620,2025-11-10T00:13:40Z,LAN533,"40.654739,-73.780769",0,11,119
1762733624,2025-11-10T00:13:44Z,LAN533,"40.65464,-73.780548",0,11,120
1762733629,2025-11-10T00:13:49Z,LAN533,"40.654549,-73.780327",0,8,118
1762733637,2025-11-10T00:13:57Z,LAN533,"40.65443,-73.780098",0,6,120
1762733652,2025-11-10T00:14:12Z,LAN533,"40.65432,-73.779877",0,4,125
1762733664,2025-11-10T00:14:24Z,LAN533,"40.654221,-73.77964",0,4,123
1762733685,2025-11-10T00:14:45Z,LAN533,"40.654129,-73.779427",0,0,89
1762733838,2025-11-10T00:17:18Z,LAN533,"40.65403,-73.779213",0,5,124
1762733847,2025-11-10T00:17:27Z,LAN533,"40.653919,-73.778961",0,5,120
1762733854,2025-11-10T00:17:34Z,LAN533,"40.653831,-73.778748",0,6,119
1762733862,2025-11-10T00:17:42Z,LAN533,"40.653709,-73.778488",0,6,120
1762733871,2025-11-10T00:17:51Z,LAN533,"40.653568,-73.778191",0,7,135
1762733878,2025-11-10T00:17:58Z,LAN533,"40.65345,-73.777931",0,7,121
1762733890,2025-11-10T00:18:10Z,LAN533,"40.653244,-73.777466",0,8,132
1762733898,2025-11-10T00:18:18Z,LAN533,"40.65308,-73.777153",0,8,122
1762733903,2025-11-10T00:18:23Z,LAN533,"40.652981,-73.776909",0,8,119
1762733909,2025-11-10T00:18:29Z,LAN533,"40.65287,-73.776619",0,9,118
1762733914,2025-11-10T00:18:34Z,LAN533,"40.65276,-73.776367",0,10,119
1762733919,2025-11-10T00:18:39Z,LAN533,"40.652637,-73.776131",0,9,135
1762733924,2025-11-10T00:18:44Z,LAN533,"40.652534,-73.775909",0,8,135
1762733930,2025-11-10T00:18:50Z,LAN533,"40.652431,-73.775681",0,8,120
1762733938,2025-11-10T00:18:58Z,LAN533,"40.652313,-73.775421",0,5,135
1762733948,2025-11-10T00:19:08Z,LAN533,"40.65221,-73.775162",0,5,117
1762734031,2025-11-10T00:20:31Z,LAN533,"40.652088,-73.774948",0,2,128
1762734038,2025-11-10T00:20:38Z,LAN533,"40.651989,-73.774719",0,7,121
1762734044,2025-11-10T00:20:44Z,LAN533,"40.65189,-73.77449",0,7,121
1762734048,2025-11-10T00:20:48Z,LAN533,"40.651779,-73.774246",0,9,120
1762734054,2025-11-10T00:20:54Z,LAN533,"40.651691,-73.774033",0,8,119
1762734060,2025-11-10T00:21:00Z,LAN533,"40.651569,-73.773773",0,9,121
1762734065,2025-11-10T00:21:05Z,LAN533,"40.65147,-73.773552",0,8,121
1762734073,2025-11-10T00:21:13Z,LAN533,"40.651348,-73.773285",0,6,135
1762734081,2025-11-10T00:21:21Z,LAN533,"40.651253,-73.773071",0,4,135
1762734095,2025-11-10T00:21:35Z,LAN533,"40.651131,-73.772797",0,4,135
1762734107,2025-11-10T00:21:47Z,LAN533,"40.651016,-73.772537",0,4,135
1762734116,2025-11-10T00:21:56Z,LAN533,"40.650913,-73.772324",0,4,135
1762734126,2025-11-10T00:22:06Z,LAN533,"40.65081,-73.772087",0,5,135
1762734134,2025-11-10T00:22:14Z,LAN533,"40.650719,-73.771881",0,5,135
1762734143,2025-11-10T00:22:23Z,LAN533,"40.650604,-73.771652",0,3,135
1762734305,2025-11-10T00:25:05Z,LAN533,"40.650501,-73.771439",0,4,132
1762734314,2025-11-10T00:25:14Z,LAN533,"40.65041,-73.771225",0,4,132
1762734324,2025-11-10T00:25:24Z,LAN533,"40.650307,-73.770981",0,5,132
1762734332,2025-11-10T00:25:32Z,LAN533,"40.650204,-73.770767",0,5,135
1762734341,2025-11-10T00:25:41Z,LAN533,"40.650112,-73.770538",0,5,135
1762734351,2025-11-10T00:25:51Z,LAN533,"40.649982,-73.770294",0,4,135
1762734362,2025-11-10T00:26:02Z,LAN533,"40.649902,-73.770088",0,3,135
1762734510,2025-11-10T00:28:30Z,LAN533,"40.649811,-73.769882",0,0,112
1762734517,2025-11-10T00:28:37Z,LAN533,"40.649712,-73.769669",0,4,132
1762734526,2025-11-10T00:28:46Z,LAN533,"40.649624,-73.769463",0,4,132
1762734590,2025-11-10T00:29:50Z,LAN533,"40.649517,-73.769241",0,5,135
1762734598,2025-11-10T00:29:58Z,LAN533,"40.649403,-73.768982",0,6,132
1762734606,2025-11-10T00:30:06Z,LAN533,"40.6493,-73.768768",0,4,135
1762734639,2025-11-10T00:30:39Z,LAN533,"40.649204,-73.768555",0,1,132
1762734655,2025-11-10T00:30:55Z,LAN533,"40.649094,-73.768311",0,4,132
1762734665,2025-11-10T00:31:05Z,LAN533,"40.648983,-73.768059",0,6,132
1762734673,2025-11-10T00:31:13Z,LAN533,"40.648865,-73.767807",0,7,132
1762734680,2025-11-10T00:31:20Z,LAN533,"40.64875,-73.767532",0,8,132
1762734685,2025-11-10T00:31:25Z,LAN533,"40.648693,-73.767303",0,7,123
1762734691,2025-11-10T00:31:31Z,LAN533,"40.648739,-73.767044",0,6,95
1762734702,2025-11-10T00:31:42Z,LAN533,"40.648945,-73.766876",0,5,50
1762734714,2025-11-10T00:31:54Z,LAN533,"40.649162,-73.766693",0,4,45
1762734727,2025-11-10T00:32:07Z,LAN533,"40.64938,-73.766533",0,5,45
1762734739,2025-11-10T00:32:19Z,LAN533,"40.649597,-73.766357",0,5,45
1762734751,2025-11-10T00:32:31Z,LAN533,"40.649811,-73.76619",0,3,45
1762734841,2025-11-10T00:34:01Z,LAN533,"40.650043,-73.766014",0,4,42
1762734858,2025-11-10T00:34:18Z,LAN533,"40.650311,-73.765823",0,3,27
1762734875,2025-11-10T00:34:35Z,LAN533,"40.650558,-73.76561",0,4,42
1762734887,2025-11-10T00:34:47Z,LAN533,"40.65081,-73.765419",0,5,42
1762734899,2025-11-10T00:34:59Z,LAN533,"40.651043,-73.76516",0,6,56
1762734906,2025-11-10T00:35:06Z,LAN533,"40.651077,-73.764938",0,6,87
1762734915,2025-11-10T00:35:15Z,LAN533,"40.650974,-73.764732",0,3,123
1762734956,2025-11-10T00:35:56Z,LAN533,"40.650879,-73.764519",0,4,129
1762734964,2025-11-10T00:36:04Z,LAN533,"40.650776,-73.764267",0,6,132
1762734972,2025-11-10T00:36:12Z,LAN533,"40.650661,-73.764023",0,7,132
1762734977,2025-11-10T00:36:17Z,LAN533,"40.650558,-73.763794",0,6,135
1762734986,2025-11-10T00:36:26Z,LAN533,"40.650444,-73.76355",0,5,135
1762734997,2025-11-10T00:36:37Z,LAN533,"40.650238,-73.763535",0,4,185
1762735012,2025-11-10T00:36:52Z,LAN533,"40.650032,-73.763733",0,4,219
1762735020,2025-11-10T00:37:00Z,LAN533,"40.649792,-73.763916",0,11,222
1762735023,2025-11-10T00:37:03Z,LAN533,"40.649544,-73.764114",0,22,225
1762735026,2025-11-10T00:37:06Z,LAN533,"40.649284,-73.764313",0,30,222
1762735028,2025-11-10T00:37:08Z,LAN533,"40.648914,-73.764595",0,39,222
1762735029,2025-11-10T00:37:09Z,LAN533,"40.648693,-73.764771",0,48,222
1762735030,2025-11-10T00:37:10Z,LAN533,"40.648407,-73.764984",0,52,222
1762735032,2025-11-10T00:37:12Z,LAN533,"40.648144,-73.76519",0,57,222
1762735033,2025-11-10T00:37:13Z,LAN533,"40.647797,-73.765434",0,61,222
1762735034,2025-11-10T00:37:14Z,LAN533,"40.6474,-73.765747",0,69,222
1762735035,2025-11-10T00:37:15Z,LAN533,"40.647079,-73.766006",0,72,222
1762735037,2025-11-10T00:37:17Z,LAN533,"40.646622,-73.766357",0,76,222
1762735038,2025-11-10T00:37:18Z,LAN533,"40.646133,-73.766731",0,84,222
1762735041,2025-11-10T00:37:21Z,LAN533,"40.645329,-73.767357",0,92,225
1762735042,2025-11-10T00:37:22Z,LAN533,"40.644905,-73.7677",0,96,225
1762735044,2025-11-10T00:37:24Z,LAN533,"40.644241,-73.768188",200,103,210
1762735046,2025-11-10T00:37:26Z,LAN533,"40.643188,-73.769043",200,111,210
1762735048,2025-11-10T00:37:28Z,LAN533,"40.642292,-73.76976",200,118,210
1762735050,2025-11-10T00:37:30Z,LAN533,"40.641266,-73.770569",200,125,210
1762735052,2025-11-10T00:37:32Z,LAN533,"40.640121,-73.771423",200,132,210
1762735055,2025-11-10T00:37:35Z,LAN533,"40.638885,-73.7724",200,142,210
1762735057,2025-11-10T00:37:37Z,LAN533,"40.637741,-73.773315",200,142,210
1762735059,2025-11-10T00:37:39Z,LAN533,"40.63596,-73.774689",200,154,210
1762735061,2025-11-10T00:37:41Z,LAN533,"40.634563,-73.775818",200,160,210
1762735063,2025-11-10T00:37:43Z,LAN533,"40.633163,-73.776917",175,166,210
1762735068,2025-11-10T00:37:48Z,LAN533,"40.629581,-73.779747",200,179,211
1762735071,2025-11-10T00:37:51Z,LAN533,"40.628231,-73.780807",225,185,211
1762735080,2025-11-10T00:38:00Z,LAN533,"40.621948,-73.785988",450,187,212
1762735087,2025-11-10T00:38:07Z,LAN533,"40.616409,-73.790672",725,186,212
1762735093,2025-11-10T00:38:13Z,LAN533,"40.611568,-73.79467",975,186,211
1762735101,2025-11-10T00:38:21Z,LAN533,"40.605835,-73.799194",1275,187,210
1762735109,2025-11-10T00:38:29Z,LAN533,"40.599243,-73.804016",1525,191,208
1762735118,2025-11-10T00:38:38Z,LAN533,"40.592621,-73.808708",1675,199,208
1762735120,2025-11-10T00:38:40Z,LAN533,"40.590866,-73.809937",1700,201,207
1762735128,2025-11-10T00:38:48Z,LAN533,"40.583908,-73.814697",1825,209,207
1762735135,2025-11-10T00:38:55Z,LAN533,"40.577728,-73.81897",1950,216,207
1762735144,2025-11-10T00:39:04Z,LAN533,"40.570267,-73.824036",2100,224,207
1762735152,2025-11-10T00:39:12Z,LAN533,"40.562454,-73.829437",2250,233,207
1762735158,2025-11-10T00:39:18Z,LAN533,"40.556763,-73.833435",2375,238,208
1762735166,2025-11-10T00:39:26Z,LAN533,"40.548294,-73.839355",2600,242,208
1762735175,2025-11-10T00:39:35Z,LAN533,"40.538864,-73.845947",2900,247,208
1762735184,2025-11-10T00:39:44Z,LAN533,"40.53035,-73.85199",3200,249,208
1762735192,2025-11-10T00:39:52Z,LAN533,"40.522095,-73.857841",3500,251,208
1762735200,2025-11-10T00:40:00Z,LAN533,"40.51355,-73.863892",3800,253,208
1762735209,2025-11-10T00:40:09Z,LAN533,"40.504776,-73.870071",4150,252,208
1762735215,2025-11-10T00:40:15Z,LAN533,"40.498718,-73.874329",4400,251,208
1762735223,2025-11-10T00:40:23Z,LAN533,"40.490021,-73.880501",4800,248,208
1762735232,2025-11-10T00:40:32Z,LAN533,"40.481499,-73.88649",5175,248,208
1762735244,2025-11-10T00:40:44Z,LAN533,"40.469055,-73.895325",5650,248,208
1762735257,2025-11-10T00:40:57Z,LAN533,"40.456879,-73.905518",6125,246,219
1762735259,2025-11-10T00:40:59Z,LAN533,"40.454865,-73.907959",6225,245,222
1762735261,2025-11-10T00:41:01Z,LAN533,"40.453262,-73.910034",6300,244,224
1762735263,2025-11-10T00:41:03Z,LAN533,"40.451752,-73.912086",6400,244,226
1762735265,2025-11-10T00:41:05Z,LAN533,"40.45015,-73.914368",6475,244,227
1762735267,2025-11-10T00:41:07Z,LAN533,"40.448589,-73.916702",6550,243,229
1762735269,2025-11-10T00:41:09Z,LAN533,"40.44722,-73.918884",6625,244,230
1762735271,2025-11-10T00:41:11Z,LAN533,"40.445793,-73.921387",6725,244,232
1762735273,2025-11-10T00:41:13Z,LAN533,"40.44429,-73.924133",6800,244,235
1762735275,2025-11-10T00:41:15Z,LAN533,"40.443096,-73.926506",6875,243,236
1762735277,2025-11-10T00:41:17Z,LAN533,"40.441696,-73.929497",6950,243,239
1762735279,2025-11-10T00:41:19Z,LAN533,"40.440628,-73.932007",7025,244,241
1762735282,2025-11-10T00:41:22Z,LAN533,"40.439602,-73.934494",7100,244,241
1762735284,2025-11-10T00:41:24Z,LAN533,"40.438347,-73.937614",7175,245,242
1762735286,2025-11-10T00:41:26Z,LAN533,"40.437138,-73.940483",7250,245,241
1762735288,2025-11-10T00:41:28Z,LAN533,"40.436096,-73.942993",7325,246,241
1762735290,2025-11-10T00:41:30Z,LAN533,"40.435089,-73.94548",7375,246,241
