Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762694936,2025-11-09T13:28:56Z,SVA1036,"24.9618,46.687115",0,28,59
1762694940,2025-11-09T13:29:00Z,SVA1036,"24.961939,46.687386",0,28,59
1762694941,2025-11-09T13:29:01Z,SVA1036,"24.96216,46.687813",0,28,59
1762694952,2025-11-09T13:29:12Z,SVA1036,"24.962881,46.689175",0,28,59
1762694961,2025-11-09T13:29:21Z,SVA1036,"24.96344,46.690235",0,28,59
1762694971,2025-11-09T13:29:31Z,SVA1036,"24.964108,46.691513",0,27,59
1762694978,2025-11-09T13:29:38Z,SVA1036,"24.96451,46.692284",0,27,59
1762694985,2025-11-09T13:29:45Z,SVA1036,"24.965034,46.693295",0,27,59
1762694993,2025-11-09T13:29:53Z,SVA1036,"24.965488,46.694138",0,26,59
1762695002,2025-11-09T13:30:02Z,SVA1036,"24.966053,46.695225",0,27,59
1762695011,2025-11-09T13:30:11Z,SVA1036,"24.966593,46.696247",0,28,59
1762695018,2025-11-09T13:30:18Z,SVA1036,"24.967117,46.697235",0,27,59
1762695024,2025-11-09T13:30:24Z,SVA1036,"24.967489,46.697956",0,26,59
1762695306,2025-11-09T13:35:06Z,SVA1036,"24.954163,46.712227",0,0,233
1762695325,2025-11-09T13:35:25Z,SVA1036,"24.953106,46.712246",0,0,151
1762695342,2025-11-09T13:35:42Z,SVA1036,"24.952137,46.712864",0,0,149
1762695463,2025-11-09T13:37:43Z,SVA1036,"24.944761,46.717533",0,0,149
1762695501,2025-11-09T13:38:21Z,SVA1036,"24.94273,46.716473",0,15,239
1762695517,2025-11-09T13:38:37Z,SVA1036,"24.942284,46.715595",0,11,241
