Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762654247,2025-11-09T02:10:47Z,QLK1894,"-12.411502,130.875504",0,17,19
1762654250,2025-11-09T02:10:50Z,QLK1894,"-12.411243,130.875595",0,17,19
1762654253,2025-11-09T02:10:53Z,QLK1894,"-12.410969,130.875687",0,16,19
1762654260,2025-11-09T02:11:00Z,QLK1894,"-12.410524,130.875839",0,15,19
1762654267,2025-11-09T02:11:07Z,QLK1894,"-12.410151,130.875977",0,11,25
1762654271,2025-11-09T02:11:11Z,QLK1894,"-12.409942,130.876144",0,12,39
1762654277,2025-11-09T02:11:17Z,QLK1894,"-12.409733,130.876373",0,11,50
1762654282,2025-11-09T02:11:22Z,QLK1894,"-12.409515,130.876556",0,11,30
1762654289,2025-11-09T02:11:29Z,QLK1894,"-12.409244,130.876663",0,8,19
1762654296,2025-11-09T02:11:36Z,QLK1894,"-12.409023,130.876724",0,6,19
1762654308,2025-11-09T02:11:48Z,QLK1894,"-12.408806,130.876801",0,3,19
