Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762309000,2025-11-05T02:16:40Z,ANZ543,"-43.534863,172.467102",1275,127,75
1762309002,2025-11-05T02:16:42Z,ANZ543,"-43.534489,172.468933",1250,126,73
1762309004,2025-11-05T02:16:44Z,ANZ543,"-43.534103,172.470337",1250,126,71
1762309007,2025-11-05T02:16:47Z,ANZ543,"-43.5336,172.472198",1200,125,69
1762309009,2025-11-05T02:16:49Z,ANZ543,"-43.533138,172.473587",1200,125,67
1762309011,2025-11-05T02:16:51Z,ANZ543,"-43.532627,172.475143",1175,125,65
1762309013,2025-11-05T02:16:53Z,ANZ543,"-43.53207,172.476593",1150,125,63
1762309015,2025-11-05T02:16:55Z,ANZ543,"-43.531357,172.478256",1125,126,61
1762309017,2025-11-05T02:16:57Z,ANZ543,"-43.530811,172.479599",1100,126,59
1762309019,2025-11-05T02:16:59Z,ANZ543,"-43.530029,172.481262",1075,126,58
1762309022,2025-11-05T02:17:02Z,ANZ543,"-43.529343,172.482666",1050,126,56
1762309024,2025-11-05T02:17:04Z,ANZ543,"-43.528656,172.484009",1025,125,55
1762309026,2025-11-05T02:17:06Z,ANZ543,"-43.527969,172.485291",1000,126,53
1762309028,2025-11-05T02:17:08Z,ANZ543,"-43.527145,172.486572",975,127,51
1762309030,2025-11-05T02:17:10Z,ANZ543,"-43.526249,172.4879",950,126,49
1762309032,2025-11-05T02:17:12Z,ANZ543,"-43.52541,172.489075",925,128,46
1762309034,2025-11-05T02:17:14Z,ANZ543,"-43.524536,172.490341",900,128,45
1762309036,2025-11-05T02:17:16Z,ANZ543,"-43.523643,172.49144",875,127,43
1762309038,2025-11-05T02:17:18Z,ANZ543,"-43.522713,172.492538",850,127,41
1762309040,2025-11-05T02:17:20Z,ANZ543,"-43.521606,172.493851",825,127,40
1762309043,2025-11-05T02:17:23Z,ANZ543,"-43.520691,172.494873",800,127,40
1762309045,2025-11-05T02:17:25Z,ANZ543,"-43.519917,172.495743",775,127,39
1762309047,2025-11-05T02:17:27Z,ANZ543,"-43.518848,172.496994",750,127,39
1762309049,2025-11-05T02:17:29Z,ANZ543,"-43.517776,172.49823",750,127,39
1762309051,2025-11-05T02:17:31Z,ANZ543,"-43.516891,172.499283",725,127,40
1762309053,2025-11-05T02:17:33Z,ANZ543,"-43.51593,172.500427",675,128,40
1762309055,2025-11-05T02:17:35Z,ANZ543,"-43.51506,172.50145",650,128,41
1762309058,2025-11-05T02:17:38Z,ANZ543,"-43.514145,172.502548",650,127,41
1762309060,2025-11-05T02:17:40Z,ANZ543,"-43.513214,172.503723",600,126,41
1762309062,2025-11-05T02:17:42Z,ANZ543,"-43.512096,172.505173",575,126,42
1762309064,2025-11-05T02:17:44Z,ANZ543,"-43.51112,172.506348",550,127,41
1762309067,2025-11-05T02:17:47Z,ANZ543,"-43.509956,172.507721",525,127,41
1762309069,2025-11-05T02:17:49Z,ANZ543,"-43.509247,172.508545",500,128,40
1762309071,2025-11-05T02:17:51Z,ANZ543,"-43.508327,172.509674",475,128,41
1762309073,2025-11-05T02:17:53Z,ANZ543,"-43.507397,172.510788",450,128,40
1762309075,2025-11-05T02:17:55Z,ANZ543,"-43.506279,172.512039",425,127,39
1762309077,2025-11-05T02:17:57Z,ANZ543,"-43.505402,172.513077",400,128,40
1762309079,2025-11-05T02:17:59Z,ANZ543,"-43.504555,172.514053",375,128,40
1762309081,2025-11-05T02:18:01Z,ANZ543,"-43.503571,172.515182",350,129,39
1762309083,2025-11-05T02:18:03Z,ANZ543,"-43.502701,172.516205",325,128,39
1762309085,2025-11-05T02:18:05Z,ANZ543,"-43.501762,172.517197",325,128,39
1762309087,2025-11-05T02:18:07Z,ANZ543,"-43.500599,172.51857",275,128,39
1762309089,2025-11-05T02:18:09Z,ANZ543,"-43.49968,172.519653",275,127,39
1762309092,2025-11-05T02:18:12Z,ANZ543,"-43.498829,172.52066",250,127,40
1762309094,2025-11-05T02:18:14Z,ANZ543,"-43.497711,172.521957",200,128,40
1762309096,2025-11-05T02:18:16Z,ANZ543,"-43.49678,172.523087",175,128,40
1762309098,2025-11-05T02:18:18Z,ANZ543,"-43.496063,172.523926",150,129,40
1762309100,2025-11-05T02:18:20Z,ANZ543,"-43.494736,172.525467",100,129,39
1762309108,2025-11-05T02:18:28Z,ANZ543,"-43.491707,172.5289",100,109,41
1762309114,2025-11-05T02:18:34Z,ANZ543,"-43.489521,172.531448",0,86,42
1762309115,2025-11-05T02:18:35Z,ANZ543,"-43.489239,172.531784",0,82,42
1762309116,2025-11-05T02:18:36Z,ANZ543,"-43.488831,172.532257",0,78,39
1762309126,2025-11-05T02:18:46Z,ANZ543,"-43.486919,172.53447",0,47,39
1762309128,2025-11-05T02:18:48Z,ANZ543,"-43.486588,172.534836",0,46,39
1762309130,2025-11-05T02:18:50Z,ANZ543,"-43.486259,172.535217",0,45,39
1762309133,2025-11-05T02:18:53Z,ANZ543,"-43.485798,172.535736",0,42,39
1762309135,2025-11-05T02:18:55Z,ANZ543,"-43.485447,172.536133",0,39,42
1762309138,2025-11-05T02:18:58Z,ANZ543,"-43.485191,172.536469",0,31,45
1762309143,2025-11-05T02:19:03Z,ANZ543,"-43.484882,172.537109",0,19,67
1762309146,2025-11-05T02:19:06Z,ANZ543,"-43.484859,172.537415",0,19,84
1762309154,2025-11-05T02:19:14Z,ANZ543,"-43.484722,172.538437",0,19,70
1762309157,2025-11-05T02:19:17Z,ANZ543,"-43.484619,172.538788",0,20,70
1762309159,2025-11-05T02:19:19Z,ANZ543,"-43.484562,172.539032",0,18,70
1762309163,2025-11-05T02:19:23Z,ANZ543,"-43.484516,172.539291",0,14,81
1762309166,2025-11-05T02:19:26Z,ANZ543,"-43.484573,172.539505",0,12,101
1762309170,2025-11-05T02:19:30Z,ANZ543,"-43.484711,172.539734",0,12,126
1762309175,2025-11-05T02:19:35Z,ANZ543,"-43.484985,172.539902",0,12,163
1762309179,2025-11-05T02:19:39Z,ANZ543,"-43.485203,172.539795",0,12,199
1762309189,2025-11-05T02:19:49Z,ANZ543,"-43.48558,172.539307",0,13,222
1762309193,2025-11-05T02:19:53Z,ANZ543,"-43.485775,172.539093",0,14,219
1762309197,2025-11-05T02:19:57Z,ANZ543,"-43.486004,172.538834",0,14,219
1762309201,2025-11-05T02:20:01Z,ANZ543,"-43.486214,172.538589",0,15,219
1762309205,2025-11-05T02:20:05Z,ANZ543,"-43.486401,172.538361",0,15,219
1762309211,2025-11-05T02:20:11Z,ANZ543,"-43.486759,172.537949",0,16,219
1762309215,2025-11-05T02:20:15Z,ANZ543,"-43.486984,172.537689",0,17,219
1762309222,2025-11-05T02:20:22Z,ANZ543,"-43.48748,172.537125",0,17,219
1762309226,2025-11-05T02:20:26Z,ANZ543,"-43.487705,172.536865",0,15,219
1762309235,2025-11-05T02:20:35Z,ANZ543,"-43.488159,172.536346",0,14,219
1762309243,2025-11-05T02:20:43Z,ANZ543,"-43.488384,172.536072",0,7,219
1762309252,2025-11-05T02:20:52Z,ANZ543,"-43.48859,172.535995",0,6,188
1762309258,2025-11-05T02:20:58Z,ANZ543,"-43.488682,172.536255",0,8,123
1762309263,2025-11-05T02:21:03Z,ANZ543,"-43.488773,172.536484",0,8,120
1762309270,2025-11-05T02:21:10Z,ANZ543,"-43.488903,172.536697",0,6,129
1762309277,2025-11-05T02:21:17Z,ANZ543,"-43.489056,172.536926",0,7,129
1762309286,2025-11-05T02:21:26Z,ANZ543,"-43.489185,172.537155",0,4,129
