Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762520817,2025-11-07T13:06:57Z,QFA60,"35.548267,139.766724",0,0,149
1762520894,2025-11-07T13:08:14Z,QFA60,"35.548473,139.766571",0,2,151
1762520916,2025-11-07T13:08:36Z,QFA60,"35.548687,139.766495",0,2,140
1762520937,2025-11-07T13:08:57Z,QFA60,"35.548893,139.766418",0,2,109
1762520956,2025-11-07T13:09:16Z,QFA60,"35.549023,139.766205",0,3,81
1762520977,2025-11-07T13:09:37Z,QFA60,"35.549034,139.765991",0,0,61
1762521183,2025-11-07T13:13:03Z,QFA60,"35.549183,139.766205",0,4,56
1762521195,2025-11-07T13:13:15Z,QFA60,"35.549408,139.766357",0,5,36
1762521203,2025-11-07T13:13:23Z,QFA60,"35.549664,139.766357",0,8,11
1762521212,2025-11-07T13:13:32Z,QFA60,"35.549938,139.766205",0,8,343
1762521225,2025-11-07T13:13:45Z,QFA60,"35.550373,139.765915",0,8,337
1762521231,2025-11-07T13:13:51Z,QFA60,"35.550583,139.765915",0,8,348
1762521240,2025-11-07T13:14:00Z,QFA60,"35.55085,139.765991",0,6,5
1762521248,2025-11-07T13:14:08Z,QFA60,"35.551071,139.76619",0,9,28
1762521253,2025-11-07T13:14:13Z,QFA60,"35.551208,139.766418",0,9,45
1762521258,2025-11-07T13:14:18Z,QFA60,"35.551323,139.766693",0,10,56
1762521263,2025-11-07T13:14:23Z,QFA60,"35.551426,139.766907",0,10,59
1762521267,2025-11-07T13:14:27Z,QFA60,"35.551525,139.76712",0,11,59
1762521271,2025-11-07T13:14:31Z,QFA60,"35.551632,139.767365",0,11,59
1762521276,2025-11-07T13:14:36Z,QFA60,"35.551746,139.767593",0,11,59
1762521282,2025-11-07T13:14:42Z,QFA60,"35.551922,139.76796",0,11,59
1762521291,2025-11-07T13:14:51Z,QFA60,"35.552158,139.768448",0,12,59
1762521299,2025-11-07T13:14:59Z,QFA60,"35.552376,139.768921",0,13,59
1762521308,2025-11-07T13:15:08Z,QFA60,"35.552673,139.769547",0,12,59
1762521315,2025-11-07T13:15:15Z,QFA60,"35.552799,139.769897",0,10,64
1762521319,2025-11-07T13:15:19Z,QFA60,"35.55278,139.770142",0,10,84
1762521324,2025-11-07T13:15:24Z,QFA60,"35.552685,139.77037",0,9,104
1762521331,2025-11-07T13:15:31Z,QFA60,"35.552467,139.770584",0,9,132
1762521336,2025-11-07T13:15:36Z,QFA60,"35.552246,139.770706",0,10,146
1762521342,2025-11-07T13:15:42Z,QFA60,"35.552032,139.770874",0,11,149
1762521348,2025-11-07T13:15:48Z,QFA60,"35.551826,139.771011",0,11,149
1762521352,2025-11-07T13:15:52Z,QFA60,"35.551559,139.77121",0,12,149
1762521356,2025-11-07T13:15:56Z,QFA60,"35.551357,139.771347",0,13,149
1762521364,2025-11-07T13:16:04Z,QFA60,"35.550968,139.771622",0,11,149
1762521371,2025-11-07T13:16:11Z,QFA60,"35.550663,139.771835",0,10,149
1762521378,2025-11-07T13:16:18Z,QFA60,"35.550442,139.772003",0,8,149
1762521386,2025-11-07T13:16:26Z,QFA60,"35.550224,139.772156",0,6,149
1762521395,2025-11-07T13:16:35Z,QFA60,"35.550018,139.772308",0,5,149
1762521406,2025-11-07T13:16:46Z,QFA60,"35.549744,139.772491",0,7,149
1762521415,2025-11-07T13:16:55Z,QFA60,"35.54948,139.77269",0,9,149
1762521423,2025-11-07T13:17:03Z,QFA60,"35.549175,139.772903",0,11,149
1762521429,2025-11-07T13:17:09Z,QFA60,"35.54892,139.773087",0,12,149
1762521436,2025-11-07T13:17:16Z,QFA60,"35.548489,139.773392",0,14,149
1762521446,2025-11-07T13:17:26Z,QFA60,"35.547901,139.773804",0,15,149
1762521454,2025-11-07T13:17:34Z,QFA60,"35.547497,139.774078",0,12,149
1762521460,2025-11-07T13:17:40Z,QFA60,"35.54718,139.774323",0,12,149
1762521468,2025-11-07T13:17:48Z,QFA60,"35.546803,139.774582",0,12,149
1762521475,2025-11-07T13:17:55Z,QFA60,"35.54644,139.774826",0,13,149
1762521483,2025-11-07T13:18:03Z,QFA60,"35.546001,139.775146",0,0,149
1762521492,2025-11-07T13:18:12Z,QFA60,"35.545448,139.775543",0,15,149
1762521504,2025-11-07T13:18:24Z,QFA60,"35.544704,139.776077",0,15,149
1762521510,2025-11-07T13:18:30Z,QFA60,"35.544308,139.776352",0,15,149
1762521518,2025-11-07T13:18:38Z,QFA60,"35.543804,139.776703",0,15,149
1762521528,2025-11-07T13:18:48Z,QFA60,"35.543209,139.77713",0,15,149
1762521535,2025-11-07T13:18:55Z,QFA60,"35.542702,139.777496",0,16,149
1762521545,2025-11-07T13:19:05Z,QFA60,"35.542099,139.777908",0,13,149
1762521552,2025-11-07T13:19:12Z,QFA60,"35.541801,139.778122",0,8,149
1762521563,2025-11-07T13:19:23Z,QFA60,"35.541538,139.77832",0,6,149
1762521572,2025-11-07T13:19:32Z,QFA60,"35.541294,139.778503",0,7,149
1762521581,2025-11-07T13:19:41Z,QFA60,"35.541073,139.778656",0,7,149
1762521588,2025-11-07T13:19:48Z,QFA60,"35.540863,139.778809",0,6,149
1762521601,2025-11-07T13:20:01Z,QFA60,"35.540539,139.779022",0,7,149
1762521609,2025-11-07T13:20:09Z,QFA60,"35.540318,139.77919",0,7,149
1762521617,2025-11-07T13:20:17Z,QFA60,"35.540073,139.779358",0,8,149
1762521626,2025-11-07T13:20:26Z,QFA60,"35.53981,139.779541",0,8,149
1762521632,2025-11-07T13:20:32Z,QFA60,"35.539581,139.779709",0,9,149
1762521639,2025-11-07T13:20:39Z,QFA60,"35.53941,139.779938",0,9,135
1762521644,2025-11-07T13:20:44Z,QFA60,"35.539375,139.780228",0,10,109
1762521649,2025-11-07T13:20:49Z,QFA60,"35.539444,139.780457",0,10,84
1762521659,2025-11-07T13:20:59Z,QFA60,"35.539711,139.780975",0,11,61
1762521670,2025-11-07T13:21:10Z,QFA60,"35.539944,139.781479",0,7,59
1762521680,2025-11-07T13:21:20Z,QFA60,"35.540062,139.781738",0,4,59
1762521798,2025-11-07T13:23:18Z,QFA60,"35.540176,139.781967",0,5,59
1762521808,2025-11-07T13:23:28Z,QFA60,"35.540371,139.782364",0,11,59
1762521820,2025-11-07T13:23:40Z,QFA60,"35.540703,139.783051",0,15,59
1762521826,2025-11-07T13:23:46Z,QFA60,"35.540966,139.783615",0,14,59
1762521833,2025-11-07T13:23:53Z,QFA60,"35.54118,139.784042",0,12,59
1762521839,2025-11-07T13:23:59Z,QFA60,"35.541298,139.784393",0,11,64
1762521844,2025-11-07T13:24:04Z,QFA60,"35.541286,139.784668",0,12,84
1762521847,2025-11-07T13:24:07Z,QFA60,"35.541206,139.784882",0,11,104
1762521853,2025-11-07T13:24:13Z,QFA60,"35.540966,139.785126",0,11,132
1762521858,2025-11-07T13:24:18Z,QFA60,"35.540749,139.785263",0,10,146
1762521864,2025-11-07T13:24:24Z,QFA60,"35.540531,139.785416",0,11,149
1762521873,2025-11-07T13:24:33Z,QFA60,"35.540016,139.785782",0,15,149
1762521882,2025-11-07T13:24:42Z,QFA60,"35.539539,139.786102",0,15,149
1762521889,2025-11-07T13:24:49Z,QFA60,"35.539085,139.786438",0,15,149
1762521901,2025-11-07T13:25:01Z,QFA60,"35.538334,139.786957",0,15,149
1762521908,2025-11-07T13:25:08Z,QFA60,"35.537899,139.787262",0,16,149
1762521915,2025-11-07T13:25:15Z,QFA60,"35.537441,139.787613",0,15,143
1762521918,2025-11-07T13:25:18Z,QFA60,"35.537258,139.787842",0,16,140
1762521923,2025-11-07T13:25:23Z,QFA60,"35.536987,139.788132",0,18,140
1762521926,2025-11-07T13:25:26Z,QFA60,"35.536755,139.788361",0,18,140
1762521931,2025-11-07T13:25:31Z,QFA60,"35.536446,139.788681",0,19,140
1762521935,2025-11-07T13:25:35Z,QFA60,"35.536182,139.788971",0,17,137
1762521939,2025-11-07T13:25:39Z,QFA60,"35.535942,139.789215",0,15,140
1762521944,2025-11-07T13:25:44Z,QFA60,"35.535641,139.78952",0,15,140
1762521949,2025-11-07T13:25:49Z,QFA60,"35.535358,139.78981",0,15,140
1762521953,2025-11-07T13:25:53Z,QFA60,"35.535152,139.790024",0,15,140
1762521961,2025-11-07T13:26:01Z,QFA60,"35.534756,139.790451",0,14,140
1762521967,2025-11-07T13:26:07Z,QFA60,"35.534428,139.790787",0,13,140
1762521976,2025-11-07T13:26:16Z,QFA60,"35.534035,139.791214",0,13,137
1762521980,2025-11-07T13:26:20Z,QFA60,"35.533882,139.791458",0,13,126
1762521989,2025-11-07T13:26:29Z,QFA60,"35.533688,139.792099",0,13,109
1762521994,2025-11-07T13:26:34Z,QFA60,"35.533684,139.792389",0,12,98
1762521998,2025-11-07T13:26:38Z,QFA60,"35.533764,139.792648",0,12,78
1762522002,2025-11-07T13:26:42Z,QFA60,"35.533871,139.792892",0,12,67
1762522013,2025-11-07T13:26:53Z,QFA60,"35.534225,139.79361",0,15,59
1762522025,2025-11-07T13:27:05Z,QFA60,"35.534672,139.79454",0,15,59
1762522031,2025-11-07T13:27:11Z,QFA60,"35.534882,139.795013",0,15,59
1762522041,2025-11-07T13:27:21Z,QFA60,"35.535175,139.795624",0,13,59
1762522050,2025-11-07T13:27:30Z,QFA60,"35.535454,139.796204",0,15,59
1762522058,2025-11-07T13:27:38Z,QFA60,"35.535801,139.796936",0,16,59
1762522072,2025-11-07T13:27:52Z,QFA60,"35.53632,139.798019",0,15,59
1762522080,2025-11-07T13:28:00Z,QFA60,"35.536606,139.79863",0,0,59
1762522088,2025-11-07T13:28:08Z,QFA60,"35.536915,139.799301",0,0,59
1762522098,2025-11-07T13:28:18Z,QFA60,"35.537094,139.799973",0,13,81
1762522108,2025-11-07T13:28:28Z,QFA60,"35.536674,139.800522",0,14,140
1762522113,2025-11-07T13:28:33Z,QFA60,"35.5364,139.800705",0,15,149
1762522121,2025-11-07T13:28:41Z,QFA60,"35.535908,139.801056",0,15,149
1762522125,2025-11-07T13:28:45Z,QFA60,"35.535603,139.801254",0,16,149
1762522131,2025-11-07T13:28:51Z,QFA60,"35.535233,139.801529",0,16,149
1762522142,2025-11-07T13:29:02Z,QFA60,"35.53442,139.802109",0,0,149
1762522149,2025-11-07T13:29:09Z,QFA60,"35.533894,139.802475",0,18,149
1762522156,2025-11-07T13:29:16Z,QFA60,"35.53339,139.802841",0,17,149
1762522167,2025-11-07T13:29:27Z,QFA60,"35.532658,139.80336",0,15,149
1762522181,2025-11-07T13:29:41Z,QFA60,"35.531845,139.80394",0,14,149
1762522189,2025-11-07T13:29:49Z,QFA60,"35.531414,139.80423",0,13,149
1762522198,2025-11-07T13:29:58Z,QFA60,"35.53104,139.804504",0,12,149
1762522207,2025-11-07T13:30:07Z,QFA60,"35.530529,139.804855",0,13,149
1762522215,2025-11-07T13:30:15Z,QFA60,"35.530128,139.805145",0,12,149
1762522221,2025-11-07T13:30:21Z,QFA60,"35.529865,139.805267",0,11,157
1762522231,2025-11-07T13:30:31Z,QFA60,"35.529362,139.805008",0,11,208
1762522236,2025-11-07T13:30:36Z,QFA60,"35.529156,139.804779",0,12,219
1762522242,2025-11-07T13:30:42Z,QFA60,"35.528946,139.80452",0,13,222
1762522246,2025-11-07T13:30:46Z,QFA60,"35.528732,139.804291",0,14,222
1762522250,2025-11-07T13:30:50Z,QFA60,"35.52853,139.804047",0,14,222
1762522256,2025-11-07T13:30:56Z,QFA60,"35.528275,139.803772",0,14,222
1762522264,2025-11-07T13:31:04Z,QFA60,"35.527863,139.803299",0,14,222
1762522271,2025-11-07T13:31:11Z,QFA60,"35.527504,139.802917",0,15,222
1762522279,2025-11-07T13:31:19Z,QFA60,"35.527176,139.802536",0,15,222
1762522285,2025-11-07T13:31:25Z,QFA60,"35.526829,139.802139",0,13,222
1762522293,2025-11-07T13:31:33Z,QFA60,"35.52647,139.801727",0,13,222
1762522301,2025-11-07T13:31:41Z,QFA60,"35.526123,139.801361",0,11,219
1762522306,2025-11-07T13:31:46Z,QFA60,"35.525875,139.801346",0,12,194
1762522311,2025-11-07T13:31:51Z,QFA60,"35.525631,139.801529",0,12,160
1762522316,2025-11-07T13:31:56Z,QFA60,"35.525448,139.801773",0,12,140
1762522322,2025-11-07T13:32:02Z,QFA60,"35.525242,139.802048",0,12,135
1762522327,2025-11-07T13:32:07Z,QFA60,"35.52507,139.802277",0,12,132
1762522332,2025-11-07T13:32:12Z,QFA60,"35.524849,139.802567",0,13,132
1762522337,2025-11-07T13:32:17Z,QFA60,"35.524624,139.802872",0,14,132
1762522344,2025-11-07T13:32:24Z,QFA60,"35.524361,139.803223",0,10,132
1762522349,2025-11-07T13:32:29Z,QFA60,"35.524235,139.803436",0,10,126
1762522355,2025-11-07T13:32:35Z,QFA60,"35.524258,139.803741",0,10,95
1762522361,2025-11-07T13:32:41Z,QFA60,"35.524429,139.803986",0,10,61
1762522366,2025-11-07T13:32:46Z,QFA60,"35.524643,139.804169",0,11,45
1762522371,2025-11-07T13:32:51Z,QFA60,"35.524876,139.804443",0,18,42
1762522373,2025-11-07T13:32:53Z,QFA60,"35.525116,139.804718",0,33,42
1762522377,2025-11-07T13:32:57Z,QFA60,"35.525375,139.804993",0,38,42
1762522380,2025-11-07T13:33:00Z,QFA60,"35.526165,139.805878",0,61,42
1762522387,2025-11-07T13:33:07Z,QFA60,"35.528183,139.808182",0,0,42
1762522389,2025-11-07T13:33:09Z,QFA60,"35.52887,139.808929",0,97,42
1762522391,2025-11-07T13:33:11Z,QFA60,"35.529644,139.809784",0,109,42
1762522394,2025-11-07T13:33:14Z,QFA60,"35.530655,139.810928",0,109,42
1762522401,2025-11-07T13:33:21Z,QFA60,"35.53363,139.814301",0,147,42
1762522407,2025-11-07T13:33:27Z,QFA60,"35.537292,139.818481",0,164,43
1762522414,2025-11-07T13:33:34Z,QFA60,"35.540771,139.822479",100,161,43
1762522423,2025-11-07T13:33:43Z,QFA60,"35.545986,139.828903",550,161,46
1762522425,2025-11-07T13:33:45Z,QFA60,"35.547009,139.830368",625,162,47
1762522427,2025-11-07T13:33:47Z,QFA60,"35.547775,139.831528",725,163,53
1762522429,2025-11-07T13:33:49Z,QFA60,"35.548874,139.833405",825,165,56
1762522432,2025-11-07T13:33:52Z,QFA60,"35.549664,139.835037",925,166,58
1762522434,2025-11-07T13:33:54Z,QFA60,"35.550247,139.836334",1000,167,62
1762522436,2025-11-07T13:33:56Z,QFA60,"35.550968,139.838425",1100,171,68
1762522438,2025-11-07T13:33:58Z,QFA60,"35.551479,139.840179",1150,173,70
1762522440,2025-11-07T13:34:00Z,QFA60,"35.552036,139.842575",1225,179,73
1762522442,2025-11-07T13:34:02Z,QFA60,"35.552353,139.844574",1250,186,79
1762522444,2025-11-07T13:34:04Z,QFA60,"35.552582,139.846924",1275,192,83
1762522446,2025-11-07T13:34:06Z,QFA60,"35.552673,139.849152",1300,196,88
1762522448,2025-11-07T13:34:08Z,QFA60,"35.552628,139.851379",1300,200,92
1762522450,2025-11-07T13:34:10Z,QFA60,"35.552353,139.854004",1300,203,97
1762522452,2025-11-07T13:34:12Z,QFA60,"35.552032,139.856186",1325,207,101
1762522454,2025-11-07T13:34:14Z,QFA60,"35.551483,139.858582",1350,209,105
1762522457,2025-11-07T13:34:17Z,QFA60,"35.55064,139.861572",1400,212,110
1762522459,2025-11-07T13:34:19Z,QFA60,"35.549835,139.863739",1450,212,115
1762522461,2025-11-07T13:34:21Z,QFA60,"35.54892,139.865891",1500,212,119
1762522463,2025-11-07T13:34:23Z,QFA60,"35.547707,139.868225",1575,211,123
1762522465,2025-11-07T13:34:25Z,QFA60,"35.546589,139.870163",1625,211,126
1762522467,2025-11-07T13:34:27Z,QFA60,"35.545258,139.872147",1675,210,128
1762522470,2025-11-07T13:34:30Z,QFA60,"35.543983,139.874008",1725,210,130
1762522472,2025-11-07T13:34:32Z,QFA60,"35.542309,139.876404",1750,212,130
1762522474,2025-11-07T13:34:34Z,QFA60,"35.54105,139.878159",1750,216,131
1762522476,2025-11-07T13:34:36Z,QFA60,"35.539673,139.880051",1750,219,132
1762522478,2025-11-07T13:34:38Z,QFA60,"35.538116,139.882111",1775,221,132
1762522480,2025-11-07T13:34:40Z,QFA60,"35.536533,139.884186",1775,224,133
1762522482,2025-11-07T13:34:42Z,QFA60,"35.535137,139.886047",1800,228,133
1762522484,2025-11-07T13:34:44Z,QFA60,"35.533722,139.887878",1800,230,133
1762522487,2025-11-07T13:34:47Z,QFA60,"35.532166,139.889954",1800,234,133
1762522489,2025-11-07T13:34:49Z,QFA60,"35.530655,139.891891",1825,236,133
1762522491,2025-11-07T13:34:51Z,QFA60,"35.529133,139.89389",1850,238,133
1762522493,2025-11-07T13:34:53Z,QFA60,"35.527504,139.895935",1850,240,133
1762522495,2025-11-07T13:34:55Z,QFA60,"35.525829,139.898148",1875,243,133
1762522497,2025-11-07T13:34:57Z,QFA60,"35.524059,139.900314",1925,245,133
1762522506,2025-11-07T13:35:06Z,QFA60,"35.517403,139.908905",2025,257,133
1762522512,2025-11-07T13:35:12Z,QFA60,"35.511864,139.916153",2125,265,133
1762522521,2025-11-07T13:35:21Z,QFA60,"35.504555,139.925735",2375,270,132
1762522529,2025-11-07T13:35:29Z,QFA60,"35.497421,139.935272",2750,270,132
1762522536,2025-11-07T13:35:36Z,QFA60,"35.491566,139.943085",3100,268,132
1762522544,2025-11-07T13:35:44Z,QFA60,"35.48465,139.952484",3550,265,132
1762522551,2025-11-07T13:35:51Z,QFA60,"35.479431,139.959641",3875,263,131
1762522559,2025-11-07T13:35:59Z,QFA60,"35.472759,139.968689",4250,264,131
1762522568,2025-11-07T13:36:08Z,QFA60,"35.465561,139.978516",4525,268,131
1762522574,2025-11-07T13:36:14Z,QFA60,"35.460468,139.985565",4700,272,131
1762522582,2025-11-07T13:36:22Z,QFA60,"35.453568,139.995285",4975,276,131
1762522591,2025-11-07T13:36:31Z,QFA60,"35.446381,140.005356",5275,278,131
1762522605,2025-11-07T13:36:45Z,QFA60,"35.433289,140.022751",5800,280,136
1762522610,2025-11-07T13:36:50Z,QFA60,"35.429306,140.026642",5900,282,142
1762522612,2025-11-07T13:36:52Z,QFA60,"35.426788,140.028656",5975,282,146
1762522614,2025-11-07T13:36:54Z,QFA60,"35.424957,140.029907",6025,283,150
1762522616,2025-11-07T13:36:56Z,QFA60,"35.422062,140.031616",6100,283,156
1762522618,2025-11-07T13:36:58Z,QFA60,"35.419548,140.032852",6200,282,159
1762522620,2025-11-07T13:37:00Z,QFA60,"35.417034,140.033844",6250,283,163
1762522622,2025-11-07T13:37:02Z,QFA60,"35.413788,140.034821",6350,283,166
1762522624,2025-11-07T13:37:04Z,QFA60,"35.41103,140.035416",6400,283,169
1762522627,2025-11-07T13:37:07Z,QFA60,"35.408794,140.035767",6450,283,173
1762522629,2025-11-07T13:37:09Z,QFA60,"35.405956,140.036118",6525,283,176
1762522631,2025-11-07T13:37:11Z,QFA60,"35.40321,140.036301",6600,283,176
1762522633,2025-11-07T13:37:13Z,QFA60,"35.400375,140.036377",6700,282,178
1762522635,2025-11-07T13:37:15Z,QFA60,"35.397297,140.036469",6775,282,179
1762522637,2025-11-07T13:37:17Z,QFA60,"35.394691,140.036469",6850,282,179
1762522639,2025-11-07T13:37:19Z,QFA60,"35.391998,140.036545",6950,282,179
1762522641,2025-11-07T13:37:21Z,QFA60,"35.389568,140.036591",7025,282,179
1762522643,2025-11-07T13:37:23Z,QFA60,"35.386822,140.036591",7100,282,179
1762522645,2025-11-07T13:37:25Z,QFA60,"35.383621,140.036606",7175,283,179
1762522648,2025-11-07T13:37:28Z,QFA60,"35.380966,140.036652",7250,284,179
1762522650,2025-11-07T13:37:30Z,QFA60,"35.37822,140.036652",7325,285,179
1762522652,2025-11-07T13:37:32Z,QFA60,"35.375,140.036713",7400,286,179
1762522654,2025-11-07T13:37:34Z,QFA60,"35.372406,140.036713",7450,287,179
1762522667,2025-11-07T13:37:47Z,QFA60,"35.354889,140.036758",7800,294,179
1762522680,2025-11-07T13:38:00Z,QFA60,"35.337383,140.03688",8175,301,179
1762522695,2025-11-07T13:38:15Z,QFA60,"35.316696,140.037292",8500,311,178
1762522707,2025-11-07T13:38:27Z,QFA60,"35.297516,140.037689",9025,310,178
1762522720,2025-11-07T13:38:40Z,QFA60,"35.278976,140.038269",9650,306,178
1762522733,2025-11-07T13:38:53Z,QFA60,"35.261738,140.038925",10225,304,177
1762522746,2025-11-07T13:39:06Z,QFA60,"35.242996,140.03981",10475,316,177
1762522761,2025-11-07T13:39:21Z,QFA60,"35.221096,140.040833",10675,330,177
1762522774,2025-11-07T13:39:34Z,QFA60,"35.200241,140.041183",10875,341,180
1762522787,2025-11-07T13:39:47Z,QFA60,"35.180038,140.040771",11050,352,181
1762522802,2025-11-07T13:40:02Z,QFA60,"35.154758,140.039856",11250,366,181
1762522815,2025-11-07T13:40:15Z,QFA60,"35.132309,140.039139",11475,375,181
1762522830,2025-11-07T13:40:30Z,QFA60,"35.106022,140.038483",11850,384,181
1762522843,2025-11-07T13:40:43Z,QFA60,"35.082932,140.038025",12225,388,180
1762522875,2025-11-07T13:41:15Z,QFA60,"35.024555,140.037399",13625,385,180
1762522907,2025-11-07T13:41:47Z,QFA60,"34.968521,140.036667",14600,391,180
1762522939,2025-11-07T13:42:19Z,QFA60,"34.91008,140.035858",15675,395,180
1762522971,2025-11-07T13:42:51Z,QFA60,"34.849239,140.035065",16625,402,180
1762523003,2025-11-07T13:43:23Z,QFA60,"34.788666,140.034256",17300,413,180
1762523035,2025-11-07T13:43:55Z,QFA60,"34.72797,140.033401",17950,425,180
1762523067,2025-11-07T13:44:27Z,QFA60,"34.665356,140.032654",18825,430,180
1762523097,2025-11-07T13:44:57Z,QFA60,"34.603348,140.031906",19650,434,180
1762523129,2025-11-07T13:45:29Z,QFA60,"34.538773,140.031006",20425,439,180
1762523160,2025-11-07T13:46:00Z,QFA60,"34.475189,140.030106",20875,451,180
1762523193,2025-11-07T13:46:33Z,QFA60,"34.406158,140.029221",21525,458,180
1762523225,2025-11-07T13:47:05Z,QFA60,"34.337536,140.028473",22475,456,180
1762523257,2025-11-07T13:47:37Z,QFA60,"34.270203,140.027527",23050,463,180
1762523289,2025-11-07T13:48:09Z,QFA60,"34.202023,140.026581",23625,470,180
1762523321,2025-11-07T13:48:41Z,QFA60,"34.131729,140.025681",24200,475,180
1762523352,2025-11-07T13:49:12Z,QFA60,"34.062366,140.024872",24825,477,180
1762523385,2025-11-07T13:49:45Z,QFA60,"33.98872,140.023956",25425,480,180
1762523416,2025-11-07T13:50:16Z,QFA60,"33.919373,140.023056",25950,485,180
1762523448,2025-11-07T13:50:48Z,QFA60,"33.847153,140.022125",26475,488,180
1762523480,2025-11-07T13:51:20Z,QFA60,"33.775974,140.021271",27050,488,180
1762523511,2025-11-07T13:51:51Z,QFA60,"33.704407,140.020416",27600,488,180
1762523543,2025-11-07T13:52:23Z,QFA60,"33.632584,140.019516",28100,490,180
1762523574,2025-11-07T13:52:54Z,QFA60,"33.5625,140.01857",28500,493,180
1762523607,2025-11-07T13:53:27Z,QFA60,"33.487656,140.017624",28900,496,180
1762523638,2025-11-07T13:53:58Z,QFA60,"33.415939,140.016724",29325,498,180
1762523671,2025-11-07T13:54:31Z,QFA60,"33.340668,140.015823",29900,496,180
1762523701,2025-11-07T13:55:01Z,QFA60,"33.269905,140.014923",30375,496,180
1762523733,2025-11-07T13:55:33Z,QFA60,"33.19574,140.013992",30825,496,180
1762523766,2025-11-07T13:56:06Z,QFA60,"33.121033,140.013062",31400,493,180
1762523797,2025-11-07T13:56:37Z,QFA60,"33.051205,140.012177",31850,491,180
1762523829,2025-11-07T13:57:09Z,QFA60,"32.976746,140.011246",32350,488,180
1762523860,2025-11-07T13:57:40Z,QFA60,"32.907963,140.010437",32725,488,180
1762523891,2025-11-07T13:58:11Z,QFA60,"32.838554,140.009491",32975,490,180
1762523922,2025-11-07T13:58:42Z,QFA60,"32.76812,140.008652",33000,491,180
1762523954,2025-11-07T13:59:14Z,QFA60,"32.695084,140.007736",33000,491,180
1762523986,2025-11-07T13:59:46Z,QFA60,"32.622162,140.006851",33000,493,180
1762524017,2025-11-07T14:00:17Z,QFA60,"32.552582,140.005981",33000,492,180
1762524050,2025-11-07T14:00:50Z,QFA60,"32.476704,140.005005",33000,492,180
1762524081,2025-11-07T14:01:21Z,QFA60,"32.406006,140.004105",33000,491,180
1762524112,2025-11-07T14:01:52Z,QFA60,"32.334347,140.003159",33000,490,180
1762524144,2025-11-07T14:02:24Z,QFA60,"32.261444,140.002289",33000,489,180
1762524177,2025-11-07T14:02:57Z,QFA60,"32.188705,140.001419",33000,490,180
1762524208,2025-11-07T14:03:28Z,QFA60,"32.121826,140.000534",33000,492,180
1762524238,2025-11-07T14:03:58Z,QFA60,"32.048492,139.999603",33000,495,180
1762524274,2025-11-07T14:04:34Z,QFA60,"31.96649,139.998611",33000,498,180
1762524288,2025-11-07T14:04:48Z,QFA60,"31.936464,139.998276",33000,499,180
1762524346,2025-11-07T14:05:46Z,QFA60,"31.804441,139.996704",33000,502,180
1762524395,2025-11-07T14:06:35Z,QFA60,"31.692352,139.995392",33000,501,180
1762524414,2025-11-07T14:06:54Z,QFA60,"31.641045,139.994766",33000,500,180
1762524474,2025-11-07T14:07:54Z,QFA60,"31.50174,139.993073",33000,500,180
1762524516,2025-11-07T14:08:36Z,QFA60,"31.406616,139.991882",33000,501,180
1762524548,2025-11-07T14:09:08Z,QFA60,"31.329563,139.990921",33000,506,180
1762525584,2025-11-07T14:26:24Z,QFA60,"28.890266,140.878372",33000,507,180
1762528277,2025-11-07T15:11:17Z,QFA60,"22.795258,143.530197",32996,522,159
1762528871,2025-11-07T15:21:11Z,QFA60,"21.47089,144.021667",33000,504,167
1762529053,2025-11-07T15:24:13Z,QFA60,"21.108236,144.141541",33000,442,165
1762529112,2025-11-07T15:25:12Z,QFA60,"20.985651,144.166519",33000,450,168
1762529246,2025-11-07T15:27:26Z,QFA60,"20.704611,144.230865",34200,486,167
1762529455,2025-11-07T15:30:55Z,QFA60,"20.280581,144.324951",35000,484,167
1762529496,2025-11-07T15:31:36Z,QFA60,"20.214046,144.331512",35000,250,179
1762529860,2025-11-07T15:37:40Z,QFA60,"19.290573,144.548492",35000,496,177
1762529892,2025-11-07T15:38:12Z,QFA60,"19.216324,144.552414",35000,496,175
1762529914,2025-11-07T15:38:34Z,QFA60,"19.165833,144.560806",35000,500,167
1762529916,2025-11-07T15:38:36Z,QFA60,"19.161484,144.561783",35000,500,167
1762529947,2025-11-07T15:39:07Z,QFA60,"19.08935,144.577682",35000,500,168
1762529980,2025-11-07T15:39:40Z,QFA60,"19.016729,144.59346",35000,501,168
1762530011,2025-11-07T15:40:11Z,QFA60,"18.944412,144.609161",35000,501,168
1762530043,2025-11-07T15:40:43Z,QFA60,"18.871626,144.624969",35000,501,168
1762530076,2025-11-07T15:41:16Z,QFA60,"18.799469,144.64061",35000,501,168
1762530106,2025-11-07T15:41:46Z,QFA60,"18.727936,144.656097",35000,500,168
1762530143,2025-11-07T15:42:23Z,QFA60,"18.643661,144.674347",35000,500,168
1762530175,2025-11-07T15:42:55Z,QFA60,"18.570711,144.69014",35000,499,168
1762530207,2025-11-07T15:43:27Z,QFA60,"18.49865,144.705719",35000,498,168
1762530240,2025-11-07T15:44:00Z,QFA60,"18.426725,144.721207",35000,497,168
1762530272,2025-11-07T15:44:32Z,QFA60,"18.353033,144.737076",35000,497,168
1762530304,2025-11-07T15:45:04Z,QFA60,"18.279156,144.753006",35000,498,168
1762530336,2025-11-07T15:45:36Z,QFA60,"18.209335,144.768066",35000,498,168
