Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762079280,2025-11-02T10:28:00Z,KZR663,"41.10075,48.060322",32000,390,276
1762079311,2025-11-02T10:28:31Z,KZR663,"41.107788,47.985371",31975,392,277
1762079343,2025-11-02T10:29:03Z,KZR663,"41.118843,47.910831",32000,392,281
1762079375,2025-11-02T10:29:35Z,KZR663,"41.130402,47.836575",32000,394,281
1762079406,2025-11-02T10:30:06Z,KZR663,"41.14183,47.762249",32000,392,281
1762079438,2025-11-02T10:30:38Z,KZR663,"41.15366,47.688107",32000,392,281
1762079469,2025-11-02T10:31:09Z,KZR663,"41.165424,47.613117",32025,394,281
1762079501,2025-11-02T10:31:41Z,KZR663,"41.176811,47.538418",32025,392,281
1762079522,2025-11-02T10:32:02Z,KZR663,"41.184597,47.488407",32025,392,281
1762079554,2025-11-02T10:32:34Z,KZR663,"41.196297,47.414036",32000,392,281
1762079586,2025-11-02T10:33:06Z,KZR663,"41.207752,47.33889",32000,392,281
1762079617,2025-11-02T10:33:37Z,KZR663,"41.218983,47.264885",32000,392,281
1762079649,2025-11-02T10:34:09Z,KZR663,"41.230656,47.189968",32000,392,281
1762079664,2025-11-02T10:34:24Z,KZR663,"41.236107,47.154388",32000,392,281
1762079666,2025-11-02T10:34:26Z,KZR663,"41.236782,47.149445",32000,390,280
1762079668,2025-11-02T10:34:28Z,KZR663,"41.237511,47.144451",32000,390,281
1762079671,2025-11-02T10:34:31Z,KZR663,"41.238476,47.138874",32000,390,282
1762079673,2025-11-02T10:34:33Z,KZR663,"41.239227,47.134396",32025,390,282
1762079675,2025-11-02T10:34:35Z,KZR663,"41.239853,47.129059",32025,390,280
1762079677,2025-11-02T10:34:37Z,KZR663,"41.240623,47.124207",32025,390,281
1762079679,2025-11-02T10:34:39Z,KZR663,"41.241455,47.119488",32025,390,282
1762079681,2025-11-02T10:34:41Z,KZR663,"41.24221,47.114609",32025,390,281
1762079683,2025-11-02T10:34:43Z,KZR663,"41.243027,47.109627",32025,390,282
1762079685,2025-11-02T10:34:45Z,KZR663,"41.243801,47.104618",32025,390,281
1762079687,2025-11-02T10:34:47Z,KZR663,"41.244556,47.099827",32025,390,281
1762079689,2025-11-02T10:34:49Z,KZR663,"41.245182,47.095284",32025,390,280
1762079692,2025-11-02T10:34:52Z,KZR663,"41.245949,47.08979",32025,390,280
1762079694,2025-11-02T10:34:54Z,KZR663,"41.246738,47.084679",32025,390,281
1762079696,2025-11-02T10:34:56Z,KZR663,"41.247456,47.079929",32025,390,281
1762079698,2025-11-02T10:34:58Z,KZR663,"41.248169,47.075119",32025,388,281
1762079730,2025-11-02T10:35:30Z,KZR663,"41.259342,47.000996",32000,388,281
1762079761,2025-11-02T10:36:01Z,KZR663,"41.270351,46.928436",32000,386,281
1762079792,2025-11-02T10:36:32Z,KZR663,"41.281296,46.855934",32000,386,280
1762079823,2025-11-02T10:37:03Z,KZR663,"41.292152,46.783173",32000,386,281
1762079827,2025-11-02T10:37:07Z,KZR663,"41.293568,46.77375",31975,8,270
1762079848,2025-11-02T10:37:28Z,KZR663,"41.3008,46.72522",31975,8,270
1762079889,2025-11-02T10:38:09Z,KZR663,"41.313766,46.630314",31950,8,270
1762079930,2025-11-02T10:38:50Z,KZR663,"41.327763,46.534725",31975,8,270
1762079963,2025-11-02T10:39:23Z,KZR663,"41.338158,46.458107",32000,390,270
1762079969,2025-11-02T10:39:29Z,KZR663,"41.340549,46.442898",32000,385,281
1762079971,2025-11-02T10:39:31Z,KZR663,"41.341278,46.437904",32000,385,280
1762079974,2025-11-02T10:39:34Z,KZR663,"41.341866,46.433216",32000,385,280
1762079976,2025-11-02T10:39:36Z,KZR663,"41.342525,46.428551",32000,386,280
1762079978,2025-11-02T10:39:38Z,KZR663,"41.343197,46.423775",32000,389,280
1762079980,2025-11-02T10:39:40Z,KZR663,"41.343769,46.419018",32000,388,279
1762079982,2025-11-02T10:39:42Z,KZR663,"41.344357,46.4142",32000,390,279
1762079984,2025-11-02T10:39:44Z,KZR663,"41.345005,46.409584",32025,384,280
1762079986,2025-11-02T10:39:46Z,KZR663,"41.345695,46.404682",32025,384,280
1762079988,2025-11-02T10:39:48Z,KZR663,"41.346317,46.39999",32025,388,280
1762079990,2025-11-02T10:39:50Z,KZR663,"41.347004,46.395157",32025,382,280
1762079992,2025-11-02T10:39:52Z,KZR663,"41.347809,46.389751",32025,384,280
1762079994,2025-11-02T10:39:54Z,KZR663,"41.348568,46.384884",32025,384,281
1762079997,2025-11-02T10:39:57Z,KZR663,"41.34927,46.379982",32025,385,281
1762080007,2025-11-02T10:40:07Z,KZR663,"41.352695,46.355919",32025,389,280
1762080038,2025-11-02T10:40:38Z,KZR663,"41.362732,46.282459",32025,384,280
1762080070,2025-11-02T10:41:10Z,KZR663,"41.372967,46.208942",32050,387,280
1762080091,2025-11-02T10:41:31Z,KZR663,"41.379673,46.160152",32050,383,281
1762080093,2025-11-02T10:41:33Z,KZR663,"41.380383,46.15559",32050,381,281
1762080107,2025-11-02T10:41:47Z,KZR663,"41.385933,46.123104",32050,362,286
1762080110,2025-11-02T10:41:50Z,KZR663,"41.387619,46.118664",32025,351,289
1762080112,2025-11-02T10:41:52Z,KZR663,"41.388966,46.114491",32050,348,290
1762080114,2025-11-02T10:41:54Z,KZR663,"41.389919,46.110184",32050,351,289
1762080116,2025-11-02T10:41:56Z,KZR663,"41.390659,46.105724",32050,355,287
1762080118,2025-11-02T10:41:58Z,KZR663,"41.391308,46.101063",32050,363,285
1762080120,2025-11-02T10:42:00Z,KZR663,"41.391891,46.095837",32050,367,283
1762080122,2025-11-02T10:42:02Z,KZR663,"41.392365,46.090969",32050,375,281
1762080124,2025-11-02T10:42:04Z,KZR663,"41.392689,46.08585",32050,384,279
1762080126,2025-11-02T10:42:06Z,KZR663,"41.392815,46.080509",32050,395,278
1762080128,2025-11-02T10:42:08Z,KZR663,"41.3937,46.07478",32050,391,278
1762080130,2025-11-02T10:42:10Z,KZR663,"41.394253,46.070869",32050,383,278
1762080132,2025-11-02T10:42:12Z,KZR663,"41.394867,46.065849",32050,376,278
1762080134,2025-11-02T10:42:14Z,KZR663,"41.394566,46.059593",32050,409,276
1762080137,2025-11-02T10:42:17Z,KZR663,"41.394939,46.054092",32050,412,276
1762080139,2025-11-02T10:42:19Z,KZR663,"41.395149,46.049038",32050,406,274
1762080141,2025-11-02T10:42:21Z,KZR663,"41.395679,46.044167",32050,404,276
1762080143,2025-11-02T10:42:23Z,KZR663,"41.396263,46.039509",32050,397,276
1762080145,2025-11-02T10:42:25Z,KZR663,"41.396889,46.03429",32025,395,277
1762080147,2025-11-02T10:42:27Z,KZR663,"41.397488,46.029919",32050,391,278
1762080149,2025-11-02T10:42:29Z,KZR663,"41.398117,46.024918",32050,387,278
1762080151,2025-11-02T10:42:31Z,KZR663,"41.398773,46.020344",32025,386,279
1762080153,2025-11-02T10:42:33Z,KZR663,"41.399487,46.014912",32025,384,279
1762080157,2025-11-02T10:42:37Z,KZR663,"41.400475,46.005119",32025,382,278
1762080160,2025-11-02T10:42:40Z,KZR663,"41.400993,45.999714",32025,392,278
1762080162,2025-11-02T10:42:42Z,KZR663,"41.401802,45.994862",32025,390,279
1762080164,2025-11-02T10:42:44Z,KZR663,"41.402557,45.989941",32025,386,280
1762080166,2025-11-02T10:42:46Z,KZR663,"41.403358,45.985569",32025,378,280
1762080198,2025-11-02T10:43:18Z,KZR663,"41.412601,45.911663",32000,378,280
1762080230,2025-11-02T10:43:50Z,KZR663,"41.421768,45.837772",31975,385,279
1762080261,2025-11-02T10:44:21Z,KZR663,"41.432045,45.767529",31950,374,281
1762080284,2025-11-02T10:44:44Z,KZR663,"41.438869,45.715282",31950,376,278
1762080315,2025-11-02T10:45:15Z,KZR663,"41.448009,45.643589",31950,373,280
1762080347,2025-11-02T10:45:47Z,KZR663,"41.457298,45.570477",32000,381,279
1762080378,2025-11-02T10:46:18Z,KZR663,"41.467171,45.497295",32025,381,280
1762080410,2025-11-02T10:46:50Z,KZR663,"41.476456,45.422688",32050,392,278
1762080441,2025-11-02T10:47:21Z,KZR663,"41.485443,45.348885",32050,383,277
1762080473,2025-11-02T10:47:53Z,KZR663,"41.491539,45.275143",32000,385,277
1762080504,2025-11-02T10:48:24Z,KZR663,"41.497391,45.201748",32000,384,276
1762080535,2025-11-02T10:48:55Z,KZR663,"41.503502,45.127636",32000,385,275
1762080542,2025-11-02T10:49:02Z,KZR663,"41.504837,45.112835",32000,380,277
1762080544,2025-11-02T10:49:04Z,KZR663,"41.505207,45.108124",32000,382,276
1762080546,2025-11-02T10:49:06Z,KZR663,"41.505562,45.103333",32000,383,276
1762080548,2025-11-02T10:49:08Z,KZR663,"41.505917,45.098537",32000,384,276
1762080550,2025-11-02T10:49:10Z,KZR663,"41.50634,45.093185",32000,381,275
1762080552,2025-11-02T10:49:12Z,KZR663,"41.506737,45.088718",32000,384,276
1762080554,2025-11-02T10:49:14Z,KZR663,"41.507069,45.083359",32000,386,275
1762080556,2025-11-02T10:49:16Z,KZR663,"41.507534,45.079071",32000,379,276
1762080558,2025-11-02T10:49:18Z,KZR663,"41.507996,45.074234",32000,383,277
1762080560,2025-11-02T10:49:20Z,KZR663,"41.50843,45.069038",32000,382,276
1762080563,2025-11-02T10:49:23Z,KZR663,"41.50861,45.063217",32000,392,273
1762080565,2025-11-02T10:49:25Z,KZR663,"41.508839,45.05854",32000,392,273
1762080567,2025-11-02T10:49:27Z,KZR663,"41.509392,45.053951",32000,385,276
1762080569,2025-11-02T10:49:29Z,KZR663,"41.509949,45.049492",31975,375,277
1762080571,2025-11-02T10:49:31Z,KZR663,"41.510353,45.044758",32000,374,276
1762080573,2025-11-02T10:49:33Z,KZR663,"41.510654,45.039391",31975,385,275
1762080575,2025-11-02T10:49:35Z,KZR663,"41.511082,45.034321",32000,390,276
1762080577,2025-11-02T10:49:37Z,KZR663,"41.511429,45.030327",31975,388,276
1762080579,2025-11-02T10:49:39Z,KZR663,"41.511848,45.02581",31975,382,276
1762080581,2025-11-02T10:49:41Z,KZR663,"41.512302,45.020729",31975,377,276
1762080583,2025-11-02T10:49:43Z,KZR663,"41.512516,45.015709",31975,381,274
1762080585,2025-11-02T10:49:45Z,KZR663,"41.512878,45.010502",31975,381,275
1762080588,2025-11-02T10:49:48Z,KZR663,"41.513088,45.005222",31975,384,274
1762080590,2025-11-02T10:49:50Z,KZR663,"41.513832,45.000263",31975,377,278
1762080592,2025-11-02T10:49:52Z,KZR663,"41.514095,44.995499",31975,381,275
1762080594,2025-11-02T10:49:54Z,KZR663,"41.514362,44.9907",31975,382,274
1762080596,2025-11-02T10:49:56Z,KZR663,"41.514782,44.985916",31975,379,276
1762080598,2025-11-02T10:49:58Z,KZR663,"41.515472,44.980339",31975,375,277
1762080600,2025-11-02T10:50:00Z,KZR663,"41.515846,44.974648",31975,380,276
1762080603,2025-11-02T10:50:03Z,KZR663,"41.51598,44.970127",31975,386,274
1762080605,2025-11-02T10:50:05Z,KZR663,"41.516548,44.96487",31975,380,276
1762080607,2025-11-02T10:50:07Z,KZR663,"41.517036,44.95993",31975,381,277
1762080609,2025-11-02T10:50:09Z,KZR663,"41.517349,44.954731",31975,377,275
1762080611,2025-11-02T10:50:11Z,KZR663,"41.51791,44.949371",31975,380,276
1762080613,2025-11-02T10:50:13Z,KZR663,"41.51828,44.945145",31975,376,276
1762080616,2025-11-02T10:50:16Z,KZR663,"41.518665,44.939781",31975,378,275
1762080618,2025-11-02T10:50:18Z,KZR663,"41.518898,44.935104",31975,384,274
1762080620,2025-11-02T10:50:20Z,KZR663,"41.519432,44.930382",31975,381,276
1762080622,2025-11-02T10:50:22Z,KZR663,"41.519794,44.925457",31975,382,275
1762080624,2025-11-02T10:50:24Z,KZR663,"41.520008,44.920517",31950,385,274
1762080626,2025-11-02T10:50:26Z,KZR663,"41.52039,44.915684",31950,384,275
1762080628,2025-11-02T10:50:28Z,KZR663,"41.521027,44.910042",31975,378,276
1762080631,2025-11-02T10:50:31Z,KZR663,"41.521286,44.904785",31975,384,274
1762080633,2025-11-02T10:50:33Z,KZR663,"41.521629,44.899994",31975,382,275
1762080635,2025-11-02T10:50:35Z,KZR663,"41.522182,44.895603",31950,376,277
1762080637,2025-11-02T10:50:37Z,KZR663,"41.522594,44.890854",31950,379,276
1762080639,2025-11-02T10:50:39Z,KZR663,"41.5229,44.885891",31975,381,275
1762080641,2025-11-02T10:50:41Z,KZR663,"41.523159,44.881535",31950,380,275
1762080643,2025-11-02T10:50:43Z,KZR663,"41.52375,44.87598",31975,377,277
1762080645,2025-11-02T10:50:45Z,KZR663,"41.52412,44.870152",31950,381,275
1762080648,2025-11-02T10:50:48Z,KZR663,"41.52438,44.86533",31975,380,274
1762080650,2025-11-02T10:50:50Z,KZR663,"41.524647,44.860577",31950,382,274
1762080652,2025-11-02T10:50:52Z,KZR663,"41.525021,44.85593",31975,382,275
1762080654,2025-11-02T10:50:54Z,KZR663,"41.525448,44.851303",31975,380,276
1762080656,2025-11-02T10:50:56Z,KZR663,"41.525814,44.846661",31975,379,275
1762080658,2025-11-02T10:50:58Z,KZR663,"41.526299,44.842075",31975,374,277
1762080660,2025-11-02T10:51:00Z,KZR663,"41.526699,44.837288",31975,375,276
1762080662,2025-11-02T10:51:02Z,KZR663,"41.527046,44.832684",31975,375,276
1762080664,2025-11-02T10:51:04Z,KZR663,"41.527313,44.828194",31975,379,275
1762080666,2025-11-02T10:51:06Z,KZR663,"41.527779,44.82328",31975,375,276
1762080668,2025-11-02T10:51:08Z,KZR663,"41.528214,44.817806",31975,376,276
1762080670,2025-11-02T10:51:10Z,KZR663,"41.528633,44.812328",31975,374,275
1762080672,2025-11-02T10:51:12Z,KZR663,"41.528938,44.808163",31975,385,275
1762080674,2025-11-02T10:51:14Z,KZR663,"41.529308,44.802872",31975,379,275
1762080677,2025-11-02T10:51:17Z,KZR663,"41.529781,44.798016",31975,379,276
1762080679,2025-11-02T10:51:19Z,KZR663,"41.530064,44.793541",31975,377,275
1762080681,2025-11-02T10:51:21Z,KZR663,"41.53043,44.788845",31975,378,275
1762080683,2025-11-02T10:51:23Z,KZR663,"41.530872,44.78426",31950,376,276
1762080695,2025-11-02T10:51:35Z,KZR663,"41.533112,44.7556",31950,369,276
1762080697,2025-11-02T10:51:37Z,KZR663,"41.533489,44.751564",31950,373,276
1762080699,2025-11-02T10:51:39Z,KZR663,"41.533779,44.746471",31950,380,275
1762080701,2025-11-02T10:51:41Z,KZR663,"41.534153,44.741425",31950,378,275
1762080703,2025-11-02T10:51:43Z,KZR663,"41.534626,44.736366",31950,378,276
1762080706,2025-11-02T10:51:46Z,KZR663,"41.535057,44.731205",31950,374,276
1762080708,2025-11-02T10:51:48Z,KZR663,"41.535355,44.726685",31950,374,275
1762080710,2025-11-02T10:51:50Z,KZR663,"41.535671,44.721844",31950,374,275
1762080741,2025-11-02T10:52:21Z,KZR663,"41.541111,44.648949",31950,375,275
1762080773,2025-11-02T10:52:53Z,KZR663,"41.546833,44.575588",31950,378,275
1762080792,2025-11-02T10:53:12Z,KZR663,"41.550323,44.531818",31975,377,278
1762080794,2025-11-02T10:53:14Z,KZR663,"41.550648,44.526989",31975,378,276
1762080796,2025-11-02T10:53:16Z,KZR663,"41.550919,44.52161",31975,377,274
1762080798,2025-11-02T10:53:18Z,KZR663,"41.551472,44.516132",31975,389,276
1762080800,2025-11-02T10:53:20Z,KZR663,"41.551792,44.511993",31975,379,276
1762080803,2025-11-02T10:53:23Z,KZR663,"41.552074,44.50668",31975,380,274
1762080805,2025-11-02T10:53:25Z,KZR663,"41.552303,44.501839",31975,381,274
1762080807,2025-11-02T10:53:27Z,KZR663,"41.552605,44.497818",31975,379,274
1762080809,2025-11-02T10:53:29Z,KZR663,"41.553017,44.492874",32000,380,275
1762080811,2025-11-02T10:53:31Z,KZR663,"41.553394,44.488117",32000,379,275
1762080813,2025-11-02T10:53:33Z,KZR663,"41.553772,44.482986",32000,381,275
1762080815,2025-11-02T10:53:35Z,KZR663,"41.554123,44.477886",31975,382,275
1762080817,2025-11-02T10:53:37Z,KZR663,"41.554634,44.472897",32000,380,276
1762080819,2025-11-02T10:53:39Z,KZR663,"41.555061,44.467911",32000,378,276
1762080822,2025-11-02T10:53:42Z,KZR663,"41.555538,44.462784",32000,380,276
1762080853,2025-11-02T10:54:13Z,KZR663,"41.560879,44.38974",32025,377,275
1762080884,2025-11-02T10:54:44Z,KZR663,"41.566368,44.316536",32025,381,275
1762080916,2025-11-02T10:55:16Z,KZR663,"41.56974,44.242535",32050,385,270
1762080930,2025-11-02T10:55:30Z,KZR663,"41.568642,44.207554",32025,386,266
1762080934,2025-11-02T10:55:34Z,KZR663,"41.567959,44.19772",32025,388,264
1762080937,2025-11-02T10:55:37Z,KZR663,"41.567612,44.192848",32050,383,264
1762080967,2025-11-02T10:56:07Z,KZR663,"41.560062,44.120609",32025,385,262
1762080999,2025-11-02T10:56:39Z,KZR663,"41.551952,44.046623",32000,385,261
1762081030,2025-11-02T10:57:10Z,KZR663,"41.543915,43.973637",31975,386,261
1762081061,2025-11-02T10:57:41Z,KZR663,"41.53569,43.900208",31975,389,261
1762081092,2025-11-02T10:58:12Z,KZR663,"41.527184,43.825603",31975,394,260
1762081124,2025-11-02T10:58:44Z,KZR663,"41.518932,43.751869",31975,390,261
1762081155,2025-11-02T10:59:15Z,KZR663,"41.510563,43.678238",32025,393,261
1762081186,2025-11-02T10:59:46Z,KZR663,"41.5019,43.604462",32025,391,260
1762081217,2025-11-02T11:00:17Z,KZR663,"41.493557,43.530704",32025,389,261
1762081225,2025-11-02T11:00:25Z,KZR663,"41.49131,43.510933",32025,388,261
1762081227,2025-11-02T11:00:27Z,KZR663,"41.490849,43.506001",32025,386,262
1762081229,2025-11-02T11:00:29Z,KZR663,"41.490356,43.501141",32025,385,262
1762081231,2025-11-02T11:00:31Z,KZR663,"41.48978,43.49593",32025,387,261
1762081233,2025-11-02T11:00:33Z,KZR663,"41.489227,43.491283",32025,385,261
1762081236,2025-11-02T11:00:36Z,KZR663,"41.488575,43.485897",32025,390,261
1762081238,2025-11-02T11:00:38Z,KZR663,"41.487942,43.481091",32025,395,261
1762081240,2025-11-02T11:00:40Z,KZR663,"41.487396,43.476341",32025,390,261
1762081271,2025-11-02T11:01:11Z,KZR663,"41.478436,43.402584",32000,390,261
1762081302,2025-11-02T11:01:42Z,KZR663,"41.469604,43.328682",31975,392,261
1762081333,2025-11-02T11:02:13Z,KZR663,"41.460651,43.253006",31975,392,261
1762081365,2025-11-02T11:02:45Z,KZR663,"41.452057,43.179104",31975,392,261
1762081396,2025-11-02T11:03:16Z,KZR663,"41.443226,43.104584",31975,394,260
1762081427,2025-11-02T11:03:47Z,KZR663,"41.434353,43.030025",32000,396,260
1762081458,2025-11-02T11:04:18Z,KZR663,"41.42524,42.955143",32000,397,260
1762081489,2025-11-02T11:04:49Z,KZR663,"41.416012,42.879128",32000,399,260
1762081520,2025-11-02T11:05:20Z,KZR663,"41.406898,42.804615",32025,402,260
1762081552,2025-11-02T11:05:52Z,KZR663,"41.397602,42.727695",32025,403,260
1762081583,2025-11-02T11:06:23Z,KZR663,"41.3885,42.651566",32050,403,260
1762081614,2025-11-02T11:06:54Z,KZR663,"41.378727,42.575333",32025,402,260
1762081645,2025-11-02T11:07:25Z,KZR663,"41.369205,42.498093",32000,404,260
1762081677,2025-11-02T11:07:57Z,KZR663,"41.359787,42.421085",32000,404,260
1762081709,2025-11-02T11:08:29Z,KZR663,"41.349594,42.342506",32000,405,260
1762081741,2025-11-02T11:09:01Z,KZR663,"41.339619,42.262486",32000,407,260
1762081773,2025-11-02T11:09:33Z,KZR663,"41.329628,42.185585",32000,408,260
1762081804,2025-11-02T11:10:04Z,KZR663,"41.319618,42.107738",32025,409,260
1762081835,2025-11-02T11:10:35Z,KZR663,"41.309853,42.03167",32025,409,260
1762081867,2025-11-02T11:11:07Z,KZR663,"41.299767,41.951775",32000,410,260
1762081899,2025-11-02T11:11:39Z,KZR663,"41.289463,41.872971",32025,410,260
1762081929,2025-11-02T11:12:09Z,KZR663,"41.279587,41.79866",32000,410,260
1762081962,2025-11-02T11:12:42Z,KZR663,"41.269222,41.715874",32000,409,260
1762081993,2025-11-02T11:13:13Z,KZR663,"41.258541,41.638115",32000,410,260
1762082025,2025-11-02T11:13:45Z,KZR663,"41.248089,41.559219",31975,408,261
1762082058,2025-11-02T11:14:18Z,KZR663,"41.24445,41.479206",32125,405,270
1762082090,2025-11-02T11:14:50Z,KZR663,"41.246464,41.400578",32525,404,271
1762082122,2025-11-02T11:15:22Z,KZR663,"41.2486,41.321148",32875,399,272
1762082154,2025-11-02T11:15:54Z,KZR663,"41.25069,41.241993",33275,394,271
1762082186,2025-11-02T11:16:26Z,KZR663,"41.252422,41.164494",33675,395,271
1762082218,2025-11-02T11:16:58Z,KZR663,"41.254143,41.088524",33950,397,271
1762082250,2025-11-02T11:17:30Z,KZR663,"41.256371,41.007454",34000,401,271
1762082282,2025-11-02T11:18:02Z,KZR663,"41.257633,40.92989",34000,403,271
1762082314,2025-11-02T11:18:34Z,KZR663,"41.259037,40.851791",34000,403,271
1762082346,2025-11-02T11:19:06Z,KZR663,"41.26038,40.77256",34000,404,271
1762082377,2025-11-02T11:19:37Z,KZR663,"41.261715,40.695728",34000,405,271
1762082408,2025-11-02T11:20:08Z,KZR663,"41.262974,40.619965",34025,405,271
1762082439,2025-11-02T11:20:39Z,KZR663,"41.264301,40.541142",34025,406,271
1762082472,2025-11-02T11:21:12Z,KZR663,"41.26572,40.460194",34025,406,271
1762082502,2025-11-02T11:21:42Z,KZR663,"41.266975,40.384918",34000,408,271
1762082535,2025-11-02T11:22:15Z,KZR663,"41.26823,40.303837",34000,406,266
1762082566,2025-11-02T11:22:46Z,KZR663,"41.26936,40.227066",34000,405,270
1762082596,2025-11-02T11:23:16Z,KZR663,"41.270466,40.151855",34000,405,271
1762082628,2025-11-02T11:23:48Z,KZR663,"41.271622,40.071056",33975,407,271
1762082660,2025-11-02T11:24:20Z,KZR663,"41.272625,39.991859",33975,410,271
1762082693,2025-11-02T11:24:53Z,KZR663,"41.273674,39.909492",33975,410,270
1762082725,2025-11-02T11:25:25Z,KZR663,"41.274727,39.828056",34000,410,270
1762082757,2025-11-02T11:25:57Z,KZR663,"41.275566,39.748264",34000,412,270
1762082789,2025-11-02T11:26:29Z,KZR663,"41.276428,39.667492",34000,412,270
1762082821,2025-11-02T11:27:01Z,KZR663,"41.277172,39.586479",34000,414,270
1762082853,2025-11-02T11:27:33Z,KZR663,"41.277901,39.505714",34000,414,270
1762082885,2025-11-02T11:28:05Z,KZR663,"41.278572,39.424576",34000,414,270
1762082918,2025-11-02T11:28:38Z,KZR663,"41.279186,39.342632",34000,414,270
1762082949,2025-11-02T11:29:09Z,KZR663,"41.279858,39.263733",34000,415,270
1762082979,2025-11-02T11:29:39Z,KZR663,"41.280445,39.18597",34000,412,274
1762083012,2025-11-02T11:30:12Z,KZR663,"41.28096,39.103024",34025,418,270
1762083042,2025-11-02T11:30:42Z,KZR663,"41.281269,39.024647",34025,418,270
1762083062,2025-11-02T11:31:02Z,KZR663,"41.281567,38.973743",34025,416,270
1762083065,2025-11-02T11:31:05Z,KZR663,"41.281593,38.968231",34025,416,270
1762083067,2025-11-02T11:31:07Z,KZR663,"41.28157,38.96246",34025,416,270
1762083069,2025-11-02T11:31:09Z,KZR663,"41.281582,38.95731",34025,416,270
1762083071,2025-11-02T11:31:11Z,KZR663,"41.28159,38.951607",34025,416,270
1762083073,2025-11-02T11:31:13Z,KZR663,"41.281628,38.946136",34000,416,270
1762083075,2025-11-02T11:31:15Z,KZR663,"41.281681,38.940987",34025,416,270
1762083077,2025-11-02T11:31:17Z,KZR663,"41.281734,38.935795",34000,416,270
1762083079,2025-11-02T11:31:19Z,KZR663,"41.281769,38.930836",34025,416,270
1762083081,2025-11-02T11:31:21Z,KZR663,"41.281742,38.92487",34000,418,270
1762083084,2025-11-02T11:31:24Z,KZR663,"41.281727,38.920113",34025,418,270
1762083086,2025-11-02T11:31:26Z,KZR663,"41.281673,38.914867",34025,418,270
1762083088,2025-11-02T11:31:28Z,KZR663,"41.281746,38.909195",34000,416,270
1762083120,2025-11-02T11:32:00Z,KZR663,"41.28215,38.826668",34000,418,270
1762083152,2025-11-02T11:32:32Z,KZR663,"41.282284,38.746181",34000,418,269
1762083184,2025-11-02T11:33:04Z,KZR663,"41.282421,38.664486",34000,418,269
1762083217,2025-11-02T11:33:37Z,KZR663,"41.282436,38.580421",34000,416,269
1762083247,2025-11-02T11:34:07Z,KZR663,"41.282433,38.503738",34000,416,269
1762083280,2025-11-02T11:34:40Z,KZR663,"41.282383,38.420372",34000,416,269
1762083311,2025-11-02T11:35:11Z,KZR663,"41.282246,38.339367",33975,416,269
1762083344,2025-11-02T11:35:44Z,KZR663,"41.282032,38.257431",33975,416,269
1762083376,2025-11-02T11:36:16Z,KZR663,"41.281921,38.174694",33975,418,270
1762083407,2025-11-02T11:36:47Z,KZR663,"41.281624,38.094231",33975,418,270
1762083440,2025-11-02T11:37:20Z,KZR663,"41.281094,38.01136",33975,418,269
1762083470,2025-11-02T11:37:50Z,KZR663,"41.280807,37.934483",34000,420,269
1762083503,2025-11-02T11:38:23Z,KZR663,"41.280384,37.850006",34000,420,270
1762083535,2025-11-02T11:38:55Z,KZR663,"41.279846,37.767345",34000,422,268
1762083550,2025-11-02T11:39:10Z,KZR663,"41.279465,37.728485",34000,422,269
1762083582,2025-11-02T11:39:42Z,KZR663,"41.278847,37.645325",34000,424,269
1762083608,2025-11-02T11:40:08Z,KZR663,"41.278336,37.577751",34025,424,271
1762083610,2025-11-02T11:40:10Z,KZR663,"41.278267,37.571667",34025,424,269
1762083612,2025-11-02T11:40:12Z,KZR663,"41.278233,37.567074",34025,424,269
1762083614,2025-11-02T11:40:14Z,KZR663,"41.278172,37.561447",34025,424,269
1762083616,2025-11-02T11:40:16Z,KZR663,"41.278107,37.555916",34025,424,269
1762083619,2025-11-02T11:40:19Z,KZR663,"41.278053,37.550114",34025,424,269
1762083621,2025-11-02T11:40:21Z,KZR663,"41.277977,37.544395",34025,424,269
1762083623,2025-11-02T11:40:23Z,KZR663,"41.277889,37.538986",34025,424,268
1762083625,2025-11-02T11:40:25Z,KZR663,"41.277763,37.533318",34025,424,268
1762083627,2025-11-02T11:40:27Z,KZR663,"41.277691,37.527901",34025,424,268
1762083629,2025-11-02T11:40:29Z,KZR663,"41.27766,37.521652",34025,424,269
1762083632,2025-11-02T11:40:32Z,KZR663,"41.277607,37.515968",34025,424,269
1762083634,2025-11-02T11:40:34Z,KZR663,"41.277523,37.509941",34025,424,269
1762083636,2025-11-02T11:40:36Z,KZR663,"41.277523,37.504478",34025,424,269
1762083667,2025-11-02T11:41:07Z,KZR663,"41.276703,37.424625",34050,424,269
1762083699,2025-11-02T11:41:39Z,KZR663,"41.275848,37.34029",34025,424,269
1762083731,2025-11-02T11:42:11Z,KZR663,"41.27504,37.257477",34000,422,269
1762083763,2025-11-02T11:42:43Z,KZR663,"41.274113,37.174351",34000,422,269
1762083794,2025-11-02T11:43:14Z,KZR663,"41.272568,37.094196",34000,422,268
1762083820,2025-11-02T11:43:40Z,KZR663,"41.27071,37.027466",33975,420,264
1762083822,2025-11-02T11:43:42Z,KZR663,"41.270267,37.022312",34000,420,264
1762083825,2025-11-02T11:43:45Z,KZR663,"41.269764,37.016121",34000,420,264
1762083827,2025-11-02T11:43:47Z,KZR663,"41.269382,37.011421",34000,420,264
1762083829,2025-11-02T11:43:49Z,KZR663,"41.269115,37.005547",34000,420,264
