Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762069395,2025-11-02T07:43:15Z,AAL2409,"31.041731,-97.707458",33025,458,111
1762069428,2025-11-02T07:43:48Z,AAL2409,"31.017012,-97.63308",33025,458,111
1762069458,2025-11-02T07:44:18Z,AAL2409,"30.994061,-97.564034",33025,456,111
1762069490,2025-11-02T07:44:50Z,AAL2409,"30.969156,-97.489487",33025,455,111
1762069521,2025-11-02T07:45:21Z,AAL2409,"30.945969,-97.420723",33025,453,111
1762069553,2025-11-02T07:45:53Z,AAL2409,"30.921253,-97.347382",33000,449,111
1762069586,2025-11-02T07:46:26Z,AAL2409,"30.89658,-97.273994",32975,449,111
1762069617,2025-11-02T07:46:57Z,AAL2409,"30.872793,-97.203461",32950,449,111
1762069648,2025-11-02T07:47:28Z,AAL2409,"30.849703,-97.135071",32950,449,111
1762069680,2025-11-02T07:48:00Z,AAL2409,"30.825027,-97.062378",32975,450,111
1762069712,2025-11-02T07:48:32Z,AAL2409,"30.800537,-96.990318",33025,448,111
1762069744,2025-11-02T07:49:04Z,AAL2409,"30.77573,-96.917542",33025,447,111
1762069776,2025-11-02T07:49:36Z,AAL2409,"30.751877,-96.847717",33025,445,111
1762069807,2025-11-02T07:50:07Z,AAL2409,"30.72834,-96.779007",33000,444,111
1762069839,2025-11-02T07:50:39Z,AAL2409,"30.703995,-96.707962",33000,442,111
1762069871,2025-11-02T07:51:11Z,AAL2409,"30.679647,-96.636787",32975,443,111
1762069904,2025-11-02T07:51:44Z,AAL2409,"30.654881,-96.564827",32975,443,111
1762069937,2025-11-02T07:52:17Z,AAL2409,"30.629929,-96.492653",32975,442,111
1762069969,2025-11-02T07:52:49Z,AAL2409,"30.606491,-96.421722",33000,437,108
1762069999,2025-11-02T07:53:19Z,AAL2409,"30.590149,-96.353813",33000,432,104
1762070032,2025-11-02T07:53:52Z,AAL2409,"30.573486,-96.280891",32975,433,104
1762070065,2025-11-02T07:54:25Z,AAL2409,"30.556595,-96.206955",33000,435,104
1762070096,2025-11-02T07:54:56Z,AAL2409,"30.540756,-96.137482",33000,436,104
1762070128,2025-11-02T07:55:28Z,AAL2409,"30.523884,-96.063522",33000,438,104
1762070160,2025-11-02T07:56:00Z,AAL2409,"30.507124,-95.990791",33000,440,104
1762070192,2025-11-02T07:56:32Z,AAL2409,"30.490265,-95.917915",33000,441,104
1762070225,2025-11-02T07:57:05Z,AAL2409,"30.473007,-95.843269",33000,444,104
1762070255,2025-11-02T07:57:35Z,AAL2409,"30.456615,-95.772385",33000,446,104
1762070286,2025-11-02T07:58:06Z,AAL2409,"30.440275,-95.701736",33000,447,105
1762070318,2025-11-02T07:58:38Z,AAL2409,"30.422865,-95.627144",33025,449,105
1762070350,2025-11-02T07:59:10Z,AAL2409,"30.405594,-95.553261",33025,450,105
1762070382,2025-11-02T07:59:42Z,AAL2409,"30.387909,-95.477386",33025,451,105
1762070413,2025-11-02T08:00:13Z,AAL2409,"30.371378,-95.4067",33025,454,105
1762070444,2025-11-02T08:00:44Z,AAL2409,"30.354061,-95.333694",33000,457,105
1762070477,2025-11-02T08:01:17Z,AAL2409,"30.335766,-95.255913",33000,458,105
1762070508,2025-11-02T08:01:48Z,AAL2409,"30.318449,-95.182358",32950,462,105
1762070539,2025-11-02T08:02:19Z,AAL2409,"30.300613,-95.107887",32975,466,105
1762070570,2025-11-02T08:02:50Z,AAL2409,"30.282806,-95.032761",33000,468,105
1762070603,2025-11-02T08:03:23Z,AAL2409,"30.264355,-94.955605",33000,473,105
1762070633,2025-11-02T08:03:53Z,AAL2409,"30.24646,-94.880836",33025,475,105
1762070666,2025-11-02T08:04:26Z,AAL2409,"30.227188,-94.800919",33025,478,105
1762070698,2025-11-02T08:04:58Z,AAL2409,"30.207933,-94.720497",33050,480,105
1762070730,2025-11-02T08:05:30Z,AAL2409,"30.193771,-94.639297",33050,477,98
1762070762,2025-11-02T08:06:02Z,AAL2409,"30.18787,-94.559219",33050,475,92
1762070793,2025-11-02T08:06:33Z,AAL2409,"30.185806,-94.481613",33050,474,92
1762070826,2025-11-02T08:07:06Z,AAL2409,"30.183401,-94.399582",33025,474,91
1762070857,2025-11-02T08:07:37Z,AAL2409,"30.181211,-94.321091",33025,473,91
1762070887,2025-11-02T08:08:07Z,AAL2409,"30.178839,-94.242645",33000,473,91
1762070920,2025-11-02T08:08:40Z,AAL2409,"30.176468,-94.160263",32975,473,91
1762070951,2025-11-02T08:09:11Z,AAL2409,"30.174271,-94.082283",32975,473,91
1762070983,2025-11-02T08:09:43Z,AAL2409,"30.171799,-94.000908",32950,475,92
1762071016,2025-11-02T08:10:16Z,AAL2409,"30.169098,-93.918243",32975,476,92
1762071046,2025-11-02T08:10:46Z,AAL2409,"30.166874,-93.841423",32950,479,91
1762071079,2025-11-02T08:11:19Z,AAL2409,"30.164221,-93.757217",32975,481,92
1762071109,2025-11-02T08:11:49Z,AAL2409,"30.16152,-93.679047",33000,483,92
1762071140,2025-11-02T08:12:20Z,AAL2409,"30.158915,-93.599838",33000,485,92
1762071172,2025-11-02T08:12:52Z,AAL2409,"30.15626,-93.516998",33025,486,92
1762071205,2025-11-02T08:13:25Z,AAL2409,"30.153328,-93.431801",33025,488,92
1762071235,2025-11-02T08:13:55Z,AAL2409,"30.150513,-93.352715",33025,490,92
1762071267,2025-11-02T08:14:27Z,AAL2409,"30.147537,-93.268539",33025,491,92
1762071298,2025-11-02T08:14:58Z,AAL2409,"30.144762,-93.187355",33025,492,92
1762071329,2025-11-02T08:15:29Z,AAL2409,"30.138611,-93.107567",33050,490,98
1762071361,2025-11-02T08:16:01Z,AAL2409,"30.124186,-93.023933",33025,488,103
1762071394,2025-11-02T08:16:34Z,AAL2409,"30.107025,-92.941429",33000,488,103
1762071426,2025-11-02T08:17:06Z,AAL2409,"30.090179,-92.861343",33025,487,103
1762071456,2025-11-02T08:17:36Z,AAL2409,"30.074066,-92.784927",33000,486,103
1762071487,2025-11-02T08:18:07Z,AAL2409,"30.057524,-92.707474",32975,487,103
1762071520,2025-11-02T08:18:40Z,AAL2409,"30.040146,-92.625519",32975,486,103
1762071550,2025-11-02T08:19:10Z,AAL2409,"30.023773,-92.548172",32975,485,103
1762071583,2025-11-02T08:19:43Z,AAL2409,"30.00618,-92.465675",33000,485,103
1762071615,2025-11-02T08:20:15Z,AAL2409,"29.988831,-92.385002",33000,484,103
1762071647,2025-11-02T08:20:47Z,AAL2409,"29.971436,-92.304756",33000,484,104
1762071679,2025-11-02T08:21:19Z,AAL2409,"29.954544,-92.22683",33000,482,104
1762071709,2025-11-02T08:21:49Z,AAL2409,"29.93821,-92.15123",33025,482,103
1762071742,2025-11-02T08:22:22Z,AAL2409,"29.920286,-92.068672",32950,482,104
1762071774,2025-11-02T08:22:54Z,AAL2409,"29.90332,-91.990112",32950,484,104
1762071804,2025-11-02T08:23:24Z,AAL2409,"29.886429,-91.912781",33000,489,103
1762071837,2025-11-02T08:23:57Z,AAL2409,"29.868439,-91.830811",33525,488,104
1762071867,2025-11-02T08:24:27Z,AAL2409,"29.851622,-91.754364",33950,489,104
1762071898,2025-11-02T08:24:58Z,AAL2409,"29.834444,-91.676331",34250,493,104
1762071931,2025-11-02T08:25:31Z,AAL2409,"29.815964,-91.592529",34400,500,104
1762071963,2025-11-02T08:26:03Z,AAL2409,"29.797623,-91.50972",34800,500,104
1762071994,2025-11-02T08:26:34Z,AAL2409,"29.780045,-91.430603",35000,493,104
1762072024,2025-11-02T08:27:04Z,AAL2409,"29.762754,-91.353203",35025,494,104
1762072055,2025-11-02T08:27:35Z,AAL2409,"29.745026,-91.274147",35000,497,104
1762072087,2025-11-02T08:28:07Z,AAL2409,"29.726578,-91.191696",35000,495,104
1762072120,2025-11-02T08:28:40Z,AAL2409,"29.708055,-91.109406",35000,487,104
1762072151,2025-11-02T08:29:11Z,AAL2409,"29.690273,-91.031799",35000,489,104
1762072183,2025-11-02T08:29:43Z,AAL2409,"29.671837,-90.949135",35000,499,103
1762072214,2025-11-02T08:30:14Z,AAL2409,"29.657684,-90.87014",35000,500,101
1762072245,2025-11-02T08:30:45Z,AAL2409,"29.641113,-90.791283",34975,487,108
1762072254,2025-11-02T08:30:54Z,AAL2409,"29.633789,-90.768936",34975,482,111
1762072256,2025-11-02T08:30:56Z,AAL2409,"29.631775,-90.763229",34975,482,111
1762072258,2025-11-02T08:30:58Z,AAL2409,"29.630127,-90.758652",34975,481,112
1762072260,2025-11-02T08:31:00Z,AAL2409,"29.628218,-90.753479",34950,480,112
1762072262,2025-11-02T08:31:02Z,AAL2409,"29.626495,-90.748795",34975,479,112
1762072265,2025-11-02T08:31:05Z,AAL2409,"29.623856,-90.741898",34975,479,113
1762072296,2025-11-02T08:31:36Z,AAL2409,"29.594608,-90.672318",34950,474,117
1762072327,2025-11-02T08:32:07Z,AAL2409,"29.563278,-90.602097",35000,482,116
1762072360,2025-11-02T08:32:40Z,AAL2409,"29.529806,-90.526695",35000,487,116
1762072392,2025-11-02T08:33:12Z,AAL2409,"29.49736,-90.453728",35000,484,116
1762072423,2025-11-02T08:33:43Z,AAL2409,"29.465973,-90.383568",35000,483,117
1762072454,2025-11-02T08:34:14Z,AAL2409,"29.433584,-90.311279",35000,488,117
1762072486,2025-11-02T08:34:46Z,AAL2409,"29.400787,-90.238319",35025,493,117
1762072519,2025-11-02T08:35:19Z,AAL2409,"29.366177,-90.161346",35050,495,117
1762072549,2025-11-02T08:35:49Z,AAL2409,"29.333908,-90.089844",35050,498,117
1762072582,2025-11-02T08:36:22Z,AAL2409,"29.299374,-90.013191",35050,500,117
1762072614,2025-11-02T08:36:54Z,AAL2409,"29.26539,-89.937851",35050,498,117
1762072645,2025-11-02T08:37:25Z,AAL2409,"29.233246,-89.867004",35000,494,117
1762072677,2025-11-02T08:37:57Z,AAL2409,"29.198914,-89.791313",35000,492,117
1762072708,2025-11-02T08:38:28Z,AAL2409,"29.166142,-89.719475",35000,494,117
1762072741,2025-11-02T08:39:01Z,AAL2409,"29.131531,-89.643631",35000,501,117
1762072773,2025-11-02T08:39:33Z,AAL2409,"29.096964,-89.567871",35025,507,117
1762072804,2025-11-02T08:40:04Z,AAL2409,"29.063028,-89.49398",35025,507,117
1762072835,2025-11-02T08:40:35Z,AAL2409,"29.029743,-89.421654",35000,498,117
1762072866,2025-11-02T08:41:06Z,AAL2409,"28.996399,-89.34874",35000,499,117
1762072898,2025-11-02T08:41:38Z,AAL2409,"28.961975,-89.273582",35000,496,117
1762072929,2025-11-02T08:42:09Z,AAL2409,"28.92952,-89.202965",35000,496,117
1762072961,2025-11-02T08:42:41Z,AAL2409,"28.894821,-89.12812",35000,496,117
1762072993,2025-11-02T08:43:13Z,AAL2409,"28.86026,-89.053329",35000,495,117
1762073026,2025-11-02T08:43:46Z,AAL2409,"28.825052,-88.977623",35000,502,117
1762073058,2025-11-02T08:44:18Z,AAL2409,"28.790359,-88.90258",35000,500,117
1762073090,2025-11-02T08:44:50Z,AAL2409,"28.756119,-88.829002",35000,496,118
1762073122,2025-11-02T08:45:22Z,AAL2409,"28.721567,-88.755257",35000,498,117
1762073154,2025-11-02T08:45:54Z,AAL2409,"28.687164,-88.681801",35000,504,118
1762073184,2025-11-02T08:46:24Z,AAL2409,"28.653534,-88.609863",35000,504,117
1762073215,2025-11-02T08:46:55Z,AAL2409,"28.620071,-88.538498",35000,502,117
1762073247,2025-11-02T08:47:27Z,AAL2409,"28.584045,-88.461388",35000,505,117
1762073279,2025-11-02T08:47:59Z,AAL2409,"28.549557,-88.387917",35000,509,118
1762073310,2025-11-02T08:48:30Z,AAL2409,"28.515154,-88.315109",35000,512,118
1762073340,2025-11-02T08:49:00Z,AAL2409,"28.481171,-88.243156",35025,514,118
1762073372,2025-11-02T08:49:32Z,AAL2409,"28.444565,-88.165649",35050,517,118
1762073404,2025-11-02T08:50:04Z,AAL2409,"28.409109,-88.090477",35050,517,117
1762073435,2025-11-02T08:50:35Z,AAL2409,"28.378281,-88.013748",35025,516,111
1762073466,2025-11-02T08:51:06Z,AAL2409,"28.353973,-87.934357",35000,514,107
1762073498,2025-11-02T08:51:38Z,AAL2409,"28.330109,-87.852013",35000,517,108
1762073530,2025-11-02T08:52:10Z,AAL2409,"28.305948,-87.769348",35000,525,108
1762073561,2025-11-02T08:52:41Z,AAL2409,"28.282196,-87.687431",35000,526,108
1762073592,2025-11-02T08:53:12Z,AAL2409,"28.258392,-87.607674",35025,521,109
1762073624,2025-11-02T08:53:44Z,AAL2409,"28.231371,-87.525757",35025,519,110
1762073655,2025-11-02T08:54:15Z,AAL2409,"28.206234,-87.447563",35000,517,109
1762073687,2025-11-02T08:54:47Z,AAL2409,"28.180161,-87.366608",34950,516,110
1762073718,2025-11-02T08:55:18Z,AAL2409,"28.154709,-87.28775",34950,516,110
1762073751,2025-11-02T08:55:51Z,AAL2409,"28.127886,-87.204948",35000,517,110
1762073783,2025-11-02T08:56:23Z,AAL2409,"28.101398,-87.122986",35000,519,109
1762073815,2025-11-02T08:56:55Z,AAL2409,"28.074444,-87.0401",35000,522,110
1762073846,2025-11-02T08:57:26Z,AAL2409,"28.048828,-86.961273",34975,526,110
1762073879,2025-11-02T08:57:59Z,AAL2409,"28.021376,-86.876923",35000,527,110
1762073909,2025-11-02T08:58:29Z,AAL2409,"27.995956,-86.799103",35050,527,110
1762073941,2025-11-02T08:59:01Z,AAL2409,"27.967934,-86.713905",35050,528,110
1762073972,2025-11-02T08:59:32Z,AAL2409,"27.942423,-86.635704",35000,517,110
1762074004,2025-11-02T09:00:04Z,AAL2409,"27.916397,-86.556099",35000,513,110
1762074036,2025-11-02T09:00:36Z,AAL2409,"27.889214,-86.474022",35000,515,110
1762074067,2025-11-02T09:01:07Z,AAL2409,"27.86347,-86.396118",35000,518,110
1762074100,2025-11-02T09:01:40Z,AAL2409,"27.836288,-86.31414",35000,522,110
1762074135,2025-11-02T09:02:15Z,AAL2409,"27.806768,-86.225563",35050,525,110
1762074166,2025-11-02T09:02:46Z,AAL2409,"27.779768,-86.144218",35025,523,110
1762074197,2025-11-02T09:03:17Z,AAL2409,"27.753746,-86.065788",35000,517,110
1762074229,2025-11-02T09:03:49Z,AAL2409,"27.726334,-85.983925",35000,516,110
1762074260,2025-11-02T09:04:20Z,AAL2409,"27.699966,-85.905365",35000,517,110
1762074291,2025-11-02T09:04:51Z,AAL2409,"27.673599,-85.827065",35000,519,110
1762074322,2025-11-02T09:05:22Z,AAL2409,"27.647606,-85.749771",35000,519,110
1762074353,2025-11-02T09:05:53Z,AAL2409,"27.621164,-85.671387",35025,517,110
1762074384,2025-11-02T09:06:24Z,AAL2409,"27.595142,-85.594376",35050,514,110
1762074416,2025-11-02T09:06:56Z,AAL2409,"27.567909,-85.513824",35025,512,110
1762074447,2025-11-02T09:07:27Z,AAL2409,"27.541468,-85.435814",35000,510,110
1762074478,2025-11-02T09:07:58Z,AAL2409,"27.515305,-85.358856",34975,509,110
1762074510,2025-11-02T09:08:30Z,AAL2409,"27.488352,-85.279785",34950,509,110
1762074542,2025-11-02T09:09:02Z,AAL2409,"27.462143,-85.203308",34950,511,111
1762074574,2025-11-02T09:09:34Z,AAL2409,"27.434235,-85.121605",34950,514,111
1762074607,2025-11-02T09:10:07Z,AAL2409,"27.405807,-85.038895",35000,518,111
1762074640,2025-11-02T09:10:40Z,AAL2409,"27.378113,-84.958313",35000,517,111
1762074671,2025-11-02T09:11:11Z,AAL2409,"27.35121,-84.880051",35000,513,111
1762074701,2025-11-02T09:11:41Z,AAL2409,"27.325607,-84.805901",35000,510,111
1762074734,2025-11-02T09:12:14Z,AAL2409,"27.297729,-84.725426",34975,507,111
1762074766,2025-11-02T09:12:46Z,AAL2409,"27.270035,-84.645721",34950,507,111
1762074798,2025-11-02T09:13:18Z,AAL2409,"27.242844,-84.567467",35000,514,111
1762074830,2025-11-02T09:13:50Z,AAL2409,"27.214392,-84.485657",35000,516,111
1762074863,2025-11-02T09:14:23Z,AAL2409,"27.186739,-84.406425",35000,515,111
1762074893,2025-11-02T09:14:53Z,AAL2409,"27.159851,-84.329605",35000,514,111
1762074926,2025-11-02T09:15:26Z,AAL2409,"27.13179,-84.249535",35000,515,111
1762074958,2025-11-02T09:15:58Z,AAL2409,"27.102997,-84.16761",35025,514,111
1762074991,2025-11-02T09:16:31Z,AAL2409,"27.074982,-84.088005",35025,512,111
1762075021,2025-11-02T09:17:01Z,AAL2409,"27.048386,-84.012665",35000,511,111
1762075054,2025-11-02T09:17:34Z,AAL2409,"27.020082,-83.932274",34975,511,111
1762075086,2025-11-02T09:18:06Z,AAL2409,"26.992151,-83.853569",35000,510,111
1762075118,2025-11-02T09:18:38Z,AAL2409,"26.964111,-83.774689",34975,509,111
1762075151,2025-11-02T09:19:11Z,AAL2409,"26.93531,-83.693581",35000,509,111
1762075182,2025-11-02T09:19:42Z,AAL2409,"26.908127,-83.61731",35000,509,111
1762075215,2025-11-02T09:20:15Z,AAL2409,"26.879288,-83.536621",34975,509,111
1762075247,2025-11-02T09:20:47Z,AAL2409,"26.851135,-83.458008",35000,508,111
1762075278,2025-11-02T09:21:18Z,AAL2409,"26.824516,-83.383644",35000,507,111
1762075310,2025-11-02T09:21:50Z,AAL2409,"26.796165,-83.30452",35025,506,111
1762075341,2025-11-02T09:22:21Z,AAL2409,"26.769608,-83.230713",35000,506,111
1762075374,2025-11-02T09:22:54Z,AAL2409,"26.740629,-83.150391",34975,505,111
1762075407,2025-11-02T09:23:27Z,AAL2409,"26.712158,-83.071617",34975,504,111
1762075437,2025-11-02T09:23:57Z,AAL2409,"26.685425,-82.997719",34975,504,111
1762075468,2025-11-02T09:24:28Z,AAL2409,"26.658829,-82.924393",35000,504,111
1762075501,2025-11-02T09:25:01Z,AAL2409,"26.629623,-82.844116",35000,503,111
1762075533,2025-11-02T09:25:33Z,AAL2409,"26.601013,-82.765503",35000,505,112
1762075564,2025-11-02T09:26:04Z,AAL2409,"26.573786,-82.690926",35000,505,112
1762075597,2025-11-02T09:26:37Z,AAL2409,"26.545437,-82.613541",34525,504,112
1762075629,2025-11-02T09:27:09Z,AAL2409,"26.517179,-82.53611",34025,503,112
1762075661,2025-11-02T09:27:41Z,AAL2409,"26.48827,-82.457565",33500,506,112
1762075693,2025-11-02T09:28:13Z,AAL2409,"26.459919,-82.380402",32975,502,112
1762075725,2025-11-02T09:28:45Z,AAL2409,"26.432785,-82.306564",32025,499,112
1762075756,2025-11-02T09:29:16Z,AAL2409,"26.404449,-82.229813",30450,500,112
1762075787,2025-11-02T09:29:47Z,AAL2409,"26.377663,-82.157188",29300,489,112
1762075819,2025-11-02T09:30:19Z,AAL2409,"26.350521,-82.083931",28125,479,112
1762075852,2025-11-02T09:30:52Z,AAL2409,"26.323608,-82.011543",26925,470,112
1762075882,2025-11-02T09:31:22Z,AAL2409,"26.298384,-81.943481",25800,464,112
1762075913,2025-11-02T09:31:53Z,AAL2409,"26.273012,-81.875343",24650,455,112
1762075945,2025-11-02T09:32:25Z,AAL2409,"26.247528,-81.807152",23600,444,112
1762075977,2025-11-02T09:32:57Z,AAL2409,"26.221207,-81.742531",22850,415,115
1762076008,2025-11-02T09:33:28Z,AAL2409,"26.195597,-81.683769",21700,406,115
1762076041,2025-11-02T09:34:01Z,AAL2409,"26.169388,-81.623558",20650,400,115
1762076074,2025-11-02T09:34:34Z,AAL2409,"26.142992,-81.562866",19600,396,115
1762076104,2025-11-02T09:35:04Z,AAL2409,"26.118925,-81.507462",18625,391,115
1762076135,2025-11-02T09:35:35Z,AAL2409,"26.094269,-81.451187",17675,385,115
1762076167,2025-11-02T09:36:07Z,AAL2409,"26.069439,-81.394325",16650,379,115
1762076200,2025-11-02T09:36:40Z,AAL2409,"26.04483,-81.337646",15650,373,115
1762076230,2025-11-02T09:37:10Z,AAL2409,"26.022188,-81.285622",14750,365,115
1762076263,2025-11-02T09:37:43Z,AAL2409,"25.998322,-81.231255",13800,356,115
1762076294,2025-11-02T09:38:14Z,AAL2409,"25.976212,-81.180618",12900,348,115
1762076326,2025-11-02T09:38:46Z,AAL2409,"25.953804,-81.12912",12000,342,115
1762076358,2025-11-02T09:39:18Z,AAL2409,"25.93158,-81.078529",11100,335,115
1762076372,2025-11-02T09:39:32Z,AAL2409,"25.922707,-81.058136",10850,329,115
1762076387,2025-11-02T09:39:47Z,AAL2409,"25.912857,-81.035309",10625,319,114
1762076400,2025-11-02T09:40:00Z,AAL2409,"25.905575,-81.016403",10500,309,112
1762076413,2025-11-02T09:40:13Z,AAL2409,"25.898254,-80.996857",10325,301,112
1762076426,2025-11-02T09:40:26Z,AAL2409,"25.891237,-80.978485",10125,293,112
1762076440,2025-11-02T09:40:40Z,AAL2409,"25.884384,-80.960686",9925,293,113
1762076453,2025-11-02T09:40:53Z,AAL2409,"25.877151,-80.941879",9675,292,112
1762076466,2025-11-02T09:41:06Z,AAL2409,"25.870239,-80.923897",9500,282,113
1762076479,2025-11-02T09:41:19Z,AAL2409,"25.863739,-80.906998",9375,271,113
1762076492,2025-11-02T09:41:32Z,AAL2409,"25.857513,-80.890938",9175,263,113
1762076505,2025-11-02T09:41:45Z,AAL2409,"25.851379,-80.875183",8925,255,113
1762076518,2025-11-02T09:41:58Z,AAL2409,"25.845291,-80.859795",8625,249,113
1762076533,2025-11-02T09:42:13Z,AAL2409,"25.838608,-80.84269",8225,246,112
1762076546,2025-11-02T09:42:26Z,AAL2409,"25.832815,-80.827522",7900,242,113
1762076559,2025-11-02T09:42:39Z,AAL2409,"25.827164,-80.812737",7575,238,112
1762076572,2025-11-02T09:42:52Z,AAL2409,"25.821642,-80.798325",7300,233,112
1762076585,2025-11-02T09:43:05Z,AAL2409,"25.816242,-80.784081",6975,231,112
1762076598,2025-11-02T09:43:18Z,AAL2409,"25.810656,-80.769569",6575,231,113
1762076612,2025-11-02T09:43:32Z,AAL2409,"25.804871,-80.754799",6325,231,113
1762076625,2025-11-02T09:43:45Z,AAL2409,"25.799343,-80.740601",6100,237,113
1762076638,2025-11-02T09:43:58Z,AAL2409,"25.793478,-80.725365",5825,240,113
1762076651,2025-11-02T09:44:11Z,AAL2409,"25.787888,-80.710907",5550,237,112
1762076664,2025-11-02T09:44:24Z,AAL2409,"25.782257,-80.696312",5300,237,113
1762076677,2025-11-02T09:44:37Z,AAL2409,"25.776764,-80.681969",5075,235,112
1762076685,2025-11-02T09:44:45Z,AAL2409,"25.773834,-80.67276",4925,234,105
1762076687,2025-11-02T09:44:47Z,AAL2409,"25.773321,-80.669968",4875,234,102
1762076689,2025-11-02T09:44:49Z,AAL2409,"25.773041,-80.66758",4825,233,99
1762076691,2025-11-02T09:44:51Z,AAL2409,"25.772827,-80.665131",4800,234,96
1762076694,2025-11-02T09:44:54Z,AAL2409,"25.772669,-80.662292",4750,234,94
1762076696,2025-11-02T09:44:56Z,AAL2409,"25.772552,-80.659843",4700,234,93
1762076698,2025-11-02T09:44:58Z,AAL2409,"25.772461,-80.657448",4675,234,92
1762076700,2025-11-02T09:45:00Z,AAL2409,"25.772415,-80.654449",4625,234,91
1762076702,2025-11-02T09:45:02Z,AAL2409,"25.77239,-80.65255",4575,234,90
1762076704,2025-11-02T09:45:04Z,AAL2409,"25.77239,-80.649544",4550,234,90
1762076707,2025-11-02T09:45:07Z,AAL2409,"25.772415,-80.647224",4500,233,90
1762076709,2025-11-02T09:45:09Z,AAL2409,"25.77239,-80.64431",4450,233,89
1762076711,2025-11-02T09:45:11Z,AAL2409,"25.772436,-80.642395",4425,233,89
1762076713,2025-11-02T09:45:13Z,AAL2409,"25.772461,-80.639496",4400,232,89
1762076715,2025-11-02T09:45:15Z,AAL2409,"25.77253,-80.637161",4350,232,88
1762076717,2025-11-02T09:45:17Z,AAL2409,"25.772575,-80.634209",4325,231,88
1762076720,2025-11-02T09:45:20Z,AAL2409,"25.772669,-80.631096",4275,231,88
1762076722,2025-11-02T09:45:22Z,AAL2409,"25.772715,-80.629234",4250,231,88
1762076724,2025-11-02T09:45:24Z,AAL2409,"25.772808,-80.62664",4200,230,88
1762076728,2025-11-02T09:45:28Z,AAL2409,"25.77301,-80.621284",4125,229,87
1762076736,2025-11-02T09:45:36Z,AAL2409,"25.773376,-80.612083",4000,226,87
1762076743,2025-11-02T09:45:43Z,AAL2409,"25.773743,-80.603943",3950,222,87
1762076752,2025-11-02T09:45:52Z,AAL2409,"25.774109,-80.594078",3925,221,87
1762076760,2025-11-02T09:46:00Z,AAL2409,"25.774475,-80.584511",3925,223,87
1762076767,2025-11-02T09:46:07Z,AAL2409,"25.774763,-80.576736",3925,225,87
1762076776,2025-11-02T09:46:16Z,AAL2409,"25.775183,-80.566582",3925,226,87
1762076782,2025-11-02T09:46:22Z,AAL2409,"25.775555,-80.559479",3925,226,86
1762076791,2025-11-02T09:46:31Z,AAL2409,"25.776077,-80.549011",3900,227,86
1762076799,2025-11-02T09:46:39Z,AAL2409,"25.776485,-80.539581",3800,229,86
1762076808,2025-11-02T09:46:48Z,AAL2409,"25.776947,-80.529686",3650,228,87
1762076814,2025-11-02T09:46:54Z,AAL2409,"25.777267,-80.522362",3575,226,87
1762076823,2025-11-02T09:47:03Z,AAL2409,"25.777697,-80.512115",3400,224,87
1762076829,2025-11-02T09:47:09Z,AAL2409,"25.778023,-80.5047",3275,223,87
1762076836,2025-11-02T09:47:16Z,AAL2409,"25.778395,-80.496719",3150,221,87
1762076843,2025-11-02T09:47:23Z,AAL2409,"25.778673,-80.489464",3050,217,87
1762076851,2025-11-02T09:47:31Z,AAL2409,"25.779093,-80.479881",2875,210,87
1762076860,2025-11-02T09:47:40Z,AAL2409,"25.779465,-80.471092",2725,202,87
1762076866,2025-11-02T09:47:46Z,AAL2409,"25.779694,-80.464783",2625,194,87
1762076873,2025-11-02T09:47:53Z,AAL2409,"25.779978,-80.458115",2500,190,87
1762076880,2025-11-02T09:48:00Z,AAL2409,"25.78021,-80.451172",2375,183,87
1762076889,2025-11-02T09:48:09Z,AAL2409,"25.780582,-80.443031",2225,176,87
1762076897,2025-11-02T09:48:17Z,AAL2409,"25.780884,-80.43589",2100,169,87
1762076904,2025-11-02T09:48:24Z,AAL2409,"25.781158,-80.429993",2000,165,87
1762076913,2025-11-02T09:48:33Z,AAL2409,"25.781525,-80.422516",1850,165,87
1762076919,2025-11-02T09:48:39Z,AAL2409,"25.781746,-80.417175",1775,164,87
1762076928,2025-11-02T09:48:48Z,AAL2409,"25.782072,-80.409973",1650,164,87
1762076934,2025-11-02T09:48:54Z,AAL2409,"25.782305,-80.404533",1550,163,87
1762076941,2025-11-02T09:49:01Z,AAL2409,"25.782532,-80.399117",1450,158,87
1762076949,2025-11-02T09:49:09Z,AAL2409,"25.78277,-80.392563",1350,151,87
1762076958,2025-11-02T09:49:18Z,AAL2409,"25.783035,-80.386452",1225,146,86
1762076964,2025-11-02T09:49:24Z,AAL2409,"25.783264,-80.381676",1150,143,87
1762076973,2025-11-02T09:49:33Z,AAL2409,"25.783468,-80.375458",1050,142,87
1762076979,2025-11-02T09:49:39Z,AAL2409,"25.783676,-80.370995",975,142,87
1762076988,2025-11-02T09:49:48Z,AAL2409,"25.784027,-80.364059",875,143,87
1762076997,2025-11-02T09:49:57Z,AAL2409,"25.784317,-80.357567",750,145,87
1762077003,2025-11-02T09:50:03Z,AAL2409,"25.7845,-80.352837",675,146,87
1762077012,2025-11-02T09:50:12Z,AAL2409,"25.784729,-80.346474",575,146,87
1762077018,2025-11-02T09:50:18Z,AAL2409,"25.784912,-80.341774",500,147,87
1762077027,2025-11-02T09:50:27Z,AAL2409,"25.785233,-80.335136",375,149,87
1762077033,2025-11-02T09:50:33Z,AAL2409,"25.78537,-80.3302",300,150,88
