Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762694570,2025-11-09T13:22:50Z,KAL1562,"35.172428,128.942871",0,11,174
1762694579,2025-11-09T13:22:59Z,KAL1562,"35.171974,128.942932",0,12,174
1762694586,2025-11-09T13:23:06Z,KAL1562,"35.171566,128.942993",0,10,174
1762694598,2025-11-09T13:23:18Z,KAL1562,"35.171124,128.943024",0,7,174
1762694609,2025-11-09T13:23:29Z,KAL1562,"35.170818,128.943298",0,8,129
1762694615,2025-11-09T13:23:35Z,KAL1562,"35.17075,128.943588",0,8,104
1762694625,2025-11-09T13:23:45Z,KAL1562,"35.170773,128.944046",0,7,84
1762694631,2025-11-09T13:23:51Z,KAL1562,"35.170784,128.944275",0,7,84
1762694636,2025-11-09T13:23:56Z,KAL1562,"35.170769,128.944046",0,7,84
1762694642,2025-11-09T13:24:02Z,KAL1562,"35.17078,128.944275",0,7,84
1762694660,2025-11-09T13:24:20Z,KAL1562,"35.170383,128.945007",0,0,168
1762694680,2025-11-09T13:24:40Z,KAL1562,"35.169903,128.945541",0,0,115
1762694697,2025-11-09T13:24:57Z,KAL1562,"35.169819,128.945786",0,9,112
1762694769,2025-11-09T13:26:09Z,KAL1562,"35.170086,128.947586",0,0,22
