Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762697045,2025-11-09T14:04:05Z,GFA508,"25.15274,55.687256",3050,214,139
1762697050,2025-11-09T14:04:10Z,GFA508,"25.148357,55.6898",3025,214,152
1762697054,2025-11-09T14:04:14Z,GFA508,"25.144501,55.691174",2975,214,152
1762697056,2025-11-09T14:04:16Z,GFA508,"25.142445,55.691666",2975,214,163
1762697065,2025-11-09T14:04:25Z,GFA508,"25.133972,55.691719",2900,215,185
1762697071,2025-11-09T14:04:31Z,GFA508,"25.127609,55.689648",2850,214,196
1762697074,2025-11-09T14:04:34Z,GFA508,"25.125593,55.688713",2850,213,202
1762697076,2025-11-09T14:04:36Z,GFA508,"25.124197,55.687988",2825,212,204
1762697079,2025-11-09T14:04:39Z,GFA508,"25.120565,55.685966",2800,212,206
1762697081,2025-11-09T14:04:41Z,GFA508,"25.119169,55.685139",2800,212,207
1762697084,2025-11-09T14:04:44Z,GFA508,"25.116989,55.683697",2775,209,208
1762697086,2025-11-09T14:04:46Z,GFA508,"25.114885,55.682495",2775,208,209
1762697088,2025-11-09T14:04:48Z,GFA508,"25.113163,55.681404",2750,207,210
1762697091,2025-11-09T14:04:51Z,GFA508,"25.110603,55.679489",2750,207,210
1762697095,2025-11-09T14:04:55Z,GFA508,"25.110277,55.67923",2750,207,210
1762697104,2025-11-09T14:05:04Z,GFA508,"25.103622,55.669861",2700,195,241
1762697109,2025-11-09T14:05:09Z,GFA508,"25.10227,55.665031",2675,191,253
1762697112,2025-11-09T14:05:12Z,GFA508,"25.102037,55.663578",2675,190,259
1762697118,2025-11-09T14:05:18Z,GFA508,"25.101379,55.656586",2625,188,265
1762697122,2025-11-09T14:05:22Z,GFA508,"25.101334,55.652058",2600,187,269
1762697127,2025-11-09T14:05:27Z,GFA508,"25.101711,55.648396",2600,184,277
1762697129,2025-11-09T14:05:29Z,GFA508,"25.102066,55.645954",2575,184,279
1762697132,2025-11-09T14:05:32Z,GFA508,"25.102753,55.6427",2575,184,281
1762697138,2025-11-09T14:05:38Z,GFA508,"25.103714,55.638447",2550,182,284
1762697143,2025-11-09T14:05:43Z,GFA508,"25.105087,55.63385",2550,182,289
1762697148,2025-11-09T14:05:48Z,GFA508,"25.106552,55.629997",2525,180,293
1762697152,2025-11-09T14:05:52Z,GFA508,"25.108337,55.625916",2525,181,296
1762697156,2025-11-09T14:05:56Z,GFA508,"25.110184,55.62207",2500,180,297
1762697164,2025-11-09T14:06:04Z,GFA508,"25.112823,55.616863",2475,180,299
1762697166,2025-11-09T14:06:06Z,GFA508,"25.113676,55.61528",2475,180,299
1762697168,2025-11-09T14:06:08Z,GFA508,"25.114517,55.613708",2475,180,300
1762697172,2025-11-09T14:06:12Z,GFA508,"25.116165,55.610607",2450,181,300
1762697174,2025-11-09T14:06:14Z,GFA508,"25.117493,55.608112",2450,180,300
1762697184,2025-11-09T14:06:24Z,GFA508,"25.121822,55.600147",2400,180,300
1762697192,2025-11-09T14:06:32Z,GFA508,"25.125034,55.594448",2375,180,301
1762697200,2025-11-09T14:06:40Z,GFA508,"25.128708,55.587818",2350,180,301
1762697211,2025-11-09T14:06:51Z,GFA508,"25.133507,55.579109",2325,179,301
1762697219,2025-11-09T14:06:59Z,GFA508,"25.136948,55.572968",2300,179,301
1762697228,2025-11-09T14:07:08Z,GFA508,"25.140839,55.565998",2275,179,301
1762697235,2025-11-09T14:07:15Z,GFA508,"25.143795,55.560711",2225,178,301
1762697242,2025-11-09T14:07:22Z,GFA508,"25.147018,55.554962",2225,171,301
1762697252,2025-11-09T14:07:32Z,GFA508,"25.150778,55.548222",2275,160,301
1762697261,2025-11-09T14:07:41Z,GFA508,"25.154526,55.541534",2275,159,301
1762697272,2025-11-09T14:07:52Z,GFA508,"25.158508,55.53426",2250,158,301
1762697281,2025-11-09T14:08:01Z,GFA508,"25.161987,55.528057",2225,157,301
1762697291,2025-11-09T14:08:11Z,GFA508,"25.166016,55.520782",2175,157,301
1762697302,2025-11-09T14:08:22Z,GFA508,"25.169817,55.513916",2150,157,301
1762697312,2025-11-09T14:08:32Z,GFA508,"25.173706,55.506947",2125,158,301
1762697320,2025-11-09T14:08:40Z,GFA508,"25.176727,55.501556",2075,158,301
1762697328,2025-11-09T14:08:48Z,GFA508,"25.179932,55.495708",2000,159,301
1762697334,2025-11-09T14:08:54Z,GFA508,"25.182432,55.491268",1925,160,301
1762697341,2025-11-09T14:09:01Z,GFA508,"25.18483,55.486958",1825,159,301
1762697348,2025-11-09T14:09:08Z,GFA508,"25.187834,55.481579",1725,159,301
1762697356,2025-11-09T14:09:16Z,GFA508,"25.190859,55.476139",1650,153,301
1762697363,2025-11-09T14:09:23Z,GFA508,"25.19339,55.4716",1550,155,301
1762697373,2025-11-09T14:09:33Z,GFA508,"25.197189,55.46479",1425,157,301
1762697381,2025-11-09T14:09:41Z,GFA508,"25.200123,55.459503",1300,159,301
1762697387,2025-11-09T14:09:47Z,GFA508,"25.202499,55.455219",1200,157,301
1762697396,2025-11-09T14:09:56Z,GFA508,"25.205841,55.449219",1075,152,301
1762697402,2025-11-09T14:10:02Z,GFA508,"25.207993,55.445354",1025,144,301
1762697410,2025-11-09T14:10:10Z,GFA508,"25.210876,55.440121",925,137,301
1762697419,2025-11-09T14:10:19Z,GFA508,"25.21353,55.435352",850,134,301
1762697425,2025-11-09T14:10:25Z,GFA508,"25.215775,55.431316",750,132,301
1762697434,2025-11-09T14:10:34Z,GFA508,"25.218384,55.426586",675,132,301
1762697442,2025-11-09T14:10:42Z,GFA508,"25.220901,55.422058",575,131,301
1762697450,2025-11-09T14:10:50Z,GFA508,"25.223419,55.417583",500,128,301
1762697460,2025-11-09T14:11:00Z,GFA508,"25.226028,55.412853",400,130,301
1762697468,2025-11-09T14:11:08Z,GFA508,"25.229233,55.407104",300,132,301
1762697478,2025-11-09T14:11:18Z,GFA508,"25.232437,55.401257",175,131,301
1762697485,2025-11-09T14:11:25Z,GFA508,"25.234526,55.397472",100,131,301
1762697492,2025-11-09T14:11:32Z,GFA508,"25.236374,55.394184",25,130,301
1762697499,2025-11-09T14:11:39Z,GFA508,"25.238617,55.390167",0,128,301
1762697519,2025-11-09T14:11:59Z,GFA508,"25.24118,55.38559",0,0,301
1762697578,2025-11-09T14:12:58Z,GFA508,"25.248344,55.368984",0,0,298
1762697585,2025-11-09T14:13:05Z,GFA508,"25.248573,55.368298",0,21,286
