Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762251914,2025-11-04T10:25:14Z,TAM3455,"-21.188049,-45.795658",32000,415,203
1762251916,2025-11-04T10:25:16Z,TAM3455,"-21.191416,-45.797119",32000,417,202
1762251918,2025-11-04T10:25:18Z,TAM3455,"-21.195467,-45.798748",31975,419,200
1762251921,2025-11-04T10:25:21Z,TAM3455,"-21.201006,-45.800732",32000,420,198
1762251923,2025-11-04T10:25:23Z,TAM3455,"-21.204483,-45.801952",31975,421,197
1762251925,2025-11-04T10:25:25Z,TAM3455,"-21.208969,-45.803501",32000,421,197
1762251927,2025-11-04T10:25:27Z,TAM3455,"-21.212923,-45.804852",32000,421,197
1762251929,2025-11-04T10:25:29Z,TAM3455,"-21.2166,-45.806072",32000,420,197
1762251932,2025-11-04T10:25:32Z,TAM3455,"-21.221443,-45.807751",32000,421,197
1762251934,2025-11-04T10:25:34Z,TAM3455,"-21.224422,-45.808819",32000,420,198
1762251936,2025-11-04T10:25:36Z,TAM3455,"-21.228844,-45.810345",32000,420,198
1762251938,2025-11-04T10:25:38Z,TAM3455,"-21.233315,-45.811871",32000,420,198
1762251969,2025-11-04T10:26:09Z,TAM3455,"-21.290525,-45.832569",32000,420,199
1762252000,2025-11-04T10:26:40Z,TAM3455,"-21.346161,-45.853287",32000,419,199
1762252032,2025-11-04T10:27:12Z,TAM3455,"-21.406256,-45.875652",32000,419,199
1762252064,2025-11-04T10:27:44Z,TAM3455,"-21.463303,-45.896683",32000,418,198
1762252096,2025-11-04T10:28:16Z,TAM3455,"-21.523241,-45.918732",32025,417,198
1762252127,2025-11-04T10:28:47Z,TAM3455,"-21.579523,-45.939484",32000,416,198
1762252159,2025-11-04T10:29:19Z,TAM3455,"-21.637756,-45.960953",31975,416,198
1762252191,2025-11-04T10:29:51Z,TAM3455,"-21.695847,-45.982426",31950,415,199
1762252222,2025-11-04T10:30:22Z,TAM3455,"-21.753113,-46.003502",31900,415,199
1762252255,2025-11-04T10:30:55Z,TAM3455,"-21.812988,-46.025723",31300,413,199
1762252285,2025-11-04T10:31:25Z,TAM3455,"-21.867325,-46.045849",30375,406,199
1762252318,2025-11-04T10:31:58Z,TAM3455,"-21.925406,-46.067352",29375,399,199
1762252350,2025-11-04T10:32:30Z,TAM3455,"-21.980757,-46.087696",28425,394,198
1762252381,2025-11-04T10:33:01Z,TAM3455,"-22.034664,-46.107483",27525,384,199
1762252413,2025-11-04T10:33:33Z,TAM3455,"-22.085453,-46.126507",26600,379,199
1762252444,2025-11-04T10:34:04Z,TAM3455,"-22.139557,-46.146671",25525,375,199
1762252476,2025-11-04T10:34:36Z,TAM3455,"-22.190847,-46.165569",24525,371,198
1762252508,2025-11-04T10:35:08Z,TAM3455,"-22.243404,-46.1852",23475,365,199
1762252540,2025-11-04T10:35:40Z,TAM3455,"-22.294333,-46.204174",22450,360,199
1762252565,2025-11-04T10:36:05Z,TAM3455,"-22.33432,-46.215618",21700,362,189
1762252568,2025-11-04T10:36:08Z,TAM3455,"-22.338226,-46.216187",21625,362,188
1762252570,2025-11-04T10:36:10Z,TAM3455,"-22.341722,-46.216736",21575,363,187
1762252572,2025-11-04T10:36:12Z,TAM3455,"-22.345505,-46.217335",21525,363,187
1762252574,2025-11-04T10:36:14Z,TAM3455,"-22.349899,-46.217983",21450,363,187
1762252577,2025-11-04T10:36:17Z,TAM3455,"-22.353287,-46.218483",21375,364,187
1762252579,2025-11-04T10:36:19Z,TAM3455,"-22.356386,-46.218922",21325,364,187
1762252581,2025-11-04T10:36:21Z,TAM3455,"-22.360611,-46.219582",21250,364,187
1762252612,2025-11-04T10:36:52Z,TAM3455,"-22.412481,-46.227467",20300,360,188
1762252643,2025-11-04T10:37:23Z,TAM3455,"-22.463736,-46.235504",19400,354,188
1762252674,2025-11-04T10:37:54Z,TAM3455,"-22.513594,-46.243336",18525,350,188
1762252705,2025-11-04T10:38:25Z,TAM3455,"-22.563591,-46.250916",17775,340,188
1762252737,2025-11-04T10:38:57Z,TAM3455,"-22.613251,-46.258583",17375,342,188
1762252769,2025-11-04T10:39:29Z,TAM3455,"-22.663771,-46.266529",16925,341,188
1762252800,2025-11-04T10:40:00Z,TAM3455,"-22.712091,-46.274059",16500,340,188
1762252832,2025-11-04T10:40:32Z,TAM3455,"-22.761841,-46.281857",16050,337,188
1762252848,2025-11-04T10:40:48Z,TAM3455,"-22.785738,-46.288044",15825,331,201
1762252850,2025-11-04T10:40:50Z,TAM3455,"-22.788298,-46.289318",15800,330,204
1762252852,2025-11-04T10:40:52Z,TAM3455,"-22.791836,-46.291248",15750,329,207
1762252854,2025-11-04T10:40:54Z,TAM3455,"-22.795002,-46.293232",15725,329,209
1762252857,2025-11-04T10:40:57Z,TAM3455,"-22.797684,-46.294987",15725,327,211
1762252859,2025-11-04T10:40:59Z,TAM3455,"-22.800961,-46.297199",15700,328,211
1762252861,2025-11-04T10:41:01Z,TAM3455,"-22.803568,-46.298931",15675,327,211
1762252863,2025-11-04T10:41:03Z,TAM3455,"-22.805969,-46.300533",15650,328,211
1762252865,2025-11-04T10:41:05Z,TAM3455,"-22.80835,-46.302128",15625,329,212
1762252867,2025-11-04T10:41:07Z,TAM3455,"-22.811621,-46.304321",15600,330,212
1762252869,2025-11-04T10:41:09Z,TAM3455,"-22.813797,-46.305824",15575,331,211
1762252872,2025-11-04T10:41:12Z,TAM3455,"-22.81723,-46.308121",15550,331,211
1762252874,2025-11-04T10:41:14Z,TAM3455,"-22.819565,-46.309669",15525,331,211
1762252876,2025-11-04T10:41:16Z,TAM3455,"-22.822281,-46.311493",15475,331,211
1762252896,2025-11-04T10:41:36Z,TAM3455,"-22.848211,-46.330158",15175,320,220
1762252898,2025-11-04T10:41:38Z,TAM3455,"-22.850306,-46.332348",15150,319,223
1762252900,2025-11-04T10:41:40Z,TAM3455,"-22.85268,-46.335247",15100,317,227
1762252903,2025-11-04T10:41:43Z,TAM3455,"-22.854538,-46.337887",15075,316,232
1762252905,2025-11-04T10:41:45Z,TAM3455,"-22.856218,-46.340588",15050,315,236
1762252907,2025-11-04T10:41:47Z,TAM3455,"-22.8582,-46.344276",15025,315,239
1762252910,2025-11-04T10:41:50Z,TAM3455,"-22.859476,-46.347301",15025,313,245
1762252912,2025-11-04T10:41:52Z,TAM3455,"-22.86064,-46.350452",15025,312,246
1762252914,2025-11-04T10:41:54Z,TAM3455,"-22.861525,-46.353455",15000,310,252
1762252916,2025-11-04T10:41:56Z,TAM3455,"-22.862411,-46.357212",15000,310,255
1762252919,2025-11-04T10:41:59Z,TAM3455,"-22.862968,-46.360424",15000,310,260
1762252921,2025-11-04T10:42:01Z,TAM3455,"-22.863327,-46.363903",15025,309,263
1762252923,2025-11-04T10:42:03Z,TAM3455,"-22.863527,-46.367237",15025,310,266
1762252925,2025-11-04T10:42:05Z,TAM3455,"-22.86348,-46.371563",15000,310,270
1762252928,2025-11-04T10:42:08Z,TAM3455,"-22.863235,-46.37479",15000,310,273
1762252930,2025-11-04T10:42:10Z,TAM3455,"-22.862869,-46.377884",15000,310,277
1762252932,2025-11-04T10:42:12Z,TAM3455,"-22.86232,-46.380981",15000,310,280
1762252934,2025-11-04T10:42:14Z,TAM3455,"-22.861359,-46.385178",15000,311,283
1762252936,2025-11-04T10:42:16Z,TAM3455,"-22.860535,-46.388123",15000,310,286
1762252939,2025-11-04T10:42:19Z,TAM3455,"-22.859711,-46.391117",15000,309,286
1762252941,2025-11-04T10:42:21Z,TAM3455,"-22.858917,-46.394196",15000,309,286
1762252944,2025-11-04T10:42:24Z,TAM3455,"-22.857925,-46.39856",14950,309,283
1762252946,2025-11-04T10:42:26Z,TAM3455,"-22.857288,-46.402386",14900,308,280
1762252948,2025-11-04T10:42:28Z,TAM3455,"-22.856918,-46.4063",14850,309,277
1762252951,2025-11-04T10:42:31Z,TAM3455,"-22.856823,-46.410168",14775,310,271
1762252953,2025-11-04T10:42:33Z,TAM3455,"-22.856916,-46.413219",14725,310,267
1762252955,2025-11-04T10:42:35Z,TAM3455,"-22.857334,-46.417236",14650,310,264
1762252958,2025-11-04T10:42:38Z,TAM3455,"-22.857971,-46.420731",14575,309,260
1762252960,2025-11-04T10:42:40Z,TAM3455,"-22.858704,-46.423779",14525,309,255
1762252962,2025-11-04T10:42:42Z,TAM3455,"-22.859756,-46.427105",14450,310,251
1762252964,2025-11-04T10:42:44Z,TAM3455,"-22.860901,-46.430172",14375,311,248
1762252966,2025-11-04T10:42:46Z,TAM3455,"-22.862183,-46.432968",14325,310,244
1762252968,2025-11-04T10:42:48Z,TAM3455,"-22.863602,-46.435612",14250,311,239
1762252971,2025-11-04T10:42:51Z,TAM3455,"-22.865667,-46.438854",14175,311,235
1762252973,2025-11-04T10:42:53Z,TAM3455,"-22.867437,-46.441345",14100,312,232
1762252975,2025-11-04T10:42:55Z,TAM3455,"-22.869904,-46.444347",14000,313,228
1762252977,2025-11-04T10:42:57Z,TAM3455,"-22.871626,-46.446125",13950,313,225
1762252980,2025-11-04T10:43:00Z,TAM3455,"-22.873947,-46.448246",13875,314,219
1762252982,2025-11-04T10:43:02Z,TAM3455,"-22.876968,-46.450645",13800,314,215
1762252984,2025-11-04T10:43:04Z,TAM3455,"-22.879211,-46.452194",13775,314,213
1762252986,2025-11-04T10:43:06Z,TAM3455,"-22.882599,-46.45409",13700,314,208
1762252988,2025-11-04T10:43:08Z,TAM3455,"-22.885592,-46.455486",13650,314,204
1762252991,2025-11-04T10:43:11Z,TAM3455,"-22.889053,-46.456837",13575,314,200
1762252993,2025-11-04T10:43:13Z,TAM3455,"-22.891891,-46.457638",13525,314,195
1762252995,2025-11-04T10:43:15Z,TAM3455,"-22.894577,-46.458233",13475,314,191
1762252997,2025-11-04T10:43:17Z,TAM3455,"-22.898163,-46.458786",13450,313,188
1762253000,2025-11-04T10:43:20Z,TAM3455,"-22.901093,-46.459232",13450,312,187
1762253002,2025-11-04T10:43:22Z,TAM3455,"-22.90448,-46.459682",13425,310,186
1762253004,2025-11-04T10:43:24Z,TAM3455,"-22.907318,-46.460083",13375,309,186
1762253006,2025-11-04T10:43:26Z,TAM3455,"-22.910311,-46.460468",13350,308,186
1762253008,2025-11-04T10:43:28Z,TAM3455,"-22.913315,-46.46088",13300,307,187
1762253010,2025-11-04T10:43:30Z,TAM3455,"-22.916224,-46.461334",13250,306,187
1762253012,2025-11-04T10:43:32Z,TAM3455,"-22.919109,-46.461742",13200,306,187
1762253014,2025-11-04T10:43:34Z,TAM3455,"-22.922607,-46.46228",13125,307,188
1762253017,2025-11-04T10:43:37Z,TAM3455,"-22.925674,-46.46283",13075,306,188
1762253019,2025-11-04T10:43:39Z,TAM3455,"-22.928373,-46.463268",13025,306,189
1762253021,2025-11-04T10:43:41Z,TAM3455,"-22.931725,-46.463928",12950,306,189
1762253023,2025-11-04T10:43:43Z,TAM3455,"-22.934921,-46.464527",12900,305,190
1762253054,2025-11-04T10:44:14Z,TAM3455,"-22.976898,-46.475563",12375,292,195
1762253085,2025-11-04T10:44:45Z,TAM3455,"-23.015808,-46.488098",12000,274,196
1762253116,2025-11-04T10:45:16Z,TAM3455,"-23.052155,-46.500084",11575,258,196
1762253129,2025-11-04T10:45:29Z,TAM3455,"-23.067192,-46.505024",11375,252,196
1762253143,2025-11-04T10:45:43Z,TAM3455,"-23.08255,-46.509972",11125,251,196
1762253156,2025-11-04T10:45:56Z,TAM3455,"-23.097015,-46.514565",11025,250,196
1762253169,2025-11-04T10:46:09Z,TAM3455,"-23.111618,-46.519108",11000,250,195
1762253182,2025-11-04T10:46:22Z,TAM3455,"-23.125988,-46.52364",10925,248,196
1762253196,2025-11-04T10:46:36Z,TAM3455,"-23.140606,-46.528168",10750,246,196
1762253209,2025-11-04T10:46:49Z,TAM3455,"-23.155968,-46.533001",10450,246,196
1762253222,2025-11-04T10:47:02Z,TAM3455,"-23.170166,-46.537487",10175,246,196
1762253236,2025-11-04T10:47:16Z,TAM3455,"-23.185135,-46.542179",9925,245,196
1762253249,2025-11-04T10:47:29Z,TAM3455,"-23.199097,-46.546574",9650,244,196
1762253262,2025-11-04T10:47:42Z,TAM3455,"-23.212854,-46.552685",9400,238,208
1762253264,2025-11-04T10:47:44Z,TAM3455,"-23.214844,-46.553967",9350,237,210
1762253266,2025-11-04T10:47:46Z,TAM3455,"-23.216997,-46.555378",9325,236,211
1762253269,2025-11-04T10:47:49Z,TAM3455,"-23.219513,-46.557114",9275,236,212
1762253271,2025-11-04T10:47:51Z,TAM3455,"-23.221466,-46.558483",9250,236,212
1762253273,2025-11-04T10:47:53Z,TAM3455,"-23.223097,-46.559601",9225,235,212
1762253275,2025-11-04T10:47:55Z,TAM3455,"-23.225418,-46.561207",9175,234,213
1762253278,2025-11-04T10:47:58Z,TAM3455,"-23.227518,-46.562756",9125,234,213
1762253280,2025-11-04T10:48:00Z,TAM3455,"-23.229446,-46.564102",9100,233,213
1762253282,2025-11-04T10:48:02Z,TAM3455,"-23.231506,-46.565552",9050,233,213
1762253284,2025-11-04T10:48:04Z,TAM3455,"-23.233383,-46.566898",9025,232,213
1762253286,2025-11-04T10:48:06Z,TAM3455,"-23.235619,-46.568501",8975,232,213
1762253300,2025-11-04T10:48:20Z,TAM3455,"-23.247345,-46.576939",8725,230,213
1762253313,2025-11-04T10:48:33Z,TAM3455,"-23.258755,-46.585236",8475,229,213
1762253326,2025-11-04T10:48:46Z,TAM3455,"-23.27037,-46.593517",8225,228,213
1762253340,2025-11-04T10:49:00Z,TAM3455,"-23.282776,-46.602325",7975,226,213
1762253353,2025-11-04T10:49:13Z,TAM3455,"-23.29454,-46.610645",7725,224,213
1762253366,2025-11-04T10:49:26Z,TAM3455,"-23.30603,-46.618534",7425,226,209
1762253373,2025-11-04T10:49:33Z,TAM3455,"-23.312576,-46.621731",7275,228,201
1762253375,2025-11-04T10:49:35Z,TAM3455,"-23.314957,-46.622631",7200,228,199
1762253377,2025-11-04T10:49:37Z,TAM3455,"-23.316898,-46.62328",7175,227,196
1762253380,2025-11-04T10:49:40Z,TAM3455,"-23.319319,-46.624043",7100,227,196
1762253382,2025-11-04T10:49:42Z,TAM3455,"-23.321739,-46.624805",7050,226,196
1762253385,2025-11-04T10:49:45Z,TAM3455,"-23.324249,-46.625626",7000,226,196
1762253387,2025-11-04T10:49:47Z,TAM3455,"-23.326309,-46.626225",6975,227,195
1762253389,2025-11-04T10:49:49Z,TAM3455,"-23.328964,-46.627075",6925,226,195
1762253391,2025-11-04T10:49:51Z,TAM3455,"-23.330978,-46.627674",6875,226,195
1762253393,2025-11-04T10:49:53Z,TAM3455,"-23.333332,-46.628418",6825,226,195
1762253396,2025-11-04T10:49:56Z,TAM3455,"-23.335648,-46.629124",6800,226,195
1762253398,2025-11-04T10:49:58Z,TAM3455,"-23.337753,-46.629742",6750,226,195
1762253400,2025-11-04T10:50:00Z,TAM3455,"-23.339989,-46.630451",6725,225,195
1762253414,2025-11-04T10:50:14Z,TAM3455,"-23.353546,-46.634617",6425,225,195
1762253426,2025-11-04T10:50:26Z,TAM3455,"-23.366455,-46.63866",6200,224,195
1762253440,2025-11-04T10:50:40Z,TAM3455,"-23.379837,-46.642761",6050,218,195
1762253453,2025-11-04T10:50:53Z,TAM3455,"-23.392319,-46.646652",5950,211,195
1762253466,2025-11-04T10:51:06Z,TAM3455,"-23.404404,-46.650394",5800,206,196
1762253479,2025-11-04T10:51:19Z,TAM3455,"-23.415915,-46.654053",5675,198,196
1762253492,2025-11-04T10:51:32Z,TAM3455,"-23.42746,-46.657715",5525,189,196
1762253505,2025-11-04T10:51:45Z,TAM3455,"-23.437887,-46.660969",5400,182,195
1762253512,2025-11-04T10:51:52Z,TAM3455,"-23.443542,-46.661732",5325,184,182
1762253514,2025-11-04T10:51:54Z,TAM3455,"-23.445236,-46.661633",5300,184,177
1762253516,2025-11-04T10:51:56Z,TAM3455,"-23.446976,-46.661381",5275,184,171
1762253518,2025-11-04T10:51:58Z,TAM3455,"-23.449402,-46.660782",5275,184,166
1762253521,2025-11-04T10:52:01Z,TAM3455,"-23.451109,-46.660053",5250,185,161
1762253523,2025-11-04T10:52:03Z,TAM3455,"-23.452423,-46.659336",5225,186,154
1762253525,2025-11-04T10:52:05Z,TAM3455,"-23.454254,-46.658188",5225,187,149
1762253527,2025-11-04T10:52:07Z,TAM3455,"-23.455578,-46.657104",5200,188,143
1762253529,2025-11-04T10:52:09Z,TAM3455,"-23.457254,-46.655529",5175,188,138
1762253532,2025-11-04T10:52:12Z,TAM3455,"-23.458418,-46.654102",5175,188,133
1762253534,2025-11-04T10:52:14Z,TAM3455,"-23.459536,-46.65263",5150,188,128
1762253536,2025-11-04T10:52:16Z,TAM3455,"-23.461164,-46.650391",5125,188,127
1762253539,2025-11-04T10:52:19Z,TAM3455,"-23.462357,-46.648697",5125,188,126
1762253541,2025-11-04T10:52:21Z,TAM3455,"-23.463352,-46.647186",5100,189,125
1762253543,2025-11-04T10:52:23Z,TAM3455,"-23.464561,-46.645355",5075,189,125
1762253545,2025-11-04T10:52:25Z,TAM3455,"-23.465607,-46.643703",5075,188,125
1762253547,2025-11-04T10:52:27Z,TAM3455,"-23.466797,-46.641895",5050,188,124
1762253550,2025-11-04T10:52:30Z,TAM3455,"-23.46796,-46.640064",5025,187,124
1762253552,2025-11-04T10:52:32Z,TAM3455,"-23.469124,-46.638184",5025,187,124
1762253555,2025-11-04T10:52:35Z,TAM3455,"-23.470289,-46.636303",5000,186,123
1762253557,2025-11-04T10:52:37Z,TAM3455,"-23.471498,-46.634266",5000,186,122
1762253559,2025-11-04T10:52:39Z,TAM3455,"-23.472244,-46.632618",4975,187,118
1762253561,2025-11-04T10:52:41Z,TAM3455,"-23.472885,-46.63092",4950,187,113
1762253564,2025-11-04T10:52:44Z,TAM3455,"-23.473454,-46.628773",4925,187,107
1762253566,2025-11-04T10:52:46Z,TAM3455,"-23.473846,-46.626278",4900,186,99
1762253568,2025-11-04T10:52:48Z,TAM3455,"-23.473967,-46.624348",4850,185,94
1762253570,2025-11-04T10:52:50Z,TAM3455,"-23.473967,-46.622314",4825,185,90
1762253572,2025-11-04T10:52:52Z,TAM3455,"-23.473892,-46.620934",4775,184,86
1762253575,2025-11-04T10:52:55Z,TAM3455,"-23.473526,-46.618137",4725,182,81
1762253577,2025-11-04T10:52:57Z,TAM3455,"-23.473269,-46.616516",4700,182,79
1762253579,2025-11-04T10:52:59Z,TAM3455,"-23.472885,-46.61459",4675,180,76
1762253581,2025-11-04T10:53:01Z,TAM3455,"-23.472336,-46.612343",4650,179,75
1762253584,2025-11-04T10:53:04Z,TAM3455,"-23.471918,-46.610718",4625,178,74
1762253586,2025-11-04T10:53:06Z,TAM3455,"-23.471329,-46.608398",4575,176,74
1762253588,2025-11-04T10:53:08Z,TAM3455,"-23.470917,-46.60685",4550,175,73
1762253590,2025-11-04T10:53:10Z,TAM3455,"-23.470474,-46.605225",4525,175,73
1762253592,2025-11-04T10:53:12Z,TAM3455,"-23.469864,-46.602955",4500,175,74
1762253594,2025-11-04T10:53:14Z,TAM3455,"-23.469404,-46.601154",4450,175,74
1762253597,2025-11-04T10:53:17Z,TAM3455,"-23.468948,-46.599361",4425,175,74
1762253599,2025-11-04T10:53:19Z,TAM3455,"-23.46838,-46.59724",4375,174,74
1762253602,2025-11-04T10:53:22Z,TAM3455,"-23.467867,-46.595203",4325,174,74
1762253604,2025-11-04T10:53:24Z,TAM3455,"-23.467438,-46.593567",4300,174,74
1762253606,2025-11-04T10:53:26Z,TAM3455,"-23.466843,-46.591419",4250,173,73
1762253608,2025-11-04T10:53:28Z,TAM3455,"-23.466385,-46.589722",4225,174,73
1762253617,2025-11-04T10:53:37Z,TAM3455,"-23.464371,-46.582279",4075,170,73
1762253626,2025-11-04T10:53:46Z,TAM3455,"-23.462448,-46.575138",3950,165,73
1762253632,2025-11-04T10:53:52Z,TAM3455,"-23.46121,-46.570587",3875,162,73
1762253641,2025-11-04T10:54:01Z,TAM3455,"-23.459152,-46.562855",3700,163,74
1762253648,2025-11-04T10:54:08Z,TAM3455,"-23.457859,-46.557972",3600,159,73
1762253657,2025-11-04T10:54:17Z,TAM3455,"-23.455994,-46.551121",3500,154,73
1762253664,2025-11-04T10:54:24Z,TAM3455,"-23.454666,-46.546078",3400,154,73
1762253671,2025-11-04T10:54:31Z,TAM3455,"-23.453203,-46.540577",3300,153,74
1762253678,2025-11-04T10:54:38Z,TAM3455,"-23.451828,-46.535488",3200,153,72
1762253687,2025-11-04T10:54:47Z,TAM3455,"-23.450085,-46.528881",3100,153,74
1762253693,2025-11-04T10:54:53Z,TAM3455,"-23.448761,-46.524052",3025,154,73
1762253702,2025-11-04T10:55:02Z,TAM3455,"-23.44706,-46.517792",2900,154,73
1762253708,2025-11-04T10:55:08Z,TAM3455,"-23.445786,-46.513119",2825,152,73
1762253715,2025-11-04T10:55:15Z,TAM3455,"-23.444405,-46.508026",2725,153,73
1762253724,2025-11-04T10:55:24Z,TAM3455,"-23.442719,-46.501682",2625,155,73
1762253730,2025-11-04T10:55:30Z,TAM3455,"-23.441437,-46.496738",2525,154,73
1762253737,2025-11-04T10:55:37Z,TAM3455,"-23.440018,-46.491543",2450,153,73
1762253744,2025-11-04T10:55:44Z,TAM3455,"-23.438726,-46.486713",2375,154,74
1762253753,2025-11-04T10:55:53Z,TAM3455,"-23.436905,-46.479958",2300,153,73
1762253759,2025-11-04T10:55:59Z,TAM3455,"-23.435703,-46.475628",0,130,73
1762253767,2025-11-04T10:56:07Z,TAM3455,"-23.434776,-46.472069",0,94,73
1762253772,2025-11-04T10:56:12Z,TAM3455,"-23.434193,-46.470207",0,48,67
1762253774,2025-11-04T10:56:14Z,TAM3455,"-23.434055,-46.469933",0,43,61
1762253776,2025-11-04T10:56:16Z,TAM3455,"-23.433849,-46.469574",0,34,56
1762253779,2025-11-04T10:56:19Z,TAM3455,"-23.433662,-46.469357",0,25,47
1762253781,2025-11-04T10:56:21Z,TAM3455,"-23.433517,-46.46912",0,23,47
1762253783,2025-11-04T10:56:23Z,TAM3455,"-23.433313,-46.468925",0,23,45
1762253787,2025-11-04T10:56:27Z,TAM3455,"-23.433105,-46.468697",0,22,45
1762253790,2025-11-04T10:56:30Z,TAM3455,"-23.432884,-46.468479",0,21,42
1762253793,2025-11-04T10:56:33Z,TAM3455,"-23.432604,-46.468189",0,21,42
1762253797,2025-11-04T10:56:37Z,TAM3455,"-23.43236,-46.467945",0,21,42
1762253800,2025-11-04T10:56:40Z,TAM3455,"-23.432156,-46.467735",0,20,45
1762253804,2025-11-04T10:56:44Z,TAM3455,"-23.43195,-46.46751",0,15,45
1762253810,2025-11-04T10:56:50Z,TAM3455,"-23.431719,-46.467285",0,10,42
1762253818,2025-11-04T10:56:58Z,TAM3455,"-23.43148,-46.467148",0,7,28
1762253827,2025-11-04T10:57:07Z,TAM3455,"-23.431274,-46.467113",0,6,14
1762253833,2025-11-04T10:57:13Z,TAM3455,"-23.431046,-46.467148",0,10,345
1762253839,2025-11-04T10:57:19Z,TAM3455,"-23.430813,-46.467197",0,13,348
1762253842,2025-11-04T10:57:22Z,TAM3455,"-23.43058,-46.467285",0,16,343
1762253846,2025-11-04T10:57:26Z,TAM3455,"-23.430288,-46.467373",0,17,343
1762253849,2025-11-04T10:57:29Z,TAM3455,"-23.430056,-46.467449",0,14,343
1762253854,2025-11-04T10:57:34Z,TAM3455,"-23.4298,-46.467525",0,13,343
1762253858,2025-11-04T10:57:38Z,TAM3455,"-23.429531,-46.467617",0,14,343
1762253861,2025-11-04T10:57:41Z,TAM3455,"-23.429317,-46.467686",0,15,343
1762253866,2025-11-04T10:57:46Z,TAM3455,"-23.429031,-46.467762",0,14,345
1762253870,2025-11-04T10:57:50Z,TAM3455,"-23.428802,-46.467834",0,12,343
1762253874,2025-11-04T10:57:54Z,TAM3455,"-23.428555,-46.467922",0,14,340
1762253878,2025-11-04T10:57:58Z,TAM3455,"-23.428322,-46.467999",0,14,343
1762253883,2025-11-04T10:58:03Z,TAM3455,"-23.428024,-46.468086",0,12,343
1762253889,2025-11-04T10:58:09Z,TAM3455,"-23.427784,-46.468262",0,11,317
1762253894,2025-11-04T10:58:14Z,TAM3455,"-23.427692,-46.468536",0,13,272
1762253898,2025-11-04T10:58:18Z,TAM3455,"-23.42775,-46.468761",0,13,250
1762253902,2025-11-04T10:58:22Z,TAM3455,"-23.427809,-46.469013",0,13,253
1762253906,2025-11-04T10:58:26Z,TAM3455,"-23.427868,-46.469219",0,14,253
1762253909,2025-11-04T10:58:29Z,TAM3455,"-23.427937,-46.46946",0,14,253
1762253913,2025-11-04T10:58:33Z,TAM3455,"-23.428019,-46.469727",0,14,255
1762253917,2025-11-04T10:58:37Z,TAM3455,"-23.428078,-46.47007",0,14,253
1762253922,2025-11-04T10:58:42Z,TAM3455,"-23.428169,-46.470287",0,14,253
1762253928,2025-11-04T10:58:48Z,TAM3455,"-23.428276,-46.470718",0,14,253
1762253936,2025-11-04T10:58:56Z,TAM3455,"-23.428425,-46.471268",0,15,253
1762253944,2025-11-04T10:59:04Z,TAM3455,"-23.428574,-46.471817",0,16,253
1762253954,2025-11-04T10:59:14Z,TAM3455,"-23.428791,-46.47258",0,17,253
1762253960,2025-11-04T10:59:20Z,TAM3455,"-23.428904,-46.473007",0,14,253
1762253964,2025-11-04T10:59:24Z,TAM3455,"-23.428972,-46.473248",0,11,255
1762253972,2025-11-04T10:59:32Z,TAM3455,"-23.429054,-46.473568",0,7,253
1762253986,2025-11-04T10:59:46Z,TAM3455,"-23.429111,-46.473778",0,2,253
1762254002,2025-11-04T11:00:02Z,TAM3455,"-23.429171,-46.473999",0,5,253
1762254009,2025-11-04T11:00:09Z,TAM3455,"-23.429203,-46.474216",0,7,255
1762254017,2025-11-04T11:00:17Z,TAM3455,"-23.429317,-46.474529",0,9,253
1762254025,2025-11-04T11:00:25Z,TAM3455,"-23.429398,-46.474838",0,10,253
1762254032,2025-11-04T11:00:32Z,TAM3455,"-23.429501,-46.475201",0,12,253
1762254040,2025-11-04T11:00:40Z,TAM3455,"-23.429636,-46.475727",0,15,253
1762254048,2025-11-04T11:00:48Z,TAM3455,"-23.429787,-46.47625",0,15,253
1762254055,2025-11-04T11:00:55Z,TAM3455,"-23.429916,-46.476734",0,14,253
1762254063,2025-11-04T11:01:03Z,TAM3455,"-23.430056,-46.477268",0,14,253
1762254071,2025-11-04T11:01:11Z,TAM3455,"-23.430206,-46.477825",0,14,255
1762254079,2025-11-04T11:01:19Z,TAM3455,"-23.430325,-46.47826",0,12,253
1762254086,2025-11-04T11:01:26Z,TAM3455,"-23.430439,-46.478779",0,14,253
1762254091,2025-11-04T11:01:31Z,TAM3455,"-23.430532,-46.479008",0,14,250
1762254095,2025-11-04T11:01:35Z,TAM3455,"-23.430603,-46.479252",0,14,253
1762254098,2025-11-04T11:01:38Z,TAM3455,"-23.430656,-46.479473",0,13,253
1762254103,2025-11-04T11:01:43Z,TAM3455,"-23.430708,-46.479683",0,9,255
1762254108,2025-11-04T11:01:48Z,TAM3455,"-23.430765,-46.479885",0,8,253
1762254114,2025-11-04T11:01:54Z,TAM3455,"-23.430824,-46.480091",0,7,253
1762254121,2025-11-04T11:02:01Z,TAM3455,"-23.430885,-46.48032",0,7,253
1762254136,2025-11-04T11:02:16Z,TAM3455,"-23.430941,-46.480522",0,0,253
1762254358,2025-11-04T11:05:58Z,TAM3455,"-23.430988,-46.480743",0,0,255
1762254366,2025-11-04T11:06:06Z,TAM3455,"-23.430975,-46.481007",0,8,284
1762254372,2025-11-04T11:06:12Z,TAM3455,"-23.430824,-46.481209",0,11,317
1762254375,2025-11-04T11:06:15Z,TAM3455,"-23.430592,-46.481388",0,12,329
