Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762526441,2025-11-07T14:40:41Z,BAW668R,"39.867233,-6.7917",35000,433,180
1762526472,2025-11-07T14:41:12Z,BAW668R,"39.804291,-6.792118",35000,432,181
1762526493,2025-11-07T14:41:33Z,BAW668R,"39.763245,-6.797607",35000,425,190
1762526495,2025-11-07T14:41:35Z,BAW668R,"39.759567,-6.798523",35000,424,191
1762526497,2025-11-07T14:41:37Z,BAW668R,"39.755447,-6.799701",35000,422,192
1762526499,2025-11-07T14:41:39Z,BAW668R,"39.751831,-6.800776",35000,422,193
1762526501,2025-11-07T14:41:41Z,BAW668R,"39.747299,-6.802209",35000,422,194
1762526503,2025-11-07T14:41:43Z,BAW668R,"39.7435,-6.803523",35000,421,195
1762526505,2025-11-07T14:41:45Z,BAW668R,"39.739689,-6.804932",35000,421,195
1762526507,2025-11-07T14:41:47Z,BAW668R,"39.735672,-6.806448",35000,420,196
1762526510,2025-11-07T14:41:50Z,BAW668R,"39.731598,-6.80812",35000,420,197
1762526512,2025-11-07T14:41:52Z,BAW668R,"39.728004,-6.809692",35000,420,198
1762526514,2025-11-07T14:41:54Z,BAW668R,"39.724373,-6.81134",35000,418,199
1762526516,2025-11-07T14:41:56Z,BAW668R,"39.720474,-6.813195",35000,418,200
1762526518,2025-11-07T14:41:58Z,BAW668R,"39.716492,-6.815166",35000,418,200
1762526520,2025-11-07T14:42:00Z,BAW668R,"39.712692,-6.817076",35000,418,201
1762526522,2025-11-07T14:42:02Z,BAW668R,"39.708893,-6.818987",35000,418,201
1762526525,2025-11-07T14:42:05Z,BAW668R,"39.704407,-6.821256",35000,418,201
1762526556,2025-11-07T14:42:36Z,BAW668R,"39.648651,-6.84914",34975,421,201
1762526587,2025-11-07T14:43:07Z,BAW668R,"39.592072,-6.87738",34975,424,201
1762526618,2025-11-07T14:43:38Z,BAW668R,"39.534943,-6.905982",35000,424,201
1762526650,2025-11-07T14:44:10Z,BAW668R,"39.476997,-6.934998",35050,423,201
1762526681,2025-11-07T14:44:41Z,BAW668R,"39.420502,-6.963182",35050,422,201
1762526712,2025-11-07T14:45:12Z,BAW668R,"39.363052,-6.991783",35025,422,201
1762526744,2025-11-07T14:45:44Z,BAW668R,"39.304428,-7.020996",35000,422,201
1762526775,2025-11-07T14:46:15Z,BAW668R,"39.247681,-7.049133",35000,422,201
1762526807,2025-11-07T14:46:47Z,BAW668R,"39.190605,-7.077454",34975,421,201
1762526838,2025-11-07T14:47:18Z,BAW668R,"39.133209,-7.105945",35000,420,201
1762526870,2025-11-07T14:47:50Z,BAW668R,"39.075806,-7.134187",34975,420,201
1762526901,2025-11-07T14:48:21Z,BAW668R,"39.01976,-7.161865",34975,418,201
1762526933,2025-11-07T14:48:53Z,BAW668R,"38.961777,-7.190372",34975,419,201
1762526964,2025-11-07T14:49:24Z,BAW668R,"38.904545,-7.218506",34975,419,201
1762526996,2025-11-07T14:49:56Z,BAW668R,"38.848068,-7.24626",34975,420,200
1762527028,2025-11-07T14:50:28Z,BAW668R,"38.789932,-7.274414",35000,420,200
1762527059,2025-11-07T14:50:59Z,BAW668R,"38.732487,-7.302612",35025,421,201
1762527091,2025-11-07T14:51:31Z,BAW668R,"38.674854,-7.330811",35050,420,200
1762527123,2025-11-07T14:52:03Z,BAW668R,"38.616432,-7.359314",35050,420,200
1762527155,2025-11-07T14:52:35Z,BAW668R,"38.559906,-7.386932",35025,418,200
1762527186,2025-11-07T14:53:06Z,BAW668R,"38.502285,-7.414917",34975,418,200
1762527218,2025-11-07T14:53:38Z,BAW668R,"38.446106,-7.442282",34975,419,200
1762527249,2025-11-07T14:54:09Z,BAW668R,"38.387833,-7.470528",34975,420,200
1762527281,2025-11-07T14:54:41Z,BAW668R,"38.330788,-7.49805",34975,420,200
1762527312,2025-11-07T14:55:12Z,BAW668R,"38.273621,-7.525694",35000,422,200
1762527344,2025-11-07T14:55:44Z,BAW668R,"38.215668,-7.553451",35025,422,200
1762527375,2025-11-07T14:56:15Z,BAW668R,"38.15831,-7.581044",35025,421,200
1762527408,2025-11-07T14:56:48Z,BAW668R,"38.097931,-7.605704",35025,427,194
1762527439,2025-11-07T14:57:19Z,BAW668R,"38.035366,-7.620989",35000,435,187
1762527471,2025-11-07T14:57:51Z,BAW668R,"37.971497,-7.629587",35000,438,186
1762527503,2025-11-07T14:58:23Z,BAW668R,"37.907867,-7.638011",35000,439,185
1762527535,2025-11-07T14:58:55Z,BAW668R,"37.842957,-7.646426",35000,440,185
1762527564,2025-11-07T14:59:24Z,BAW668R,"37.783474,-7.654127",35000,440,185
1762527596,2025-11-07T14:59:56Z,BAW668R,"37.719177,-7.662438",35000,442,185
1762527627,2025-11-07T15:00:27Z,BAW668R,"37.655361,-7.670666",35025,443,185
1762527659,2025-11-07T15:00:59Z,BAW668R,"37.590561,-7.678906",35025,442,185
1762527690,2025-11-07T15:01:30Z,BAW668R,"37.52623,-7.687216",35025,441,185
1762527722,2025-11-07T15:02:02Z,BAW668R,"37.464249,-7.69528",35025,440,185
1762527753,2025-11-07T15:02:33Z,BAW668R,"37.399834,-7.703566",35000,441,185
1762527784,2025-11-07T15:03:04Z,BAW668R,"37.336105,-7.711626",34975,441,185
1762527816,2025-11-07T15:03:36Z,BAW668R,"37.27256,-7.719747",34975,441,185
1762527847,2025-11-07T15:04:07Z,BAW668R,"37.207481,-7.728046",34975,442,185
1762527879,2025-11-07T15:04:39Z,BAW668R,"37.143101,-7.736166",35000,442,185
1762527911,2025-11-07T15:05:11Z,BAW668R,"37.078857,-7.744346",35000,443,185
1762527943,2025-11-07T15:05:43Z,BAW668R,"37.01387,-7.752586",35000,444,185
1762527974,2025-11-07T15:06:14Z,BAW668R,"36.94986,-7.760766",35000,444,185
1762528006,2025-11-07T15:06:46Z,BAW668R,"36.885155,-7.768946",35000,445,185
1762528038,2025-11-07T15:07:18Z,BAW668R,"36.819122,-7.777233",35025,444,185
1762528069,2025-11-07T15:07:49Z,BAW668R,"36.75597,-7.785099",35000,446,185
1762528100,2025-11-07T15:08:20Z,BAW668R,"36.691124,-7.793397",34975,447,185
1762528132,2025-11-07T15:08:52Z,BAW668R,"36.62558,-7.801495",35000,448,185
1762528164,2025-11-07T15:09:24Z,BAW668R,"36.560825,-7.809585",35025,447,185
1762528195,2025-11-07T15:09:55Z,BAW668R,"36.495255,-7.817688",35025,448,185
1762528227,2025-11-07T15:10:27Z,BAW668R,"36.430058,-7.826064",35000,448,185
1762528259,2025-11-07T15:10:59Z,BAW668R,"36.364746,-7.834187",34975,449,185
1762528290,2025-11-07T15:11:30Z,BAW668R,"36.298965,-7.84235",35000,450,185
1762528322,2025-11-07T15:12:02Z,BAW668R,"36.23291,-7.850475",35025,450,185
1762528354,2025-11-07T15:12:34Z,BAW668R,"36.166851,-7.855108",35025,456,179
1762528385,2025-11-07T15:13:05Z,BAW668R,"36.100616,-7.851849",35000,458,177
1762528416,2025-11-07T15:13:36Z,BAW668R,"36.034103,-7.848301",35000,456,177
1762528448,2025-11-07T15:14:08Z,BAW668R,"35.968029,-7.844764",35000,455,177
1762528480,2025-11-07T15:14:40Z,BAW668R,"35.900162,-7.840919",35000,455,177
1762528512,2025-11-07T15:15:12Z,BAW668R,"35.833557,-7.8372",34975,456,177
1762528544,2025-11-07T15:15:44Z,BAW668R,"35.765625,-7.833366",34975,456,177
1762528576,2025-11-07T15:16:16Z,BAW668R,"35.698582,-7.829687",35000,456,177
1762528608,2025-11-07T15:16:48Z,BAW668R,"35.631409,-7.825947",35025,456,177
1762528639,2025-11-07T15:17:19Z,BAW668R,"35.56572,-7.82238",35025,456,177
1762528671,2025-11-07T15:17:51Z,BAW668R,"35.496967,-7.818526",35025,454,177
1762528703,2025-11-07T15:18:23Z,BAW668R,"35.431515,-7.814902",35025,454,177
1762528734,2025-11-07T15:18:54Z,BAW668R,"35.365921,-7.811162",35025,451,177
1762528766,2025-11-07T15:19:26Z,BAW668R,"35.300262,-7.807617",35000,449,177
1762528796,2025-11-07T15:19:56Z,BAW668R,"35.236553,-7.804033",34950,449,177
1762528828,2025-11-07T15:20:28Z,BAW668R,"35.171997,-7.800405",34950,450,177
1762528858,2025-11-07T15:20:58Z,BAW668R,"35.107555,-7.79686",34975,450,177
1762528890,2025-11-07T15:21:30Z,BAW668R,"35.04158,-7.793286",34975,451,177
1762528922,2025-11-07T15:22:02Z,BAW668R,"34.974419,-7.78965",35000,452,177
1762528954,2025-11-07T15:22:34Z,BAW668R,"34.907959,-7.792334",35000,444,186
1762528986,2025-11-07T15:23:06Z,BAW668R,"34.843643,-7.805338",35025,441,190
1762529018,2025-11-07T15:23:38Z,BAW668R,"34.779968,-7.819351",35025,441,190
1762529050,2025-11-07T15:24:10Z,BAW668R,"34.716385,-7.83342",35025,440,190
1762529081,2025-11-07T15:24:41Z,BAW668R,"34.65358,-7.847214",35025,438,190
1762529113,2025-11-07T15:25:13Z,BAW668R,"34.589291,-7.861404",35000,438,190
1762529145,2025-11-07T15:25:45Z,BAW668R,"34.525177,-7.875628",35000,438,190
1762529178,2025-11-07T15:26:18Z,BAW668R,"34.46006,-7.890072",34975,438,190
1762529208,2025-11-07T15:26:48Z,BAW668R,"34.399265,-7.903461",34975,440,190
1762529239,2025-11-07T15:27:19Z,BAW668R,"34.336441,-7.917331",34975,440,190
1762529272,2025-11-07T15:27:52Z,BAW668R,"34.272129,-7.931499",35000,441,190
1762529303,2025-11-07T15:28:23Z,BAW668R,"34.209778,-7.945133",35000,441,190
1762529333,2025-11-07T15:28:53Z,BAW668R,"34.148621,-7.958417",35000,442,190
1762529365,2025-11-07T15:29:25Z,BAW668R,"34.084396,-7.972543",35000,442,190
1762529397,2025-11-07T15:29:57Z,BAW668R,"34.019485,-7.986724",35000,444,190
1762529429,2025-11-07T15:30:29Z,BAW668R,"33.955856,-8.000681",35000,444,190
1762529460,2025-11-07T15:31:00Z,BAW668R,"33.891907,-8.01447",35000,444,190
1762529492,2025-11-07T15:31:32Z,BAW668R,"33.828049,-8.02854",35025,444,190
1762529524,2025-11-07T15:32:04Z,BAW668R,"33.763321,-8.042497",35000,443,190
1762529556,2025-11-07T15:32:36Z,BAW668R,"33.699352,-8.056355",35000,443,190
1762529587,2025-11-07T15:33:07Z,BAW668R,"33.636738,-8.069916",35000,443,190
1762529617,2025-11-07T15:33:37Z,BAW668R,"33.574173,-8.083471",35000,443,190
1762529649,2025-11-07T15:34:09Z,BAW668R,"33.51004,-8.097363",34725,443,190
1762529681,2025-11-07T15:34:41Z,BAW668R,"33.44696,-8.110987",34250,442,190
1762529713,2025-11-07T15:35:13Z,BAW668R,"33.381817,-8.125175",33750,442,190
1762529745,2025-11-07T15:35:45Z,BAW668R,"33.317093,-8.139002",33250,444,190
1762529776,2025-11-07T15:36:16Z,BAW668R,"33.252731,-8.152679",32700,446,190
1762529808,2025-11-07T15:36:48Z,BAW668R,"33.189011,-8.166357",31450,449,190
1762529840,2025-11-07T15:37:20Z,BAW668R,"33.122681,-8.180695",29725,453,190
1762529872,2025-11-07T15:37:52Z,BAW668R,"33.055618,-8.194921",29025,461,190
1762529903,2025-11-07T15:38:23Z,BAW668R,"32.99036,-8.208805",29000,452,190
1762529935,2025-11-07T15:38:55Z,BAW668R,"32.92598,-8.222443",28525,425,190
1762529967,2025-11-07T15:39:27Z,BAW668R,"32.866791,-8.235077",28075,402,190
1762529999,2025-11-07T15:39:59Z,BAW668R,"32.809387,-8.247217",27550,382,190
1762530031,2025-11-07T15:40:31Z,BAW668R,"32.754387,-8.259028",26650,374,190
1762530063,2025-11-07T15:41:03Z,BAW668R,"32.700249,-8.270519",25625,372,190
1762530096,2025-11-07T15:41:36Z,BAW668R,"32.646061,-8.28201",24875,361,190
1762530126,2025-11-07T15:42:06Z,BAW668R,"32.595596,-8.29266",23950,358,190
1762530157,2025-11-07T15:42:37Z,BAW668R,"32.545212,-8.303302",22950,357,190
1762530188,2025-11-07T15:43:08Z,BAW668R,"32.494583,-8.314013",21975,355,190
1762530221,2025-11-07T15:43:41Z,BAW668R,"32.441929,-8.325227",21000,353,190
1762530253,2025-11-07T15:44:13Z,BAW668R,"32.389511,-8.336157",20100,348,189
1762530286,2025-11-07T15:44:46Z,BAW668R,"32.339375,-8.346639",19300,340,190
1762530317,2025-11-07T15:45:17Z,BAW668R,"32.291378,-8.356896",18875,322,190
1762530349,2025-11-07T15:45:49Z,BAW668R,"32.246063,-8.366254",18475,302,189
1762530382,2025-11-07T15:46:22Z,BAW668R,"32.20166,-8.375483",17650,300,190
1762530414,2025-11-07T15:46:54Z,BAW668R,"32.156937,-8.385096",16725,303,190
1762530444,2025-11-07T15:47:24Z,BAW668R,"32.115971,-8.393723",16075,296,190
1762530476,2025-11-07T15:47:56Z,BAW668R,"32.07198,-8.402636",15350,291,190
1762530507,2025-11-07T15:48:27Z,BAW668R,"32.03096,-8.411352",15000,296,190
1762530538,2025-11-07T15:48:58Z,BAW668R,"31.988937,-8.420252",15000,294,191
1762530545,2025-11-07T15:49:05Z,BAW668R,"31.980223,-8.42315",14975,294,199
1762530547,2025-11-07T15:49:07Z,BAW668R,"31.977663,-8.424328",14950,292,202
1762530549,2025-11-07T15:49:09Z,BAW668R,"31.974426,-8.426129",14925,292,205
1762530552,2025-11-07T15:49:12Z,BAW668R,"31.971954,-8.427777",14875,291,210
1762530554,2025-11-07T15:49:14Z,BAW668R,"31.96933,-8.429765",14850,290,212
1762530556,2025-11-07T15:49:16Z,BAW668R,"31.967281,-8.431559",14825,290,217
1762530558,2025-11-07T15:49:18Z,BAW668R,"31.964722,-8.434039",14775,290,220
1762530560,2025-11-07T15:49:20Z,BAW668R,"31.962662,-8.436346",14700,289,223
1762530563,2025-11-07T15:49:23Z,BAW668R,"31.960831,-8.438599",14650,289,228
1762530565,2025-11-07T15:49:25Z,BAW668R,"31.959089,-8.441088",14600,290,231
1762530567,2025-11-07T15:49:27Z,BAW668R,"31.957367,-8.443722",14550,289,232
1762530569,2025-11-07T15:49:29Z,BAW668R,"31.955597,-8.446525",14475,290,233
1762530571,2025-11-07T15:49:31Z,BAW668R,"31.953875,-8.449327",14400,290,234
1762530573,2025-11-07T15:49:33Z,BAW668R,"31.952339,-8.451962",14325,292,235
1762530575,2025-11-07T15:49:35Z,BAW668R,"31.950756,-8.454708",14275,291,236
1762530578,2025-11-07T15:49:38Z,BAW668R,"31.949203,-8.45744",14200,292,236
1762530580,2025-11-07T15:49:40Z,BAW668R,"31.94759,-8.460258",14150,292,236
1762530582,2025-11-07T15:49:42Z,BAW668R,"31.945862,-8.463373",14075,292,236
1762530584,2025-11-07T15:49:44Z,BAW668R,"31.944351,-8.466064",14025,292,236
1762530586,2025-11-07T15:49:46Z,BAW668R,"31.94261,-8.46917",13975,292,236
1762530588,2025-11-07T15:49:48Z,BAW668R,"31.940964,-8.471997",13925,292,236
1762530590,2025-11-07T15:49:50Z,BAW668R,"31.939178,-8.475183",13875,292,236
1762530621,2025-11-07T15:50:21Z,BAW668R,"31.916866,-8.514965",13225,286,236
1762530654,2025-11-07T15:50:54Z,BAW668R,"31.893127,-8.557416",12425,286,236
1762530686,2025-11-07T15:51:26Z,BAW668R,"31.869736,-8.598394",11775,279,236
1762530699,2025-11-07T15:51:39Z,BAW668R,"31.860538,-8.614458",11500,275,236
1762530711,2025-11-07T15:51:51Z,BAW668R,"31.851646,-8.629929",11275,273,236
1762530724,2025-11-07T15:52:04Z,BAW668R,"31.842178,-8.646515",10950,272,235
1762530733,2025-11-07T15:52:13Z,BAW668R,"31.835403,-8.656568",10700,275,226
1762530735,2025-11-07T15:52:15Z,BAW668R,"31.833298,-8.658984",10625,277,223
1762530737,2025-11-07T15:52:17Z,BAW668R,"31.831768,-8.660478",10575,278,220
1762530740,2025-11-07T15:52:20Z,BAW668R,"31.829178,-8.662885",10500,279,216
1762530742,2025-11-07T15:52:22Z,BAW668R,"31.826973,-8.664625",10425,280,212
1762530744,2025-11-07T15:52:24Z,BAW668R,"31.824554,-8.66629",10375,281,209
1762530746,2025-11-07T15:52:26Z,BAW668R,"31.822086,-8.667876",10325,281,207
1762530748,2025-11-07T15:52:28Z,BAW668R,"31.819199,-8.669421",10250,281,204
1762530750,2025-11-07T15:52:30Z,BAW668R,"31.816635,-8.670575",10200,281,201
1762530752,2025-11-07T15:52:32Z,BAW668R,"31.814667,-8.671344",10175,282,197
1762530755,2025-11-07T15:52:35Z,BAW668R,"31.811937,-8.672249",10125,281,194
1762530757,2025-11-07T15:52:37Z,BAW668R,"31.80867,-8.672992",10050,281,189
1762530759,2025-11-07T15:52:39Z,BAW668R,"31.806538,-8.673314",10025,281,185
1762530761,2025-11-07T15:52:41Z,BAW668R,"31.803278,-8.673538",9950,281,183
1762530763,2025-11-07T15:52:43Z,BAW668R,"31.800613,-8.673487",9900,281,177
1762530765,2025-11-07T15:52:45Z,BAW668R,"31.798004,-8.673266",9850,281,174
1762530767,2025-11-07T15:52:47Z,BAW668R,"31.794937,-8.672717",9800,281,170
1762530769,2025-11-07T15:52:49Z,BAW668R,"31.792648,-8.672113",9750,280,166
1762530772,2025-11-07T15:52:52Z,BAW668R,"31.789593,-8.671016",9700,278,160
1762530774,2025-11-07T15:52:54Z,BAW668R,"31.787155,-8.669861",9650,278,156
1762530776,2025-11-07T15:52:56Z,BAW668R,"31.784134,-8.668103",9600,276,152
1762530779,2025-11-07T15:52:59Z,BAW668R,"31.781937,-8.666565",9575,276,148
1762530781,2025-11-07T15:53:01Z,BAW668R,"31.779053,-8.664148",9525,274,142
1762530783,2025-11-07T15:53:03Z,BAW668R,"31.777176,-8.662335",9475,273,139
1762530785,2025-11-07T15:53:05Z,BAW668R,"31.775208,-8.660192",9425,272,135
1762530787,2025-11-07T15:53:07Z,BAW668R,"31.773285,-8.657831",9400,272,133
1762530789,2025-11-07T15:53:09Z,BAW668R,"31.771669,-8.655744",9375,271,131
1762530792,2025-11-07T15:53:12Z,BAW668R,"31.769577,-8.652918",9325,270,130
1762530794,2025-11-07T15:53:14Z,BAW668R,"31.768131,-8.650965",9300,270,130
1762530796,2025-11-07T15:53:16Z,BAW668R,"31.76613,-8.648163",9250,268,130
1762530798,2025-11-07T15:53:18Z,BAW668R,"31.764404,-8.645756",9200,268,130
1762530800,2025-11-07T15:53:20Z,BAW668R,"31.762732,-8.643494",9150,268,130
1762530802,2025-11-07T15:53:22Z,BAW668R,"31.761009,-8.641187",9125,267,131
1762530804,2025-11-07T15:53:24Z,BAW668R,"31.759415,-8.639077",9100,267,131
1762530807,2025-11-07T15:53:27Z,BAW668R,"31.757721,-8.636816",9075,267,131
1762530809,2025-11-07T15:53:29Z,BAW668R,"31.755516,-8.633936",9075,266,131
1762530811,2025-11-07T15:53:31Z,BAW668R,"31.754026,-8.632013",9050,267,131
1762530813,2025-11-07T15:53:33Z,BAW668R,"31.752024,-8.629431",9050,268,132
1762530826,2025-11-07T15:53:46Z,BAW668R,"31.741562,-8.61592",8950,271,132
1762530841,2025-11-07T15:54:01Z,BAW668R,"31.728655,-8.599274",8800,270,132
1762530854,2025-11-07T15:54:14Z,BAW668R,"31.718307,-8.585923",8700,261,132
1762530867,2025-11-07T15:54:27Z,BAW668R,"31.707613,-8.571918",8650,257,131
1762530880,2025-11-07T15:54:40Z,BAW668R,"31.696907,-8.5578",8575,255,131
1762530893,2025-11-07T15:54:53Z,BAW668R,"31.687088,-8.54494",8525,256,131
1762530906,2025-11-07T15:55:06Z,BAW668R,"31.676424,-8.530939",8450,246,131
1762530919,2025-11-07T15:55:19Z,BAW668R,"31.667175,-8.518766",8375,237,131
1762530932,2025-11-07T15:55:32Z,BAW668R,"31.657837,-8.50638",8325,231,130
1762530941,2025-11-07T15:55:41Z,BAW668R,"31.652216,-8.497156",8325,230,120
1762530943,2025-11-07T15:55:43Z,BAW668R,"31.650959,-8.494574",8325,229,118
1762530946,2025-11-07T15:55:46Z,BAW668R,"31.650009,-8.492108",8300,229,113
1762530948,2025-11-07T15:55:48Z,BAW668R,"31.649191,-8.489904",8300,230,112
1762530950,2025-11-07T15:55:50Z,BAW668R,"31.648306,-8.486938",8275,228,108
1762530952,2025-11-07T15:55:52Z,BAW668R,"31.647675,-8.484407",8275,228,105
1762530954,2025-11-07T15:55:54Z,BAW668R,"31.647097,-8.48183",8275,228,103
1762530956,2025-11-07T15:55:56Z,BAW668R,"31.646713,-8.479722",8250,228,102
1762530959,2025-11-07T15:55:59Z,BAW668R,"31.64621,-8.476544",8250,227,100
1762530961,2025-11-07T15:56:01Z,BAW668R,"31.645844,-8.474121",8225,227,98
1762530963,2025-11-07T15:56:03Z,BAW668R,"31.645523,-8.471536",8200,227,98
1762530965,2025-11-07T15:56:05Z,BAW668R,"31.645187,-8.468427",8175,226,97
1762530968,2025-11-07T15:56:08Z,BAW668R,"31.644955,-8.46612",8175,226,96
1762530970,2025-11-07T15:56:10Z,BAW668R,"31.644699,-8.463727",8150,227,96
1762530972,2025-11-07T15:56:12Z,BAW668R,"31.644424,-8.460819",8100,227,96
1762530974,2025-11-07T15:56:14Z,BAW668R,"31.64415,-8.457642",8075,228,96
1762530976,2025-11-07T15:56:16Z,BAW668R,"31.64393,-8.455243",8050,227,96
1762530979,2025-11-07T15:56:19Z,BAW668R,"31.643692,-8.452741",8025,227,96
1762530981,2025-11-07T15:56:21Z,BAW668R,"31.643417,-8.449585",7975,227,96
1762530994,2025-11-07T15:56:34Z,BAW668R,"31.641928,-8.43382",7800,226,96
1762531006,2025-11-07T15:56:46Z,BAW668R,"31.640533,-8.418758",7600,226,96
1762531019,2025-11-07T15:56:59Z,BAW668R,"31.639135,-8.402783",7350,228,95
1762531032,2025-11-07T15:57:12Z,BAW668R,"31.637741,-8.386823",7075,229,96
1762531045,2025-11-07T15:57:25Z,BAW668R,"31.636276,-8.370882",6775,228,95
1762531058,2025-11-07T15:57:38Z,BAW668R,"31.634949,-8.355156",6475,223,95
1762531071,2025-11-07T15:57:51Z,BAW668R,"31.633688,-8.339666",6200,220,95
1762531084,2025-11-07T15:58:04Z,BAW668R,"31.632339,-8.324121",5900,215,95
1762531097,2025-11-07T15:58:17Z,BAW668R,"31.631104,-8.309595",5650,210,95
1762531112,2025-11-07T15:58:32Z,BAW668R,"31.629639,-8.29292",5375,204,96
1762531126,2025-11-07T15:58:46Z,BAW668R,"31.628288,-8.277924",5125,199,95
1762531139,2025-11-07T15:58:59Z,BAW668R,"31.627121,-8.263873",4900,195,95
1762531147,2025-11-07T15:59:07Z,BAW668R,"31.626297,-8.254771",4750,193,95
1762531154,2025-11-07T15:59:14Z,BAW668R,"31.625729,-8.248205",4625,190,95
1762531162,2025-11-07T15:59:22Z,BAW668R,"31.624969,-8.239423",4475,188,95
1762531169,2025-11-07T15:59:29Z,BAW668R,"31.624374,-8.23253",4375,187,95
1762531175,2025-11-07T15:59:35Z,BAW668R,"31.623867,-8.226453",4250,185,95
1762531184,2025-11-07T15:59:44Z,BAW668R,"31.623075,-8.217829",4125,188,96
1762531193,2025-11-07T15:59:53Z,BAW668R,"31.622314,-8.208995",3975,191,95
1762531199,2025-11-07T15:59:59Z,BAW668R,"31.621719,-8.202425",3875,191,96
1762531207,2025-11-07T16:00:07Z,BAW668R,"31.620934,-8.193659",3725,188,95
1762531214,2025-11-07T16:00:14Z,BAW668R,"31.620375,-8.187177",3625,184,95
1762531223,2025-11-07T16:00:23Z,BAW668R,"31.619631,-8.178607",3500,177,96
1762531229,2025-11-07T16:00:29Z,BAW668R,"31.619118,-8.172565",3400,171,95
1762531237,2025-11-07T16:00:37Z,BAW668R,"31.618423,-8.164726",3275,163,95
1762531246,2025-11-07T16:00:46Z,BAW668R,"31.617828,-8.157941",3175,152,95
1762531255,2025-11-07T16:00:55Z,BAW668R,"31.617117,-8.150427",3025,144,96
1762531264,2025-11-07T16:01:04Z,BAW668R,"31.616592,-8.144047",2925,140,95
1762531270,2025-11-07T16:01:10Z,BAW668R,"31.616138,-8.138782",2850,142,95
1762531279,2025-11-07T16:01:19Z,BAW668R,"31.61554,-8.132145",2725,140,96
1762531288,2025-11-07T16:01:28Z,BAW668R,"31.614944,-8.125521",2625,140,96
1762531294,2025-11-07T16:01:34Z,BAW668R,"31.614462,-8.120379",2550,140,95
1762531301,2025-11-07T16:01:41Z,BAW668R,"31.614029,-8.115665",2475,141,95
1762531310,2025-11-07T16:01:50Z,BAW668R,"31.61348,-8.108879",2375,144,95
1762531318,2025-11-07T16:01:58Z,BAW668R,"31.612885,-8.102094",2250,144,95
1762531325,2025-11-07T16:02:05Z,BAW668R,"31.612427,-8.097032",2175,142,96
1762531334,2025-11-07T16:02:14Z,BAW668R,"31.611809,-8.090113",2050,141,96
1762531343,2025-11-07T16:02:23Z,BAW668R,"31.611145,-8.083244",1950,142,96
1762531351,2025-11-07T16:02:31Z,BAW668R,"31.610645,-8.076929",1850,142,95
1762531360,2025-11-07T16:02:40Z,BAW668R,"31.610086,-8.070557",1750,139,96
1762531366,2025-11-07T16:02:46Z,BAW668R,"31.609621,-8.065613",1650,137,95
1762531373,2025-11-07T16:02:53Z,BAW668R,"31.609156,-8.060888",1600,136,96
1762531380,2025-11-07T16:03:00Z,BAW668R,"31.608673,-8.055294",1500,140,95
1762531389,2025-11-07T16:03:09Z,BAW668R,"31.608086,-8.048859",1400,142,96
1762531395,2025-11-07T16:03:15Z,BAW668R,"31.607666,-8.043695",1400,134,96
1762531402,2025-11-07T16:03:22Z,BAW668R,"31.607254,-8.039084",1425,106,96
1762531410,2025-11-07T16:03:30Z,BAW668R,"31.606945,-8.035759",0,82,95
1762531417,2025-11-07T16:03:37Z,BAW668R,"31.606642,-8.032407",0,70,95
1762531424,2025-11-07T16:03:44Z,BAW668R,"31.606441,-8.030211",0,64,95
1762531432,2025-11-07T16:03:52Z,BAW668R,"31.606201,-8.027357",0,55,95
1762531440,2025-11-07T16:04:00Z,BAW668R,"31.606001,-8.025197",0,47,95
1762531446,2025-11-07T16:04:06Z,BAW668R,"31.605885,-8.023755",0,37,95
1762531454,2025-11-07T16:04:14Z,BAW668R,"31.605755,-8.022403",0,27,95
1762531460,2025-11-07T16:04:20Z,BAW668R,"31.6057,-8.021749",0,11,98
1762531466,2025-11-07T16:04:26Z,BAW668R,"31.605455,-8.021571",0,10,146
1762531471,2025-11-07T16:04:31Z,BAW668R,"31.605217,-8.021595",0,10,177
1762531477,2025-11-07T16:04:37Z,BAW668R,"31.604954,-8.021622",0,10,185
1762531481,2025-11-07T16:04:41Z,BAW668R,"31.604733,-8.021654",0,11,185
1762531486,2025-11-07T16:04:46Z,BAW668R,"31.604488,-8.021681",0,10,185
1762531491,2025-11-07T16:04:51Z,BAW668R,"31.604233,-8.021716",0,10,185
1762531498,2025-11-07T16:04:58Z,BAW668R,"31.603907,-8.021764",0,10,188
1762531503,2025-11-07T16:05:03Z,BAW668R,"31.603661,-8.021851",0,10,196
1762531508,2025-11-07T16:05:08Z,BAW668R,"31.603441,-8.021929",0,11,196
1762531513,2025-11-07T16:05:13Z,BAW668R,"31.60318,-8.021985",0,11,188
1762531518,2025-11-07T16:05:18Z,BAW668R,"31.602928,-8.022012",0,11,185
1762531523,2025-11-07T16:05:23Z,BAW668R,"31.602699,-8.022039",0,11,185
1762531527,2025-11-07T16:05:27Z,BAW668R,"31.602451,-8.022066",0,11,185
1762531535,2025-11-07T16:05:35Z,BAW668R,"31.602114,-8.02212",0,9,188
1762531541,2025-11-07T16:05:41Z,BAW668R,"31.601894,-8.022148",0,8,185
1762531552,2025-11-07T16:05:52Z,BAW668R,"31.601486,-8.022203",0,7,185
1762531560,2025-11-07T16:06:00Z,BAW668R,"31.601265,-8.02223",0,5,185
1762531571,2025-11-07T16:06:11Z,BAW668R,"31.601114,-8.022491",0,7,239
