Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762492646,2025-11-07T05:17:26Z,QFA160,"-27.531971,153.144501",2775,197,323
1762492648,2025-11-07T05:17:28Z,QFA160,"-27.530481,153.14328",2750,198,323
1762492651,2025-11-07T05:17:31Z,QFA160,"-27.528946,153.142014",2700,198,323
1762492653,2025-11-07T05:17:33Z,QFA160,"-27.527435,153.140701",2675,197,322
1762492655,2025-11-07T05:17:35Z,QFA160,"-27.525833,153.139313",2650,196,321
1762492657,2025-11-07T05:17:37Z,QFA160,"-27.524643,153.138214",2600,196,321
1762492659,2025-11-07T05:17:39Z,QFA160,"-27.522858,153.136612",2575,196,320
1762492661,2025-11-07T05:17:41Z,QFA160,"-27.521393,153.135269",2525,196,321
1762492663,2025-11-07T05:17:43Z,QFA160,"-27.519974,153.133972",2500,195,321
1762492665,2025-11-07T05:17:45Z,QFA160,"-27.518463,153.132675",2450,194,321
1762492667,2025-11-07T05:17:47Z,QFA160,"-27.516842,153.131241",2425,194,322
1762492670,2025-11-07T05:17:50Z,QFA160,"-27.515533,153.130081",2400,192,322
1762492672,2025-11-07T05:17:52Z,QFA160,"-27.513977,153.128738",2350,190,321
1762492674,2025-11-07T05:17:54Z,QFA160,"-27.512699,153.127594",2325,189,321
1762492676,2025-11-07T05:17:56Z,QFA160,"-27.510956,153.126099",2275,188,321
1762492678,2025-11-07T05:17:58Z,QFA160,"-27.50972,153.125061",2250,186,321
1762492680,2025-11-07T05:18:00Z,QFA160,"-27.508369,153.123856",2225,185,322
1762492682,2025-11-07T05:18:02Z,QFA160,"-27.506927,153.122574",2200,184,322
1762492684,2025-11-07T05:18:04Z,QFA160,"-27.505554,153.121429",2175,182,322
1762492686,2025-11-07T05:18:06Z,QFA160,"-27.504179,153.120209",2150,180,322
1762492688,2025-11-07T05:18:08Z,QFA160,"-27.502829,153.119095",2100,178,323
1762492690,2025-11-07T05:18:10Z,QFA160,"-27.501526,153.117981",2075,177,322
1762492693,2025-11-07T05:18:13Z,QFA160,"-27.500223,153.116882",2050,175,322
1762492695,2025-11-07T05:18:15Z,QFA160,"-27.498779,153.115616",2025,175,321
1762492697,2025-11-07T05:18:17Z,QFA160,"-27.497103,153.114136",1975,174,321
1762492699,2025-11-07T05:18:19Z,QFA160,"-27.495939,153.113068",1950,173,322
1762492701,2025-11-07T05:18:21Z,QFA160,"-27.494659,153.112",1925,172,322
1762492703,2025-11-07T05:18:23Z,QFA160,"-27.493332,153.110809",1875,172,322
1762492705,2025-11-07T05:18:25Z,QFA160,"-27.491959,153.109619",1825,172,322
1762492707,2025-11-07T05:18:27Z,QFA160,"-27.490677,153.108521",1800,172,322
1762492709,2025-11-07T05:18:29Z,QFA160,"-27.489422,153.107483",1775,170,323
1762492711,2025-11-07T05:18:31Z,QFA160,"-27.488205,153.106506",1750,169,324
1762492714,2025-11-07T05:18:34Z,QFA160,"-27.486786,153.105469",1700,168,325
1762492716,2025-11-07T05:18:36Z,QFA160,"-27.485418,153.104416",1675,166,326
1762492718,2025-11-07T05:18:38Z,QFA160,"-27.484177,153.103546",1650,164,327
1762492720,2025-11-07T05:18:40Z,QFA160,"-27.482529,153.102509",1625,161,329
1762492722,2025-11-07T05:18:42Z,QFA160,"-27.481369,153.101822",1625,157,332
1762492724,2025-11-07T05:18:44Z,QFA160,"-27.479832,153.100983",1600,156,333
1762492726,2025-11-07T05:18:46Z,QFA160,"-27.478622,153.100403",1575,153,335
1762492728,2025-11-07T05:18:48Z,QFA160,"-27.477173,153.099716",1525,152,336
1762492730,2025-11-07T05:18:50Z,QFA160,"-27.4758,153.099091",1500,151,338
1762492733,2025-11-07T05:18:53Z,QFA160,"-27.474199,153.098495",1475,152,340
1762492735,2025-11-07T05:18:55Z,QFA160,"-27.473099,153.098053",1450,152,341
1762492737,2025-11-07T05:18:57Z,QFA160,"-27.471771,153.097595",1425,150,343
1762492739,2025-11-07T05:18:59Z,QFA160,"-27.47015,153.097122",1400,150,344
1762492742,2025-11-07T05:19:02Z,QFA160,"-27.468475,153.096664",1350,149,346
1762492744,2025-11-07T05:19:04Z,QFA160,"-27.466827,153.096298",1325,148,348
1762492746,2025-11-07T05:19:06Z,QFA160,"-27.465454,153.096085",1300,148,351
1762492748,2025-11-07T05:19:08Z,QFA160,"-27.464127,153.095886",1275,148,351
1762492750,2025-11-07T05:19:10Z,QFA160,"-27.462515,153.095642",1250,149,352
1762492752,2025-11-07T05:19:12Z,QFA160,"-27.461164,153.09549",1200,150,353
1762492754,2025-11-07T05:19:14Z,QFA160,"-27.459961,153.095367",1175,150,355
1762492756,2025-11-07T05:19:16Z,QFA160,"-27.458092,153.095215",1150,151,356
1762492758,2025-11-07T05:19:18Z,QFA160,"-27.456743,153.095169",1100,151,357
1762492760,2025-11-07T05:19:20Z,QFA160,"-27.455292,153.095154",1075,151,359
1762492763,2025-11-07T05:19:23Z,QFA160,"-27.45381,153.095215",1050,150,359
1762492765,2025-11-07T05:19:25Z,QFA160,"-27.452274,153.095322",1025,150,2
1762492767,2025-11-07T05:19:27Z,QFA160,"-27.451063,153.095428",1025,150,3
1762492769,2025-11-07T05:19:29Z,QFA160,"-27.449667,153.095596",1000,148,5
1762492771,2025-11-07T05:19:31Z,QFA160,"-27.44838,153.095779",975,147,6
1762492773,2025-11-07T05:19:33Z,QFA160,"-27.447105,153.095963",950,146,8
1762492775,2025-11-07T05:19:35Z,QFA160,"-27.445244,153.09639",925,145,10
1762492777,2025-11-07T05:19:37Z,QFA160,"-27.443893,153.09671",900,144,12
1762492779,2025-11-07T05:19:39Z,QFA160,"-27.442612,153.097122",875,143,14
1762492781,2025-11-07T05:19:41Z,QFA160,"-27.441288,153.097549",850,144,15
1762492784,2025-11-07T05:19:44Z,QFA160,"-27.440031,153.097961",825,143,16
1762492786,2025-11-07T05:19:46Z,QFA160,"-27.438633,153.098495",800,142,17
1762492788,2025-11-07T05:19:48Z,QFA160,"-27.437376,153.098969",775,142,19
1762492790,2025-11-07T05:19:50Z,QFA160,"-27.436167,153.099548",750,143,19
1762492792,2025-11-07T05:19:52Z,QFA160,"-27.434956,153.100128",700,143,22
1762492794,2025-11-07T05:19:54Z,QFA160,"-27.43364,153.100754",675,144,22
1762492796,2025-11-07T05:19:56Z,QFA160,"-27.432489,153.101303",650,143,23
1762492798,2025-11-07T05:19:58Z,QFA160,"-27.431139,153.10199",625,144,24
1762492800,2025-11-07T05:20:00Z,QFA160,"-27.429611,153.102829",600,145,25
1762492802,2025-11-07T05:20:02Z,QFA160,"-27.428558,153.103455",575,146,26
1762492804,2025-11-07T05:20:04Z,QFA160,"-27.427094,153.104279",550,147,27
1762492806,2025-11-07T05:20:06Z,QFA160,"-27.426086,153.104843",525,148,27
1762492808,2025-11-07T05:20:08Z,QFA160,"-27.424809,153.105576",500,148,26
1762492810,2025-11-07T05:20:10Z,QFA160,"-27.423597,153.106262",475,147,27
1762492812,2025-11-07T05:20:12Z,QFA160,"-27.422386,153.106995",450,148,27
1762492815,2025-11-07T05:20:15Z,QFA160,"-27.421038,153.107788",425,148,27
1762492817,2025-11-07T05:20:17Z,QFA160,"-27.419769,153.108521",400,148,27
1762492820,2025-11-07T05:20:20Z,QFA160,"-27.418104,153.109482",350,148,27
1762492823,2025-11-07T05:20:23Z,QFA160,"-27.415636,153.110916",325,149,27
1762492832,2025-11-07T05:20:32Z,QFA160,"-27.410019,153.114075",200,148,26
1762492843,2025-11-07T05:20:43Z,QFA160,"-27.403952,153.117569",75,146,26
1762492872,2025-11-07T05:21:12Z,QFA160,"-27.389912,153.125595",0,66,25
1762492884,2025-11-07T05:21:24Z,QFA160,"-27.387356,153.126556",0,42,11
1762492902,2025-11-07T05:21:42Z,QFA160,"-27.385284,153.126556",0,17,357
1762492910,2025-11-07T05:21:50Z,QFA160,"-27.384624,153.126526",0,16,357
1762492917,2025-11-07T05:21:57Z,QFA160,"-27.384178,153.12648",0,15,351
1762492922,2025-11-07T05:22:02Z,QFA160,"-27.383892,153.126312",0,13,326
1762492930,2025-11-07T05:22:10Z,QFA160,"-27.383715,153.125854",0,12,278
1762492934,2025-11-07T05:22:14Z,QFA160,"-27.38376,153.125626",0,13,255
1762492941,2025-11-07T05:22:21Z,QFA160,"-27.384027,153.125336",0,13,216
1762492945,2025-11-07T05:22:25Z,QFA160,"-27.384249,153.125198",0,13,208
1762492962,2025-11-07T05:22:42Z,QFA160,"-27.385239,153.124634",0,16,208
1762492980,2025-11-07T05:23:00Z,QFA160,"-27.386553,153.123871",0,20,208
1762492988,2025-11-07T05:23:08Z,QFA160,"-27.387228,153.123489",0,21,205
1762492999,2025-11-07T05:23:19Z,QFA160,"-27.388102,153.122986",0,22,208
1762493009,2025-11-07T05:23:29Z,QFA160,"-27.389065,153.122437",0,0,208
1762493019,2025-11-07T05:23:39Z,QFA160,"-27.389997,153.121902",0,23,208
1762493027,2025-11-07T05:23:47Z,QFA160,"-27.390724,153.12149",0,23,208
1762493034,2025-11-07T05:23:54Z,QFA160,"-27.391399,153.121109",0,24,208
1762493050,2025-11-07T05:24:10Z,QFA160,"-27.392942,153.120239",0,24,208
1762493053,2025-11-07T05:24:13Z,QFA160,"-27.393269,153.120041",0,25,208
1762493057,2025-11-07T05:24:17Z,QFA160,"-27.393663,153.119812",0,25,208
1762493060,2025-11-07T05:24:20Z,QFA160,"-27.393963,153.119629",0,25,208
1762493062,2025-11-07T05:24:22Z,QFA160,"-27.394188,153.119507",0,25,208
1762493072,2025-11-07T05:24:32Z,QFA160,"-27.395212,153.118927",0,25,208
1762493082,2025-11-07T05:24:42Z,QFA160,"-27.396271,153.118317",0,25,208
1762493098,2025-11-07T05:24:58Z,QFA160,"-27.397682,153.117508",0,0,208
1762493103,2025-11-07T05:25:03Z,QFA160,"-27.398048,153.117294",0,19,208
1762493111,2025-11-07T05:25:11Z,QFA160,"-27.398563,153.116974",0,14,216
1762493123,2025-11-07T05:25:23Z,QFA160,"-27.398598,153.116196",0,13,278
1762493146,2025-11-07T05:25:46Z,QFA160,"-27.399513,153.115356",0,11,208
1762493175,2025-11-07T05:26:15Z,QFA160,"-27.400372,153.114838",0,6,219
1762493188,2025-11-07T05:26:28Z,QFA160,"-27.400286,153.114471",0,6,295
