Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762173299,2025-11-03T12:34:59Z,SIA215,"-8.218185,107.812141",37000,511,164
1762173330,2025-11-03T12:35:30Z,SIA215,"-8.290115,107.832329",37000,511,164
1762173361,2025-11-03T12:36:01Z,SIA215,"-8.361603,107.852364",37000,511,164
1762173393,2025-11-03T12:36:33Z,SIA215,"-8.435532,107.873032",37000,508,164
1762173424,2025-11-03T12:37:04Z,SIA215,"-8.505001,107.892563",37000,510,164
1762173457,2025-11-03T12:37:37Z,SIA215,"-8.578786,107.913208",37000,506,164
1762173488,2025-11-03T12:38:08Z,SIA215,"-8.649353,107.932991",37000,505,164
1762173519,2025-11-03T12:38:39Z,SIA215,"-8.720535,107.958366",37000,506,156
1762173550,2025-11-03T12:39:10Z,SIA215,"-8.786087,107.988533",37000,506,155
1762173583,2025-11-03T12:39:43Z,SIA215,"-8.855713,108.020416",37025,508,155
1762173613,2025-11-03T12:40:13Z,SIA215,"-8.9198,108.051514",37025,510,152
1762173645,2025-11-03T12:40:45Z,SIA215,"-8.986679,108.08815",37000,510,151
1762173676,2025-11-03T12:41:16Z,SIA215,"-9.050537,108.123116",37000,508,151
1762173707,2025-11-03T12:41:47Z,SIA215,"-9.114369,108.160255",37000,506,147
1762173740,2025-11-03T12:42:20Z,SIA215,"-9.174454,108.20565",37000,504,140
1762173773,2025-11-03T12:42:53Z,SIA215,"-9.234847,108.256012",37000,502,140
1762173805,2025-11-03T12:43:25Z,SIA215,"-9.291,108.30262",37000,495,140
1762173835,2025-11-03T12:43:55Z,SIA215,"-9.347037,108.34594",37000,496,145
1762173866,2025-11-03T12:44:26Z,SIA215,"-9.407089,108.383804",37000,501,151
1762173879,2025-11-03T12:44:39Z,SIA215,"-9.436478,108.398003",37000,503,157
1762173883,2025-11-03T12:44:43Z,SIA215,"-9.443115,108.400612",37000,504,159
1762173885,2025-11-03T12:44:45Z,SIA215,"-9.447869,108.402336",37000,505,160
1762173888,2025-11-03T12:44:48Z,SIA215,"-9.454788,108.404709",37000,505,161
1762173890,2025-11-03T12:44:50Z,SIA215,"-9.459091,108.406105",37000,506,163
1762173893,2025-11-03T12:44:53Z,SIA215,"-9.464908,108.407784",37000,506,164
1762173895,2025-11-03T12:44:55Z,SIA215,"-9.470354,108.409294",37000,507,165
1762173898,2025-11-03T12:44:58Z,SIA215,"-9.477104,108.411003",37000,508,166
1762173900,2025-11-03T12:45:00Z,SIA215,"-9.482071,108.412201",37000,508,166
1762173902,2025-11-03T12:45:02Z,SIA215,"-9.486834,108.413277",37000,508,167
1762173904,2025-11-03T12:45:04Z,SIA215,"-9.491821,108.414391",37000,508,167
1762173906,2025-11-03T12:45:06Z,SIA215,"-9.49647,108.415405",37000,509,167
1762173908,2025-11-03T12:45:08Z,SIA215,"-9.501068,108.416389",37000,509,167
1762173939,2025-11-03T12:45:39Z,SIA215,"-9.573853,108.431473",37025,511,168
1762173971,2025-11-03T12:46:11Z,SIA215,"-9.647392,108.446518",37000,513,168
1762174003,2025-11-03T12:46:43Z,SIA215,"-9.722342,108.460487",37000,512,169
1762174035,2025-11-03T12:47:15Z,SIA215,"-9.795914,108.474258",37000,513,169
1762174067,2025-11-03T12:47:47Z,SIA215,"-9.871857,108.488411",37000,513,169
1762174099,2025-11-03T12:48:19Z,SIA215,"-9.946243,108.502327",37000,512,169
1762174130,2025-11-03T12:48:50Z,SIA215,"-10.018341,108.515732",37000,512,169
1762174160,2025-11-03T12:49:20Z,SIA215,"-10.090805,108.529282",37000,512,169
1762174191,2025-11-03T12:49:51Z,SIA215,"-10.163005,108.542793",37000,514,169
1762174222,2025-11-03T12:50:22Z,SIA215,"-10.236649,108.556511",37000,513,169
1762174254,2025-11-03T12:50:54Z,SIA215,"-10.309971,108.57016",37000,511,169
1762174284,2025-11-03T12:51:24Z,SIA215,"-10.380524,108.583374",37000,510,169
1762174316,2025-11-03T12:51:56Z,SIA215,"-10.453864,108.597061",37000,510,169
1762174347,2025-11-03T12:52:27Z,SIA215,"-10.52844,108.610985",37000,510,169
1762174378,2025-11-03T12:52:58Z,SIA215,"-10.600708,108.624481",37000,509,169
1762174413,2025-11-03T12:53:33Z,SIA215,"-10.680542,108.639397",37000,509,169
1762174428,2025-11-03T12:53:48Z,SIA215,"-10.712906,108.645454",37000,509,169
1762174582,2025-11-03T12:56:22Z,SIA215,"-11.071381,108.712318",37000,508,169
1762174657,2025-11-03T12:57:37Z,SIA215,"-11.246933,108.745094",37000,510,169
1762175465,2025-11-03T13:11:05Z,SIA215,"-13.09536,109.264183",39836,512,161
1762176002,2025-11-03T13:20:02Z,SIA215,"-14.301109,109.6875",40000,514,161
1762176057,2025-11-03T13:20:57Z,SIA215,"-14.425907,109.726982",40004,513,162
1762178446,2025-11-03T14:00:46Z,SIA215,"-19.91581,111.510376",41008,525,162
1762178505,2025-11-03T14:01:45Z,SIA215,"-20.051121,111.555992",41000,529,162
1762178550,2025-11-03T14:02:30Z,SIA215,"-20.156265,111.591331",41000,530,162
1762178584,2025-11-03T14:03:04Z,SIA215,"-20.236538,111.618401",41000,530,162
1762178617,2025-11-03T14:03:37Z,SIA215,"-20.313583,111.644394",41000,532,162
1762178648,2025-11-03T14:04:08Z,SIA215,"-20.38611,111.668884",41000,533,162
1762178680,2025-11-03T14:04:40Z,SIA215,"-20.462173,111.694611",41000,534,162
1762178711,2025-11-03T14:05:11Z,SIA215,"-20.535542,111.719421",41000,533,162
1762178743,2025-11-03T14:05:43Z,SIA215,"-20.609747,111.744591",41000,532,162
1762178775,2025-11-03T14:06:15Z,SIA215,"-20.685579,111.770256",41000,532,162
1762178808,2025-11-03T14:06:48Z,SIA215,"-20.76329,111.796631",41000,533,162
1762178840,2025-11-03T14:07:20Z,SIA215,"-20.838684,111.822281",41000,534,162
1762178871,2025-11-03T14:07:51Z,SIA215,"-20.911406,111.847015",41000,534,162
1762178903,2025-11-03T14:08:23Z,SIA215,"-20.986679,111.87265",41000,536,162
1762178934,2025-11-03T14:08:54Z,SIA215,"-21.060608,111.89785",41000,536,162
1762178964,2025-11-03T14:09:24Z,SIA215,"-21.13183,111.92215",41000,537,162
1762178996,2025-11-03T14:09:56Z,SIA215,"-21.2092,111.948601",41000,538,162
1762179027,2025-11-03T14:10:27Z,SIA215,"-21.281067,111.973206",41000,538,162
1762179060,2025-11-03T14:11:00Z,SIA215,"-21.359207,111.999924",41000,537,162
1762179093,2025-11-03T14:11:33Z,SIA215,"-21.43819,112.027031",41000,537,162
1762179124,2025-11-03T14:12:04Z,SIA215,"-21.51265,112.052505",41000,537,162
1762179155,2025-11-03T14:12:35Z,SIA215,"-21.584364,112.077179",41000,537,162
1762179188,2025-11-03T14:13:08Z,SIA215,"-21.663736,112.104439",41000,537,162
1762179219,2025-11-03T14:13:39Z,SIA215,"-21.737503,112.12986",41000,538,162
1762179250,2025-11-03T14:14:10Z,SIA215,"-21.810654,112.155083",41000,539,162
1762179281,2025-11-03T14:14:41Z,SIA215,"-21.885269,112.180794",41000,542,162
1762179312,2025-11-03T14:15:12Z,SIA215,"-21.959017,112.206268",41000,543,162
1762179345,2025-11-03T14:15:45Z,SIA215,"-22.037876,112.233528",41000,544,162
1762179376,2025-11-03T14:16:16Z,SIA215,"-22.113152,112.259575",41000,546,162
1762179407,2025-11-03T14:16:47Z,SIA215,"-22.187401,112.285362",41000,542,162
1762179437,2025-11-03T14:17:17Z,SIA215,"-22.259628,112.310486",41000,539,162
1762179470,2025-11-03T14:17:50Z,SIA215,"-22.337082,112.337303",41000,536,162
1762179501,2025-11-03T14:18:21Z,SIA215,"-22.41048,112.362823",41000,538,162
1762179533,2025-11-03T14:18:53Z,SIA215,"-22.487732,112.38974",41000,540,162
1762179566,2025-11-03T14:19:26Z,SIA215,"-22.565094,112.416702",41000,541,162
1762179596,2025-11-03T14:19:56Z,SIA215,"-22.638336,112.442268",41000,542,162
1762179629,2025-11-03T14:20:29Z,SIA215,"-22.716934,112.469688",41000,543,162
1762179661,2025-11-03T14:21:01Z,SIA215,"-22.794296,112.496758",41000,544,162
1762179692,2025-11-03T14:21:32Z,SIA215,"-22.869438,112.523041",41000,544,162
1762179725,2025-11-03T14:22:05Z,SIA215,"-22.946823,112.550186",41000,546,162
1762179756,2025-11-03T14:22:36Z,SIA215,"-23.020615,112.576103",41000,546,162
1762179786,2025-11-03T14:23:06Z,SIA215,"-23.095825,112.602524",41000,547,161
1762179817,2025-11-03T14:23:37Z,SIA215,"-23.168118,112.628021",41025,540,161
1762179850,2025-11-03T14:24:10Z,SIA215,"-23.246567,112.655708",41000,535,162
1762179881,2025-11-03T14:24:41Z,SIA215,"-23.320267,112.681625",41000,534,162
1762179912,2025-11-03T14:25:12Z,SIA215,"-23.39315,112.707314",41000,535,162
1762179943,2025-11-03T14:25:43Z,SIA215,"-23.467775,112.733711",41000,536,161
1762179974,2025-11-03T14:26:14Z,SIA215,"-23.540405,112.75943",41000,537,161
1762180007,2025-11-03T14:26:47Z,SIA215,"-23.617355,112.786613",41000,541,161
1762180038,2025-11-03T14:27:18Z,SIA215,"-23.692249,112.813164",41000,544,161
1762180069,2025-11-03T14:27:49Z,SIA215,"-23.76709,112.83976",41000,548,161
1762180102,2025-11-03T14:28:22Z,SIA215,"-23.846832,112.868141",41000,550,161
1762180133,2025-11-03T14:28:53Z,SIA215,"-23.922684,112.895142",41000,549,161
1762180166,2025-11-03T14:29:26Z,SIA215,"-24.000612,112.922974",41000,545,161
1762180198,2025-11-03T14:29:58Z,SIA215,"-24.079052,112.950958",41000,543,161
1762180229,2025-11-03T14:30:29Z,SIA215,"-24.153349,112.977493",40975,542,161
1762180261,2025-11-03T14:31:01Z,SIA215,"-24.228996,113.0047",41000,533,161
1762180292,2025-11-03T14:31:32Z,SIA215,"-24.301987,113.030754",41000,535,161
1762180325,2025-11-03T14:32:05Z,SIA215,"-24.378941,113.058334",41000,536,161
1762180357,2025-11-03T14:32:37Z,SIA215,"-24.456312,113.086113",41000,540,161
1762180390,2025-11-03T14:33:10Z,SIA215,"-24.533308,113.113838",41000,540,161
1762180421,2025-11-03T14:33:41Z,SIA215,"-24.606722,113.140266",41000,539,161
1762180451,2025-11-03T14:34:11Z,SIA215,"-24.678226,113.166122",41000,532,161
1762180483,2025-11-03T14:34:43Z,SIA215,"-24.752197,113.192802",41000,534,161
1762180514,2025-11-03T14:35:14Z,SIA215,"-24.82547,113.219193",41000,536,161
1762180545,2025-11-03T14:35:45Z,SIA215,"-24.900002,113.24614",41000,541,161
1762180577,2025-11-03T14:36:17Z,SIA215,"-24.975508,113.273499",41000,544,161
1762180610,2025-11-03T14:36:50Z,SIA215,"-25.054647,113.302315",41000,544,161
1762180640,2025-11-03T14:37:20Z,SIA215,"-25.127838,113.328911",41000,543,161
1762180673,2025-11-03T14:37:53Z,SIA215,"-25.204731,113.35688",41000,543,161
1762180705,2025-11-03T14:38:25Z,SIA215,"-25.282745,113.385262",41000,545,161
1762180737,2025-11-03T14:38:57Z,SIA215,"-25.358866,113.413109",41000,544,161
1762180767,2025-11-03T14:39:27Z,SIA215,"-25.432526,113.439995",41000,547,161
1762180798,2025-11-03T14:39:58Z,SIA215,"-25.506638,113.467049",41000,552,161
1762180830,2025-11-03T14:40:30Z,SIA215,"-25.583588,113.495277",41000,554,161
1762180861,2025-11-03T14:41:01Z,SIA215,"-25.659361,113.523079",41000,554,161
1762180893,2025-11-03T14:41:33Z,SIA215,"-25.736755,113.551537",41000,554,161
1762180925,2025-11-03T14:42:05Z,SIA215,"-25.81572,113.580627",41000,551,161
1762180956,2025-11-03T14:42:36Z,SIA215,"-25.889832,113.607803",41000,548,161
1762180989,2025-11-03T14:43:09Z,SIA215,"-25.969072,113.637032",41000,547,161
1762181022,2025-11-03T14:43:42Z,SIA215,"-26.049454,113.666779",41000,546,161
1762181054,2025-11-03T14:44:14Z,SIA215,"-26.126932,113.695396",41000,547,161
1762181086,2025-11-03T14:44:46Z,SIA215,"-26.204021,113.723969",41000,547,161
1762181119,2025-11-03T14:45:19Z,SIA215,"-26.281906,113.752853",41000,547,161
1762181150,2025-11-03T14:45:50Z,SIA215,"-26.356434,113.78054",41000,548,161
1762181180,2025-11-03T14:46:20Z,SIA215,"-26.428848,113.807426",41000,549,161
1762181213,2025-11-03T14:46:53Z,SIA215,"-26.509369,113.837433",41000,551,161
1762181244,2025-11-03T14:47:24Z,SIA215,"-26.584679,113.865524",41000,552,161
1762181275,2025-11-03T14:47:55Z,SIA215,"-26.660934,113.89402",41000,554,161
1762181306,2025-11-03T14:48:26Z,SIA215,"-26.735508,113.921883",41000,555,161
1762181337,2025-11-03T14:48:57Z,SIA215,"-26.810272,113.949829",41000,560,161
1762181368,2025-11-03T14:49:28Z,SIA215,"-26.888992,113.979355",41000,562,161
1762181399,2025-11-03T14:49:59Z,SIA215,"-26.96557,114.008141",41000,564,161
1762181432,2025-11-03T14:50:32Z,SIA215,"-27.044907,114.037979",41000,564,161
1762181462,2025-11-03T14:51:02Z,SIA215,"-27.121473,114.066872",41000,564,161
1762181495,2025-11-03T14:51:35Z,SIA215,"-27.20224,114.097321",41000,564,161
1762181526,2025-11-03T14:52:06Z,SIA215,"-27.279739,114.126648",41000,563,161
1762181558,2025-11-03T14:52:38Z,SIA215,"-27.360565,114.157196",41000,563,161
1762181591,2025-11-03T14:53:11Z,SIA215,"-27.439192,114.186981",41000,563,161
1762181621,2025-11-03T14:53:41Z,SIA215,"-27.515167,114.215782",41000,566,161
1762181654,2025-11-03T14:54:14Z,SIA215,"-27.596399,114.246666",41000,567,161
1762181685,2025-11-03T14:54:45Z,SIA215,"-27.673233,114.275902",41000,569,161
1762181716,2025-11-03T14:55:16Z,SIA215,"-27.751328,114.305695",41000,569,161
1762181749,2025-11-03T14:55:49Z,SIA215,"-27.83349,114.337143",41000,567,161
1762181782,2025-11-03T14:56:22Z,SIA215,"-27.916027,114.368683",41000,562,161
1762181814,2025-11-03T14:56:54Z,SIA215,"-27.99527,114.399315",41000,546,161
1762181845,2025-11-03T14:57:25Z,SIA215,"-28.068718,114.427399",41000,542,161
1762181876,2025-11-03T14:57:56Z,SIA215,"-28.141247,114.455139",41000,542,161
1762181909,2025-11-03T14:58:29Z,SIA215,"-28.219362,114.485184",41000,543,161
1762181942,2025-11-03T14:59:02Z,SIA215,"-28.29701,114.515076",41000,544,161
1762181974,2025-11-03T14:59:34Z,SIA215,"-28.374706,114.545021",41000,544,161
1762182006,2025-11-03T15:00:06Z,SIA215,"-28.449875,114.574089",41000,544,161
1762182038,2025-11-03T15:00:38Z,SIA215,"-28.529114,114.604836",41000,545,161
1762182070,2025-11-03T15:01:10Z,SIA215,"-28.605698,114.634468",41000,547,161
1762182102,2025-11-03T15:01:42Z,SIA215,"-28.681067,114.663765",41000,549,161
1762182134,2025-11-03T15:02:14Z,SIA215,"-28.757179,114.69339",41000,551,161
1762182165,2025-11-03T15:02:45Z,SIA215,"-28.834875,114.718323",41000,543,167
1762182196,2025-11-03T15:03:16Z,SIA215,"-28.910942,114.737282",41000,545,167
1762182227,2025-11-03T15:03:47Z,SIA215,"-28.987148,114.757095",41000,547,167
1762182258,2025-11-03T15:04:18Z,SIA215,"-29.063553,114.77713",41000,548,167
1762182290,2025-11-03T15:04:50Z,SIA215,"-29.143936,114.798027",41000,549,167
1762182321,2025-11-03T15:05:21Z,SIA215,"-29.218512,114.81752",41000,551,167
1762182353,2025-11-03T15:05:53Z,SIA215,"-29.300117,114.838745",40775,555,167
1762182384,2025-11-03T15:06:24Z,SIA215,"-29.377768,114.859261",39975,547,166
1762182417,2025-11-03T15:06:57Z,SIA215,"-29.457418,114.880157",39100,542,167
1762182447,2025-11-03T15:07:27Z,SIA215,"-29.532274,114.899437",38025,548,167
1762182480,2025-11-03T15:08:00Z,SIA215,"-29.613235,114.920639",37100,552,167
1762182510,2025-11-03T15:08:30Z,SIA215,"-29.689062,114.940796",36250,548,166
1762182541,2025-11-03T15:09:01Z,SIA215,"-29.764523,114.960777",35400,544,167
1762182573,2025-11-03T15:09:33Z,SIA215,"-29.843033,114.981377",34525,536,167
1762182604,2025-11-03T15:10:04Z,SIA215,"-29.916517,115.001205",33975,521,166
1762182635,2025-11-03T15:10:35Z,SIA215,"-29.989334,115.0205",33375,506,167
1762182668,2025-11-03T15:11:08Z,SIA215,"-30.064507,115.04026",32500,494,167
1762182701,2025-11-03T15:11:41Z,SIA215,"-30.136429,115.059212",31450,488,167
1762182733,2025-11-03T15:12:13Z,SIA215,"-30.209198,115.078445",30525,487,167
1762182765,2025-11-03T15:12:45Z,SIA215,"-30.277342,115.096619",29875,476,166
1762182798,2025-11-03T15:13:18Z,SIA215,"-30.34638,115.115295",29375,455,166
1762182829,2025-11-03T15:13:49Z,SIA215,"-30.409103,115.131981",28600,441,166
1762182860,2025-11-03T15:14:20Z,SIA215,"-30.471405,115.148674",27725,428,166
1762182892,2025-11-03T15:14:52Z,SIA215,"-30.53068,115.164566",26975,422,167
1762182924,2025-11-03T15:15:24Z,SIA215,"-30.591709,115.180771",26275,421,166
1762182956,2025-11-03T15:15:56Z,SIA215,"-30.652725,115.197037",25625,417,166
1762182988,2025-11-03T15:16:28Z,SIA215,"-30.71419,115.21357",24925,409,166
1762183019,2025-11-03T15:16:59Z,SIA215,"-30.770142,115.22876",24275,396,166
1762183051,2025-11-03T15:17:31Z,SIA215,"-30.827776,115.244217",23575,394,166
1762183082,2025-11-03T15:18:02Z,SIA215,"-30.882149,115.258835",22950,390,166
1762183113,2025-11-03T15:18:33Z,SIA215,"-30.936197,115.273392",22225,387,166
1762183146,2025-11-03T15:19:06Z,SIA215,"-30.992571,115.288605",21500,383,166
1762183177,2025-11-03T15:19:37Z,SIA215,"-31.047134,115.303452",20775,381,166
1762183208,2025-11-03T15:20:08Z,SIA215,"-31.099503,115.317619",20050,377,166
1762183240,2025-11-03T15:20:40Z,SIA215,"-31.154852,115.332657",19300,378,166
1762183273,2025-11-03T15:21:13Z,SIA215,"-31.210007,115.34761",18625,372,166
1762183303,2025-11-03T15:21:43Z,SIA215,"-31.261551,115.361664",17975,368,166
1762183335,2025-11-03T15:22:15Z,SIA215,"-31.313688,115.375778",17175,367,166
1762183368,2025-11-03T15:22:48Z,SIA215,"-31.367456,115.390503",16400,366,166
1762183399,2025-11-03T15:23:19Z,SIA215,"-31.420527,115.405006",15600,366,166
1762183432,2025-11-03T15:23:52Z,SIA215,"-31.474182,115.419617",14825,365,166
1762183463,2025-11-03T15:24:23Z,SIA215,"-31.524523,115.433403",14075,363,166
1762183495,2025-11-03T15:24:55Z,SIA215,"-31.577316,115.447838",13425,352,166
1762183527,2025-11-03T15:25:27Z,SIA215,"-31.62801,115.461746",12600,347,166
1762183558,2025-11-03T15:25:58Z,SIA215,"-31.675493,115.474823",11950,337,166
1762183571,2025-11-03T15:26:11Z,SIA215,"-31.695282,115.480255",11675,332,166
1762183584,2025-11-03T15:26:24Z,SIA215,"-31.715574,115.485809",11400,327,166
1762183598,2025-11-03T15:26:38Z,SIA215,"-31.734512,115.491028",11125,324,166
1762183611,2025-11-03T15:26:51Z,SIA215,"-31.753967,115.496361",10875,321,166
1762183624,2025-11-03T15:27:04Z,SIA215,"-31.772552,115.501465",10575,321,166
1762183637,2025-11-03T15:27:17Z,SIA215,"-31.792419,115.506958",10375,317,166
1762183650,2025-11-03T15:27:30Z,SIA215,"-31.811052,115.5121",10275,315,166
1762183664,2025-11-03T15:27:44Z,SIA215,"-31.829906,115.517319",10175,313,166
1762183677,2025-11-03T15:27:57Z,SIA215,"-31.848404,115.522392",9950,312,166
1762183690,2025-11-03T15:28:10Z,SIA215,"-31.866823,115.52774",9675,311,163
1762183697,2025-11-03T15:28:17Z,SIA215,"-31.876144,115.531677",9525,309,156
1762183699,2025-11-03T15:28:19Z,SIA215,"-31.879251,115.533401",9475,309,154
1762183701,2025-11-03T15:28:21Z,SIA215,"-31.881912,115.534973",9450,308,152
1762183703,2025-11-03T15:28:23Z,SIA215,"-31.884521,115.536621",9400,307,151
1762183706,2025-11-03T15:28:26Z,SIA215,"-31.887543,115.538597",9350,308,150
1762183708,2025-11-03T15:28:28Z,SIA215,"-31.889912,115.540184",9300,308,150
1762183710,2025-11-03T15:28:30Z,SIA215,"-31.892939,115.542259",9250,308,149
1762183712,2025-11-03T15:28:32Z,SIA215,"-31.895416,115.543983",9225,308,149
1762183714,2025-11-03T15:28:34Z,SIA215,"-31.897888,115.545685",9175,308,149
1762183716,2025-11-03T15:28:36Z,SIA215,"-31.900946,115.547752",9125,307,149
1762183719,2025-11-03T15:28:39Z,SIA215,"-31.903839,115.549698",9075,308,150
1762183721,2025-11-03T15:28:41Z,SIA215,"-31.906206,115.551285",9050,307,150
1762183723,2025-11-03T15:28:43Z,SIA215,"-31.908672,115.552963",9000,308,150
1762183725,2025-11-03T15:28:45Z,SIA215,"-31.911932,115.555153",8950,307,150
1762183738,2025-11-03T15:28:58Z,SIA215,"-31.927597,115.565292",8675,306,151
1762183751,2025-11-03T15:29:11Z,SIA215,"-31.944443,115.576065",8400,305,151
1762183764,2025-11-03T15:29:24Z,SIA215,"-31.959549,115.585678",8150,303,151
1762183777,2025-11-03T15:29:37Z,SIA215,"-31.975708,115.596001",7900,302,151
1762183790,2025-11-03T15:29:50Z,SIA215,"-31.992142,115.606499",7625,300,151
1762183803,2025-11-03T15:30:03Z,SIA215,"-32.008255,115.616875",7375,299,151
1762183816,2025-11-03T15:30:16Z,SIA215,"-32.023796,115.626846",7125,297,151
1762183830,2025-11-03T15:30:30Z,SIA215,"-32.040207,115.637421",6850,296,151
1762183843,2025-11-03T15:30:43Z,SIA215,"-32.056057,115.647583",6575,294,151
1762183858,2025-11-03T15:30:58Z,SIA215,"-32.073887,115.659126",6300,292,151
1762183871,2025-11-03T15:31:11Z,SIA215,"-32.089108,115.668938",6050,291,151
1762183884,2025-11-03T15:31:24Z,SIA215,"-32.104706,115.678947",5800,289,151
1762183897,2025-11-03T15:31:37Z,SIA215,"-32.120255,115.68895",5525,288,151
1762183908,2025-11-03T15:31:48Z,SIA215,"-32.132309,115.698227",5375,277,139
1762183910,2025-11-03T15:31:50Z,SIA215,"-32.134277,115.700371",5350,273,134
1762183912,2025-11-03T15:31:52Z,SIA215,"-32.135799,115.702293",5325,269,130
1762183914,2025-11-03T15:31:54Z,SIA215,"-32.137665,115.70504",5300,264,126
1762183917,2025-11-03T15:31:57Z,SIA215,"-32.139011,115.70739",5300,260,121
1762183919,2025-11-03T15:31:59Z,SIA215,"-32.140274,115.70993",5275,256,117
1762183921,2025-11-03T15:32:01Z,SIA215,"-32.141479,115.713051",5250,250,112
1762183923,2025-11-03T15:32:03Z,SIA215,"-32.142365,115.715912",5225,248,108
1762183925,2025-11-03T15:32:05Z,SIA215,"-32.143021,115.718445",5200,243,104
1762183927,2025-11-03T15:32:07Z,SIA215,"-32.143616,115.721634",5175,240,101
1762183930,2025-11-03T15:32:10Z,SIA215,"-32.143936,115.723991",5125,237,98
1762183932,2025-11-03T15:32:12Z,SIA215,"-32.144211,115.726578",5100,235,96
1762183934,2025-11-03T15:32:14Z,SIA215,"-32.144531,115.729538",5050,234,95
1762183936,2025-11-03T15:32:16Z,SIA215,"-32.144714,115.732071",5025,233,95
1762183938,2025-11-03T15:32:18Z,SIA215,"-32.14502,115.735527",4975,232,95
1762183941,2025-11-03T15:32:21Z,SIA215,"-32.145172,115.737617",4950,231,95
1762183943,2025-11-03T15:32:23Z,SIA215,"-32.145485,115.740746",4925,231,96
1762183945,2025-11-03T15:32:25Z,SIA215,"-32.145763,115.743713",4875,230,96
1762183948,2025-11-03T15:32:28Z,SIA215,"-32.146133,115.746902",4850,229,97
1762183950,2025-11-03T15:32:30Z,SIA215,"-32.146362,115.749207",4825,230,97
1762183952,2025-11-03T15:32:32Z,SIA215,"-32.14674,115.752289",4775,229,98
1762183954,2025-11-03T15:32:34Z,SIA215,"-32.14716,115.75515",4750,229,99
1762183956,2025-11-03T15:32:36Z,SIA215,"-32.147552,115.757889",4725,229,99
1762183959,2025-11-03T15:32:39Z,SIA215,"-32.147964,115.760849",4675,228,100
1762183961,2025-11-03T15:32:41Z,SIA215,"-32.148331,115.763214",4650,227,100
1762183963,2025-11-03T15:32:43Z,SIA215,"-32.148697,115.765518",4650,228,100
1762183965,2025-11-03T15:32:45Z,SIA215,"-32.149208,115.768768",4600,226,100
1762183967,2025-11-03T15:32:47Z,SIA215,"-32.149612,115.771072",4575,226,100
1762183970,2025-11-03T15:32:50Z,SIA215,"-32.150093,115.774094",4550,226,100
1762183972,2025-11-03T15:32:52Z,SIA215,"-32.150513,115.776505",4500,225,101
1762183974,2025-11-03T15:32:54Z,SIA215,"-32.150932,115.778915",4475,225,101
1762183981,2025-11-03T15:33:01Z,SIA215,"-32.152359,115.787277",4325,225,101
1762183990,2025-11-03T15:33:10Z,SIA215,"-32.15419,115.797928",4125,226,101
1762183998,2025-11-03T15:33:18Z,SIA215,"-32.156052,115.808792",4025,222,101
1762184005,2025-11-03T15:33:25Z,SIA215,"-32.157303,115.815895",4000,218,101
1762184013,2025-11-03T15:33:33Z,SIA215,"-32.158985,115.825943",3950,207,100
1762184020,2025-11-03T15:33:40Z,SIA215,"-32.160187,115.833305",3925,200,100
1762184029,2025-11-03T15:33:49Z,SIA215,"-32.161697,115.842537",3850,190,100
1762184038,2025-11-03T15:33:58Z,SIA215,"-32.163071,115.850998",3825,183,100
1762184044,2025-11-03T15:34:04Z,SIA215,"-32.164078,115.857368",3775,179,100
1762184050,2025-11-03T15:34:10Z,SIA215,"-32.165039,115.863464",3725,175,100
1762184059,2025-11-03T15:34:19Z,SIA215,"-32.166245,115.87146",3650,169,99
1762184066,2025-11-03T15:34:26Z,SIA215,"-32.167191,115.877853",3600,165,99
1762184072,2025-11-03T15:34:32Z,SIA215,"-32.167828,115.883057",3550,160,93
1762184074,2025-11-03T15:34:34Z,SIA215,"-32.167877,115.884781",3525,158,89
1762184076,2025-11-03T15:34:36Z,SIA215,"-32.167782,115.88665",3525,156,84
1762184079,2025-11-03T15:34:39Z,SIA215,"-32.167503,115.88855",3475,154,77
1762184081,2025-11-03T15:34:41Z,SIA215,"-32.167038,115.890518",3450,152,69
1762184083,2025-11-03T15:34:43Z,SIA215,"-32.166527,115.891914",3400,152,61
1762184085,2025-11-03T15:34:45Z,SIA215,"-32.165642,115.893654",3350,151,55
1762184087,2025-11-03T15:34:47Z,SIA215,"-32.164757,115.894997",3325,153,49
1762184089,2025-11-03T15:34:49Z,SIA215,"-32.163803,115.896202",3275,154,44
1762184091,2025-11-03T15:34:51Z,SIA215,"-32.1628,115.897354",3250,155,40
1762184093,2025-11-03T15:34:53Z,SIA215,"-32.161514,115.898514",3200,156,36
1762184096,2025-11-03T15:34:56Z,SIA215,"-32.160286,115.899483",3175,156,31
1762184098,2025-11-03T15:34:58Z,SIA215,"-32.158939,115.900383",3150,158,27
1762184100,2025-11-03T15:35:00Z,SIA215,"-32.157715,115.901039",3150,159,23
1762184102,2025-11-03T15:35:02Z,SIA215,"-32.155975,115.901917",3150,160,20
1762184104,2025-11-03T15:35:04Z,SIA215,"-32.15461,115.902458",3150,162,18
1762184106,2025-11-03T15:35:06Z,SIA215,"-32.152817,115.903122",3150,163,16
1762184108,2025-11-03T15:35:08Z,SIA215,"-32.151489,115.903618",3150,165,15
1762184110,2025-11-03T15:35:10Z,SIA215,"-32.14975,115.904167",3150,166,14
1762184113,2025-11-03T15:35:13Z,SIA215,"-32.148186,115.90464",3150,167,14
1762184115,2025-11-03T15:35:15Z,SIA215,"-32.146553,115.905144",3150,168,14
1762184117,2025-11-03T15:35:17Z,SIA215,"-32.144943,115.905594",3150,167,13
