Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762694925,2025-11-09T13:28:45Z,JAL332,"35.553577,139.776154",0,12,157
1762694935,2025-11-09T13:28:55Z,JAL332,"35.553223,139.776413",0,12,157
1762694942,2025-11-09T13:29:02Z,JAL332,"35.552788,139.776718",0,14,157
1762694949,2025-11-09T13:29:09Z,JAL332,"35.552307,139.777069",0,15,157
1762694957,2025-11-09T13:29:17Z,JAL332,"35.551826,139.77739",0,15,157
1762694964,2025-11-09T13:29:24Z,JAL332,"35.551407,139.777695",0,13,157
1762694972,2025-11-09T13:29:32Z,JAL332,"35.551014,139.777969",0,11,157
1762694979,2025-11-09T13:29:39Z,JAL332,"35.550709,139.778198",0,10,157
1762694987,2025-11-09T13:29:47Z,JAL332,"35.550385,139.778412",0,12,157
1762694993,2025-11-09T13:29:53Z,JAL332,"35.550049,139.778656",0,12,157
1762695000,2025-11-09T13:30:00Z,JAL332,"35.549755,139.77887",0,10,157
1762695007,2025-11-09T13:30:07Z,JAL332,"35.5495,139.779037",0,9,157
1762695015,2025-11-09T13:30:15Z,JAL332,"35.549263,139.779205",0,7,157
1762695022,2025-11-09T13:30:22Z,JAL332,"35.549126,139.779419",0,7,137
1762695030,2025-11-09T13:30:30Z,JAL332,"35.549114,139.779755",0,6,98
1762695038,2025-11-09T13:30:38Z,JAL332,"35.549221,139.779984",0,5,75
1762695050,2025-11-09T13:30:50Z,JAL332,"35.549278,139.780319",0,4,87
1762695073,2025-11-09T13:31:13Z,JAL332,"35.549171,139.780548",0,2,120
1762695090,2025-11-09T13:31:30Z,JAL332,"35.549068,139.780838",0,5,118
1762695099,2025-11-09T13:31:39Z,JAL332,"35.549114,139.781204",0,8,87
1762695108,2025-11-09T13:31:48Z,JAL332,"35.549263,139.78154",0,7,70
1762695115,2025-11-09T13:31:55Z,JAL332,"35.549366,139.781754",0,5,67
1762695127,2025-11-09T13:32:07Z,JAL332,"35.549477,139.782013",0,3,67
1762695151,2025-11-09T13:32:31Z,JAL332,"35.549618,139.782318",0,0,67
