Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761975445,2025-11-01T05:37:25Z,SFR100,"-26.141676,28.253178",0,15,196
1761975448,2025-11-01T05:37:28Z,SFR100,"-26.141899,28.253105",0,15,194
1761975455,2025-11-01T05:37:35Z,SFR100,"-26.142445,28.252941",0,17,196
1761975459,2025-11-01T05:37:39Z,SFR100,"-26.142792,28.252832",0,18,194
1761975462,2025-11-01T05:37:42Z,SFR100,"-26.143026,28.252769",0,17,196
1761975466,2025-11-01T05:37:46Z,SFR100,"-26.143282,28.252689",0,17,196
1761975469,2025-11-01T05:37:49Z,SFR100,"-26.143503,28.252611",0,17,196
1761975473,2025-11-01T05:37:53Z,SFR100,"-26.143833,28.252508",0,16,199
1761975477,2025-11-01T05:37:57Z,SFR100,"-26.144085,28.252367",0,14,210
1761975481,2025-11-01T05:38:01Z,SFR100,"-26.144268,28.252146",0,13,236
1761975485,2025-11-01T05:38:05Z,SFR100,"-26.144302,28.251926",0,11,261
1761975489,2025-11-01T05:38:09Z,SFR100,"-26.144268,28.25168",0,12,286
1761975494,2025-11-01T05:38:14Z,SFR100,"-26.144121,28.251448",0,12,309
1761975499,2025-11-01T05:38:19Z,SFR100,"-26.143913,28.251226",0,13,315
1761975503,2025-11-01T05:38:23Z,SFR100,"-26.143713,28.251013",0,14,315
1761975507,2025-11-01T05:38:27Z,SFR100,"-26.143517,28.250801",0,15,315
1761975513,2025-11-01T05:38:33Z,SFR100,"-26.143143,28.250393",0,16,315
1761975521,2025-11-01T05:38:41Z,SFR100,"-26.142725,28.249943",0,18,315
1761975527,2025-11-01T05:38:47Z,SFR100,"-26.142294,28.249481",0,19,315
1761975535,2025-11-01T05:38:55Z,SFR100,"-26.141796,28.248934",0,21,315
1761975541,2025-11-01T05:39:01Z,SFR100,"-26.141281,28.248371",0,22,315
1761975549,2025-11-01T05:39:09Z,SFR100,"-26.14072,28.247766",0,21,315
1761975556,2025-11-01T05:39:16Z,SFR100,"-26.140257,28.247263",0,18,315
1761975564,2025-11-01T05:39:24Z,SFR100,"-26.139862,28.24684",0,15,315
1761975571,2025-11-01T05:39:31Z,SFR100,"-26.139488,28.246431",0,15,315
1761975575,2025-11-01T05:39:35Z,SFR100,"-26.139313,28.246212",0,13,306
1761975578,2025-11-01T05:39:38Z,SFR100,"-26.139221,28.245981",0,13,289
1761975581,2025-11-01T05:39:41Z,SFR100,"-26.13921,28.24577",0,14,272
1761975584,2025-11-01T05:39:44Z,SFR100,"-26.139233,28.245552",0,14,261
1761975587,2025-11-01T05:39:47Z,SFR100,"-26.139292,28.245321",0,15,253
1761975590,2025-11-01T05:39:50Z,SFR100,"-26.139347,28.245098",0,16,255
1761975593,2025-11-01T05:39:53Z,SFR100,"-26.139408,28.244833",0,17,255
1761975596,2025-11-01T05:39:56Z,SFR100,"-26.139462,28.244568",0,17,255
1761975599,2025-11-01T05:39:59Z,SFR100,"-26.139519,28.24432",0,17,255
1761975606,2025-11-01T05:40:06Z,SFR100,"-26.139664,28.243723",0,15,255
1761975614,2025-11-01T05:40:14Z,SFR100,"-26.139791,28.243183",0,15,253
1761975620,2025-11-01T05:40:20Z,SFR100,"-26.139885,28.242754",0,14,258
1761975623,2025-11-01T05:40:23Z,SFR100,"-26.139885,28.242535",0,13,272
1761975627,2025-11-01T05:40:27Z,SFR100,"-26.139826,28.242258",0,14,284
1761975631,2025-11-01T05:40:31Z,SFR100,"-26.139759,28.241989",0,14,286
1761975634,2025-11-01T05:40:34Z,SFR100,"-26.139709,28.241783",0,14,286
1761975637,2025-11-01T05:40:37Z,SFR100,"-26.139645,28.241535",0,14,286
1761975641,2025-11-01T05:40:41Z,SFR100,"-26.13957,28.241268",0,13,286
1761975648,2025-11-01T05:40:48Z,SFR100,"-26.139473,28.240862",0,12,286
1761975655,2025-11-01T05:40:55Z,SFR100,"-26.139383,28.240515",0,10,286
1761975662,2025-11-01T05:41:02Z,SFR100,"-26.139301,28.240213",0,8,284
1761975670,2025-11-01T05:41:10Z,SFR100,"-26.139244,28.239954",0,6,284
1761975677,2025-11-01T05:41:17Z,SFR100,"-26.139187,28.239721",0,7,284
1761975683,2025-11-01T05:41:23Z,SFR100,"-26.139128,28.239485",0,8,286
1761975690,2025-11-01T05:41:30Z,SFR100,"-26.139046,28.239195",0,9,286
1761975698,2025-11-01T05:41:38Z,SFR100,"-26.138947,28.238789",0,11,286
1761975706,2025-11-01T05:41:46Z,SFR100,"-26.138826,28.23827",0,14,286
1761975712,2025-11-01T05:41:52Z,SFR100,"-26.138706,28.237818",0,15,286
1761975719,2025-11-01T05:41:59Z,SFR100,"-26.138546,28.237169",0,18,286
1761975726,2025-11-01T05:42:06Z,SFR100,"-26.138363,28.236483",0,19,286
1761975733,2025-11-01T05:42:13Z,SFR100,"-26.138186,28.235775",0,20,286
1761975741,2025-11-01T05:42:21Z,SFR100,"-26.137999,28.235022",0,18,286
1761975747,2025-11-01T05:42:27Z,SFR100,"-26.137871,28.234533",0,17,286
1761975755,2025-11-01T05:42:35Z,SFR100,"-26.13772,28.2339",0,15,286
1761975761,2025-11-01T05:42:41Z,SFR100,"-26.137627,28.23353",0,11,289
1761975769,2025-11-01T05:42:49Z,SFR100,"-26.13739,28.233374",0,8,340
1761975774,2025-11-01T05:42:54Z,SFR100,"-26.137161,28.233385",0,9,2
1761975778,2025-11-01T05:42:58Z,SFR100,"-26.136917,28.23341",0,11,5
1761975783,2025-11-01T05:43:03Z,SFR100,"-26.136684,28.23345",0,12,5
1761975787,2025-11-01T05:43:07Z,SFR100,"-26.136429,28.233477",0,11,5
1761975794,2025-11-01T05:43:14Z,SFR100,"-26.1362,28.233503",0,6,5
1761975805,2025-11-01T05:43:25Z,SFR100,"-26.135998,28.233278",0,6,289
1761975812,2025-11-01T05:43:32Z,SFR100,"-26.135994,28.233063",0,6,272
1761975820,2025-11-01T05:43:40Z,SFR100,"-26.135983,28.232841",0,4,275
1761975834,2025-11-01T05:43:54Z,SFR100,"-26.13596,28.232635",0,2,275
