Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762260277,2025-11-04T12:44:37Z,JZA984,"43.676548,-79.616432",0,10,247
1762260282,2025-11-04T12:44:42Z,JZA984,"43.676449,-79.616646",0,10,236
1762260285,2025-11-04T12:44:45Z,JZA984,"43.676369,-79.616905",0,11,250
1762260288,2025-11-04T12:44:48Z,JZA984,"43.676357,-79.617119",0,11,267
1762260292,2025-11-04T12:44:52Z,JZA984,"43.676434,-79.617363",0,11,295
1762260296,2025-11-04T12:44:56Z,JZA984,"43.676594,-79.617615",0,13,315
1762260300,2025-11-04T12:45:00Z,JZA984,"43.676765,-79.617844",0,15,317
1762260303,2025-11-04T12:45:03Z,JZA984,"43.676952,-79.61808",0,17,315
1762260306,2025-11-04T12:45:06Z,JZA984,"43.677113,-79.618294",0,18,315
1762260309,2025-11-04T12:45:09Z,JZA984,"43.677334,-79.618591",0,18,317
1762260312,2025-11-04T12:45:12Z,JZA984,"43.677532,-79.618835",0,18,317
1762260317,2025-11-04T12:45:17Z,JZA984,"43.677799,-79.619179",0,18,317
1762260320,2025-11-04T12:45:20Z,JZA984,"43.677998,-79.619438",0,16,317
1762260327,2025-11-04T12:45:27Z,JZA984,"43.678383,-79.619949",0,16,317
1762260334,2025-11-04T12:45:34Z,JZA984,"43.678825,-79.620461",0,0,320
1762260340,2025-11-04T12:45:40Z,JZA984,"43.679138,-79.620667",0,15,340
1762260343,2025-11-04T12:45:43Z,JZA984,"43.67934,-79.620766",0,15,340
1762260348,2025-11-04T12:45:48Z,JZA984,"43.679649,-79.620956",0,15,331
1762260352,2025-11-04T12:45:52Z,JZA984,"43.679878,-79.621208",0,15,317
1762260356,2025-11-04T12:45:56Z,JZA984,"43.680092,-79.621498",0,15,315
1762260362,2025-11-04T12:46:02Z,JZA984,"43.680279,-79.621742",0,15,315
1762260364,2025-11-04T12:46:04Z,JZA984,"43.680462,-79.621979",0,15,317
1762260367,2025-11-04T12:46:07Z,JZA984,"43.68063,-79.6222",0,33,317
1762260373,2025-11-04T12:46:13Z,JZA984,"43.680897,-79.622551",0,15,315
1762260379,2025-11-04T12:46:19Z,JZA984,"43.681206,-79.622963",0,16,317
1762260382,2025-11-04T12:46:22Z,JZA984,"43.681423,-79.623253",0,16,317
1762260386,2025-11-04T12:46:26Z,JZA984,"43.681652,-79.623543",0,17,315
1762260389,2025-11-04T12:46:29Z,JZA984,"43.681862,-79.623825",0,17,317
1762260393,2025-11-04T12:46:33Z,JZA984,"43.682053,-79.624069",0,18,317
1762260396,2025-11-04T12:46:36Z,JZA984,"43.682293,-79.624352",0,17,320
1762260400,2025-11-04T12:46:40Z,JZA984,"43.68251,-79.62458",0,17,323
1762260404,2025-11-04T12:46:44Z,JZA984,"43.682762,-79.624863",0,17,320
1762260407,2025-11-04T12:46:47Z,JZA984,"43.682945,-79.625114",0,16,317
1762260410,2025-11-04T12:46:50Z,JZA984,"43.683117,-79.625343",0,15,315
1762260414,2025-11-04T12:46:54Z,JZA984,"43.6833,-79.625587",0,15,315
1762260417,2025-11-04T12:46:57Z,JZA984,"43.683483,-79.625809",0,15,317
1762260420,2025-11-04T12:47:00Z,JZA984,"43.683643,-79.62603",0,15,315
1762260424,2025-11-04T12:47:04Z,JZA984,"43.683804,-79.626244",0,15,315
1762260431,2025-11-04T12:47:11Z,JZA984,"43.684235,-79.626816",0,17,315
1762260434,2025-11-04T12:47:14Z,JZA984,"43.684433,-79.627037",0,18,317
1762260438,2025-11-04T12:47:18Z,JZA984,"43.684643,-79.627335",0,19,315
1762260441,2025-11-04T12:47:21Z,JZA984,"43.684868,-79.627632",0,20,317
1762260444,2025-11-04T12:47:24Z,JZA984,"43.685097,-79.627914",0,20,317
1762260447,2025-11-04T12:47:27Z,JZA984,"43.68528,-79.628159",0,20,315
1762260450,2025-11-04T12:47:30Z,JZA984,"43.685528,-79.628479",0,20,317
1762260453,2025-11-04T12:47:33Z,JZA984,"43.685703,-79.628716",0,20,315
1762260456,2025-11-04T12:47:36Z,JZA984,"43.68589,-79.628952",0,20,315
1762260461,2025-11-04T12:47:41Z,JZA984,"43.686127,-79.629272",0,19,317
1762260462,2025-11-04T12:47:42Z,JZA984,"43.686356,-79.629562",0,19,317
1762260469,2025-11-04T12:47:49Z,JZA984,"43.686745,-79.630074",0,19,317
1762260472,2025-11-04T12:47:52Z,JZA984,"43.687008,-79.630409",0,19,317
1762260475,2025-11-04T12:47:55Z,JZA984,"43.687157,-79.630615",0,19,315
1762260482,2025-11-04T12:48:02Z,JZA984,"43.687634,-79.631241",0,19,317
1762260489,2025-11-04T12:48:09Z,JZA984,"43.688087,-79.631813",0,20,315
1762260495,2025-11-04T12:48:15Z,JZA984,"43.688519,-79.632385",0,21,315
1762260503,2025-11-04T12:48:23Z,JZA984,"43.689053,-79.633095",0,21,317
1762260506,2025-11-04T12:48:26Z,JZA984,"43.689274,-79.633385",0,20,317
1762260512,2025-11-04T12:48:32Z,JZA984,"43.689739,-79.633972",0,19,315
1762260519,2025-11-04T12:48:39Z,JZA984,"43.690155,-79.634529",0,17,315
1762260524,2025-11-04T12:48:44Z,JZA984,"43.690418,-79.634865",0,16,317
1762260527,2025-11-04T12:48:47Z,JZA984,"43.690578,-79.635086",0,14,317
1762260532,2025-11-04T12:48:52Z,JZA984,"43.690819,-79.635323",0,11,329
1762260537,2025-11-04T12:48:57Z,JZA984,"43.691059,-79.635338",0,11,2
1762260542,2025-11-04T12:49:02Z,JZA984,"43.691277,-79.635147",0,11,39
1762260546,2025-11-04T12:49:06Z,JZA984,"43.691441,-79.634926",0,11,45
1762260552,2025-11-04T12:49:12Z,JZA984,"43.691597,-79.634689",0,12,47
1762260554,2025-11-04T12:49:14Z,JZA984,"43.691753,-79.634483",0,13,42
1762260560,2025-11-04T12:49:20Z,JZA984,"43.691986,-79.634323",0,13,25
1762260565,2025-11-04T12:49:25Z,JZA984,"43.692375,-79.634239",0,13,2
1762260571,2025-11-04T12:49:31Z,JZA984,"43.692719,-79.634239",0,11,2
1762260578,2025-11-04T12:49:38Z,JZA984,"43.693024,-79.634239",0,8,2
1762260586,2025-11-04T12:49:46Z,JZA984,"43.693291,-79.634216",0,6,2
1762260595,2025-11-04T12:49:55Z,JZA984,"43.693508,-79.634285",0,7,345
1762260602,2025-11-04T12:50:02Z,JZA984,"43.693771,-79.634529",0,9,320
1762260608,2025-11-04T12:50:08Z,JZA984,"43.69392,-79.634735",0,8,309
1762260613,2025-11-04T12:50:13Z,JZA984,"43.694,-79.634956",0,7,292
1762260620,2025-11-04T12:50:20Z,JZA984,"43.693989,-79.635231",0,6,264
1762260629,2025-11-04T12:50:29Z,JZA984,"43.693874,-79.635437",0,5,233
1762260696,2025-11-04T12:51:36Z,JZA984,"43.6936,-79.635834",0,19,227
1762260703,2025-11-04T12:51:43Z,JZA984,"43.692753,-79.637085",0,53,225
1762260711,2025-11-04T12:51:51Z,JZA984,"43.691254,-79.639252",0,80,227
1762260714,2025-11-04T12:51:54Z,JZA984,"43.690155,-79.640854",425,96,226
1762260716,2025-11-04T12:51:56Z,JZA984,"43.689461,-79.641853",425,104,226
1762260718,2025-11-04T12:51:58Z,JZA984,"43.688644,-79.643089",425,111,226
1762260720,2025-11-04T12:52:00Z,JZA984,"43.687775,-79.644302",425,123,226
1762260722,2025-11-04T12:52:02Z,JZA984,"43.686901,-79.645584",425,126,226
1762260724,2025-11-04T12:52:04Z,JZA984,"43.685879,-79.647087",425,136,226
1762260726,2025-11-04T12:52:06Z,JZA984,"43.684994,-79.648392",425,144,226
1762260729,2025-11-04T12:52:09Z,JZA984,"43.684013,-79.649765",400,149,226
1762260731,2025-11-04T12:52:11Z,JZA984,"43.683037,-79.651207",425,154,227
1762260737,2025-11-04T12:52:17Z,JZA984,"43.679993,-79.655731",550,159,226
1762260745,2025-11-04T12:52:25Z,JZA984,"43.675495,-79.661995",975,152,225
1762260749,2025-11-04T12:52:29Z,JZA984,"43.673676,-79.664421",1200,147,223
1762260751,2025-11-04T12:52:31Z,JZA984,"43.672623,-79.665886",1325,144,224
1762260754,2025-11-04T12:52:34Z,JZA984,"43.671478,-79.667419",1475,142,225
1762260756,2025-11-04T12:52:36Z,JZA984,"43.670841,-79.668404",1575,140,226
1762260758,2025-11-04T12:52:38Z,JZA984,"43.669769,-79.669975",1700,140,227
1762260760,2025-11-04T12:52:40Z,JZA984,"43.668869,-79.671318",1800,138,227
1762260762,2025-11-04T12:52:42Z,JZA984,"43.668182,-79.672401",1875,139,227
1762260764,2025-11-04T12:52:44Z,JZA984,"43.667038,-79.674126",1975,140,227
1762260766,2025-11-04T12:52:46Z,JZA984,"43.666046,-79.675468",2050,142,226
1762260768,2025-11-04T12:52:48Z,JZA984,"43.665302,-79.676514",2075,145,225
1762260770,2025-11-04T12:52:50Z,JZA984,"43.664062,-79.678215",2125,149,225
1762260772,2025-11-04T12:52:52Z,JZA984,"43.662926,-79.679848",2175,152,225
1762260774,2025-11-04T12:52:54Z,JZA984,"43.662186,-79.680901",2200,158,225
1762260776,2025-11-04T12:52:56Z,JZA984,"43.661064,-79.682465",2200,161,226
1762260778,2025-11-04T12:52:58Z,JZA984,"43.659714,-79.684425",2225,166,226
1762260780,2025-11-04T12:53:00Z,JZA984,"43.658878,-79.685738",2250,169,226
1762260783,2025-11-04T12:53:03Z,JZA984,"43.657528,-79.687698",2275,174,227
1762260785,2025-11-04T12:53:05Z,JZA984,"43.656315,-79.689529",2275,178,227
1762260791,2025-11-04T12:53:11Z,JZA984,"43.652756,-79.694824",2400,188,227
1762260799,2025-11-04T12:53:19Z,JZA984,"43.647812,-79.702232",2750,189,227
1762260808,2025-11-04T12:53:28Z,JZA984,"43.642914,-79.709709",3100,194,227
1762260817,2025-11-04T12:53:37Z,JZA984,"43.637329,-79.71814",3525,195,227
1762260823,2025-11-04T12:53:43Z,JZA984,"43.633598,-79.723862",3800,198,227
1762260831,2025-11-04T12:53:51Z,JZA984,"43.628712,-79.731377",4075,206,228
1762260837,2025-11-04T12:53:57Z,JZA984,"43.624428,-79.737396",4250,216,224
1762260839,2025-11-04T12:53:59Z,JZA984,"43.622772,-79.739342",4300,224,218
1762260842,2025-11-04T12:54:02Z,JZA984,"43.620895,-79.741196",4325,229,214
1762260844,2025-11-04T12:54:04Z,JZA984,"43.618469,-79.743179",4375,236,210
1762260846,2025-11-04T12:54:06Z,JZA984,"43.616562,-79.744392",4400,242,205
1762260848,2025-11-04T12:54:08Z,JZA984,"43.614487,-79.745476",4450,247,200
1762260850,2025-11-04T12:54:10Z,JZA984,"43.611786,-79.746498",4500,252,196
1762260852,2025-11-04T12:54:12Z,JZA984,"43.609577,-79.747078",4550,256,191
1762260854,2025-11-04T12:54:14Z,JZA984,"43.606693,-79.747536",4625,260,187
1762260856,2025-11-04T12:54:16Z,JZA984,"43.60437,-79.747711",4700,266,181
1762260858,2025-11-04T12:54:18Z,JZA984,"43.601898,-79.747581",4750,270,177
1762260860,2025-11-04T12:54:20Z,JZA984,"43.599243,-79.747269",4825,271,175
1762260862,2025-11-04T12:54:22Z,JZA984,"43.596962,-79.74675",4900,278,172
1762260864,2025-11-04T12:54:24Z,JZA984,"43.593796,-79.745796",4975,278,168
1762260866,2025-11-04T12:54:26Z,JZA984,"43.591782,-79.744904",5050,284,162
1762260869,2025-11-04T12:54:29Z,JZA984,"43.58931,-79.743622",5100,286,158
1762260871,2025-11-04T12:54:31Z,JZA984,"43.586151,-79.741646",5225,289,154
1762260873,2025-11-04T12:54:33Z,JZA984,"43.583771,-79.739792",5300,291,150
1762260875,2025-11-04T12:54:35Z,JZA984,"43.581413,-79.737595",5400,293,147
1762260877,2025-11-04T12:54:37Z,JZA984,"43.579227,-79.735367",5500,295,143
1762260879,2025-11-04T12:54:39Z,JZA984,"43.577084,-79.733017",5600,295,141
1762260881,2025-11-04T12:54:41Z,JZA984,"43.574661,-79.730209",5725,296,139
1762260883,2025-11-04T12:54:43Z,JZA984,"43.572521,-79.727585",5850,296,138
1762260885,2025-11-04T12:54:45Z,JZA984,"43.57066,-79.725365",5950,298,138
1762260888,2025-11-04T12:54:48Z,JZA984,"43.568008,-79.722031",6075,298,137
1762260890,2025-11-04T12:54:50Z,JZA984,"43.566055,-79.719543",6175,299,137
1762260892,2025-11-04T12:54:52Z,JZA984,"43.563812,-79.716667",6275,300,137
1762260894,2025-11-04T12:54:54Z,JZA984,"43.562096,-79.714439",6350,302,136
1762260896,2025-11-04T12:54:56Z,JZA984,"43.559486,-79.710976",6450,302,136
1762260898,2025-11-04T12:54:58Z,JZA984,"43.557533,-79.708168",6550,304,134
1762260900,2025-11-04T12:55:00Z,JZA984,"43.555527,-79.705109",6625,307,131
1762260902,2025-11-04T12:55:02Z,JZA984,"43.553513,-79.701851",6725,308,129
1762260904,2025-11-04T12:55:04Z,JZA984,"43.551807,-79.698875",6800,309,127
1762260906,2025-11-04T12:55:06Z,JZA984,"43.549759,-79.695084",6900,311,125
1762260909,2025-11-04T12:55:09Z,JZA984,"43.548248,-79.691887",6975,312,123
1762260911,2025-11-04T12:55:11Z,JZA984,"43.546638,-79.688347",7075,313,121
1762260913,2025-11-04T12:55:13Z,JZA984,"43.545135,-79.684669",7150,315,119
1762260915,2025-11-04T12:55:15Z,JZA984,"43.543808,-79.68103",7225,317,117
1762260917,2025-11-04T12:55:17Z,JZA984,"43.542587,-79.67717",7300,319,114
1762260919,2025-11-04T12:55:19Z,JZA984,"43.541519,-79.673553",7375,320,111
1762260921,2025-11-04T12:55:21Z,JZA984,"43.540558,-79.669655",7425,322,108
1762260923,2025-11-04T12:55:23Z,JZA984,"43.539734,-79.665695",7500,323,106
1762260925,2025-11-04T12:55:25Z,JZA984,"43.538818,-79.660522",7600,323,104
1762260927,2025-11-04T12:55:27Z,JZA984,"43.538132,-79.656563",7700,323,103
1762260929,2025-11-04T12:55:29Z,JZA984,"43.537354,-79.652153",7800,323,103
1762260932,2025-11-04T12:55:32Z,JZA984,"43.536667,-79.648132",7900,324,103
1762260934,2025-11-04T12:55:34Z,JZA984,"43.535934,-79.644112",8000,324,103
1762260936,2025-11-04T12:55:36Z,JZA984,"43.535141,-79.639893",8100,325,104
1762260938,2025-11-04T12:55:38Z,JZA984,"43.534378,-79.635674",8200,326,104
1762260940,2025-11-04T12:55:40Z,JZA984,"43.533649,-79.631851",8275,327,104
1762260942,2025-11-04T12:55:42Z,JZA984,"43.532814,-79.627403",8375,328,104
1762260944,2025-11-04T12:55:44Z,JZA984,"43.53207,-79.623344",8475,328,104
1762260946,2025-11-04T12:55:46Z,JZA984,"43.531219,-79.618683",8575,328,104
1762260948,2025-11-04T12:55:48Z,JZA984,"43.530392,-79.614059",8700,327,103
1762260961,2025-11-04T12:56:01Z,JZA984,"43.525818,-79.589302",9400,325,104
1762260976,2025-11-04T12:56:16Z,JZA984,"43.520279,-79.558769",10050,332,103
1762260991,2025-11-04T12:56:31Z,JZA984,"43.514519,-79.527084",10450,348,103
1762261003,2025-11-04T12:56:43Z,JZA984,"43.509521,-79.499367",10525,366,103
1762261016,2025-11-04T12:56:56Z,JZA984,"43.504257,-79.470436",10950,373,104
1762261031,2025-11-04T12:57:11Z,JZA984,"43.498032,-79.436073",11500,380,103
1762261043,2025-11-04T12:57:23Z,JZA984,"43.49263,-79.406624",12175,376,104
1762261075,2025-11-04T12:57:55Z,JZA984,"43.479046,-79.332207",13125,395,104
1762261107,2025-11-04T12:58:27Z,JZA984,"43.464523,-79.252625",14250,407,104
1762261139,2025-11-04T12:58:59Z,JZA984,"43.449417,-79.17099",15400,417,105
1762261171,2025-11-04T12:59:31Z,JZA984,"43.428543,-79.088722",16200,439,112
1762261203,2025-11-04T13:00:03Z,JZA984,"43.403137,-79.006004",17000,453,112
1762261235,2025-11-04T13:00:35Z,JZA984,"43.376266,-78.919525",17975,464,113
1762261267,2025-11-04T13:01:07Z,JZA984,"43.348515,-78.830368",18625,481,113
1762261299,2025-11-04T13:01:39Z,JZA984,"43.320953,-78.742477",19825,480,113
1762261329,2025-11-04T13:02:09Z,JZA984,"43.294189,-78.657578",20775,484,113
1762261362,2025-11-04T13:02:42Z,JZA984,"43.26503,-78.565147",21650,491,113
1762261394,2025-11-04T13:03:14Z,JZA984,"43.235905,-78.473381",22625,494,113
1762261413,2025-11-04T13:03:33Z,JZA984,"43.220215,-78.415367",23025,498,103
1762261415,2025-11-04T13:03:35Z,JZA984,"43.219208,-78.409233",23075,498,102
1762261418,2025-11-04T13:03:38Z,JZA984,"43.217934,-78.401573",23150,497,102
1762261420,2025-11-04T13:03:40Z,JZA984,"43.216957,-78.395432",23200,497,102
1762261422,2025-11-04T13:03:42Z,JZA984,"43.215977,-78.389282",23250,497,102
1762261424,2025-11-04T13:03:44Z,JZA984,"43.214905,-78.38279",23325,498,102
1762261426,2025-11-04T13:03:46Z,JZA984,"43.213531,-78.374802",23375,499,102
1762261429,2025-11-04T13:03:49Z,JZA984,"43.21244,-78.368355",23425,500,103
1762261431,2025-11-04T13:03:51Z,JZA984,"43.211601,-78.363388",23475,500,103
1762261433,2025-11-04T13:03:53Z,JZA984,"43.210438,-78.356583",23525,501,103
1762261465,2025-11-04T13:04:25Z,JZA984,"43.193481,-78.256577",24350,505,103
1762261497,2025-11-04T13:04:57Z,JZA984,"43.176548,-78.156807",25175,509,103
1762261528,2025-11-04T13:05:28Z,JZA984,"43.159973,-78.059647",25775,516,103
1762261558,2025-11-04T13:05:58Z,JZA984,"43.143127,-77.961792",26400,523,103
1762261589,2025-11-04T13:06:29Z,JZA984,"43.125641,-77.860428",26975,530,103
1762261621,2025-11-04T13:07:01Z,JZA984,"43.107559,-77.755867",26975,524,103
1762261652,2025-11-04T13:07:32Z,JZA984,"43.090569,-77.658493",27000,521,103
1762261685,2025-11-04T13:08:05Z,JZA984,"43.071899,-77.551788",27000,533,103
1762261717,2025-11-04T13:08:37Z,JZA984,"43.052994,-77.444611",27000,544,103
1762261749,2025-11-04T13:09:09Z,JZA984,"43.033722,-77.336082",27000,543,103
1762261780,2025-11-04T13:09:40Z,JZA984,"43.015778,-77.235161",27000,529,103
1762261813,2025-11-04T13:10:13Z,JZA984,"42.996902,-77.130043",27000,528,103
1762261845,2025-11-04T13:10:45Z,JZA984,"42.978149,-77.02623",27000,528,103
1762261877,2025-11-04T13:11:17Z,JZA984,"42.959568,-76.923782",27000,528,103
1762261909,2025-11-04T13:11:49Z,JZA984,"42.940155,-76.817123",27000,529,103
1762261942,2025-11-04T13:12:22Z,JZA984,"42.921257,-76.713936",27000,533,104
1762261974,2025-11-04T13:12:54Z,JZA984,"42.901794,-76.608559",27000,535,104
1762262006,2025-11-04T13:13:26Z,JZA984,"42.882477,-76.50428",27000,536,104
1762262037,2025-11-04T13:13:57Z,JZA984,"42.857025,-76.401733",27000,541,111
1762262069,2025-11-04T13:14:29Z,JZA984,"42.824982,-76.303177",27000,543,114
1762262101,2025-11-04T13:15:01Z,JZA984,"42.791794,-76.202797",27000,544,114
1762262134,2025-11-04T13:15:34Z,JZA984,"42.758331,-76.102295",27000,545,114
1762262166,2025-11-04T13:16:06Z,JZA984,"42.724915,-76.002609",27000,545,114
1762262196,2025-11-04T13:16:36Z,JZA984,"42.69273,-75.907036",27000,546,114
1762262229,2025-11-04T13:17:09Z,JZA984,"42.659168,-75.807388",27000,544,114
1762262261,2025-11-04T13:17:41Z,JZA984,"42.625137,-75.706726",27000,541,114
1762262292,2025-11-04T13:18:12Z,JZA984,"42.592346,-75.60997",27000,539,114
1762262325,2025-11-04T13:18:45Z,JZA984,"42.558929,-75.512093",27000,537,114
1762262355,2025-11-04T13:19:15Z,JZA984,"42.527191,-75.419228",27000,535,114
1762262387,2025-11-04T13:19:47Z,JZA984,"42.494156,-75.322891",27000,535,114
1762262417,2025-11-04T13:20:17Z,JZA984,"42.462017,-75.229645",27000,536,115
1762262449,2025-11-04T13:20:49Z,JZA984,"42.427551,-75.134621",27000,533,116
1762262482,2025-11-04T13:21:22Z,JZA984,"42.391956,-75.037514",26950,535,116
1762262513,2025-11-04T13:21:53Z,JZA984,"42.357555,-74.943489",25950,529,116
1762262545,2025-11-04T13:22:25Z,JZA984,"42.323181,-74.850418",24675,521,116
1762262577,2025-11-04T13:22:57Z,JZA984,"42.288658,-74.757042",23400,515,116
1762262609,2025-11-04T13:23:29Z,JZA984,"42.254257,-74.66436",22075,506,116
1762262641,2025-11-04T13:24:01Z,JZA984,"42.221203,-74.575577",20850,497,116
1762262674,2025-11-04T13:24:34Z,JZA984,"42.187592,-74.485558",19700,492,116
1762262706,2025-11-04T13:25:06Z,JZA984,"42.155006,-74.398582",18800,494,116
1762262738,2025-11-04T13:25:38Z,JZA984,"42.122559,-74.312035",18050,492,116
1762262770,2025-11-04T13:26:10Z,JZA984,"42.085876,-74.228752",17725,484,123
1762262800,2025-11-04T13:26:40Z,JZA984,"42.047699,-74.152031",16950,480,123
1762262833,2025-11-04T13:27:13Z,JZA984,"42.009018,-74.074554",16175,465,123
1762262864,2025-11-04T13:27:44Z,JZA984,"41.970612,-73.9981",15350,449,124
1762262896,2025-11-04T13:28:16Z,JZA984,"41.934402,-73.926193",14525,432,123
1762262916,2025-11-04T13:28:36Z,JZA984,"41.91243,-73.885803",14050,419,132
1762262918,2025-11-04T13:28:38Z,JZA984,"41.90918,-73.88131",14000,417,134
1762262920,2025-11-04T13:28:40Z,JZA984,"41.906231,-73.877563",13950,416,136
1762262922,2025-11-04T13:28:42Z,JZA984,"41.903671,-73.874496",13900,415,138
1762262924,2025-11-04T13:28:44Z,JZA984,"41.900574,-73.871071",13850,413,140
1762262926,2025-11-04T13:28:46Z,JZA984,"41.897552,-73.86795",13800,411,142
1762262928,2025-11-04T13:28:48Z,JZA984,"41.894314,-73.864914",13750,409,144
1762262930,2025-11-04T13:28:50Z,JZA984,"41.891006,-73.862022",13725,407,146
1762262932,2025-11-04T13:28:52Z,JZA984,"41.887161,-73.858902",13675,404,148
1762262934,2025-11-04T13:28:54Z,JZA984,"41.883911,-73.856468",13625,402,150
1762262936,2025-11-04T13:28:56Z,JZA984,"41.881256,-73.854652",13600,398,153
1762262938,2025-11-04T13:28:58Z,JZA984,"41.87746,-73.852272",13575,398,154
1762262941,2025-11-04T13:29:01Z,JZA984,"41.873459,-73.849907",13525,395,155
1762262943,2025-11-04T13:29:03Z,JZA984,"41.869904,-73.848099",13500,391,158
1762262945,2025-11-04T13:29:05Z,JZA984,"41.866989,-73.846779",13475,389,160
1762262947,2025-11-04T13:29:07Z,JZA984,"41.863544,-73.845306",13450,387,162
1762262949,2025-11-04T13:29:09Z,JZA984,"41.859402,-73.843842",13400,385,164
1762262951,2025-11-04T13:29:11Z,JZA984,"41.855629,-73.84269",13375,384,166
1762262953,2025-11-04T13:29:13Z,JZA984,"41.851959,-73.841736",13350,382,168
1762262955,2025-11-04T13:29:15Z,JZA984,"41.84848,-73.841049",13300,379,170
1762262958,2025-11-04T13:29:18Z,JZA984,"41.844875,-73.840515",13275,376,173
1762262960,2025-11-04T13:29:20Z,JZA984,"41.840881,-73.84005",13250,375,175
1762262962,2025-11-04T13:29:22Z,JZA984,"41.837448,-73.839737",13225,373,175
1762262964,2025-11-04T13:29:24Z,JZA984,"41.833649,-73.839424",13175,372,176
1762262966,2025-11-04T13:29:26Z,JZA984,"41.829002,-73.838982",13125,372,176
1762262968,2025-11-04T13:29:28Z,JZA984,"41.825409,-73.838676",13100,371,176
1762262971,2025-11-04T13:29:31Z,JZA984,"41.822113,-73.838348",13050,371,175
1762262973,2025-11-04T13:29:33Z,JZA984,"41.818863,-73.838051",13025,371,175
