Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762277071,2025-11-04T17:24:31Z,DAL2980,"47.439011,-122.307358",0,15,90
1762277073,2025-11-04T17:24:33Z,DAL2980,"47.439011,-122.307144",0,14,90
1762277076,2025-11-04T17:24:36Z,DAL2980,"47.439045,-122.306915",0,12,78
1762277078,2025-11-04T17:24:38Z,DAL2980,"47.439117,-122.306709",0,12,61
1762277083,2025-11-04T17:24:43Z,DAL2980,"47.439278,-122.30648",0,11,39
1762277088,2025-11-04T17:24:48Z,DAL2980,"47.439548,-122.306381",0,11,11
1762277092,2025-11-04T17:24:52Z,DAL2980,"47.439777,-122.306366",0,11,2
1762277096,2025-11-04T17:24:56Z,DAL2980,"47.439987,-122.306351",0,12,2
1762277100,2025-11-04T17:25:00Z,DAL2980,"47.440189,-122.306366",0,12,2
1762277105,2025-11-04T17:25:05Z,DAL2980,"47.440468,-122.306351",0,12,2
1762277111,2025-11-04T17:25:11Z,DAL2980,"47.440842,-122.306366",0,12,2
1762277118,2025-11-04T17:25:18Z,DAL2980,"47.441223,-122.306351",0,12,2
1762277126,2025-11-04T17:25:26Z,DAL2980,"47.441608,-122.306351",0,10,2
1762277131,2025-11-04T17:25:31Z,DAL2980,"47.441826,-122.306229",0,9,25
1762277137,2025-11-04T17:25:37Z,DAL2980,"47.441975,-122.305984",0,8,50
1762277141,2025-11-04T17:25:41Z,DAL2980,"47.441998,-122.305779",0,6,75
1762277146,2025-11-04T17:25:46Z,DAL2980,"47.442001,-122.305565",0,6,84
1762277153,2025-11-04T17:25:53Z,DAL2980,"47.441998,-122.305328",0,3,90
