Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762255463,2025-11-04T11:24:23Z,AIC2445,"18.946669,73.260933",8650,221,88
1762255465,2025-11-04T11:24:25Z,AIC2445,"18.946747,73.263557",8600,221,88
1762255467,2025-11-04T11:24:27Z,AIC2445,"18.94676,73.265327",8550,221,88
1762255469,2025-11-04T11:24:29Z,AIC2445,"18.946838,73.267868",8500,221,88
1762255471,2025-11-04T11:24:31Z,AIC2445,"18.946884,73.270569",8450,221,88
1762255484,2025-11-04T11:24:44Z,AIC2445,"18.947067,73.284447",8225,219,89
1762255497,2025-11-04T11:24:57Z,AIC2445,"18.947296,73.297791",8000,218,88
1762255508,2025-11-04T11:25:08Z,AIC2445,"18.948212,73.30912",7750,217,78
1762255510,2025-11-04T11:25:10Z,AIC2445,"18.948763,73.311317",7700,218,74
1762255512,2025-11-04T11:25:12Z,AIC2445,"18.949585,73.313782",7650,217,69
1762255514,2025-11-04T11:25:14Z,AIC2445,"18.950363,73.315643",7625,217,65
1762255516,2025-11-04T11:25:16Z,AIC2445,"18.951553,73.317848",7575,217,60
1762255519,2025-11-04T11:25:19Z,AIC2445,"18.952673,73.319557",7525,217,54
1762255521,2025-11-04T11:25:21Z,AIC2445,"18.954023,73.321404",7500,217,49
1762255523,2025-11-04T11:25:23Z,AIC2445,"18.955746,73.323357",7450,217,45
1762255525,2025-11-04T11:25:25Z,AIC2445,"18.95723,73.324715",7400,215,40
1762255528,2025-11-04T11:25:28Z,AIC2445,"18.959051,73.326248",7350,216,37
1762255530,2025-11-04T11:25:30Z,AIC2445,"18.960709,73.32756",7300,215,35
1762255532,2025-11-04T11:25:32Z,AIC2445,"18.962402,73.328796",7250,216,34
1762255534,2025-11-04T11:25:34Z,AIC2445,"18.964218,73.330093",7200,216,33
1762255536,2025-11-04T11:25:36Z,AIC2445,"18.965801,73.331192",7175,216,32
1762255539,2025-11-04T11:25:39Z,AIC2445,"18.967987,73.332664",7125,216,32
1762255541,2025-11-04T11:25:41Z,AIC2445,"18.969772,73.333839",7075,216,32
1762255543,2025-11-04T11:25:43Z,AIC2445,"18.971558,73.335014",7050,215,31
1762255545,2025-11-04T11:25:45Z,AIC2445,"18.973528,73.336334",7000,215,31
1762255547,2025-11-04T11:25:47Z,AIC2445,"18.97522,73.337418",6950,215,31
1762255549,2025-11-04T11:25:49Z,AIC2445,"18.976788,73.338432",6925,215,31
1762255551,2025-11-04T11:25:51Z,AIC2445,"18.979069,73.339935",6875,214,31
1762255553,2025-11-04T11:25:53Z,AIC2445,"18.980713,73.340996",6850,214,31
1762255566,2025-11-04T11:26:06Z,AIC2445,"18.991451,73.347824",6600,212,31
1762255579,2025-11-04T11:26:19Z,AIC2445,"19.002457,73.354782",6375,210,30
1762255594,2025-11-04T11:26:34Z,AIC2445,"19.014448,73.362457",6175,207,31
1762255607,2025-11-04T11:26:47Z,AIC2445,"19.025295,73.369392",6050,206,31
1762255620,2025-11-04T11:27:00Z,AIC2445,"19.036514,73.376587",5900,208,31
1762255631,2025-11-04T11:27:11Z,AIC2445,"19.045303,73.381607",5775,208,21
1762255633,2025-11-04T11:27:13Z,AIC2445,"19.047501,73.382431",5725,205,17
1762255635,2025-11-04T11:27:15Z,AIC2445,"19.049789,73.383034",5700,204,13
1762255638,2025-11-04T11:27:18Z,AIC2445,"19.051849,73.383377",5675,203,6
1762255640,2025-11-04T11:27:20Z,AIC2445,"19.053726,73.383476",5650,202,1
1762255642,2025-11-04T11:27:22Z,AIC2445,"19.055969,73.383423",5625,201,357
1762255644,2025-11-04T11:27:24Z,AIC2445,"19.057695,73.383232",5625,200,352
1762255646,2025-11-04T11:27:26Z,AIC2445,"19.059511,73.382881",5600,199,347
1762255648,2025-11-04T11:27:28Z,AIC2445,"19.061373,73.382332",5575,199,343
1762255651,2025-11-04T11:27:31Z,AIC2445,"19.063606,73.381432",5550,198,338
1762255653,2025-11-04T11:27:33Z,AIC2445,"19.065144,73.380585",5525,197,331
1762255655,2025-11-04T11:27:35Z,AIC2445,"19.067047,73.379356",5500,196,326
1762255657,2025-11-04T11:27:37Z,AIC2445,"19.068495,73.378181",5475,195,321
1762255659,2025-11-04T11:27:39Z,AIC2445,"19.07016,73.376556",5450,196,316
1762255661,2025-11-04T11:27:41Z,AIC2445,"19.071196,73.375389",5425,195,310
1762255664,2025-11-04T11:27:44Z,AIC2445,"19.07254,73.373665",5425,194,309
1762255666,2025-11-04T11:27:46Z,AIC2445,"19.07373,73.371994",5400,194,306
1762255668,2025-11-04T11:27:48Z,AIC2445,"19.074783,73.37043",5375,194,304
1762255670,2025-11-04T11:27:50Z,AIC2445,"19.076065,73.36837",5350,194,303
1762255672,2025-11-04T11:27:52Z,AIC2445,"19.077061,73.366753",5300,195,302
1762255674,2025-11-04T11:27:54Z,AIC2445,"19.077942,73.365227",5275,194,301
1762255677,2025-11-04T11:27:57Z,AIC2445,"19.079041,73.363365",5250,193,301
1762255679,2025-11-04T11:27:59Z,AIC2445,"19.08004,73.361656",5225,192,301
1762255681,2025-11-04T11:28:01Z,AIC2445,"19.081146,73.359634",5200,192,300
1762255683,2025-11-04T11:28:03Z,AIC2445,"19.082108,73.357971",5175,192,300
1762255685,2025-11-04T11:28:05Z,AIC2445,"19.083065,73.356316",5175,192,300
1762255687,2025-11-04T11:28:07Z,AIC2445,"19.084122,73.354439",5150,191,300
1762255690,2025-11-04T11:28:10Z,AIC2445,"19.084946,73.352966",5125,193,300
1762255703,2025-11-04T11:28:23Z,AIC2445,"19.090561,73.341682",5000,194,292
1762255705,2025-11-04T11:28:25Z,AIC2445,"19.091125,73.33992",4975,194,288
1762255707,2025-11-04T11:28:27Z,AIC2445,"19.091675,73.338104",4950,194,286
1762255709,2025-11-04T11:28:29Z,AIC2445,"19.092087,73.336388",4925,195,284
1762255711,2025-11-04T11:28:31Z,AIC2445,"19.092516,73.334488",4925,194,282
1762255713,2025-11-04T11:28:33Z,AIC2445,"19.092957,73.332069",4900,195,280
1762255715,2025-11-04T11:28:35Z,AIC2445,"19.093214,73.330147",4875,194,278
1762255717,2025-11-04T11:28:37Z,AIC2445,"19.093414,73.328247",4850,193,275
1762255719,2025-11-04T11:28:39Z,AIC2445,"19.093586,73.326401",4850,193,274
1762255722,2025-11-04T11:28:42Z,AIC2445,"19.093689,73.324081",4825,193,272
1762255724,2025-11-04T11:28:44Z,AIC2445,"19.093735,73.322113",4800,193,271
1762255726,2025-11-04T11:28:46Z,AIC2445,"19.093735,73.320305",4800,193,270
1762255728,2025-11-04T11:28:48Z,AIC2445,"19.093727,73.318459",4775,193,270
1762255731,2025-11-04T11:28:51Z,AIC2445,"19.093781,73.316086",4750,191,271
1762255733,2025-11-04T11:28:53Z,AIC2445,"19.093819,73.314163",4725,192,271
1762255735,2025-11-04T11:28:55Z,AIC2445,"19.093872,73.312157",4725,190,272
1762255737,2025-11-04T11:28:57Z,AIC2445,"19.09396,73.309822",4700,189,271
1762255739,2025-11-04T11:28:59Z,AIC2445,"19.094009,73.307449",4675,188,271
1762255742,2025-11-04T11:29:02Z,AIC2445,"19.094055,73.30603",4650,187,271
1762255744,2025-11-04T11:29:04Z,AIC2445,"19.094099,73.304024",4650,186,271
1762255746,2025-11-04T11:29:06Z,AIC2445,"19.094145,73.302132",4625,186,271
1762255748,2025-11-04T11:29:08Z,AIC2445,"19.094193,73.300293",4625,186,271
1762255750,2025-11-04T11:29:10Z,AIC2445,"19.094238,73.298332",4600,186,270
1762255752,2025-11-04T11:29:12Z,AIC2445,"19.094238,73.29612",4575,186,270
1762255755,2025-11-04T11:29:15Z,AIC2445,"19.094238,73.294212",4575,186,270
1762255757,2025-11-04T11:29:17Z,AIC2445,"19.094238,73.291954",4550,186,269
1762255759,2025-11-04T11:29:19Z,AIC2445,"19.094193,73.290245",4550,186,269
1762255765,2025-11-04T11:29:25Z,AIC2445,"19.094101,73.284401",4500,185,269
1762255774,2025-11-04T11:29:34Z,AIC2445,"19.094009,73.27655",4425,185,269
1762255782,2025-11-04T11:29:42Z,AIC2445,"19.093872,73.26915",4325,184,268
1762255790,2025-11-04T11:29:50Z,AIC2445,"19.093727,73.261833",4275,185,269
1762255799,2025-11-04T11:29:59Z,AIC2445,"19.093634,73.25399",4200,186,269
1762255807,2025-11-04T11:30:07Z,AIC2445,"19.093552,73.246391",4150,188,269
1762255816,2025-11-04T11:30:16Z,AIC2445,"19.093493,73.238556",4075,187,269
1762255822,2025-11-04T11:30:22Z,AIC2445,"19.093414,73.232559",4000,185,269
1762255829,2025-11-04T11:30:29Z,AIC2445,"19.093369,73.226524",3950,182,269
1762255837,2025-11-04T11:30:37Z,AIC2445,"19.093307,73.21933",3925,177,269
1762255844,2025-11-04T11:30:44Z,AIC2445,"19.093231,73.213676",3925,172,269
1762255853,2025-11-04T11:30:53Z,AIC2445,"19.093168,73.206497",3925,172,269
1762255859,2025-11-04T11:30:59Z,AIC2445,"19.09314,73.200729",3925,173,269
1762255868,2025-11-04T11:31:08Z,AIC2445,"19.093075,73.193214",3925,174,269
1762255874,2025-11-04T11:31:14Z,AIC2445,"19.093002,73.188271",3925,174,269
1762255883,2025-11-04T11:31:23Z,AIC2445,"19.092936,73.180878",3925,173,269
1762255889,2025-11-04T11:31:29Z,AIC2445,"19.092888,73.175636",3925,172,269
1762255898,2025-11-04T11:31:38Z,AIC2445,"19.092794,73.168396",3925,172,269
1762255904,2025-11-04T11:31:44Z,AIC2445,"19.092728,73.163109",3925,174,269
1762255912,2025-11-04T11:31:52Z,AIC2445,"19.092636,73.155853",3925,175,269
1762255921,2025-11-04T11:32:01Z,AIC2445,"19.092545,73.148445",3925,175,269
1762255929,2025-11-04T11:32:09Z,AIC2445,"19.09247,73.14138",3925,176,269
1762255937,2025-11-04T11:32:17Z,AIC2445,"19.092329,73.134338",3925,176,269
1762255946,2025-11-04T11:32:26Z,AIC2445,"19.092178,73.127159",3850,177,268
1762255952,2025-11-04T11:32:32Z,AIC2445,"19.092087,73.122055",3775,177,269
1762255960,2025-11-04T11:32:40Z,AIC2445,"19.091995,73.114746",3700,175,269
1762255969,2025-11-04T11:32:49Z,AIC2445,"19.091858,73.107491",3600,174,269
1762255975,2025-11-04T11:32:55Z,AIC2445,"19.091818,73.102028",3550,173,269
1762255984,2025-11-04T11:33:04Z,AIC2445,"19.091721,73.094788",3475,172,269
1762255990,2025-11-04T11:33:10Z,AIC2445,"19.091679,73.089691",3425,173,269
1762255999,2025-11-04T11:33:19Z,AIC2445,"19.091583,73.082085",3350,174,269
1762256005,2025-11-04T11:33:25Z,AIC2445,"19.091537,73.07679",3300,171,269
1762256014,2025-11-04T11:33:34Z,AIC2445,"19.091492,73.069336",3225,167,269
1762256022,2025-11-04T11:33:42Z,AIC2445,"19.091446,73.062958",3175,164,269
1762256031,2025-11-04T11:33:51Z,AIC2445,"19.091352,73.055984",3125,162,269
1762256037,2025-11-04T11:33:57Z,AIC2445,"19.091305,73.05114",3075,158,269
1762256045,2025-11-04T11:34:05Z,AIC2445,"19.091213,73.044647",3050,159,268
1762256054,2025-11-04T11:34:14Z,AIC2445,"19.09108,73.038139",2975,162,268
1762256062,2025-11-04T11:34:22Z,AIC2445,"19.090933,73.031616",2900,163,268
1762256070,2025-11-04T11:34:30Z,AIC2445,"19.090851,73.025093",2800,163,268
1762256079,2025-11-04T11:34:39Z,AIC2445,"19.090759,73.018272",2675,164,269
1762256087,2025-11-04T11:34:47Z,AIC2445,"19.090668,73.011406",2525,163,269
1762256095,2025-11-04T11:34:55Z,AIC2445,"19.090607,73.005096",2425,162,269
1762256104,2025-11-04T11:35:04Z,AIC2445,"19.09053,72.998459",2300,162,269
1762256110,2025-11-04T11:35:10Z,AIC2445,"19.090467,72.993317",2200,161,269
1762256119,2025-11-04T11:35:19Z,AIC2445,"19.090374,72.986923",2100,161,269
1762256127,2025-11-04T11:35:27Z,AIC2445,"19.090281,72.980827",2000,158,269
1762256133,2025-11-04T11:35:33Z,AIC2445,"19.090235,72.975189",1900,155,269
1762256141,2025-11-04T11:35:41Z,AIC2445,"19.090141,72.969048",1800,151,269
1762256148,2025-11-04T11:35:48Z,AIC2445,"19.090048,72.964348",1700,144,268
1762256157,2025-11-04T11:35:57Z,AIC2445,"19.089981,72.958534",1600,136,269
1762256165,2025-11-04T11:36:05Z,AIC2445,"19.08989,72.952896",1500,132,269
1762256174,2025-11-04T11:36:14Z,AIC2445,"19.089815,72.947823",1425,131,269
1762256180,2025-11-04T11:36:20Z,AIC2445,"19.089752,72.943237",1325,132,269
1762256187,2025-11-04T11:36:27Z,AIC2445,"19.089724,72.939384",1275,130,269
1762256194,2025-11-04T11:36:34Z,AIC2445,"19.089661,72.93441",1175,130,269
1762256204,2025-11-04T11:36:44Z,AIC2445,"19.089582,72.929893",1100,131,269
