Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762260584,2025-11-04T12:49:44Z,AAL1639,"32.91497,-97.048531",0,14,283
1762260588,2025-11-04T12:49:48Z,AAL1639,"32.91494,-97.048752",0,11,261
1762260592,2025-11-04T12:49:52Z,AAL1639,"32.914928,-97.048973",0,10,264
1762260598,2025-11-04T12:49:58Z,AAL1639,"32.914951,-97.049271",0,9,271
1762260606,2025-11-04T12:50:06Z,AAL1639,"32.914928,-97.049507",0,5,264
1762261051,2025-11-04T12:57:31Z,AAL1639,"32.914928,-97.049759",0,6,271
1762261058,2025-11-04T12:57:38Z,AAL1639,"32.914951,-97.050194",0,12,270
1762261064,2025-11-04T12:57:44Z,AAL1639,"32.914951,-97.050583",0,12,271
1762261070,2025-11-04T12:57:50Z,AAL1639,"32.91481,-97.050812",0,9,247
1762261081,2025-11-04T12:58:01Z,AAL1639,"32.914562,-97.050743",0,3,182
1762261100,2025-11-04T12:58:20Z,AAL1639,"32.914249,-97.050743",0,12,179
1762261103,2025-11-04T12:58:23Z,AAL1639,"32.913906,-97.050751",0,29,180
1762261105,2025-11-04T12:58:25Z,AAL1639,"32.913445,-97.050743",0,43,180
1762261115,2025-11-04T12:58:35Z,AAL1639,"32.910324,-97.050766",0,90,180
1762261124,2025-11-04T12:58:44Z,AAL1639,"32.905334,-97.050804",300,115,180
1762261132,2025-11-04T12:58:52Z,AAL1639,"32.9007,-97.050812",300,152,180
1762261140,2025-11-04T12:59:00Z,AAL1639,"32.894882,-97.050865",300,173,180
1762261148,2025-11-04T12:59:08Z,AAL1639,"32.887802,-97.050919",650,170,180
1762261156,2025-11-04T12:59:16Z,AAL1639,"32.88166,-97.050926",1100,163,180
1762261164,2025-11-04T12:59:24Z,AAL1639,"32.875397,-97.050972",1575,158,180
1762261173,2025-11-04T12:59:33Z,AAL1639,"32.869492,-97.051079",1850,163,181
1762261181,2025-11-04T12:59:41Z,AAL1639,"32.863083,-97.0513",2050,170,182
1762261187,2025-11-04T12:59:47Z,AAL1639,"32.858059,-97.051544",2200,178,182
1762261195,2025-11-04T12:59:55Z,AAL1639,"32.851318,-97.051796",2350,188,181
1762261203,2025-11-04T13:00:03Z,AAL1639,"32.843952,-97.052048",2475,202,181
1762261211,2025-11-04T13:00:11Z,AAL1639,"32.835762,-97.052322",2575,217,181
1762261220,2025-11-04T13:00:20Z,AAL1639,"32.827377,-97.052567",2775,227,181
1762261228,2025-11-04T13:00:28Z,AAL1639,"32.818222,-97.052673",3175,229,180
1762261236,2025-11-04T13:00:36Z,AAL1639,"32.80957,-97.05278",3525,233,180
1762261244,2025-11-04T13:00:44Z,AAL1639,"32.800415,-97.052895",3850,238,180
1762261251,2025-11-04T13:00:51Z,AAL1639,"32.79364,-97.053001",4050,244,180
1762261257,2025-11-04T13:00:57Z,AAL1639,"32.786182,-97.053108",4275,249,180
1762261265,2025-11-04T13:01:05Z,AAL1639,"32.776932,-97.053276",4625,251,180
1762261274,2025-11-04T13:01:14Z,AAL1639,"32.767365,-97.053444",5175,244,180
1762261286,2025-11-04T13:01:26Z,AAL1639,"32.753357,-97.053665",6025,237,180
1762261301,2025-11-04T13:01:41Z,AAL1639,"32.736977,-97.053894",6650,241,181
1762261307,2025-11-04T13:01:47Z,AAL1639,"32.730377,-97.054764",6800,247,190
1762261309,2025-11-04T13:01:49Z,AAL1639,"32.727722,-97.05542",6875,248,193
1762261311,2025-11-04T13:01:51Z,AAL1639,"32.725384,-97.05619",6925,250,196
1762261313,2025-11-04T13:01:53Z,AAL1639,"32.723568,-97.056923",6950,252,199
1762261315,2025-11-04T13:01:55Z,AAL1639,"32.720871,-97.058266",7025,253,203
1762261317,2025-11-04T13:01:57Z,AAL1639,"32.71875,-97.059486",7075,255,207
1762261319,2025-11-04T13:01:59Z,AAL1639,"32.716866,-97.060791",7125,257,211
1762261321,2025-11-04T13:02:01Z,AAL1639,"32.714352,-97.062805",7200,258,215
1762261323,2025-11-04T13:02:03Z,AAL1639,"32.712433,-97.064651",7275,260,219
1762261325,2025-11-04T13:02:05Z,AAL1639,"32.710953,-97.066284",7325,261,223
1762261328,2025-11-04T13:02:08Z,AAL1639,"32.708954,-97.068825",7400,261,227
1762261330,2025-11-04T13:02:10Z,AAL1639,"32.707417,-97.071159",7475,263,231
1762261332,2025-11-04T13:02:12Z,AAL1639,"32.706345,-97.073006",7525,265,235
1762261334,2025-11-04T13:02:14Z,AAL1639,"32.705063,-97.075577",7600,266,239
1762261336,2025-11-04T13:02:16Z,AAL1639,"32.703827,-97.078384",7675,268,243
1762261338,2025-11-04T13:02:18Z,AAL1639,"32.702774,-97.081566",7775,269,248
1762261340,2025-11-04T13:02:20Z,AAL1639,"32.702015,-97.084221",7850,270,251
1762261342,2025-11-04T13:02:22Z,AAL1639,"32.701317,-97.087135",7925,270,253
1762261344,2025-11-04T13:02:24Z,AAL1639,"32.700619,-97.09005",8025,271,255
1762261346,2025-11-04T13:02:26Z,AAL1639,"32.699982,-97.093048",8100,271,255
1762261348,2025-11-04T13:02:28Z,AAL1639,"32.699387,-97.095901",8175,272,255
1762261350,2025-11-04T13:02:30Z,AAL1639,"32.698757,-97.098961",8250,273,256
1762261352,2025-11-04T13:02:32Z,AAL1639,"32.698151,-97.102104",8350,273,256
1762261354,2025-11-04T13:02:34Z,AAL1639,"32.697601,-97.104752",8400,275,256
1762261356,2025-11-04T13:02:36Z,AAL1639,"32.697006,-97.107658",8475,276,256
1762261358,2025-11-04T13:02:38Z,AAL1639,"32.696411,-97.110733",8550,277,256
1762261360,2025-11-04T13:02:40Z,AAL1639,"32.695824,-97.113815",8625,278,256
1762261362,2025-11-04T13:02:42Z,AAL1639,"32.695171,-97.117012",8675,279,256
1762261364,2025-11-04T13:02:44Z,AAL1639,"32.694489,-97.120567",8750,280,256
1762261366,2025-11-04T13:02:46Z,AAL1639,"32.693939,-97.123535",8800,281,257
1762261368,2025-11-04T13:02:48Z,AAL1639,"32.693405,-97.12648",8875,282,258
1762261377,2025-11-04T13:02:57Z,AAL1639,"32.692101,-97.139771",9125,288,266
1762261379,2025-11-04T13:02:59Z,AAL1639,"32.692017,-97.142265",9175,290,268
1762261381,2025-11-04T13:03:01Z,AAL1639,"32.692101,-97.146271",9250,291,270
1762261383,2025-11-04T13:03:03Z,AAL1639,"32.692192,-97.149406",9325,293,272
1762261385,2025-11-04T13:03:05Z,AAL1639,"32.692333,-97.152489",9375,294,273
1762261387,2025-11-04T13:03:07Z,AAL1639,"32.692474,-97.155998",9450,295,273
1762261389,2025-11-04T13:03:09Z,AAL1639,"32.692657,-97.159019",9500,296,273
1762261391,2025-11-04T13:03:11Z,AAL1639,"32.692841,-97.162209",9575,296,273
1762261393,2025-11-04T13:03:13Z,AAL1639,"32.693024,-97.166275",9650,297,273
1762261395,2025-11-04T13:03:15Z,AAL1639,"32.693218,-97.169533",9750,297,273
1762261397,2025-11-04T13:03:17Z,AAL1639,"32.693405,-97.172279",9800,297,273
1762261399,2025-11-04T13:03:19Z,AAL1639,"32.693588,-97.175751",9900,297,273
1762261401,2025-11-04T13:03:21Z,AAL1639,"32.693775,-97.178947",9975,298,274
1762261404,2025-11-04T13:03:24Z,AAL1639,"32.693962,-97.182312",10025,299,274
1762261406,2025-11-04T13:03:26Z,AAL1639,"32.694168,-97.185936",10100,300,274
1762261418,2025-11-04T13:03:38Z,AAL1639,"32.695404,-97.207703",10375,312,273
1762261431,2025-11-04T13:03:51Z,AAL1639,"32.69664,-97.229111",10600,324,273
1762261446,2025-11-04T13:04:06Z,AAL1639,"32.698711,-97.256081",10875,337,277
1762261458,2025-11-04T13:04:18Z,AAL1639,"32.702179,-97.279373",11075,348,281
1762261471,2025-11-04T13:04:31Z,AAL1639,"32.70639,-97.304039",11350,357,281
1762261484,2025-11-04T13:04:44Z,AAL1639,"32.710674,-97.329391",11700,362,281
1762261499,2025-11-04T13:04:59Z,AAL1639,"32.715469,-97.357979",12075,366,281
1762261531,2025-11-04T13:05:31Z,AAL1639,"32.726303,-97.422531",13025,375,281
1762261563,2025-11-04T13:06:03Z,AAL1639,"32.737198,-97.487953",14050,379,281
1762261596,2025-11-04T13:06:36Z,AAL1639,"32.748428,-97.555176",15025,384,281
1762261628,2025-11-04T13:07:08Z,AAL1639,"32.759228,-97.619804",16050,387,281
1762261658,2025-11-04T13:07:38Z,AAL1639,"32.770168,-97.685608",16875,393,281
1762261690,2025-11-04T13:08:10Z,AAL1639,"32.782879,-97.753937",17550,405,285
1762261721,2025-11-04T13:08:41Z,AAL1639,"32.798218,-97.81897",18500,406,285
1762261753,2025-11-04T13:09:13Z,AAL1639,"32.814392,-97.887848",19500,406,285
1762261785,2025-11-04T13:09:45Z,AAL1639,"32.830639,-97.957466",20350,409,285
1762261816,2025-11-04T13:10:16Z,AAL1639,"32.846558,-98.025734",21225,409,285
1762261848,2025-11-04T13:10:48Z,AAL1639,"32.862717,-98.095222",22225,408,285
1762261880,2025-11-04T13:11:20Z,AAL1639,"32.878601,-98.163834",22875,415,285
1762261912,2025-11-04T13:11:52Z,AAL1639,"32.894806,-98.233871",23550,419,285
1762261945,2025-11-04T13:12:25Z,AAL1639,"32.911827,-98.30751",24375,420,285
1762261975,2025-11-04T13:12:55Z,AAL1639,"32.9277,-98.376122",24900,427,285
1762262007,2025-11-04T13:13:27Z,AAL1639,"32.944382,-98.449089",25675,427,285
1762262038,2025-11-04T13:13:58Z,AAL1639,"32.960289,-98.518555",26250,432,285
1762262070,2025-11-04T13:14:30Z,AAL1639,"32.977295,-98.593124",26500,444,285
1762262102,2025-11-04T13:15:02Z,AAL1639,"32.994827,-98.669861",26900,451,285
1762262134,2025-11-04T13:15:34Z,AAL1639,"33.012497,-98.747421",27375,455,285
1762262167,2025-11-04T13:16:07Z,AAL1639,"33.030029,-98.825043",27800,460,284
1762262199,2025-11-04T13:16:39Z,AAL1639,"33.048458,-98.906494",28325,461,285
1762262230,2025-11-04T13:17:10Z,AAL1639,"33.064865,-98.979622",29100,456,284
1762262262,2025-11-04T13:17:42Z,AAL1639,"33.082489,-99.058502",29875,451,284
1762262294,2025-11-04T13:18:14Z,AAL1639,"33.099571,-99.134911",30525,448,284
1762262325,2025-11-04T13:18:45Z,AAL1639,"33.115818,-99.207947",31050,448,284
1762262357,2025-11-04T13:19:17Z,AAL1639,"33.132843,-99.284767",31500,448,284
1762262389,2025-11-04T13:19:49Z,AAL1639,"33.149963,-99.362106",32050,447,284
1762262420,2025-11-04T13:20:20Z,AAL1639,"33.166122,-99.435333",32525,447,284
1762262453,2025-11-04T13:20:53Z,AAL1639,"33.183273,-99.513153",33025,446,284
1762262483,2025-11-04T13:21:23Z,AAL1639,"33.199127,-99.585793",33400,446,284
1762262514,2025-11-04T13:21:54Z,AAL1639,"33.215561,-99.658737",33825,445,285
1762262545,2025-11-04T13:22:25Z,AAL1639,"33.232388,-99.732094",34000,443,285
1762262577,2025-11-04T13:22:57Z,AAL1639,"33.249298,-99.806778",34000,441,284
1762262609,2025-11-04T13:23:29Z,AAL1639,"33.26651,-99.88327",34000,442,285
1762262640,2025-11-04T13:24:00Z,AAL1639,"33.282669,-99.955093",34000,440,284
1762262672,2025-11-04T13:24:32Z,AAL1639,"33.299606,-100.030792",34000,441,284
1762262704,2025-11-04T13:25:04Z,AAL1639,"33.316505,-100.10675",34000,441,284
1762262736,2025-11-04T13:25:36Z,AAL1639,"33.333218,-100.181358",34000,441,284
1762262769,2025-11-04T13:26:09Z,AAL1639,"33.350021,-100.257248",34000,441,284
1762262801,2025-11-04T13:26:41Z,AAL1639,"33.367016,-100.333931",34000,440,284
1762262832,2025-11-04T13:27:12Z,AAL1639,"33.383076,-100.406578",34000,440,284
1762262865,2025-11-04T13:27:45Z,AAL1639,"33.40004,-100.483536",34000,441,284
1762262897,2025-11-04T13:28:17Z,AAL1639,"33.417011,-100.56089",34000,441,284
1762262928,2025-11-04T13:28:48Z,AAL1639,"33.432747,-100.633087",34000,441,284
1762262959,2025-11-04T13:29:19Z,AAL1639,"33.44862,-100.705673",34000,441,284
1762262991,2025-11-04T13:29:51Z,AAL1639,"33.46524,-100.782578",34000,440,284
1762263023,2025-11-04T13:30:23Z,AAL1639,"33.4813,-100.856682",34025,441,284
1762263056,2025-11-04T13:30:56Z,AAL1639,"33.498138,-100.934692",34000,440,284
1762263088,2025-11-04T13:31:28Z,AAL1639,"33.514389,-101.010002",34000,440,284
1762263119,2025-11-04T13:31:59Z,AAL1639,"33.530132,-101.084648",34000,441,283
1762263151,2025-11-04T13:32:31Z,AAL1639,"33.545425,-101.161156",33975,441,283
1762263182,2025-11-04T13:33:02Z,AAL1639,"33.559937,-101.233521",34000,441,283
1762263214,2025-11-04T13:33:34Z,AAL1639,"33.57518,-101.309586",34000,442,283
1762263246,2025-11-04T13:34:06Z,AAL1639,"33.59024,-101.384697",34025,441,283
1762263276,2025-11-04T13:34:36Z,AAL1639,"33.60466,-101.456894",34025,440,283
1762263308,2025-11-04T13:35:08Z,AAL1639,"33.619701,-101.53273",34025,440,283
1762263339,2025-11-04T13:35:39Z,AAL1639,"33.634502,-101.607224",34025,439,283
1762263370,2025-11-04T13:36:10Z,AAL1639,"33.648834,-101.680038",34025,438,283
1762263403,2025-11-04T13:36:43Z,AAL1639,"33.664066,-101.757088",34000,438,283
1762263435,2025-11-04T13:37:15Z,AAL1639,"33.678822,-101.832336",33975,438,283
1762263466,2025-11-04T13:37:46Z,AAL1639,"33.693207,-101.905807",34000,438,283
1762263496,2025-11-04T13:38:16Z,AAL1639,"33.707218,-101.977905",34000,438,283
1762263527,2025-11-04T13:38:47Z,AAL1639,"33.721462,-102.051025",34000,438,283
1762263560,2025-11-04T13:39:20Z,AAL1639,"33.736454,-102.128616",34000,439,283
1762263591,2025-11-04T13:39:51Z,AAL1639,"33.750511,-102.201347",33975,439,283
1762263622,2025-11-04T13:40:22Z,AAL1639,"33.764664,-102.274765",34000,441,283
1762263652,2025-11-04T13:40:52Z,AAL1639,"33.778629,-102.347656",34025,441,283
1762263685,2025-11-04T13:41:25Z,AAL1639,"33.793571,-102.425766",34025,441,282
1762263715,2025-11-04T13:41:55Z,AAL1639,"33.807312,-102.498123",34025,441,282
1762263748,2025-11-04T13:42:28Z,AAL1639,"33.822155,-102.576202",34000,441,282
1762263778,2025-11-04T13:42:58Z,AAL1639,"33.83606,-102.649467",34025,440,282
1762263810,2025-11-04T13:43:30Z,AAL1639,"33.850086,-102.723541",34000,439,282
1762263841,2025-11-04T13:44:01Z,AAL1639,"33.864285,-102.799362",34000,439,282
1762263874,2025-11-04T13:44:34Z,AAL1639,"33.878624,-102.876663",34000,439,282
1762263905,2025-11-04T13:45:05Z,AAL1639,"33.892311,-102.949738",34000,440,282
1762263938,2025-11-04T13:45:38Z,AAL1639,"33.906921,-103.028549",34000,441,282
1762263970,2025-11-04T13:46:10Z,AAL1639,"33.921112,-103.104782",34000,442,282
1762264000,2025-11-04T13:46:40Z,AAL1639,"33.934753,-103.178833",34000,442,282
1762264031,2025-11-04T13:47:11Z,AAL1639,"33.948395,-103.252708",34000,443,282
1762264062,2025-11-04T13:47:42Z,AAL1639,"33.961998,-103.327164",34000,442,282
1762264094,2025-11-04T13:48:14Z,AAL1639,"33.976105,-103.404404",34000,443,282
1762264127,2025-11-04T13:48:47Z,AAL1639,"33.990417,-103.483086",34000,444,282
1762264158,2025-11-04T13:49:18Z,AAL1639,"34.003967,-103.557861",34000,445,282
1762264191,2025-11-04T13:49:51Z,AAL1639,"34.018478,-103.63829",34000,445,282
1762264224,2025-11-04T13:50:24Z,AAL1639,"34.032944,-103.718559",34025,445,282
1762264256,2025-11-04T13:50:56Z,AAL1639,"34.046768,-103.795799",34025,445,282
1762264288,2025-11-04T13:51:28Z,AAL1639,"34.060223,-103.871216",34025,443,282
1762264318,2025-11-04T13:51:58Z,AAL1639,"34.073318,-103.945015",34025,442,282
1762264351,2025-11-04T13:52:31Z,AAL1639,"34.087273,-104.0233",34000,440,282
1762264383,2025-11-04T13:53:03Z,AAL1639,"34.100864,-104.100266",33975,440,281
1762264416,2025-11-04T13:53:36Z,AAL1639,"34.114597,-104.178429",33950,440,281
1762264446,2025-11-04T13:54:06Z,AAL1639,"34.127655,-104.253418",33975,441,281
1762264479,2025-11-04T13:54:39Z,AAL1639,"34.14127,-104.331604",34000,441,281
1762264510,2025-11-04T13:55:10Z,AAL1639,"34.154022,-104.404755",34000,441,281
1762264541,2025-11-04T13:55:41Z,AAL1639,"34.167023,-104.479927",34000,442,281
1762264573,2025-11-04T13:56:13Z,AAL1639,"34.180435,-104.557838",34025,442,281
1762264603,2025-11-04T13:56:43Z,AAL1639,"34.193085,-104.632072",34025,441,281
1762264634,2025-11-04T13:57:14Z,AAL1639,"34.205521,-104.704643",34025,440,281
1762264666,2025-11-04T13:57:46Z,AAL1639,"34.218643,-104.781418",34000,440,281
1762264698,2025-11-04T13:58:18Z,AAL1639,"34.232002,-104.860497",33975,440,281
1762264729,2025-11-04T13:58:49Z,AAL1639,"34.244522,-104.934845",34000,439,281
1762264762,2025-11-04T13:59:22Z,AAL1639,"34.257568,-105.012367",34000,439,281
1762264793,2025-11-04T13:59:53Z,AAL1639,"34.269836,-105.085854",34000,439,281
1762264823,2025-11-04T14:00:23Z,AAL1639,"34.282139,-105.159241",34000,439,281
1762264855,2025-11-04T14:00:55Z,AAL1639,"34.295128,-105.237518",34000,439,281
1762264888,2025-11-04T14:01:28Z,AAL1639,"34.307968,-105.315056",34000,438,281
1762264921,2025-11-04T14:02:01Z,AAL1639,"34.320778,-105.392761",34025,437,281
1762264953,2025-11-04T14:02:33Z,AAL1639,"34.33358,-105.470978",34000,437,281
1762264986,2025-11-04T14:03:06Z,AAL1639,"34.346519,-105.550171",34000,438,281
1762265018,2025-11-04T14:03:38Z,AAL1639,"34.358997,-105.628571",34000,436,279
1762265049,2025-11-04T14:04:09Z,AAL1639,"34.36528,-105.702438",34000,434,272
1762265081,2025-11-04T14:04:41Z,AAL1639,"34.364956,-105.779053",33975,434,268
1762265113,2025-11-04T14:05:13Z,AAL1639,"34.363358,-105.856636",34000,433,268
1762265144,2025-11-04T14:05:44Z,AAL1639,"34.36179,-105.933266",34025,431,268
1762265177,2025-11-04T14:06:17Z,AAL1639,"34.360016,-106.01123",34025,430,268
1762265210,2025-11-04T14:06:50Z,AAL1639,"34.35825,-106.089539",34025,429,268
1762265240,2025-11-04T14:07:20Z,AAL1639,"34.356529,-106.162834",34000,428,268
1762265273,2025-11-04T14:07:53Z,AAL1639,"34.35466,-106.239754",34000,426,268
1762265305,2025-11-04T14:08:25Z,AAL1639,"34.352757,-106.316299",34000,424,268
1762265335,2025-11-04T14:08:55Z,AAL1639,"34.350906,-106.388634",33975,425,268
1762265368,2025-11-04T14:09:28Z,AAL1639,"34.348942,-106.465302",33975,424,268
1762265400,2025-11-04T14:10:00Z,AAL1639,"34.346924,-106.54171",34000,424,268
1762265433,2025-11-04T14:10:33Z,AAL1639,"34.344799,-106.61911",34000,424,268
1762265464,2025-11-04T14:11:04Z,AAL1639,"34.342655,-106.693787",34025,422,267
1762265496,2025-11-04T14:11:36Z,AAL1639,"34.340424,-106.76973",34000,422,267
1762265528,2025-11-04T14:12:08Z,AAL1639,"34.339443,-106.843704",34000,423,271
1762265561,2025-11-04T14:12:41Z,AAL1639,"34.340981,-106.920776",33975,423,271
1762265592,2025-11-04T14:13:12Z,AAL1639,"34.342377,-106.995453",34000,424,271
1762265624,2025-11-04T14:13:44Z,AAL1639,"34.343765,-107.072021",34000,424,271
1762265656,2025-11-04T14:14:16Z,AAL1639,"34.345001,-107.145004",34000,424,271
1762265687,2025-11-04T14:14:47Z,AAL1639,"34.346241,-107.218781",34000,426,271
1762265717,2025-11-04T14:15:17Z,AAL1639,"34.34745,-107.291626",34025,425,271
1762265748,2025-11-04T14:15:48Z,AAL1639,"34.348614,-107.364349",34025,425,271
1762265781,2025-11-04T14:16:21Z,AAL1639,"34.349827,-107.442337",34025,424,271
1762265814,2025-11-04T14:16:54Z,AAL1639,"34.35099,-107.52079",34025,424,271
1762265847,2025-11-04T14:17:27Z,AAL1639,"34.352051,-107.598755",34000,423,270
1762265880,2025-11-04T14:18:00Z,AAL1639,"34.35313,-107.676315",34000,421,270
1762265910,2025-11-04T14:18:30Z,AAL1639,"34.35397,-107.747498",34000,420,270
1762265941,2025-11-04T14:19:01Z,AAL1639,"34.354855,-107.820679",34000,419,270
1762265972,2025-11-04T14:19:32Z,AAL1639,"34.355667,-107.89135",34000,418,270
1762266004,2025-11-04T14:20:04Z,AAL1639,"34.356537,-107.967239",34000,417,270
1762266036,2025-11-04T14:20:36Z,AAL1639,"34.357368,-108.040298",33975,417,270
1762266066,2025-11-04T14:21:06Z,AAL1639,"34.358047,-108.111015",33975,416,270
1762266098,2025-11-04T14:21:38Z,AAL1639,"34.358688,-108.185402",33975,416,270
1762266129,2025-11-04T14:22:09Z,AAL1639,"34.359322,-108.256416",34000,415,270
1762266161,2025-11-04T14:22:41Z,AAL1639,"34.35997,-108.332367",33975,416,270
1762266192,2025-11-04T14:23:12Z,AAL1639,"34.360474,-108.403107",33975,416,270
1762266223,2025-11-04T14:23:43Z,AAL1639,"34.360931,-108.476425",34000,417,270
1762266255,2025-11-04T14:24:15Z,AAL1639,"34.361389,-108.549126",34000,418,270
1762266285,2025-11-04T14:24:45Z,AAL1639,"34.361801,-108.619026",34025,418,270
1762266317,2025-11-04T14:25:17Z,AAL1639,"34.362167,-108.694809",34025,417,270
1762266349,2025-11-04T14:25:49Z,AAL1639,"34.362534,-108.769913",34025,417,270
1762266380,2025-11-04T14:26:20Z,AAL1639,"34.362854,-108.841385",34025,416,270
1762266413,2025-11-04T14:26:53Z,AAL1639,"34.363083,-108.916611",34025,415,270
1762266443,2025-11-04T14:27:23Z,AAL1639,"34.363174,-108.987511",34000,414,270
1762266476,2025-11-04T14:27:56Z,AAL1639,"34.363743,-109.062767",34000,413,272
1762266506,2025-11-04T14:28:26Z,AAL1639,"34.367889,-109.132294",34000,414,274
1762266538,2025-11-04T14:28:58Z,AAL1639,"34.372421,-109.206963",33975,414,274
1762266571,2025-11-04T14:29:31Z,AAL1639,"34.376953,-109.281677",34000,414,274
