Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762237725,2025-11-04T06:28:45Z,BAW6R,"51.465317,-0.304203",1700,139,270
1762237733,2025-11-04T06:28:53Z,BAW6R,"51.465313,-0.3125",1600,134,270
1762237741,2025-11-04T06:29:01Z,BAW6R,"51.465313,-0.320511",1500,132,269
1762237749,2025-11-04T06:29:09Z,BAW6R,"51.465271,-0.328402",1425,132,269
1762237758,2025-11-04T06:29:18Z,BAW6R,"51.465225,-0.337013",1300,134,270
1762237766,2025-11-04T06:29:26Z,BAW6R,"51.465225,-0.345179",1200,132,270
1762237774,2025-11-04T06:29:34Z,BAW6R,"51.465221,-0.353012",1125,130,269
1762237783,2025-11-04T06:29:43Z,BAW6R,"51.465176,-0.361404",1025,134,269
1762237789,2025-11-04T06:29:49Z,BAW6R,"51.46513,-0.367279",950,137,269
1762237797,2025-11-04T06:29:57Z,BAW6R,"51.465088,-0.375688",850,139,269
1762237805,2025-11-04T06:30:05Z,BAW6R,"51.46508,-0.384216",750,138,269
1762237814,2025-11-04T06:30:14Z,BAW6R,"51.46508,-0.39299",650,137,269
1762237820,2025-11-04T06:30:20Z,BAW6R,"51.465042,-0.398997",575,137,269
1762237822,2025-11-04T06:30:22Z,BAW6R,"51.465042,-0.401149",550,139,270
1762237824,2025-11-04T06:30:24Z,BAW6R,"51.465042,-0.403154",525,140,269
1762237826,2025-11-04T06:30:26Z,BAW6R,"51.465042,-0.405678",500,140,269
1762237828,2025-11-04T06:30:28Z,BAW6R,"51.465034,-0.407639",475,139,270
1762237830,2025-11-04T06:30:30Z,BAW6R,"51.465042,-0.409538",450,139,269
1762237832,2025-11-04T06:30:32Z,BAW6R,"51.465042,-0.411839",425,140,270
1762237834,2025-11-04T06:30:34Z,BAW6R,"51.465034,-0.413971",400,139,269
1762237836,2025-11-04T06:30:36Z,BAW6R,"51.465034,-0.415955",375,140,269
1762237839,2025-11-04T06:30:39Z,BAW6R,"51.464989,-0.418472",350,141,269
1762237841,2025-11-04T06:30:41Z,BAW6R,"51.464996,-0.420895",325,141,269
1762237843,2025-11-04T06:30:43Z,BAW6R,"51.464996,-0.422825",300,141,270
1762237845,2025-11-04T06:30:45Z,BAW6R,"51.464989,-0.424805",275,142,269
1762237847,2025-11-04T06:30:47Z,BAW6R,"51.464989,-0.427017",250,143,269
1762237849,2025-11-04T06:30:49Z,BAW6R,"51.464943,-0.429459",200,143,269
1762237851,2025-11-04T06:30:51Z,BAW6R,"51.464951,-0.431362",175,144,269
1762237853,2025-11-04T06:30:53Z,BAW6R,"51.464943,-0.433731",150,146,269
1762237857,2025-11-04T06:30:57Z,BAW6R,"51.464943,-0.436859",100,144,270
1762237859,2025-11-04T06:30:59Z,BAW6R,"51.464943,-0.439606",75,142,270
1762237867,2025-11-04T06:31:07Z,BAW6R,"51.464897,-0.448532",75,131,269
1762237869,2025-11-04T06:31:09Z,BAW6R,"51.464897,-0.450439",75,127,270
1762237872,2025-11-04T06:31:12Z,BAW6R,"51.464905,-0.452221",75,125,270
1762237913,2025-11-04T06:31:53Z,BAW6R,"51.465618,-0.46793",0,16,295
1762237925,2025-11-04T06:32:05Z,BAW6R,"51.465954,-0.468521",0,8,317
1762237931,2025-11-04T06:32:11Z,BAW6R,"51.466164,-0.468559",0,8,337
1762237938,2025-11-04T06:32:18Z,BAW6R,"51.466381,-0.468589",0,7,348
1762237944,2025-11-04T06:32:24Z,BAW6R,"51.466553,-0.46883",0,8,329
1762237948,2025-11-04T06:32:28Z,BAW6R,"51.466595,-0.469055",0,9,312
1762237951,2025-11-04T06:32:31Z,BAW6R,"51.466595,-0.469284",0,9,295
1762237959,2025-11-04T06:32:39Z,BAW6R,"51.466549,-0.469875",0,10,272
1762237962,2025-11-04T06:32:42Z,BAW6R,"51.466541,-0.470111",0,11,272
1762237966,2025-11-04T06:32:46Z,BAW6R,"51.466541,-0.470389",0,12,270
1762237971,2025-11-04T06:32:51Z,BAW6R,"51.466526,-0.470848",0,13,270
1762237974,2025-11-04T06:32:54Z,BAW6R,"51.466518,-0.471187",0,14,270
1762237981,2025-11-04T06:33:01Z,BAW6R,"51.466507,-0.471744",0,15,270
1762237987,2025-11-04T06:33:07Z,BAW6R,"51.466518,-0.472653",0,16,270
1762237994,2025-11-04T06:33:14Z,BAW6R,"51.466526,-0.47348",0,16,270
1762238003,2025-11-04T06:33:23Z,BAW6R,"51.46653,-0.474565",0,15,270
1762238011,2025-11-04T06:33:31Z,BAW6R,"51.466549,-0.475311",0,14,270
1762238018,2025-11-04T06:33:38Z,BAW6R,"51.466549,-0.475941",0,10,270
1762238025,2025-11-04T06:33:45Z,BAW6R,"51.466553,-0.476476",0,10,270
1762238036,2025-11-04T06:33:56Z,BAW6R,"51.466553,-0.47707",0,11,270
1762238043,2025-11-04T06:34:03Z,BAW6R,"51.46656,-0.477829",0,9,270
1762238050,2025-11-04T06:34:10Z,BAW6R,"51.466564,-0.478221",0,7,272
1762238055,2025-11-04T06:34:15Z,BAW6R,"51.466656,-0.478462",0,8,286
1762238064,2025-11-04T06:34:24Z,BAW6R,"51.466969,-0.478649",0,8,326
1762238070,2025-11-04T06:34:30Z,BAW6R,"51.467194,-0.478629",0,8,345
1762238080,2025-11-04T06:34:40Z,BAW6R,"51.46756,-0.47863",0,10,357
1762238085,2025-11-04T06:34:45Z,BAW6R,"51.4678,-0.478629",0,11,357
1762238093,2025-11-04T06:34:53Z,BAW6R,"51.468212,-0.47863",0,12,357
1762238100,2025-11-04T06:35:00Z,BAW6R,"51.468609,-0.478649",0,13,357
1762238108,2025-11-04T06:35:08Z,BAW6R,"51.469063,-0.478649",0,13,357
1762238115,2025-11-04T06:35:15Z,BAW6R,"51.469433,-0.478668",0,13,357
1762238123,2025-11-04T06:35:23Z,BAW6R,"51.469986,-0.478685",0,12,357
1762238135,2025-11-04T06:35:35Z,BAW6R,"51.470535,-0.478703",0,10,357
1762238142,2025-11-04T06:35:42Z,BAW6R,"51.470787,-0.478703",0,5,357
1762238325,2025-11-04T06:38:45Z,BAW6R,"51.47105,-0.478685",0,0,357
1762238335,2025-11-04T06:38:55Z,BAW6R,"51.471279,-0.478369",0,8,30
1762238342,2025-11-04T06:39:02Z,BAW6R,"51.471321,-0.478001",0,0,61
1762238346,2025-11-04T06:39:06Z,BAW6R,"51.471291,-0.477775",0,5,75
1762238352,2025-11-04T06:39:12Z,BAW6R,"51.471245,-0.477571",0,4,90
1762238359,2025-11-04T06:39:19Z,BAW6R,"51.471245,-0.477349",0,4,90
1762238366,2025-11-04T06:39:26Z,BAW6R,"51.471245,-0.477144",0,3,90
1762238379,2025-11-04T06:39:39Z,BAW6R,"51.471245,-0.47694",0,0,90
