Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762502692,2025-11-07T08:04:52Z,CHH729,"36.36969,131.532562",35000,559,91
1762502698,2025-11-07T08:04:58Z,CHH729,"36.369003,131.561966",35000,559,91
1762502730,2025-11-07T08:05:30Z,CHH729,"36.365753,131.668167",34975,558,92
1762502761,2025-11-07T08:06:01Z,CHH729,"36.362652,131.7668",35000,558,92
1762502791,2025-11-07T08:06:31Z,CHH729,"36.359531,131.863235",34975,557,92
1762502822,2025-11-07T08:07:02Z,CHH729,"36.356319,131.962051",35000,557,92
1762502855,2025-11-07T08:07:35Z,CHH729,"36.352783,132.065079",34975,555,92
1762502885,2025-11-07T08:08:05Z,CHH729,"36.349457,132.160553",34975,554,92
1762502916,2025-11-07T08:08:36Z,CHH729,"36.34584,132.260513",34975,552,92
1762502947,2025-11-07T08:09:07Z,CHH729,"36.34227,132.357208",34975,552,92
1762502980,2025-11-07T08:09:40Z,CHH729,"36.338379,132.46199",35000,552,92
1762503010,2025-11-07T08:10:10Z,CHH729,"36.334717,132.556625",34975,551,92
1762503043,2025-11-07T08:10:43Z,CHH729,"36.330643,132.66008",35000,552,92
1762503075,2025-11-07T08:11:15Z,CHH729,"36.326569,132.761139",35000,552,92
1762503105,2025-11-07T08:11:45Z,CHH729,"36.322586,132.857147",34975,552,93
1762503137,2025-11-07T08:12:17Z,CHH729,"36.31842,132.957001",35000,553,92
1762503169,2025-11-07T08:12:49Z,CHH729,"36.31419,133.057938",35000,553,93
1762503200,2025-11-07T08:13:20Z,CHH729,"36.309769,133.157898",35000,551,93
1762503231,2025-11-07T08:13:51Z,CHH729,"36.30542,133.256149",35000,551,93
1762503263,2025-11-07T08:14:23Z,CHH729,"36.300922,133.35585",34975,550,93
1762503295,2025-11-07T08:14:55Z,CHH729,"36.296314,133.455597",35000,548,93
1762503328,2025-11-07T08:15:28Z,CHH729,"36.291504,133.558044",34975,548,93
1762503360,2025-11-07T08:16:00Z,CHH729,"36.286743,133.658356",34975,549,93
1762503392,2025-11-07T08:16:32Z,CHH729,"36.281742,133.76123",35000,551,93
1762503423,2025-11-07T08:17:03Z,CHH729,"36.276901,133.858002",34975,552,93
1762503456,2025-11-07T08:17:36Z,CHH729,"36.271782,133.959808",35000,552,93
1762503488,2025-11-07T08:18:08Z,CHH729,"36.266567,134.060608",35000,552,93
1762503520,2025-11-07T08:18:40Z,CHH729,"36.261215,134.163223",34975,551,93
1762503553,2025-11-07T08:19:13Z,CHH729,"36.255859,134.265137",34975,552,93
1762503585,2025-11-07T08:19:45Z,CHH729,"36.250351,134.367493",35000,552,93
1762503617,2025-11-07T08:20:17Z,CHH729,"36.248367,134.468918",35000,546,85
1762503619,2025-11-07T08:20:19Z,CHH729,"36.248886,134.474777",34975,544,83
1762503622,2025-11-07T08:20:22Z,CHH729,"36.24971,134.482788",35000,542,82
1762503624,2025-11-07T08:20:24Z,CHH729,"36.250179,134.486801",35000,542,81
1762503627,2025-11-07T08:20:27Z,CHH729,"36.251862,134.498688",34975,540,79
1762503629,2025-11-07T08:20:29Z,CHH729,"36.252823,134.5047",35000,539,78
1762503631,2025-11-07T08:20:31Z,CHH729,"36.254093,134.511627",34975,539,77
1762503633,2025-11-07T08:20:33Z,CHH729,"36.255295,134.517914",35000,537,76
1762503635,2025-11-07T08:20:35Z,CHH729,"36.256607,134.524139",35000,536,75
1762503637,2025-11-07T08:20:37Z,CHH729,"36.257675,134.52887",35000,536,74
1762503639,2025-11-07T08:20:39Z,CHH729,"36.259491,134.536469",35000,533,73
1762503642,2025-11-07T08:20:42Z,CHH729,"36.2607,134.541092",35000,532,72
1762503644,2025-11-07T08:20:44Z,CHH729,"36.262711,134.548309",35000,532,71
1762503646,2025-11-07T08:20:46Z,CHH729,"36.264286,134.553772",35000,531,69
1762503648,2025-11-07T08:20:48Z,CHH729,"36.266567,134.561066",35000,530,69
1762503650,2025-11-07T08:20:50Z,CHH729,"36.268059,134.565567",35000,529,68
1762503652,2025-11-07T08:20:52Z,CHH729,"36.270447,134.57251",35000,528,66
1762503654,2025-11-07T08:20:54Z,CHH729,"36.272461,134.578003",34975,526,65
1762503657,2025-11-07T08:20:57Z,CHH729,"36.27462,134.583694",34975,525,64
1762503659,2025-11-07T08:20:59Z,CHH729,"36.276672,134.588806",35000,524,63
1762503661,2025-11-07T08:21:01Z,CHH729,"36.279369,134.59549",35000,523,63
1762503663,2025-11-07T08:21:03Z,CHH729,"36.281479,134.600601",35000,524,63
1762503665,2025-11-07T08:21:05Z,CHH729,"36.28363,134.605927",35000,523,63
1762503667,2025-11-07T08:21:07Z,CHH729,"36.285828,134.611298",35000,524,63
1762503669,2025-11-07T08:21:09Z,CHH729,"36.288074,134.616943",34975,524,63
1762503701,2025-11-07T08:21:41Z,CHH729,"36.323223,134.704651",35000,525,63
1762503732,2025-11-07T08:22:12Z,CHH729,"36.355854,134.786697",34975,526,63
1762503764,2025-11-07T08:22:44Z,CHH729,"36.390305,134.873657",34975,523,63
1762503795,2025-11-07T08:23:15Z,CHH729,"36.423447,134.957397",34975,521,63
1762503827,2025-11-07T08:23:47Z,CHH729,"36.456848,135.042282",34975,519,64
1762503858,2025-11-07T08:24:18Z,CHH729,"36.489414,135.125412",34975,518,64
1762503890,2025-11-07T08:24:50Z,CHH729,"36.522884,135.210846",35000,517,64
1762503921,2025-11-07T08:25:21Z,CHH729,"36.555222,135.293488",34975,518,64
1762503952,2025-11-07T08:25:52Z,CHH729,"36.587826,135.377274",34975,518,64
1762503983,2025-11-07T08:26:23Z,CHH729,"36.619434,135.458679",34975,518,64
1762504015,2025-11-07T08:26:55Z,CHH729,"36.652485,135.543991",34975,517,64
1762504046,2025-11-07T08:27:26Z,CHH729,"36.684841,135.627686",34975,518,64
1762504077,2025-11-07T08:27:57Z,CHH729,"36.717613,135.71254",34975,518,64
1762504110,2025-11-07T08:28:30Z,CHH729,"36.751144,135.799881",35000,517,64
1762504142,2025-11-07T08:29:02Z,CHH729,"36.783783,135.885147",34975,514,64
1762504172,2025-11-07T08:29:32Z,CHH729,"36.81459,135.965652",34975,511,64
1762504204,2025-11-07T08:30:04Z,CHH729,"36.847633,136.052063",34975,511,64
1762504237,2025-11-07T08:30:37Z,CHH729,"36.880638,136.13887",34975,512,64
1762504269,2025-11-07T08:31:09Z,CHH729,"36.913239,136.224686",34975,513,64
1762504300,2025-11-07T08:31:40Z,CHH729,"36.944458,136.307144",34975,514,64
1762504331,2025-11-07T08:32:11Z,CHH729,"36.975586,136.389771",35000,513,64
1762504363,2025-11-07T08:32:43Z,CHH729,"37.008499,136.47731",35000,514,64
1762504396,2025-11-07T08:33:16Z,CHH729,"37.040909,136.563919",34975,515,65
1762504426,2025-11-07T08:33:46Z,CHH729,"37.071594,136.646103",34975,515,65
1762504458,2025-11-07T08:34:18Z,CHH729,"37.104042,136.732971",35000,516,65
1762504489,2025-11-07T08:34:49Z,CHH729,"37.135025,136.816132",34975,517,65
1762504520,2025-11-07T08:35:20Z,CHH729,"37.166519,136.900925",35000,519,65
1762504551,2025-11-07T08:35:51Z,CHH729,"37.198059,136.98613",35000,521,65
1762504584,2025-11-07T08:36:24Z,CHH729,"37.230881,137.075012",35000,522,65
1762504616,2025-11-07T08:36:56Z,CHH729,"37.263435,137.163177",35000,524,65
1762504648,2025-11-07T08:37:28Z,CHH729,"37.296066,137.252029",34975,527,65
1762504681,2025-11-07T08:38:01Z,CHH729,"37.329449,137.343185",34975,525,65
1762504711,2025-11-07T08:38:31Z,CHH729,"37.360062,137.427155",35000,525,65
1762504743,2025-11-07T08:39:03Z,CHH729,"37.392059,137.515091",34975,526,65
1762504775,2025-11-07T08:39:35Z,CHH729,"37.425018,137.605911",35000,528,65
1762504807,2025-11-07T08:40:07Z,CHH729,"37.456955,137.694214",35000,528,65
1762504840,2025-11-07T08:40:40Z,CHH729,"37.489914,137.78569",34975,526,65
1762504872,2025-11-07T08:41:12Z,CHH729,"37.521801,137.87442",35000,527,65
1762504904,2025-11-07T08:41:44Z,CHH729,"37.554382,137.965256",34975,526,65
1762504937,2025-11-07T08:42:17Z,CHH729,"37.586655,138.055481",35000,525,65
1762504968,2025-11-07T08:42:48Z,CHH729,"37.617828,138.143021",35000,524,65
1762505001,2025-11-07T08:43:21Z,CHH729,"37.650333,138.234283",34975,526,65
1762505034,2025-11-07T08:43:54Z,CHH729,"37.683525,138.32814",34975,529,66
1762505065,2025-11-07T08:44:25Z,CHH729,"37.71373,138.414001",34975,526,66
1762505097,2025-11-07T08:44:57Z,CHH729,"37.74572,138.504944",35000,524,66
1762505128,2025-11-07T08:45:28Z,CHH729,"37.776024,138.591156",35000,526,66
1762505160,2025-11-07T08:46:00Z,CHH729,"37.807571,138.681183",35000,525,66
1762505192,2025-11-07T08:46:32Z,CHH729,"37.839287,138.771835",34975,526,66
1762505224,2025-11-07T08:47:04Z,CHH729,"37.870617,138.861343",35000,528,66
1762505255,2025-11-07T08:47:35Z,CHH729,"37.900829,138.948395",34975,528,66
1762505288,2025-11-07T08:48:08Z,CHH729,"37.933594,139.043259",35000,529,66
1762505321,2025-11-07T08:48:41Z,CHH729,"37.958542,139.139221",35000,543,76
1762505353,2025-11-07T08:49:13Z,CHH729,"37.972149,139.242096",34975,552,82
1762505383,2025-11-07T08:49:43Z,CHH729,"37.98225,139.338043",35000,552,82
1762505415,2025-11-07T08:50:15Z,CHH729,"37.99292,139.440811",34975,551,82
1762505445,2025-11-07T08:50:45Z,CHH729,"38.002872,139.536331",35000,549,82
1762505476,2025-11-07T08:51:16Z,CHH729,"38.012787,139.633606",34975,547,82
1762505508,2025-11-07T08:51:48Z,CHH729,"38.023495,139.736237",35000,544,82
1762505540,2025-11-07T08:52:20Z,CHH729,"38.03355,139.836548",34975,544,83
1762505572,2025-11-07T08:52:52Z,CHH729,"38.044212,139.939789",35025,545,82
1762505605,2025-11-07T08:53:25Z,CHH729,"38.054501,140.043259",34950,540,83
1762505637,2025-11-07T08:53:57Z,CHH729,"38.064507,140.145309",34975,546,82
1762505668,2025-11-07T08:54:28Z,CHH729,"38.074238,140.241547",35000,547,82
1762505701,2025-11-07T08:55:01Z,CHH729,"38.08429,140.346725",34975,548,82
1762505733,2025-11-07T08:55:33Z,CHH729,"38.094349,140.448257",34975,544,83
1762505765,2025-11-07T08:56:05Z,CHH729,"38.104111,140.550552",35050,541,82
1762505797,2025-11-07T08:56:37Z,CHH729,"38.113678,140.652405",34950,550,83
1762505828,2025-11-07T08:57:08Z,CHH729,"38.122417,140.752182",34975,544,83
1762505860,2025-11-07T08:57:40Z,CHH729,"38.131851,140.851044",35050,553,83
1762505892,2025-11-07T08:58:12Z,CHH729,"38.132996,140.95816",34925,565,94
1762505925,2025-11-07T08:58:45Z,CHH729,"38.122147,141.066971",35025,568,98
1762505957,2025-11-07T08:59:17Z,CHH729,"38.110565,141.17099",34950,566,97
1762505988,2025-11-07T08:59:48Z,CHH729,"38.105473,141.274506",34975,565,91
1762506020,2025-11-07T09:00:20Z,CHH729,"38.109478,141.380966",35000,561,84
1762506051,2025-11-07T09:00:51Z,CHH729,"38.116699,141.481354",34975,559,85
1762506083,2025-11-07T09:01:23Z,CHH729,"38.123886,141.58461",34975,561,84
1762506114,2025-11-07T09:01:54Z,CHH729,"38.131256,141.687805",34975,565,85
1762506145,2025-11-07T09:02:25Z,CHH729,"38.138107,141.790619",34975,572,85
1762506178,2025-11-07T09:02:58Z,CHH729,"38.145355,141.899887",34975,573,85
1762506209,2025-11-07T09:03:29Z,CHH729,"38.152359,142.006012",35000,578,85
1762506241,2025-11-07T09:04:01Z,CHH729,"38.159569,142.113464",34975,582,85
1762506273,2025-11-07T09:04:33Z,CHH729,"38.166691,142.223389",34975,578,85
1762506306,2025-11-07T09:05:06Z,CHH729,"38.173828,142.331558",35025,576,85
1762506337,2025-11-07T09:05:37Z,CHH729,"38.180424,142.439713",34975,577,85
1762506369,2025-11-07T09:06:09Z,CHH729,"38.18708,142.545883",35000,578,85
1762506401,2025-11-07T09:06:41Z,CHH729,"38.193695,142.653732",34975,578,85
1762506433,2025-11-07T09:07:13Z,CHH729,"38.200348,142.762909",34975,578,85
1762506465,2025-11-07T09:07:45Z,CHH729,"38.206818,142.870743",35025,579,85
1762506497,2025-11-07T09:08:17Z,CHH729,"38.212784,142.976486",34950,576,85
1762506531,2025-11-07T09:08:51Z,CHH729,"38.21962,143.092804",35000,575,85
1762506571,2025-11-07T09:09:31Z,CHH729,"38.226974,143.222961",35000,573,85
1762506602,2025-11-07T09:10:02Z,CHH729,"38.232925,143.329514",35000,575,85
1762506634,2025-11-07T09:10:34Z,CHH729,"38.238831,143.439316",34975,575,86
1762506668,2025-11-07T09:11:08Z,CHH729,"38.245148,143.556656",35000,582,86
1762506703,2025-11-07T09:11:43Z,CHH729,"38.251324,143.67514",35000,583,86
1762506736,2025-11-07T09:12:16Z,CHH729,"38.256958,143.786087",34975,582,86
1762506768,2025-11-07T09:12:48Z,CHH729,"38.262543,143.895828",35000,581,86
1762506801,2025-11-07T09:13:21Z,CHH729,"38.268036,144.005508",35000,579,86
1762506833,2025-11-07T09:13:53Z,CHH729,"38.273342,144.11644",34975,577,86
1762506866,2025-11-07T09:14:26Z,CHH729,"38.278507,144.22673",35000,577,86
1762506898,2025-11-07T09:14:58Z,CHH729,"38.283676,144.335754",35000,578,86
1762506930,2025-11-07T09:15:30Z,CHH729,"38.288563,144.443405",35000,578,86
1762506962,2025-11-07T09:16:02Z,CHH729,"38.293499,144.551773",34975,576,86
1762506993,2025-11-07T09:16:33Z,CHH729,"38.298153,144.657822",34975,575,86
1762507025,2025-11-07T09:17:05Z,CHH729,"38.302715,144.767258",35000,576,87
1762507057,2025-11-07T09:17:37Z,CHH729,"38.307465,144.875748",34975,578,86
1762507089,2025-11-07T09:18:09Z,CHH729,"38.311981,144.983948",35000,579,87
1762507122,2025-11-07T09:18:42Z,CHH729,"38.31633,145.094162",34975,580,87
1762507153,2025-11-07T09:19:13Z,CHH729,"38.320591,145.201279",34975,578,87
1762507185,2025-11-07T09:19:45Z,CHH729,"38.324688,145.309647",35000,576,87
1762507216,2025-11-07T09:20:16Z,CHH729,"38.328598,145.415741",35000,578,87
1762507244,2025-11-07T09:20:44Z,CHH729,"38.345078,145.506393",34975,580,66
1762507250,2025-11-07T09:20:50Z,CHH729,"38.351456,145.522812",34975,576,63
1762507255,2025-11-07T09:20:55Z,CHH729,"38.357273,145.535706",34975,572,58
1762507260,2025-11-07T09:21:00Z,CHH729,"38.366726,145.553497",34975,570,54
1762507266,2025-11-07T09:21:06Z,CHH729,"38.375851,145.56813",34975,565,50
1762507271,2025-11-07T09:21:11Z,CHH729,"38.384857,145.580597",34975,562,46
1762507275,2025-11-07T09:21:15Z,CHH729,"38.393051,145.590652",34975,559,43
1762507281,2025-11-07T09:21:21Z,CHH729,"38.404247,145.603775",34975,557,42
1762507286,2025-11-07T09:21:26Z,CHH729,"38.414337,145.61554",34975,557,42
1762507319,2025-11-07T09:21:59Z,CHH729,"38.474808,145.686539",35000,560,42
1762507350,2025-11-07T09:22:30Z,CHH729,"38.535896,145.758667",34975,561,42
1762507383,2025-11-07T09:23:03Z,CHH729,"38.597343,145.831299",34975,563,42
1762507414,2025-11-07T09:23:34Z,CHH729,"38.658051,145.903259",34975,563,43
1762507446,2025-11-07T09:24:06Z,CHH729,"38.718384,145.975037",35000,563,42
1762507478,2025-11-07T09:24:38Z,CHH729,"38.779968,146.048706",35000,565,43
1762507510,2025-11-07T09:25:10Z,CHH729,"38.840721,146.121521",34975,565,43
1762507541,2025-11-07T09:25:41Z,CHH729,"38.90062,146.193344",35000,568,43
1762507574,2025-11-07T09:26:14Z,CHH729,"38.96196,146.267258",35000,570,43
1762507606,2025-11-07T09:26:46Z,CHH729,"39.023804,146.342072",34975,571,43
1762507637,2025-11-07T09:27:17Z,CHH729,"39.083908,146.414734",35000,573,43
1762509259,2025-11-07T09:54:19Z,CHH729,"42.205353,150.461884",35000,584,43
1762510667,2025-11-07T10:17:47Z,CHH729,"44.802933,154.329239",35000,585,48
1762510699,2025-11-07T10:18:19Z,CHH729,"44.860096,154.420563",35000,585,48
1762511744,2025-11-07T10:35:44Z,CHH729,"46.686401,157.588226",34980,593,50
1762512712,2025-11-07T10:51:52Z,CHH729,"48.28371,160.69136",35004,589,52
1762514048,2025-11-07T11:14:08Z,CHH729,"50.259533,165.344925",34996,588,58
1762515200,2025-11-07T11:33:20Z,CHH729,"51.814957,169.769669",34992,597,60
1762516199,2025-11-07T11:49:59Z,CHH729,"53.536549,173.559784",37000,622,50
1762517414,2025-11-07T12:10:14Z,CHH729,"55.326633,178.73761",36992,621,59
1762518656,2025-11-07T12:30:56Z,CHH729,"56.819229,-175.897461",37000,608,61
1762519232,2025-11-07T12:40:32Z,CHH729,"57.376957,-173.500549",36988,529,67
1762519339,2025-11-07T12:42:19Z,CHH729,"57.4758,-173.06076",37000,521,67
1762519375,2025-11-07T12:42:55Z,CHH729,"57.508163,-172.913986",37000,525,67
1762519404,2025-11-07T12:43:24Z,CHH729,"57.534485,-172.793823",37000,525,67
1762519438,2025-11-07T12:43:58Z,CHH729,"57.566265,-172.648285",37000,524,67
1762519470,2025-11-07T12:44:30Z,CHH729,"57.59523,-172.514282",36975,524,68
1762519514,2025-11-07T12:45:14Z,CHH729,"57.633953,-172.334381",36975,522,68
1762519545,2025-11-07T12:45:45Z,CHH729,"57.661884,-172.203339",37000,521,68
1762519584,2025-11-07T12:46:24Z,CHH729,"57.696075,-172.042114",36975,520,68
1762519616,2025-11-07T12:46:56Z,CHH729,"57.724365,-171.907623",36975,522,68
1762519637,2025-11-07T12:47:17Z,CHH729,"57.742558,-171.820679",37000,524,68
1762519697,2025-11-07T12:48:17Z,CHH729,"57.795906,-171.56369",37000,531,68
1762519730,2025-11-07T12:48:50Z,CHH729,"57.824768,-171.422882",36975,533,68
1762519761,2025-11-07T12:49:21Z,CHH729,"57.852329,-171.287842",37000,532,69
1762519794,2025-11-07T12:49:54Z,CHH729,"57.880585,-171.148132",37000,533,69
1762519826,2025-11-07T12:50:26Z,CHH729,"57.908657,-171.008514",37000,529,69
1762519859,2025-11-07T12:50:59Z,CHH729,"57.93631,-170.869476",37000,524,69
1762519891,2025-11-07T12:51:31Z,CHH729,"57.964333,-170.730011",37000,521,68
1762519924,2025-11-07T12:52:04Z,CHH729,"57.993149,-170.594971",37000,521,67
1762519956,2025-11-07T12:52:36Z,CHH729,"58.022289,-170.460297",37000,525,67
1762519988,2025-11-07T12:53:08Z,CHH729,"58.051575,-170.324142",36975,526,67
1762520020,2025-11-07T12:53:40Z,CHH729,"58.080853,-170.186462",37000,522,68
1762520052,2025-11-07T12:54:12Z,CHH729,"58.108925,-170.053253",36975,519,68
1762520086,2025-11-07T12:54:46Z,CHH729,"58.139042,-169.908966",37000,521,68
1762520144,2025-11-07T12:55:44Z,CHH729,"58.189926,-169.662506",37000,521,68
1762520177,2025-11-07T12:56:17Z,CHH729,"58.218246,-169.523834",37000,519,68
1762520207,2025-11-07T12:56:47Z,CHH729,"58.24453,-169.394806",37000,518,68
1762520241,2025-11-07T12:57:21Z,CHH729,"58.273361,-169.251999",37000,518,69
1762520273,2025-11-07T12:57:53Z,CHH729,"58.30014,-169.118301",37000,515,69
1762520308,2025-11-07T12:58:28Z,CHH729,"58.328064,-168.977966",37000,516,69
1762520339,2025-11-07T12:58:59Z,CHH729,"58.355606,-168.838531",36975,515,69
1762520371,2025-11-07T12:59:31Z,CHH729,"58.381767,-168.705322",37000,516,69
1762520401,2025-11-07T13:00:01Z,CHH729,"58.407578,-168.573334",36975,515,69
1762520414,2025-11-07T13:00:14Z,CHH729,"58.417969,-168.519989",36975,515,69
1762520474,2025-11-07T13:01:14Z,CHH729,"58.466217,-168.269165",36975,514,69
1762520505,2025-11-07T13:01:45Z,CHH729,"58.492561,-168.131744",37000,515,69
1762520538,2025-11-07T13:02:18Z,CHH729,"58.518448,-167.995132",37000,518,70
1762520568,2025-11-07T13:02:48Z,CHH729,"58.543533,-167.861526",37000,519,70
1762520599,2025-11-07T13:03:19Z,CHH729,"58.568489,-167.727356",36975,519,70
1762520631,2025-11-07T13:03:51Z,CHH729,"58.593613,-167.591736",37000,520,70
1762520661,2025-11-07T13:04:21Z,CHH729,"58.61792,-167.459198",36975,519,70
1762520692,2025-11-07T13:04:52Z,CHH729,"58.642593,-167.324432",37000,517,70
1762520723,2025-11-07T13:05:23Z,CHH729,"58.666855,-167.190826",36975,513,70
1762520755,2025-11-07T13:05:55Z,CHH729,"58.690781,-167.058289",37000,512,70
1762520786,2025-11-07T13:06:26Z,CHH729,"58.7155,-166.921143",36975,512,70
1762520818,2025-11-07T13:06:58Z,CHH729,"58.739868,-166.786896",36975,513,70
1762520849,2025-11-07T13:07:29Z,CHH729,"58.764008,-166.65271",37000,516,70
1762520881,2025-11-07T13:08:01Z,CHH729,"58.788494,-166.515564",36975,518,71
1762520911,2025-11-07T13:08:31Z,CHH729,"58.811954,-166.383087",37000,518,71
1762520944,2025-11-07T13:09:04Z,CHH729,"58.837093,-166.240356",36975,516,71
1762520975,2025-11-07T13:09:35Z,CHH729,"58.860855,-166.104218",37000,516,71
1762521008,2025-11-07T13:10:08Z,CHH729,"58.885647,-165.96051",36975,518,71
1762521039,2025-11-07T13:10:39Z,CHH729,"58.908737,-165.826309",36975,518,71
1762521070,2025-11-07T13:11:10Z,CHH729,"58.932899,-165.685852",37000,520,71
1762521101,2025-11-07T13:11:41Z,CHH729,"58.955894,-165.551086",37000,519,71
1762521133,2025-11-07T13:12:13Z,CHH729,"58.97945,-165.41243",36975,516,71
1762521164,2025-11-07T13:12:44Z,CHH729,"59.002808,-165.273468",36975,515,71
1762521197,2025-11-07T13:13:17Z,CHH729,"59.027069,-165.128632",37000,518,72
1762521230,2025-11-07T13:13:50Z,CHH729,"59.050861,-164.985382",36975,516,72
1762521262,2025-11-07T13:14:22Z,CHH729,"59.073997,-164.844452",37000,516,72
1762521294,2025-11-07T13:14:54Z,CHH729,"59.097321,-164.700775",37000,514,72
1762521327,2025-11-07T13:15:27Z,CHH729,"59.120411,-164.558533",36975,512,72
1762521358,2025-11-07T13:15:58Z,CHH729,"59.142059,-164.423309",37000,510,72
1762521389,2025-11-07T13:16:29Z,CHH729,"59.164032,-164.285431",36975,508,72
1762521422,2025-11-07T13:17:02Z,CHH729,"59.18642,-164.142746",37000,507,73
1762521454,2025-11-07T13:17:34Z,CHH729,"59.207932,-164.00473",37000,504,73
1762521485,2025-11-07T13:18:05Z,CHH729,"59.228302,-163.872986",37000,501,73
1762521516,2025-11-07T13:18:36Z,CHH729,"59.249687,-163.734833",36975,500,73
1762521548,2025-11-07T13:19:08Z,CHH729,"59.270187,-163.600708",37000,504,73
1762521578,2025-11-07T13:19:38Z,CHH729,"59.290787,-163.464844",36975,503,73
1762521611,2025-11-07T13:20:11Z,CHH729,"59.311741,-163.325317",37000,502,73
1762521641,2025-11-07T13:20:41Z,CHH729,"59.331573,-163.192474",37000,503,73
1762521672,2025-11-07T13:21:12Z,CHH729,"59.351715,-163.056061",36975,505,73
1762521704,2025-11-07T13:21:44Z,CHH729,"59.372166,-162.91655",37000,507,73
1762521736,2025-11-07T13:22:16Z,CHH729,"59.392879,-162.773819",36975,504,74
1762521767,2025-11-07T13:22:47Z,CHH729,"59.412369,-162.638306",36975,497,74
1762521799,2025-11-07T13:23:19Z,CHH729,"59.432281,-162.499054",37000,496,74
1762521831,2025-11-07T13:23:51Z,CHH729,"59.451874,-162.362732",37000,500,73
1762521863,2025-11-07T13:24:23Z,CHH729,"59.474163,-162.222794",37000,502,71
1762521894,2025-11-07T13:24:54Z,CHH729,"59.496872,-162.088806",37000,505,71
1762521926,2025-11-07T13:25:26Z,CHH729,"59.519875,-161.95079",37000,504,71
1762521958,2025-11-07T13:25:58Z,CHH729,"59.542828,-161.812897",36975,500,71
1762521988,2025-11-07T13:26:28Z,CHH729,"59.564613,-161.680679",36975,500,72
1762522020,2025-11-07T13:27:00Z,CHH729,"59.587238,-161.542969",37000,501,71
1762522052,2025-11-07T13:27:32Z,CHH729,"59.610168,-161.401794",36975,502,72
1762522085,2025-11-07T13:28:05Z,CHH729,"59.632484,-161.261871",36975,502,72
1762522116,2025-11-07T13:28:36Z,CHH729,"59.654572,-161.123108",37000,505,72
1762522148,2025-11-07T13:29:08Z,CHH729,"59.676991,-160.982483",37000,508,72
1762522180,2025-11-07T13:29:40Z,CHH729,"59.699474,-160.840134",36975,507,72
1762522212,2025-11-07T13:30:12Z,CHH729,"59.721588,-160.698822",37000,505,72
1762522243,2025-11-07T13:30:43Z,CHH729,"59.742161,-160.565842",36975,504,73
1762522275,2025-11-07T13:31:15Z,CHH729,"59.76416,-160.422089",36975,506,73
1762522306,2025-11-07T13:31:46Z,CHH729,"59.78513,-160.284271",36975,505,73
1762522338,2025-11-07T13:32:18Z,CHH729,"59.806358,-160.143539",37000,505,73
1762522371,2025-11-07T13:32:51Z,CHH729,"59.828018,-159.998657",36975,503,73
1762522403,2025-11-07T13:33:23Z,CHH729,"59.849186,-159.856384",37000,499,73
1762522436,2025-11-07T13:33:56Z,CHH729,"59.870132,-159.713013",37000,497,73
1762522468,2025-11-07T13:34:28Z,CHH729,"59.890945,-159.571686",36975,497,73
1762522499,2025-11-07T13:34:59Z,CHH729,"59.910828,-159.433411",36975,497,74
1762522532,2025-11-07T13:35:32Z,CHH729,"59.931026,-159.292664",36975,495,74
1762522563,2025-11-07T13:36:03Z,CHH729,"59.950653,-159.154541",37000,497,74
1762522596,2025-11-07T13:36:36Z,CHH729,"59.971207,-159.00882",36975,499,74
1762522629,2025-11-07T13:37:09Z,CHH729,"59.991264,-158.865051",36975,498,74
1762522659,2025-11-07T13:37:39Z,CHH729,"60.00993,-158.729874",36975,497,74
1762522692,2025-11-07T13:38:12Z,CHH729,"60.029854,-158.584808",36975,497,74
1762522723,2025-11-07T13:38:43Z,CHH729,"60.048477,-158.448044",37000,497,74
1762522754,2025-11-07T13:39:14Z,CHH729,"60.066971,-158.310333",37000,498,75
1762522785,2025-11-07T13:39:45Z,CHH729,"60.085373,-158.171402",37000,499,75
1762522818,2025-11-07T13:40:18Z,CHH729,"60.104759,-158.026459",37000,499,75
1762522850,2025-11-07T13:40:50Z,CHH729,"60.123425,-157.883835",36975,497,75
1762522882,2025-11-07T13:41:22Z,CHH729,"60.142319,-157.737717",37000,495,75
1762522915,2025-11-07T13:41:55Z,CHH729,"60.160721,-157.594711",37000,495,75
1762522946,2025-11-07T13:42:26Z,CHH729,"60.178684,-157.454285",36975,494,75
1762522978,2025-11-07T13:42:58Z,CHH729,"60.196289,-157.31456",37000,495,75
1762523009,2025-11-07T13:43:29Z,CHH729,"60.213913,-157.174103",36975,494,75
1762523040,2025-11-07T13:44:00Z,CHH729,"60.230804,-157.037811",36975,495,76
1762523072,2025-11-07T13:44:32Z,CHH729,"60.248466,-156.893494",36975,497,76
1762523104,2025-11-07T13:45:04Z,CHH729,"60.265503,-156.75322",36975,497,76
1762523136,2025-11-07T13:45:36Z,CHH729,"60.282913,-156.608734",36975,494,76
1762523169,2025-11-07T13:46:09Z,CHH729,"60.300156,-156.463211",37000,496,76
1762523202,2025-11-07T13:46:42Z,CHH729,"60.317642,-156.31456",36975,497,76
1762523233,2025-11-07T13:47:13Z,CHH729,"60.334541,-156.172623",37000,497,75
1762523264,2025-11-07T13:47:44Z,CHH729,"60.353252,-156.034409",36975,496,73
1762523297,2025-11-07T13:48:17Z,CHH729,"60.374542,-155.889557",37000,495,73
1762523330,2025-11-07T13:48:50Z,CHH729,"60.395569,-155.743652",36975,495,73
