Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762177787,2025-11-03T13:49:47Z,LNK142B,"-26.391022,28.178135",8750,198,15
1762177801,2025-11-03T13:50:01Z,LNK142B,"-26.378267,28.182045",8600,197,15
1762177815,2025-11-03T13:50:15Z,LNK142B,"-26.366302,28.185741",8475,196,15
1762177829,2025-11-03T13:50:29Z,LNK142B,"-26.353966,28.189545",8350,195,15
1762177843,2025-11-03T13:50:43Z,LNK142B,"-26.341187,28.193457",8200,195,15
1762177856,2025-11-03T13:50:56Z,LNK142B,"-26.330017,28.19693",8100,194,15
1762177870,2025-11-03T13:51:10Z,LNK142B,"-26.318161,28.200609",7975,194,15
1762177885,2025-11-03T13:51:25Z,LNK142B,"-26.305319,28.204597",7825,188,15
1762177898,2025-11-03T13:51:38Z,LNK142B,"-26.294678,28.207916",7650,180,15
1762177910,2025-11-03T13:51:50Z,LNK142B,"-26.285065,28.210817",7450,177,15
1762177923,2025-11-03T13:52:03Z,LNK142B,"-26.274967,28.213947",7250,169,15
1762177937,2025-11-03T13:52:17Z,LNK142B,"-26.264353,28.217222",7050,161,15
1762177952,2025-11-03T13:52:32Z,LNK142B,"-26.25388,28.220444",6850,152,15
1762177967,2025-11-03T13:52:47Z,LNK142B,"-26.244383,28.223402",6650,145,15
1762177981,2025-11-03T13:53:01Z,LNK142B,"-26.235077,28.226313",6475,142,15
1762177995,2025-11-03T13:53:15Z,LNK142B,"-26.226181,28.229053",6300,138,15
1762178008,2025-11-03T13:53:28Z,LNK142B,"-26.218174,28.231535",6175,139,15
1762178022,2025-11-03T13:53:42Z,LNK142B,"-26.209469,28.234282",6000,137,16
1762178035,2025-11-03T13:53:55Z,LNK142B,"-26.20174,28.23666",5850,134,15
1762178049,2025-11-03T13:54:09Z,LNK142B,"-26.193268,28.2393",5700,130,15
1762178062,2025-11-03T13:54:22Z,LNK142B,"-26.185867,28.241571",5550,132,15
1762178076,2025-11-03T13:54:36Z,LNK142B,"-26.17758,28.24416",5400,130,15
1762178091,2025-11-03T13:54:51Z,LNK142B,"-26.168884,28.246885",5225,128,15
1762178103,2025-11-03T13:55:03Z,LNK142B,"-26.161697,28.249115",5100,129,15
1762178118,2025-11-03T13:55:18Z,LNK142B,"-26.154327,28.251343",5125,95,15
1762178132,2025-11-03T13:55:32Z,LNK142B,"-26.149612,28.252846",5125,57,16
1762178138,2025-11-03T13:55:38Z,LNK142B,"-26.148159,28.253191",5125,52,7
1762178140,2025-11-03T13:55:40Z,LNK142B,"-26.147694,28.253191",5125,50,4
1762178142,2025-11-03T13:55:42Z,LNK142B,"-26.147274,28.253244",5125,47,2
1762178143,2025-11-03T13:55:43Z,LNK142B,"-26.147007,28.253218",0,44,357
1762178144,2025-11-03T13:55:44Z,LNK142B,"-26.146797,28.253195",0,42,354
1762178145,2025-11-03T13:55:45Z,LNK142B,"-26.146542,28.253151",0,39,351
1762178147,2025-11-03T13:55:47Z,LNK142B,"-26.146275,28.253099",0,36,348
1762178149,2025-11-03T13:55:49Z,LNK142B,"-26.145926,28.252993",0,32,343
1762178152,2025-11-03T13:55:52Z,LNK142B,"-26.145657,28.252874",0,30,334
1762178154,2025-11-03T13:55:54Z,LNK142B,"-26.145424,28.252743",0,30,329
1762178156,2025-11-03T13:55:56Z,LNK142B,"-26.145206,28.252573",0,30,323
1762178158,2025-11-03T13:55:58Z,LNK142B,"-26.144943,28.252327",0,30,317
1762178160,2025-11-03T13:56:00Z,LNK142B,"-26.144737,28.252108",0,30,315
1762178162,2025-11-03T13:56:02Z,LNK142B,"-26.144531,28.251886",0,31,315
1762178164,2025-11-03T13:56:04Z,LNK142B,"-26.144314,28.251654",0,31,315
1762178166,2025-11-03T13:56:06Z,LNK142B,"-26.144062,28.251381",0,32,315
1762178168,2025-11-03T13:56:08Z,LNK142B,"-26.143866,28.251171",0,32,315
1762178170,2025-11-03T13:56:10Z,LNK142B,"-26.143627,28.250916",0,32,315
1762178172,2025-11-03T13:56:12Z,LNK142B,"-26.143398,28.250669",0,33,315
1762178180,2025-11-03T13:56:20Z,LNK142B,"-26.14254,28.249737",0,34,315
1762178186,2025-11-03T13:56:26Z,LNK142B,"-26.141785,28.24892",0,35,315
1762178193,2025-11-03T13:56:33Z,LNK142B,"-26.140972,28.248026",0,36,315
1762178201,2025-11-03T13:56:41Z,LNK142B,"-26.140013,28.246984",0,37,315
1762178205,2025-11-03T13:56:45Z,LNK142B,"-26.1395,28.246445",0,38,317
1762178207,2025-11-03T13:56:47Z,LNK142B,"-26.139267,28.246187",0,38,315
1762178209,2025-11-03T13:56:49Z,LNK142B,"-26.139015,28.245914",0,38,315
1762178216,2025-11-03T13:56:56Z,LNK142B,"-26.138111,28.24493",0,35,315
1762178223,2025-11-03T13:57:03Z,LNK142B,"-26.137348,28.244106",0,31,315
1762178230,2025-11-03T13:57:10Z,LNK142B,"-26.136625,28.243315",0,30,315
1762178237,2025-11-03T13:57:17Z,LNK142B,"-26.13595,28.242575",0,29,315
1762178244,2025-11-03T13:57:24Z,LNK142B,"-26.135284,28.241859",0,27,315
1762178251,2025-11-03T13:57:31Z,LNK142B,"-26.134701,28.241224",0,24,315
1762178258,2025-11-03T13:57:38Z,LNK142B,"-26.134186,28.240667",0,19,315
1762178265,2025-11-03T13:57:45Z,LNK142B,"-26.133785,28.240227",0,16,315
1762178272,2025-11-03T13:57:52Z,LNK142B,"-26.133472,28.239908",0,8,315
1762178294,2025-11-03T13:58:14Z,LNK142B,"-26.133293,28.239708",0,3,315
1762178303,2025-11-03T13:58:23Z,LNK142B,"-26.133087,28.239485",0,10,315
1762178309,2025-11-03T13:58:29Z,LNK142B,"-26.13282,28.239195",0,14,315
1762178316,2025-11-03T13:58:36Z,LNK142B,"-26.132469,28.238802",0,15,315
1762178320,2025-11-03T13:58:40Z,LNK142B,"-26.132204,28.238535",0,17,317
1762178324,2025-11-03T13:58:44Z,LNK142B,"-26.132023,28.238323",0,18,315
1762178330,2025-11-03T13:58:50Z,LNK142B,"-26.131668,28.23794",0,18,312
1762178333,2025-11-03T13:58:53Z,LNK142B,"-26.131531,28.237713",0,17,300
1762178336,2025-11-03T13:58:56Z,LNK142B,"-26.131439,28.237442",0,16,286
1762178339,2025-11-03T13:58:59Z,LNK142B,"-26.131401,28.2372",0,15,281
1762178342,2025-11-03T13:59:02Z,LNK142B,"-26.131371,28.236961",0,15,278
1762178345,2025-11-03T13:59:05Z,LNK142B,"-26.131342,28.236738",0,14,275
1762178349,2025-11-03T13:59:09Z,LNK142B,"-26.131325,28.236509",0,10,275
1762178354,2025-11-03T13:59:14Z,LNK142B,"-26.131296,28.23629",0,7,281
1762178366,2025-11-03T13:59:26Z,LNK142B,"-26.131096,28.236107",0,4,345
1762178379,2025-11-03T13:59:39Z,LNK142B,"-26.130888,28.236118",0,3,5
1762178396,2025-11-03T13:59:56Z,LNK142B,"-26.130684,28.236145",0,3,5
1762178406,2025-11-03T14:00:06Z,LNK142B,"-26.130478,28.236158",0,4,5
