Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762050785,2025-11-02T02:33:05Z,QLK1933,"-34.927029,138.563065",600,119,229
1762050787,2025-11-02T02:33:07Z,QLK1933,"-34.92791,138.561859",550,118,229
1762050789,2025-11-02T02:33:09Z,QLK1933,"-34.928513,138.560913",525,115,230
1762050791,2025-11-02T02:33:11Z,QLK1933,"-34.92926,138.559799",525,116,231
1762050793,2025-11-02T02:33:13Z,QLK1933,"-34.929958,138.558777",500,119,230
1762050795,2025-11-02T02:33:15Z,QLK1933,"-34.930656,138.557739",475,122,229
1762050797,2025-11-02T02:33:17Z,QLK1933,"-34.931488,138.556549",450,122,229
1762050799,2025-11-02T02:33:19Z,QLK1933,"-34.93222,138.555542",450,123,228
1762050801,2025-11-02T02:33:21Z,QLK1933,"-34.932892,138.554596",425,122,229
1762050803,2025-11-02T02:33:23Z,QLK1933,"-34.933823,138.553238",375,121,230
1762050806,2025-11-02T02:33:26Z,QLK1933,"-34.934418,138.552399",375,121,230
1762050808,2025-11-02T02:33:28Z,QLK1933,"-34.935219,138.551208",350,122,230
1762050810,2025-11-02T02:33:30Z,QLK1933,"-34.935917,138.550125",325,122,230
1762050812,2025-11-02T02:33:32Z,QLK1933,"-34.936752,138.54892",300,122,230
1762050814,2025-11-02T02:33:34Z,QLK1933,"-34.9375,138.547836",275,121,230
1762050816,2025-11-02T02:33:36Z,QLK1933,"-34.938171,138.546906",250,119,230
1762050818,2025-11-02T02:33:38Z,QLK1933,"-34.939041,138.545563",225,120,230
1762050820,2025-11-02T02:33:40Z,QLK1933,"-34.939781,138.544464",225,119,230
1762050822,2025-11-02T02:33:42Z,QLK1933,"-34.94046,138.543533",200,119,229
1762050824,2025-11-02T02:33:44Z,QLK1933,"-34.94133,138.542313",175,118,230
1762050827,2025-11-02T02:33:47Z,QLK1933,"-34.942062,138.541138",150,120,231
1762050830,2025-11-02T02:33:50Z,QLK1933,"-34.943115,138.539612",125,119,230
1762050832,2025-11-02T02:33:52Z,QLK1933,"-34.943848,138.538544",125,117,229
1762050834,2025-11-02T02:33:54Z,QLK1933,"-34.944626,138.53743",125,109,230
1762050836,2025-11-02T02:33:56Z,QLK1933,"-34.945267,138.53653",125,104,229
1762050839,2025-11-02T02:33:59Z,QLK1933,"-34.945999,138.535461",125,100,229
1762050840,2025-11-02T02:34:00Z,QLK1933,"-34.946255,138.53508",0,96,230
1762050841,2025-11-02T02:34:01Z,QLK1933,"-34.946548,138.534683",0,93,230
1762050843,2025-11-02T02:34:03Z,QLK1933,"-34.94709,138.533813",0,90,230
1762050846,2025-11-02T02:34:06Z,QLK1933,"-34.947834,138.532791",150,80,230
1762050848,2025-11-02T02:34:08Z,QLK1933,"-34.948425,138.531937",150,77,229
1762050852,2025-11-02T02:34:12Z,QLK1933,"-34.949203,138.530762",150,71,230
1762050855,2025-11-02T02:34:15Z,QLK1933,"-34.949615,138.530197",150,68,230
1762050857,2025-11-02T02:34:17Z,QLK1933,"-34.950069,138.529526",0,63,230
1762050859,2025-11-02T02:34:19Z,QLK1933,"-34.950581,138.528778",150,61,230
1762050861,2025-11-02T02:34:21Z,QLK1933,"-34.950897,138.52829",150,58,229
1762050863,2025-11-02T02:34:23Z,QLK1933,"-34.951328,138.527695",150,56,230
1762050865,2025-11-02T02:34:25Z,QLK1933,"-34.951584,138.527344",150,53,229
1762050867,2025-11-02T02:34:27Z,QLK1933,"-34.951931,138.526779",150,49,229
1762050869,2025-11-02T02:34:29Z,QLK1933,"-34.952179,138.526443",150,45,230
1762050871,2025-11-02T02:34:31Z,QLK1933,"-34.952492,138.526031",150,41,230
1762050872,2025-11-02T02:34:32Z,QLK1933,"-34.952618,138.525818",0,38,230
1762050874,2025-11-02T02:34:34Z,QLK1933,"-34.952782,138.525574",0,37,230
1762050877,2025-11-02T02:34:37Z,QLK1933,"-34.953094,138.525146",150,36,230
1762050879,2025-11-02T02:34:39Z,QLK1933,"-34.953323,138.524765",150,35,229
1762050881,2025-11-02T02:34:41Z,QLK1933,"-34.953484,138.524551",0,33,230
1762050883,2025-11-02T02:34:43Z,QLK1933,"-34.953712,138.524231",0,30,230
1762050886,2025-11-02T02:34:46Z,QLK1933,"-34.953941,138.52388",0,26,230
1762050889,2025-11-02T02:34:49Z,QLK1933,"-34.95417,138.523529",0,23,236
1762050891,2025-11-02T02:34:51Z,QLK1933,"-34.954285,138.52327",0,19,244
1762050895,2025-11-02T02:34:55Z,QLK1933,"-34.95433,138.522919",0,18,270
1762050897,2025-11-02T02:34:57Z,QLK1933,"-34.954296,138.522659",0,16,286
1762050900,2025-11-02T02:35:00Z,QLK1933,"-34.954178,138.52243",0,16,303
1762050904,2025-11-02T02:35:04Z,QLK1933,"-34.953979,138.522202",0,16,320
1762050907,2025-11-02T02:35:07Z,QLK1933,"-34.953758,138.522034",0,14,331
1762050912,2025-11-02T02:35:12Z,QLK1933,"-34.953529,138.521942",0,9,345
1762050919,2025-11-02T02:35:19Z,QLK1933,"-34.953312,138.521927",0,6,2
1762050929,2025-11-02T02:35:29Z,QLK1933,"-34.953094,138.521988",0,5,16
1762050937,2025-11-02T02:35:37Z,QLK1933,"-34.952888,138.522095",0,7,28
1762050945,2025-11-02T02:35:45Z,QLK1933,"-34.95266,138.522293",0,8,36
1762050954,2025-11-02T02:35:54Z,QLK1933,"-34.952408,138.522537",0,7,36
1762050966,2025-11-02T02:36:06Z,QLK1933,"-34.95219,138.522736",0,3,36
1762051061,2025-11-02T02:37:41Z,QLK1933,"-34.951939,138.522964",0,6,36
1762051068,2025-11-02T02:37:48Z,QLK1933,"-34.951721,138.523178",0,10,36
1762051076,2025-11-02T02:37:56Z,QLK1933,"-34.951351,138.523529",0,14,36
1762051084,2025-11-02T02:38:04Z,QLK1933,"-34.950954,138.523895",0,15,39
1762051091,2025-11-02T02:38:11Z,QLK1933,"-34.950546,138.524277",0,15,39
1762051096,2025-11-02T02:38:16Z,QLK1933,"-34.950233,138.524582",0,15,36
1762051103,2025-11-02T02:38:23Z,QLK1933,"-34.949905,138.524902",0,16,36
1762051106,2025-11-02T02:38:26Z,QLK1933,"-34.949638,138.525146",0,17,36
1762051112,2025-11-02T02:38:32Z,QLK1933,"-34.949192,138.525558",0,18,36
1762051120,2025-11-02T02:38:40Z,QLK1933,"-34.948685,138.526031",0,18,36
1762051127,2025-11-02T02:38:47Z,QLK1933,"-34.948151,138.526535",0,19,39
1762051132,2025-11-02T02:38:52Z,QLK1933,"-34.947807,138.526871",0,20,36
1762051135,2025-11-02T02:38:55Z,QLK1933,"-34.947556,138.527115",0,20,39
1762051139,2025-11-02T02:38:59Z,QLK1933,"-34.947254,138.527405",0,20,39
1762051143,2025-11-02T02:39:03Z,QLK1933,"-34.946941,138.527679",0,21,39
1762051147,2025-11-02T02:39:07Z,QLK1933,"-34.946682,138.527924",0,21,36
1762051149,2025-11-02T02:39:09Z,QLK1933,"-34.94648,138.528122",0,21,36
1762051152,2025-11-02T02:39:12Z,QLK1933,"-34.946251,138.528336",0,21,36
1762051155,2025-11-02T02:39:15Z,QLK1933,"-34.945972,138.52858",0,21,36
1762051162,2025-11-02T02:39:22Z,QLK1933,"-34.945404,138.529129",0,22,36
1762051169,2025-11-02T02:39:29Z,QLK1933,"-34.944923,138.529602",0,19,39
1762051173,2025-11-02T02:39:33Z,QLK1933,"-34.944633,138.529892",0,16,42
1762051177,2025-11-02T02:39:37Z,QLK1933,"-34.944485,138.530151",0,16,61
1762051180,2025-11-02T02:39:40Z,QLK1933,"-34.944427,138.530411",0,16,78
1762051182,2025-11-02T02:39:42Z,QLK1933,"-34.94442,138.530655",0,16,92
1762051186,2025-11-02T02:39:46Z,QLK1933,"-34.944485,138.530945",0,16,109
1762051189,2025-11-02T02:39:49Z,QLK1933,"-34.944588,138.531219",0,17,120
1762051197,2025-11-02T02:39:57Z,QLK1933,"-34.944996,138.531967",0,18,123
1762051200,2025-11-02T02:40:00Z,QLK1933,"-34.945107,138.532227",0,18,115
1762051205,2025-11-02T02:40:05Z,QLK1933,"-34.945194,138.532669",0,18,98
1762051207,2025-11-02T02:40:07Z,QLK1933,"-34.945187,138.532898",0,18,87
1762051210,2025-11-02T02:40:10Z,QLK1933,"-34.945126,138.533218",0,19,70
1762051213,2025-11-02T02:40:13Z,QLK1933,"-34.944981,138.533524",0,19,56
1762051216,2025-11-02T02:40:16Z,QLK1933,"-34.944798,138.533813",0,19,50
1762051219,2025-11-02T02:40:19Z,QLK1933,"-34.944637,138.534042",0,20,50
1762051222,2025-11-02T02:40:22Z,QLK1933,"-34.944489,138.534256",0,20,50
1762051228,2025-11-02T02:40:28Z,QLK1933,"-34.944065,138.534866",0,21,50
1762051232,2025-11-02T02:40:32Z,QLK1933,"-34.943821,138.535217",0,21,50
1762051236,2025-11-02T02:40:36Z,QLK1933,"-34.943607,138.535553",0,20,50
1762051238,2025-11-02T02:40:38Z,QLK1933,"-34.943447,138.535767",0,20,50
1762051246,2025-11-02T02:40:46Z,QLK1933,"-34.943005,138.536423",0,20,50
1762051253,2025-11-02T02:40:53Z,QLK1933,"-34.942516,138.53714",0,20,50
1762051261,2025-11-02T02:41:01Z,QLK1933,"-34.942017,138.537857",0,21,50
1762051270,2025-11-02T02:41:10Z,QLK1933,"-34.941525,138.538574",0,16,50
1762051276,2025-11-02T02:41:16Z,QLK1933,"-34.941227,138.538956",0,13,39
1762051283,2025-11-02T02:41:23Z,QLK1933,"-34.940884,138.539063",0,12,357
1762051288,2025-11-02T02:41:28Z,QLK1933,"-34.940655,138.53894",0,10,331
1762051297,2025-11-02T02:41:37Z,QLK1933,"-34.940186,138.53891",0,11,22
1762051304,2025-11-02T02:41:44Z,QLK1933,"-34.939922,138.539215",0,10,47
1762051310,2025-11-02T02:41:50Z,QLK1933,"-34.939762,138.539444",0,9,50
1762051316,2025-11-02T02:41:56Z,QLK1933,"-34.93956,138.539749",0,12,50
1762051323,2025-11-02T02:42:03Z,QLK1933,"-34.939362,138.540039",0,8,50
1762051332,2025-11-02T02:42:12Z,QLK1933,"-34.939129,138.540131",0,6,351
1762051345,2025-11-02T02:42:25Z,QLK1933,"-34.93885,138.539871",0,6,320
1762051359,2025-11-02T02:42:39Z,QLK1933,"-34.938618,138.539627",0,3,320
