Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762685174,2025-11-09T10:46:14Z,SIA31,"1.240105,105.816101",30075,478,251
1762685177,2025-11-09T10:46:17Z,SIA31,"1.238383,105.810699",29900,476,252
1762685179,2025-11-09T10:46:19Z,SIA31,"1.236923,105.805649",29750,475,254
1762685181,2025-11-09T10:46:21Z,SIA31,"1.235641,105.800903",29600,475,255
1762685184,2025-11-09T10:46:24Z,SIA31,"1.234612,105.796776",29500,475,257
1762685186,2025-11-09T10:46:26Z,SIA31,"1.233541,105.791801",29375,475,258
1762685188,2025-11-09T10:46:28Z,SIA31,"1.232657,105.787354",29275,475,259
1762685190,2025-11-09T10:46:30Z,SIA31,"1.231819,105.782333",29150,473,261
1762685192,2025-11-09T10:46:32Z,SIA31,"1.231201,105.77832",29075,473,262
1762685194,2025-11-09T10:46:34Z,SIA31,"1.230562,105.772957",28975,472,263
1762685196,2025-11-09T10:46:36Z,SIA31,"1.230103,105.768829",28900,471,264
1762685198,2025-11-09T10:46:38Z,SIA31,"1.229736,105.764313",28825,469,265
1762685200,2025-11-09T10:46:40Z,SIA31,"1.229445,105.760361",28775,468,266
1762685203,2025-11-09T10:46:43Z,SIA31,"1.229072,105.755203",28675,466,266
1762685205,2025-11-09T10:46:45Z,SIA31,"1.2287,105.749519",28600,464,266
1762685207,2025-11-09T10:46:47Z,SIA31,"1.22842,105.745064",28525,462,266
1762685209,2025-11-09T10:46:49Z,SIA31,"1.228134,105.740479",28450,461,266
1762685240,2025-11-09T10:47:20Z,SIA31,"1.223007,105.677025",27475,435,264
1762685273,2025-11-09T10:47:53Z,SIA31,"1.217468,105.61264",26575,425,265
1762685303,2025-11-09T10:48:23Z,SIA31,"1.212872,105.554512",26075,424,265
1762685334,2025-11-09T10:48:54Z,SIA31,"1.20831,105.493141",25550,422,265
1762685367,2025-11-09T10:49:27Z,SIA31,"1.203461,105.431",25025,408,265
1762685399,2025-11-09T10:49:59Z,SIA31,"1.1987,105.370338",24475,411,265
1762685431,2025-11-09T10:50:31Z,SIA31,"1.193939,105.308052",23925,414,265
1762685464,2025-11-09T10:51:04Z,SIA31,"1.189223,105.24604",23375,414,265
1762685496,2025-11-09T10:51:36Z,SIA31,"1.184509,105.184738",22425,408,265
1762685528,2025-11-09T10:52:08Z,SIA31,"1.180161,105.127106",21675,397,265
1762685559,2025-11-09T10:52:39Z,SIA31,"1.177539,105.070068",20625,390,268
1762685589,2025-11-09T10:53:09Z,SIA31,"1.176468,105.015564",19925,379,268
1762685620,2025-11-09T10:53:40Z,SIA31,"1.175308,104.961845",18450,379,268
1762685651,2025-11-09T10:54:11Z,SIA31,"1.174164,104.908401",17550,375,268
1762685682,2025-11-09T10:54:42Z,SIA31,"1.173023,104.855217",16725,369,268
1762685715,2025-11-09T10:55:15Z,SIA31,"1.171921,104.800163",15900,362,268
1762685746,2025-11-09T10:55:46Z,SIA31,"1.170649,104.748055",15175,360,268
1762685779,2025-11-09T10:56:19Z,SIA31,"1.169266,104.694588",14400,354,268
1762685810,2025-11-09T10:56:50Z,SIA31,"1.167938,104.642776",13775,344,268
1762685841,2025-11-09T10:57:21Z,SIA31,"1.166702,104.594635",13150,337,268
1762685873,2025-11-09T10:57:53Z,SIA31,"1.165342,104.544197",12425,336,268
1762685906,2025-11-09T10:58:26Z,SIA31,"1.16423,104.495064",11725,332,268
1762685919,2025-11-09T10:58:39Z,SIA31,"1.163713,104.475105",11425,328,268
1762685934,2025-11-09T10:58:54Z,SIA31,"1.163132,104.452049",11200,326,268
1762685947,2025-11-09T10:59:07Z,SIA31,"1.162582,104.432587",11175,321,268
1762685960,2025-11-09T10:59:20Z,SIA31,"1.162079,104.412292",10850,319,268
1762685973,2025-11-09T10:59:33Z,SIA31,"1.161438,104.393997",10500,319,266
1762685986,2025-11-09T10:59:46Z,SIA31,"1.15979,104.375473",10150,317,264
1762685999,2025-11-09T10:59:59Z,SIA31,"1.15808,104.356712",9875,314,265
1762686014,2025-11-09T11:00:14Z,SIA31,"1.156219,104.334694",9525,309,265
1762686027,2025-11-09T11:00:27Z,SIA31,"1.1548,104.316719",9125,309,265
1762686040,2025-11-09T11:00:40Z,SIA31,"1.153332,104.297951",8725,309,265
1762686053,2025-11-09T11:00:53Z,SIA31,"1.151842,104.279953",8425,308,265
1762686065,2025-11-09T11:01:05Z,SIA31,"1.150314,104.261421",8025,308,265
1762686078,2025-11-09T11:01:18Z,SIA31,"1.148849,104.243401",7600,311,265
1762686091,2025-11-09T11:01:31Z,SIA31,"1.147326,104.225166",7275,310,265
1762686104,2025-11-09T11:01:44Z,SIA31,"1.145737,104.206207",7150,301,265
1762686119,2025-11-09T11:01:59Z,SIA31,"1.144114,104.186478",7150,288,265
1762686134,2025-11-09T11:02:14Z,SIA31,"1.142718,104.167343",7100,275,266
1762686146,2025-11-09T11:02:26Z,SIA31,"1.141647,104.151619",6900,272,266
1762686159,2025-11-09T11:02:39Z,SIA31,"1.14053,104.135139",6600,272,266
1762686172,2025-11-09T11:02:52Z,SIA31,"1.139465,104.119156",6300,272,266
1762686185,2025-11-09T11:03:05Z,SIA31,"1.138901,104.103134",6100,266,268
1762686200,2025-11-09T11:03:20Z,SIA31,"1.138435,104.085464",5950,248,268
1762686213,2025-11-09T11:03:33Z,SIA31,"1.137969,104.070786",5825,235,268
1762686228,2025-11-09T11:03:48Z,SIA31,"1.137457,104.054779",5525,227,268
1762686243,2025-11-09T11:04:03Z,SIA31,"1.136948,104.039314",5100,226,268
1762686258,2025-11-09T11:04:18Z,SIA31,"1.136765,104.023491",4650,225,272
1762686260,2025-11-09T11:04:20Z,SIA31,"1.136902,104.021484",4575,224,273
1762686262,2025-11-09T11:04:22Z,SIA31,"1.137038,104.019501",4525,223,275
1762686264,2025-11-09T11:04:24Z,SIA31,"1.137268,104.017204",4475,224,276
1762686266,2025-11-09T11:04:26Z,SIA31,"1.137504,104.015381",4425,223,276
1762686268,2025-11-09T11:04:28Z,SIA31,"1.13783,104.012825",4350,222,277
1762686270,2025-11-09T11:04:30Z,SIA31,"1.138092,104.010826",4300,223,277
1762686272,2025-11-09T11:04:32Z,SIA31,"1.138458,104.008362",4225,222,278
1762686275,2025-11-09T11:04:35Z,SIA31,"1.138807,104.006241",4200,222,278
1762686277,2025-11-09T11:04:37Z,SIA31,"1.139133,104.004112",4150,222,278
1762686279,2025-11-09T11:04:39Z,SIA31,"1.139465,104.001938",4125,222,279
1762686281,2025-11-09T11:04:41Z,SIA31,"1.139694,104.000496",4100,221,279
1762686283,2025-11-09T11:04:43Z,SIA31,"1.140111,103.997864",4075,222,279
1762686285,2025-11-09T11:04:45Z,SIA31,"1.140437,103.995872",4050,221,279
1762686287,2025-11-09T11:04:47Z,SIA31,"1.140747,103.993835",4000,221,279
1762686289,2025-11-09T11:04:49Z,SIA31,"1.141135,103.991417",3975,220,279
1762686296,2025-11-09T11:04:56Z,SIA31,"1.142166,103.985176",3875,220,279
1762686304,2025-11-09T11:05:04Z,SIA31,"1.143631,103.976051",3700,221,279
1762686313,2025-11-09T11:05:13Z,SIA31,"1.144999,103.967651",3575,220,279
1762686319,2025-11-09T11:05:19Z,SIA31,"1.14607,103.960922",3500,217,278
1762686326,2025-11-09T11:05:26Z,SIA31,"1.147094,103.954674",3450,214,278
1762686334,2025-11-09T11:05:34Z,SIA31,"1.148392,103.946442",3400,209,278
1762686341,2025-11-09T11:05:41Z,SIA31,"1.149307,103.940437",3350,205,278
1762686350,2025-11-09T11:05:50Z,SIA31,"1.150539,103.932602",3300,200,278
1762686356,2025-11-09T11:05:56Z,SIA31,"1.151609,103.926453",3275,196,282
1762686358,2025-11-09T11:05:58Z,SIA31,"1.152028,103.924843",3275,192,287
1762686360,2025-11-09T11:06:00Z,SIA31,"1.152773,103.922752",3275,189,291
1762686362,2025-11-09T11:06:02Z,SIA31,"1.153427,103.92131",3275,188,295
1762686365,2025-11-09T11:06:05Z,SIA31,"1.154434,103.919495",3275,186,301
1762686367,2025-11-09T11:06:07Z,SIA31,"1.15552,103.917923",3250,184,306
1762686369,2025-11-09T11:06:09Z,SIA31,"1.156683,103.916649",3250,183,312
1762686371,2025-11-09T11:06:11Z,SIA31,"1.157822,103.915535",3250,180,319
1762686373,2025-11-09T11:06:13Z,SIA31,"1.159149,103.914513",3225,180,324
1762686375,2025-11-09T11:06:15Z,SIA31,"1.160751,103.913483",3200,180,331
1762686377,2025-11-09T11:06:17Z,SIA31,"1.162316,103.91272",3200,179,335
1762686379,2025-11-09T11:06:19Z,SIA31,"1.164093,103.911995",3175,179,338
1762686381,2025-11-09T11:06:21Z,SIA31,"1.165695,103.911438",3150,178,341
1762686383,2025-11-09T11:06:23Z,SIA31,"1.167068,103.911018",3125,179,344
1762686385,2025-11-09T11:06:25Z,SIA31,"1.16902,103.910538",3100,178,346
1762686388,2025-11-09T11:06:28Z,SIA31,"1.170649,103.910156",3075,180,347
1762686390,2025-11-09T11:06:30Z,SIA31,"1.172697,103.909737",3050,180,349
1762686392,2025-11-09T11:06:32Z,SIA31,"1.174347,103.909485",3025,181,353
1762686394,2025-11-09T11:06:34Z,SIA31,"1.176515,103.909309",3000,183,356
1762686397,2025-11-09T11:06:37Z,SIA31,"1.178377,103.909256",3000,185,359
1762686399,2025-11-09T11:06:39Z,SIA31,"1.180239,103.909309",2975,185,2
1762686401,2025-11-09T11:06:41Z,SIA31,"1.182148,103.9095",2950,186,6
1762686403,2025-11-09T11:06:43Z,SIA31,"1.183823,103.909737",2925,187,8
1762686405,2025-11-09T11:06:45Z,SIA31,"1.185499,103.909973",2925,187,10
1762686407,2025-11-09T11:06:47Z,SIA31,"1.187641,103.910393",2900,187,12
1762686410,2025-11-09T11:06:50Z,SIA31,"1.189178,103.910789",2875,187,14
1762686412,2025-11-09T11:06:52Z,SIA31,"1.191179,103.911293",2875,188,16
1762686414,2025-11-09T11:06:54Z,SIA31,"1.192749,103.911812",2850,189,17
1762686416,2025-11-09T11:06:56Z,SIA31,"1.194763,103.91243",2850,188,18
1762686418,2025-11-09T11:06:58Z,SIA31,"1.196765,103.913139",2825,189,19
1762686420,2025-11-09T11:07:00Z,SIA31,"1.19838,103.913673",2800,189,20
1762686423,2025-11-09T11:07:03Z,SIA31,"1.200396,103.914467",2775,189,21
1762686425,2025-11-09T11:07:05Z,SIA31,"1.202118,103.915131",2775,190,21
1762686427,2025-11-09T11:07:07Z,SIA31,"1.204306,103.916031",2750,191,22
1762686430,2025-11-09T11:07:10Z,SIA31,"1.205936,103.916695",2750,191,22
1762686432,2025-11-09T11:07:12Z,SIA31,"1.207798,103.91745",2725,192,23
1762686434,2025-11-09T11:07:14Z,SIA31,"1.209412,103.91819",2700,191,24
1762686436,2025-11-09T11:07:16Z,SIA31,"1.211105,103.91893",2700,192,24
1762686438,2025-11-09T11:07:18Z,SIA31,"1.212662,103.919678",2675,192,24
1762686440,2025-11-09T11:07:20Z,SIA31,"1.214676,103.920563",2675,192,24
1762686442,2025-11-09T11:07:22Z,SIA31,"1.216363,103.921333",2675,192,24
1762686444,2025-11-09T11:07:24Z,SIA31,"1.217926,103.92205",2675,192,24
1762686446,2025-11-09T11:07:26Z,SIA31,"1.219901,103.922897",2675,191,24
1762686449,2025-11-09T11:07:29Z,SIA31,"1.221391,103.923561",2650,192,23
1762686451,2025-11-09T11:07:31Z,SIA31,"1.223236,103.924377",2650,192,23
1762686459,2025-11-09T11:07:39Z,SIA31,"1.230057,103.927269",2550,191,23
1762686466,2025-11-09T11:07:46Z,SIA31,"1.235504,103.929596",2450,186,22
1762686475,2025-11-09T11:07:55Z,SIA31,"1.24234,103.932465",2325,181,22
1762686481,2025-11-09T11:08:01Z,SIA31,"1.247507,103.934593",2225,178,22
1762686490,2025-11-09T11:08:10Z,SIA31,"1.253769,103.937225",2100,172,23
1762686496,2025-11-09T11:08:16Z,SIA31,"1.258586,103.939285",2000,169,22
1762686504,2025-11-09T11:08:24Z,SIA31,"1.264405,103.941696",1875,164,23
1762686513,2025-11-09T11:08:33Z,SIA31,"1.270203,103.94416",1775,160,23
1762686515,2025-11-09T11:08:35Z,SIA31,"1.271854,103.94487",1725,160,23
1762686517,2025-11-09T11:08:37Z,SIA31,"1.273111,103.945389",1700,159,22
1762686519,2025-11-09T11:08:39Z,SIA31,"1.274693,103.946053",1675,159,22
1762686521,2025-11-09T11:08:41Z,SIA31,"1.276016,103.946632",1650,159,22
1762686524,2025-11-09T11:08:44Z,SIA31,"1.27771,103.947327",1625,158,23
1762686526,2025-11-09T11:08:46Z,SIA31,"1.278946,103.947845",1600,158,23
1762686528,2025-11-09T11:08:48Z,SIA31,"1.280745,103.948608",1550,158,23
1762686530,2025-11-09T11:08:50Z,SIA31,"1.281769,103.949036",1525,158,23
1762686536,2025-11-09T11:08:56Z,SIA31,"1.286179,103.950912",1450,157,23
1762686544,2025-11-09T11:09:04Z,SIA31,"1.291592,103.953255",1350,156,23
1762686553,2025-11-09T11:09:13Z,SIA31,"1.297178,103.955574",1225,151,22
1762686559,2025-11-09T11:09:19Z,SIA31,"1.301461,103.957375",1150,149,22
1762686567,2025-11-09T11:09:27Z,SIA31,"1.306503,103.95948",1050,147,22
1762686576,2025-11-09T11:09:36Z,SIA31,"1.311996,103.961807",950,147,23
1762686584,2025-11-09T11:09:44Z,SIA31,"1.317149,103.964005",850,142,23
1762686592,2025-11-09T11:09:52Z,SIA31,"1.322223,103.966133",750,139,22
1762686595,2025-11-09T11:09:55Z,SIA31,"1.323349,103.966606",725,139,23
1762686597,2025-11-09T11:09:57Z,SIA31,"1.324644,103.967178",700,138,23
1762686599,2025-11-09T11:09:59Z,SIA31,"1.325808,103.967651",675,137,23
1762686605,2025-11-09T11:10:05Z,SIA31,"1.329439,103.969208",600,133,23
1762686607,2025-11-09T11:10:07Z,SIA31,"1.330765,103.969765",575,133,22
1762686609,2025-11-09T11:10:09Z,SIA31,"1.331909,103.970284",550,132,23
1762686611,2025-11-09T11:10:11Z,SIA31,"1.333116,103.970772",525,132,23
1762686620,2025-11-09T11:10:20Z,SIA31,"1.337911,103.972809",425,130,23
1762686626,2025-11-09T11:10:26Z,SIA31,"1.341356,103.974281",350,130,23
1762686634,2025-11-09T11:10:34Z,SIA31,"1.345917,103.976189",275,130,23
1762686643,2025-11-09T11:10:43Z,SIA31,"1.35062,103.978165",150,130,22
1762686654,2025-11-09T11:10:54Z,SIA31,"1.355974,103.980431",125,108,23
1762686678,2025-11-09T11:11:18Z,SIA31,"1.364958,103.984207",0,0,22
1762686690,2025-11-09T11:11:30Z,SIA31,"1.366646,103.985214",0,0,39
1762686693,2025-11-09T11:11:33Z,SIA31,"1.366882,103.985443",0,25,45
1762686697,2025-11-09T11:11:37Z,SIA31,"1.367076,103.985664",0,23,47
1762686703,2025-11-09T11:11:43Z,SIA31,"1.367309,103.985962",0,19,50
1762686714,2025-11-09T11:11:54Z,SIA31,"1.367489,103.986763",0,0,98
1762686724,2025-11-09T11:12:04Z,SIA31,"1.367088,103.986984",0,10,146
1762686728,2025-11-09T11:12:08Z,SIA31,"1.366867,103.986984",0,10,165
1762686737,2025-11-09T11:12:17Z,SIA31,"1.36655,103.986877",0,7,191
1762686760,2025-11-09T11:12:40Z,SIA31,"1.365796,103.986519",0,0,202
1762686784,2025-11-09T11:13:04Z,SIA31,"1.364811,103.986107",0,0,202
1762686789,2025-11-09T11:13:09Z,SIA31,"1.364609,103.986069",0,9,194
1762686812,2025-11-09T11:13:32Z,SIA31,"1.364113,103.986855",0,0,115
1762686822,2025-11-09T11:13:42Z,SIA31,"1.363992,103.987114",0,8,115
1762686834,2025-11-09T11:13:54Z,SIA31,"1.363725,103.987534",0,8,126
1762686847,2025-11-09T11:14:07Z,SIA31,"1.363317,103.987503",0,6,177
1762686871,2025-11-09T11:14:31Z,SIA31,"1.362785,103.987228",0,0,202
1762686884,2025-11-09T11:14:44Z,SIA31,"1.362456,103.987091",0,0,202
1762686897,2025-11-09T11:14:57Z,SIA31,"1.362202,103.986984",0,5,202
1762686910,2025-11-09T11:15:10Z,SIA31,"1.361886,103.986847",0,7,202
1762686918,2025-11-09T11:15:18Z,SIA31,"1.361629,103.986748",0,4,202
1762686929,2025-11-09T11:15:29Z,SIA31,"1.361401,103.986816",0,6,174
1762686938,2025-11-09T11:15:38Z,SIA31,"1.36132,103.987038",0,4,137
1762686953,2025-11-09T11:15:53Z,SIA31,"1.361275,103.987251",0,3,118
1762686966,2025-11-09T11:16:06Z,SIA31,"1.361187,103.987457",0,4,115
1762686993,2025-11-09T11:16:33Z,SIA31,"1.361071,103.98774",0,0,112
