Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762239921,2025-11-04T07:05:21Z,RYR2PB,"53.43351,-6.238639",0,5,28
1762239931,2025-11-04T07:05:31Z,RYR2PB,"53.433712,-6.238567",0,4,11
1762239988,2025-11-04T07:06:28Z,RYR2PB,"53.433926,-6.238518",0,0,8
1762239995,2025-11-04T07:06:35Z,RYR2PB,"53.434208,-6.238477",0,10,5
1762239999,2025-11-04T07:06:39Z,RYR2PB,"53.434452,-6.238457",0,11,2
1762240005,2025-11-04T07:06:45Z,RYR2PB,"53.434685,-6.238449",0,9,2
1762240015,2025-11-04T07:06:55Z,RYR2PB,"53.434868,-6.238685",0,4,295
1762240055,2025-11-04T07:07:35Z,RYR2PB,"53.434883,-6.239023",0,5,275
1762240062,2025-11-04T07:07:42Z,RYR2PB,"53.434929,-6.239669",0,26,275
1762240069,2025-11-04T07:07:49Z,RYR2PB,"53.435089,-6.242597",0,65,275
1762240081,2025-11-04T07:08:01Z,RYR2PB,"53.435577,-6.251142",600,104,275
1762240089,2025-11-04T07:08:09Z,RYR2PB,"53.435963,-6.25841",575,141,275
1762240095,2025-11-04T07:08:15Z,RYR2PB,"53.436447,-6.266602",675,154,276
1762240104,2025-11-04T07:08:24Z,RYR2PB,"53.437126,-6.276586",1050,151,276
1762240111,2025-11-04T07:08:31Z,RYR2PB,"53.437687,-6.284018",1325,151,277
1762240119,2025-11-04T07:08:39Z,RYR2PB,"53.438477,-6.293873",1675,150,277
1762240126,2025-11-04T07:08:46Z,RYR2PB,"53.43924,-6.301522",1975,149,282
1762240128,2025-11-04T07:08:48Z,RYR2PB,"53.439606,-6.303798",2050,151,286
1762240136,2025-11-04T07:08:56Z,RYR2PB,"53.442993,-6.312696",2350,160,315
1762240141,2025-11-04T07:09:01Z,RYR2PB,"53.445599,-6.31625",2500,164,322
1762240144,2025-11-04T07:09:04Z,RYR2PB,"53.447414,-6.318431",2575,168,325
1762240146,2025-11-04T07:09:06Z,RYR2PB,"53.448349,-6.319493",2600,171,326
1762240148,2025-11-04T07:09:08Z,RYR2PB,"53.450069,-6.321339",2650,175,327
1762240150,2025-11-04T07:09:10Z,RYR2PB,"53.451607,-6.323036",2675,176,327
1762240152,2025-11-04T07:09:12Z,RYR2PB,"53.453003,-6.324571",2700,181,326
1762240155,2025-11-04T07:09:15Z,RYR2PB,"53.455582,-6.327497",2750,185,325
1762240158,2025-11-04T07:09:18Z,RYR2PB,"53.457047,-6.329224",2775,186,325
1762240161,2025-11-04T07:09:21Z,RYR2PB,"53.458557,-6.331107",2825,189,324
1762240163,2025-11-04T07:09:23Z,RYR2PB,"53.460434,-6.333383",2875,193,323
1762240166,2025-11-04T07:09:26Z,RYR2PB,"53.462826,-6.336445",2925,197,322
1762240168,2025-11-04T07:09:28Z,RYR2PB,"53.464005,-6.338013",2950,200,321
1762240170,2025-11-04T07:09:30Z,RYR2PB,"53.465195,-6.339582",2975,203,320
1762240172,2025-11-04T07:09:32Z,RYR2PB,"53.467392,-6.342564",3050,205,320
1762240174,2025-11-04T07:09:34Z,RYR2PB,"53.468628,-6.344369",3075,207,320
1762240176,2025-11-04T07:09:36Z,RYR2PB,"53.470551,-6.346947",3150,209,320
1762240178,2025-11-04T07:09:38Z,RYR2PB,"53.471855,-6.348644",3225,211,323
1762240180,2025-11-04T07:09:40Z,RYR2PB,"53.473763,-6.350905",3325,213,326
1762240182,2025-11-04T07:09:42Z,RYR2PB,"53.475677,-6.352844",3425,215,329
1762240184,2025-11-04T07:09:44Z,RYR2PB,"53.477444,-6.354298",3500,217,334
1762240187,2025-11-04T07:09:47Z,RYR2PB,"53.479305,-6.35551",3575,220,339
1762240189,2025-11-04T07:09:49Z,RYR2PB,"53.481216,-6.356454",3675,222,344
1762240191,2025-11-04T07:09:51Z,RYR2PB,"53.483818,-6.357449",3800,223,348
1762240193,2025-11-04T07:09:53Z,RYR2PB,"53.485611,-6.357867",3875,225,350
1762240195,2025-11-04T07:09:55Z,RYR2PB,"53.488403,-6.358102",4000,229,358
1762240197,2025-11-04T07:09:57Z,RYR2PB,"53.490601,-6.357945",4075,232,2
1762240200,2025-11-04T07:10:00Z,RYR2PB,"53.492935,-6.357553",4150,234,7
1762240202,2025-11-04T07:10:02Z,RYR2PB,"53.495132,-6.356846",4225,237,11
1762240204,2025-11-04T07:10:04Z,RYR2PB,"53.497272,-6.355833",4300,240,16
1762240206,2025-11-04T07:10:06Z,RYR2PB,"53.499161,-6.354571",4375,241,21
1762240208,2025-11-04T07:10:08Z,RYR2PB,"53.501415,-6.352925",4450,243,26
1762240210,2025-11-04T07:10:10Z,RYR2PB,"53.50351,-6.351039",4550,243,28
1762240212,2025-11-04T07:10:12Z,RYR2PB,"53.505524,-6.34892",4625,244,33
1762240214,2025-11-04T07:10:14Z,RYR2PB,"53.507702,-6.346382",4725,245,35
1762240216,2025-11-04T07:10:16Z,RYR2PB,"53.509609,-6.343958",4800,246,38
1762240218,2025-11-04T07:10:18Z,RYR2PB,"53.511246,-6.341544",4875,247,41
1762240221,2025-11-04T07:10:21Z,RYR2PB,"53.513168,-6.338405",4975,248,44
1762240223,2025-11-04T07:10:23Z,RYR2PB,"53.514824,-6.335476",5075,247,47
1762240225,2025-11-04T07:10:25Z,RYR2PB,"53.516266,-6.332649",5175,247,50
1762240227,2025-11-04T07:10:27Z,RYR2PB,"53.517517,-6.329773",5250,246,53
1762240229,2025-11-04T07:10:29Z,RYR2PB,"53.518967,-6.326186",5375,245,56
1762240231,2025-11-04T07:10:31Z,RYR2PB,"53.520271,-6.32247",5500,244,59
1762240233,2025-11-04T07:10:33Z,RYR2PB,"53.521454,-6.318787",5600,243,63
1762240235,2025-11-04T07:10:35Z,RYR2PB,"53.522415,-6.315412",5675,243,65
1762240237,2025-11-04T07:10:37Z,RYR2PB,"53.523109,-6.312534",5725,245,68
1762240240,2025-11-04T07:10:40Z,RYR2PB,"53.524181,-6.307526",5800,246,71
1762240242,2025-11-04T07:10:42Z,RYR2PB,"53.524704,-6.304426",5825,248,75
1762240244,2025-11-04T07:10:44Z,RYR2PB,"53.525249,-6.299932",5850,250,78
1762240246,2025-11-04T07:10:46Z,RYR2PB,"53.525482,-6.297105",5875,252,82
1762240248,2025-11-04T07:10:48Z,RYR2PB,"53.525757,-6.292184",5925,253,86
1762240250,2025-11-04T07:10:50Z,RYR2PB,"53.525757,-6.287868",5950,255,91
1762240252,2025-11-04T07:10:52Z,RYR2PB,"53.525623,-6.284018",5975,256,94
1762240254,2025-11-04T07:10:54Z,RYR2PB,"53.525391,-6.28006",6025,258,97
1762240256,2025-11-04T07:10:56Z,RYR2PB,"53.525017,-6.27594",6075,259,98
1762240258,2025-11-04T07:10:58Z,RYR2PB,"53.524551,-6.271982",6100,262,101
1762240260,2025-11-04T07:11:00Z,RYR2PB,"53.524063,-6.268014",6125,263,102
1762240262,2025-11-04T07:11:02Z,RYR2PB,"53.523434,-6.2635",6175,266,103
1762240264,2025-11-04T07:11:04Z,RYR2PB,"53.522873,-6.259304",6200,268,102
1762240266,2025-11-04T07:11:06Z,RYR2PB,"53.522278,-6.255145",6250,271,102
1762240269,2025-11-04T07:11:09Z,RYR2PB,"53.521637,-6.250201",6300,274,102
1762240271,2025-11-04T07:11:11Z,RYR2PB,"53.521133,-6.246198",6375,275,101
1762240273,2025-11-04T07:11:13Z,RYR2PB,"53.520641,-6.242012",6425,277,101
1762240275,2025-11-04T07:11:15Z,RYR2PB,"53.52013,-6.237649",6475,279,101
1762240277,2025-11-04T07:11:17Z,RYR2PB,"53.519619,-6.233449",6550,280,100
1762240279,2025-11-04T07:11:19Z,RYR2PB,"53.519119,-6.229091",6600,282,100
1762240281,2025-11-04T07:11:21Z,RYR2PB,"53.518524,-6.223598",6650,284,100
1762240294,2025-11-04T07:11:34Z,RYR2PB,"53.515476,-6.194189",6875,303,98
1762240309,2025-11-04T07:11:49Z,RYR2PB,"53.512344,-6.159485",7100,321,98
1762240321,2025-11-04T07:12:01Z,RYR2PB,"53.509552,-6.129351",7325,333,98
1762240336,2025-11-04T07:12:16Z,RYR2PB,"53.505981,-6.090663",7875,340,98
1762240348,2025-11-04T07:12:28Z,RYR2PB,"53.50296,-6.05896",8200,346,99
1762240362,2025-11-04T07:12:42Z,RYR2PB,"53.499207,-6.020194",8750,352,99
1762240375,2025-11-04T07:12:55Z,RYR2PB,"53.495773,-5.985508",9100,357,99
1762240389,2025-11-04T07:13:09Z,RYR2PB,"53.491791,-5.946978",9725,360,99
1762240404,2025-11-04T07:13:24Z,RYR2PB,"53.487717,-5.906956",10250,366,99
1762240416,2025-11-04T07:13:36Z,RYR2PB,"53.484146,-5.871957",10800,365,99
1762240429,2025-11-04T07:13:49Z,RYR2PB,"53.480469,-5.836245",11400,364,99
1762240443,2025-11-04T07:14:03Z,RYR2PB,"53.478058,-5.796857",11950,376,89
1762240445,2025-11-04T07:14:05Z,RYR2PB,"53.478287,-5.790972",12025,376,86
1762240447,2025-11-04T07:14:07Z,RYR2PB,"53.478745,-5.783596",12125,379,82
1762240449,2025-11-04T07:14:09Z,RYR2PB,"53.479305,-5.777839",12225,380,80
1762240451,2025-11-04T07:14:11Z,RYR2PB,"53.480003,-5.772265",12300,383,77
1762240453,2025-11-04T07:14:13Z,RYR2PB,"53.48085,-5.766488",12375,384,74
1762240455,2025-11-04T07:14:15Z,RYR2PB,"53.482132,-5.759426",12475,386,72
1762240458,2025-11-04T07:14:18Z,RYR2PB,"53.483231,-5.754325",12550,387,69
1762240460,2025-11-04T07:14:20Z,RYR2PB,"53.484695,-5.748439",12650,389,67
1762240462,2025-11-04T07:14:22Z,RYR2PB,"53.486332,-5.742457",12725,392,64
1762240464,2025-11-04T07:14:24Z,RYR2PB,"53.488129,-5.736747",12825,392,60
1762240466,2025-11-04T07:14:26Z,RYR2PB,"53.490292,-5.730582",12950,394,59
1762240468,2025-11-04T07:14:28Z,RYR2PB,"53.491825,-5.726624",13025,393,57
1762240470,2025-11-04T07:14:30Z,RYR2PB,"53.493969,-5.721292",13125,394,55
1762240472,2025-11-04T07:14:32Z,RYR2PB,"53.496689,-5.714774",13225,394,54
1762240474,2025-11-04T07:14:34Z,RYR2PB,"53.498932,-5.709516",13325,396,54
1762240477,2025-11-04T07:14:37Z,RYR2PB,"53.501091,-5.704489",13375,396,54
1762240479,2025-11-04T07:14:39Z,RYR2PB,"53.503094,-5.699885",13450,397,54
1762240481,2025-11-04T07:14:41Z,RYR2PB,"53.505093,-5.69528",13525,398,53
1762240483,2025-11-04T07:14:43Z,RYR2PB,"53.507401,-5.689898",13600,398,53
1762240485,2025-11-04T07:14:45Z,RYR2PB,"53.509983,-5.683971",13700,398,53
1762240487,2025-11-04T07:14:47Z,RYR2PB,"53.512115,-5.67899",13775,399,53
1762240489,2025-11-04T07:14:49Z,RYR2PB,"53.514404,-5.673792",13850,399,54
1762240491,2025-11-04T07:14:51Z,RYR2PB,"53.516453,-5.668945",13900,401,54
1762240522,2025-11-04T07:15:22Z,RYR2PB,"53.550339,-5.588666",14825,414,54
1762240553,2025-11-04T07:15:53Z,RYR2PB,"53.585442,-5.50512",15925,424,54
1762240585,2025-11-04T07:16:25Z,RYR2PB,"53.621243,-5.419491",16900,434,55
1762240616,2025-11-04T07:16:56Z,RYR2PB,"53.657413,-5.331358",17950,442,55
1762240647,2025-11-04T07:17:27Z,RYR2PB,"53.693848,-5.241734",19050,446,55
1762240673,2025-11-04T07:17:53Z,RYR2PB,"53.721268,-5.166399",19875,447,67
1762240675,2025-11-04T07:17:55Z,RYR2PB,"53.722771,-5.159374",19925,446,70
1762240677,2025-11-04T07:17:57Z,RYR2PB,"53.723923,-5.152745",20000,444,73
1762240679,2025-11-04T07:17:59Z,RYR2PB,"53.724869,-5.145964",20050,443,76
1762240681,2025-11-04T07:18:01Z,RYR2PB,"53.725613,-5.139501",20125,442,79
1762240683,2025-11-04T07:18:03Z,RYR2PB,"53.726215,-5.132312",20175,440,82
1762240685,2025-11-04T07:18:05Z,RYR2PB,"53.726532,-5.125122",20250,440,84
1762240687,2025-11-04T07:18:07Z,RYR2PB,"53.726715,-5.118452",20300,437,88
1762240689,2025-11-04T07:18:09Z,RYR2PB,"53.726761,-5.112017",20350,436,91
1762240691,2025-11-04T07:18:11Z,RYR2PB,"53.726578,-5.105033",20400,434,93
1762240693,2025-11-04T07:18:13Z,RYR2PB,"53.726265,-5.098302",20450,434,95
1762240695,2025-11-04T07:18:15Z,RYR2PB,"53.725708,-5.091064",20500,431,98
1762240698,2025-11-04T07:18:18Z,RYR2PB,"53.724915,-5.083116",20550,430,100
1762240700,2025-11-04T07:18:20Z,RYR2PB,"53.724216,-5.07738",20600,428,102
1762240702,2025-11-04T07:18:22Z,RYR2PB,"53.723007,-5.069327",20675,426,104
1762240704,2025-11-04T07:18:24Z,RYR2PB,"53.722,-5.063677",20700,425,106
1762240706,2025-11-04T07:18:26Z,RYR2PB,"53.720718,-5.057086",20750,424,108
1762240708,2025-11-04T07:18:28Z,RYR2PB,"53.718979,-5.049238",20800,422,110
1762240710,2025-11-04T07:18:30Z,RYR2PB,"53.71751,-5.043452",20850,421,112
1762240712,2025-11-04T07:18:32Z,RYR2PB,"53.716095,-5.038095",20875,419,115
1762240714,2025-11-04T07:18:34Z,RYR2PB,"53.714252,-5.031819",20925,418,117
1762240716,2025-11-04T07:18:36Z,RYR2PB,"53.712433,-5.026088",20975,417,117
1762240718,2025-11-04T07:18:38Z,RYR2PB,"53.710434,-5.020186",21025,417,119
1762240721,2025-11-04T07:18:41Z,RYR2PB,"53.708527,-5.014532",21075,416,120
1762240723,2025-11-04T07:18:43Z,RYR2PB,"53.706299,-5.008039",21125,417,120
1762240725,2025-11-04T07:18:45Z,RYR2PB,"53.704056,-5.001526",21175,419,119
1762240727,2025-11-04T07:18:47Z,RYR2PB,"53.702179,-4.995876",21200,420,119
1762240729,2025-11-04T07:18:49Z,RYR2PB,"53.700241,-4.989893",21250,422,119
1762240731,2025-11-04T07:18:51Z,RYR2PB,"53.698471,-4.984576",21300,423,118
1762240733,2025-11-04T07:18:53Z,RYR2PB,"53.696594,-4.978847",21350,424,118
1762240735,2025-11-04T07:18:55Z,RYR2PB,"53.694763,-4.973118",21400,424,118
1762240737,2025-11-04T07:18:57Z,RYR2PB,"53.692703,-4.966762",21450,425,118
1762240739,2025-11-04T07:18:59Z,RYR2PB,"53.690506,-4.959778",21500,425,118
1762240770,2025-11-04T07:19:30Z,RYR2PB,"53.662354,-4.865766",22250,439,115
1762240802,2025-11-04T07:20:02Z,RYR2PB,"53.634834,-4.769116",23025,447,115
1762240833,2025-11-04T07:20:33Z,RYR2PB,"53.606186,-4.66966",23950,452,116
1762240864,2025-11-04T07:21:04Z,RYR2PB,"53.576923,-4.573544",24950,448,120
1762240896,2025-11-04T07:21:36Z,RYR2PB,"53.544106,-4.480079",25875,449,120
1762240927,2025-11-04T07:22:07Z,RYR2PB,"53.510216,-4.384595",26725,452,120
1762240959,2025-11-04T07:22:39Z,RYR2PB,"53.476326,-4.289192",27475,458,120
1762240990,2025-11-04T07:23:10Z,RYR2PB,"53.442249,-4.193546",28175,466,120
1762241022,2025-11-04T07:23:42Z,RYR2PB,"53.406822,-4.094508",28700,475,121
1762241052,2025-11-04T07:24:12Z,RYR2PB,"53.371304,-3.995631",29150,486,121
1762241084,2025-11-04T07:24:44Z,RYR2PB,"53.334915,-3.894261",29625,497,120
1762241115,2025-11-04T07:25:15Z,RYR2PB,"53.297424,-3.790362",30075,506,121
1762241148,2025-11-04T07:25:48Z,RYR2PB,"53.257668,-3.680501",30625,511,121
1762241181,2025-11-04T07:26:21Z,RYR2PB,"53.217449,-3.570153",31275,510,121
1762241211,2025-11-04T07:26:51Z,RYR2PB,"53.180344,-3.468045",32425,498,121
1762241242,2025-11-04T07:27:22Z,RYR2PB,"53.143478,-3.367153",33000,490,121
1762241273,2025-11-04T07:27:53Z,RYR2PB,"53.107086,-3.269217",33000,492,121
1762241304,2025-11-04T07:28:24Z,RYR2PB,"53.070145,-3.169785",33175,490,121
1762241335,2025-11-04T07:28:55Z,RYR2PB,"53.03352,-3.071463",33925,488,121
1762241366,2025-11-04T07:29:26Z,RYR2PB,"52.996811,-2.973175",34525,488,121
1762241397,2025-11-04T07:29:57Z,RYR2PB,"52.959915,-2.875061",34850,490,121
1762241428,2025-11-04T07:30:28Z,RYR2PB,"52.922539,-2.776245",35000,493,122
1762241461,2025-11-04T07:31:01Z,RYR2PB,"52.88269,-2.672729",34925,485,125
1762241478,2025-11-04T07:31:18Z,RYR2PB,"52.858669,-2.623692",34450,468,132
1762241480,2025-11-04T07:31:20Z,RYR2PB,"52.855644,-2.618356",34400,466,133
1762241482,2025-11-04T07:31:22Z,RYR2PB,"52.852711,-2.613333",34350,464,133
1762241484,2025-11-04T07:31:24Z,RYR2PB,"52.849594,-2.608109",34300,462,134
1762241486,2025-11-04T07:31:26Z,RYR2PB,"52.847076,-2.604074",34275,460,135
1762241488,2025-11-04T07:31:28Z,RYR2PB,"52.843216,-2.597874",34250,457,136
1762241490,2025-11-04T07:31:30Z,RYR2PB,"52.840652,-2.593951",34225,454,137
1762241492,2025-11-04T07:31:32Z,RYR2PB,"52.837509,-2.589264",34200,451,138
1762241494,2025-11-04T07:31:34Z,RYR2PB,"52.834415,-2.584691",34175,450,138
1762241496,2025-11-04T07:31:36Z,RYR2PB,"52.830597,-2.579346",34150,449,139
1762241498,2025-11-04T07:31:38Z,RYR2PB,"52.828037,-2.575823",34125,447,140
1762241500,2025-11-04T07:31:40Z,RYR2PB,"52.824509,-2.571106",34075,446,141
1762241502,2025-11-04T07:31:42Z,RYR2PB,"52.82135,-2.56691",34050,445,141
1762241504,2025-11-04T07:31:44Z,RYR2PB,"52.818008,-2.562637",34025,446,142
1762241506,2025-11-04T07:31:46Z,RYR2PB,"52.814758,-2.558594",34000,443,143
1762241512,2025-11-04T07:31:52Z,RYR2PB,"52.805973,-2.548122",33900,442,144
1762241514,2025-11-04T07:31:54Z,RYR2PB,"52.802032,-2.543564",33875,443,144
1762241545,2025-11-04T07:32:25Z,RYR2PB,"52.750122,-2.482147",33350,454,143
1762241576,2025-11-04T07:32:56Z,RYR2PB,"52.696667,-2.417228",32900,460,143
1762241607,2025-11-04T07:33:27Z,RYR2PB,"52.643875,-2.352676",32400,459,143
1762241639,2025-11-04T07:33:59Z,RYR2PB,"52.589691,-2.286961",31775,458,143
1762241670,2025-11-04T07:34:30Z,RYR2PB,"52.535736,-2.222456",30300,458,143
1762241702,2025-11-04T07:35:02Z,RYR2PB,"52.481922,-2.158186",28850,457,144
1762241733,2025-11-04T07:35:33Z,RYR2PB,"52.429317,-2.096035",27700,456,144
1762241764,2025-11-04T07:36:04Z,RYR2PB,"52.375763,-2.032318",26525,448,143
1762241795,2025-11-04T07:36:35Z,RYR2PB,"52.324265,-1.971359",25325,441,144
1762241826,2025-11-04T07:37:06Z,RYR2PB,"52.273865,-1.911774",24150,433,144
1762241857,2025-11-04T07:37:37Z,RYR2PB,"52.22337,-1.852373",22925,427,144
1762241889,2025-11-04T07:38:09Z,RYR2PB,"52.173748,-1.794146",21725,420,144
1762241920,2025-11-04T07:38:40Z,RYR2PB,"52.125504,-1.7379",20450,416,144
1762241951,2025-11-04T07:39:11Z,RYR2PB,"52.07729,-1.683969",19800,394,146
1762241981,2025-11-04T07:39:41Z,RYR2PB,"52.030739,-1.634609",18775,385,147
1762242012,2025-11-04T07:40:12Z,RYR2PB,"51.985199,-1.586533",17675,380,146
1762242044,2025-11-04T07:40:44Z,RYR2PB,"51.93959,-1.538321",16375,376,146
1762242075,2025-11-04T07:41:15Z,RYR2PB,"51.895039,-1.491316",15250,370,146
1762242105,2025-11-04T07:41:45Z,RYR2PB,"51.850861,-1.444855",14975,369,147
1762242136,2025-11-04T07:42:16Z,RYR2PB,"51.806683,-1.398392",15025,364,146
1762242167,2025-11-04T07:42:47Z,RYR2PB,"51.763577,-1.353302",15000,365,147
1762242198,2025-11-04T07:43:18Z,RYR2PB,"51.719467,-1.307299",15000,364,147
1762242229,2025-11-04T07:43:49Z,RYR2PB,"51.6763,-1.262314",15000,363,147
1762242260,2025-11-04T07:44:20Z,RYR2PB,"51.631786,-1.215973",15000,366,147
1762242291,2025-11-04T07:44:51Z,RYR2PB,"51.587559,-1.170044",15000,364,147
1762242322,2025-11-04T07:45:22Z,RYR2PB,"51.543869,-1.124837",15000,368,147
1762242353,2025-11-04T07:45:53Z,RYR2PB,"51.498924,-1.078568",15000,372,147
1762242384,2025-11-04T07:46:24Z,RYR2PB,"51.454048,-1.032257",15000,370,147
1762242415,2025-11-04T07:46:55Z,RYR2PB,"51.410057,-0.987015",15000,370,147
1762242446,2025-11-04T07:47:26Z,RYR2PB,"51.364746,-0.940741",14875,365,147
1762242478,2025-11-04T07:47:58Z,RYR2PB,"51.321701,-0.896606",14300,348,147
1762242509,2025-11-04T07:48:29Z,RYR2PB,"51.27943,-0.853653",13800,348,147
1762242540,2025-11-04T07:49:00Z,RYR2PB,"51.237534,-0.811081",13300,352,147
1762242571,2025-11-04T07:49:31Z,RYR2PB,"51.194893,-0.767746",12775,351,147
1762242602,2025-11-04T07:50:02Z,RYR2PB,"51.152435,-0.723984",12275,348,146
1762242633,2025-11-04T07:50:33Z,RYR2PB,"51.110588,-0.680008",11750,345,146
1762242648,2025-11-04T07:50:48Z,RYR2PB,"51.09206,-0.658722",11500,340,138
1762242650,2025-11-04T07:50:50Z,RYR2PB,"51.089767,-0.655394",11450,341,136
1762242652,2025-11-04T07:50:52Z,RYR2PB,"51.087204,-0.651311",11425,341,134
1762242654,2025-11-04T07:50:54Z,RYR2PB,"51.085075,-0.647659",11375,341,132
1762242656,2025-11-04T07:50:56Z,RYR2PB,"51.082901,-0.643665",11325,341,130
1762242658,2025-11-04T07:50:58Z,RYR2PB,"51.080608,-0.638962",11300,341,127
1762242660,2025-11-04T07:51:00Z,RYR2PB,"51.07869,-0.634757",11250,342,125
1762242662,2025-11-04T07:51:02Z,RYR2PB,"51.076904,-0.630526",11225,343,122
1762242664,2025-11-04T07:51:04Z,RYR2PB,"51.075302,-0.626369",11175,343,120
1762242666,2025-11-04T07:51:06Z,RYR2PB,"51.073792,-0.622138",11150,343,118
1762242669,2025-11-04T07:51:09Z,RYR2PB,"51.072052,-0.616793",11100,344,116
1762242671,2025-11-04T07:51:11Z,RYR2PB,"51.070816,-0.612562",11050,343,114
1762242673,2025-11-04T07:51:13Z,RYR2PB,"51.069489,-0.607588",11025,344,111
1762242675,2025-11-04T07:51:15Z,RYR2PB,"51.068409,-0.602951",10975,345,109
1762242677,2025-11-04T07:51:17Z,RYR2PB,"51.067291,-0.597716",10950,345,107
1762242679,2025-11-04T07:51:19Z,RYR2PB,"51.066376,-0.592816",10900,346,105
1762242681,2025-11-04T07:51:21Z,RYR2PB,"51.065475,-0.586777",10875,346,102
1762242683,2025-11-04T07:51:23Z,RYR2PB,"51.064865,-0.582127",10825,345,100
1762242686,2025-11-04T07:51:26Z,RYR2PB,"51.064316,-0.576708",10800,345,98
1762242688,2025-11-04T07:51:28Z,RYR2PB,"51.063812,-0.570473",10750,346,96
