Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762203211,2025-11-03T20:53:31Z,SKW4050,"40.796761,-111.977364",0,20,248
1762203215,2025-11-03T20:53:35Z,SKW4050,"40.796551,-111.977699",0,18,228
1762203218,2025-11-03T20:53:38Z,SKW4050,"40.796291,-111.977852",0,21,206
1762203221,2025-11-03T20:53:41Z,SKW4050,"40.79604,-111.977791",0,20,175
1762203224,2025-11-03T20:53:44Z,SKW4050,"40.795792,-111.97776",0,19,169
1762203227,2025-11-03T20:53:47Z,SKW4050,"40.795551,-111.977737",0,18,173
1762203230,2025-11-03T20:53:50Z,SKW4050,"40.795311,-111.977669",0,17,168
1762203233,2025-11-03T20:53:53Z,SKW4050,"40.79504,-111.977699",0,20,184
1762203237,2025-11-03T20:53:57Z,SKW4050,"40.794682,-111.977669",0,19,178
1762203241,2025-11-03T20:54:01Z,SKW4050,"40.794331,-111.977631",0,20,178
1762203245,2025-11-03T20:54:05Z,SKW4050,"40.793991,-111.977547",0,20,172
1762203254,2025-11-03T20:54:14Z,SKW4050,"40.793312,-111.977493",0,15,174
1762203259,2025-11-03T20:54:19Z,SKW4050,"40.793026,-111.977509",0,13,196
1762203264,2025-11-03T20:54:24Z,SKW4050,"40.79385,-111.977539",0,17,174
1762203277,2025-11-03T20:54:37Z,SKW4050,"40.792801,-111.978149",0,15,271
1762203279,2025-11-03T20:54:39Z,SKW4050,"40.792782,-111.978363",0,13,270
1762203281,2025-11-03T20:54:41Z,SKW4050,"40.792782,-111.978722",0,15,267
1762203284,2025-11-03T20:54:44Z,SKW4050,"40.792721,-111.97908",0,15,261
1762203287,2025-11-03T20:54:47Z,SKW4050,"40.792728,-111.97937",0,13,270
1762203289,2025-11-03T20:54:49Z,SKW4050,"40.792679,-111.979782",0,18,260
1762203292,2025-11-03T20:54:52Z,SKW4050,"40.792679,-111.980072",0,13,269
1762203295,2025-11-03T20:54:55Z,SKW4050,"40.792641,-111.980469",0,16,263
1762203298,2025-11-03T20:54:58Z,SKW4050,"40.792599,-111.980911",0,18,262
1762203301,2025-11-03T20:55:01Z,SKW4050,"40.79258,-111.981178",0,16,264
1762203304,2025-11-03T20:55:04Z,SKW4050,"40.792561,-111.981468",0,17,261
1762203307,2025-11-03T20:55:07Z,SKW4050,"40.792549,-111.98175",0,16,264
1762203310,2025-11-03T20:55:10Z,SKW4050,"40.792511,-111.98204",0,16,260
1762203312,2025-11-03T20:55:12Z,SKW4050,"40.792511,-111.982246",0,17,265
1762203313,2025-11-03T20:55:13Z,SKW4050,"40.7925,-111.982498",0,19,267
1762203316,2025-11-03T20:55:16Z,SKW4050,"40.792469,-111.982719",0,19,264
1762203319,2025-11-03T20:55:19Z,SKW4050,"40.792469,-111.983032",0,18,266
1762203322,2025-11-03T20:55:22Z,SKW4050,"40.792419,-111.983307",0,17,262
1762203324,2025-11-03T20:55:24Z,SKW4050,"40.792431,-111.983551",0,18,266
1762203327,2025-11-03T20:55:27Z,SKW4050,"40.792389,-111.983887",0,19,262
1762203329,2025-11-03T20:55:29Z,SKW4050,"40.792358,-111.984123",0,19,261
1762203332,2025-11-03T20:55:32Z,SKW4050,"40.792381,-111.984398",0,17,270
1762203336,2025-11-03T20:55:36Z,SKW4050,"40.792339,-111.984833",0,18,265
1762203339,2025-11-03T20:55:39Z,SKW4050,"40.79232,-111.98513",0,17,264
1762203342,2025-11-03T20:55:42Z,SKW4050,"40.792301,-111.985413",0,16,265
1762203343,2025-11-03T20:55:43Z,SKW4050,"40.79229,-111.985619",0,17,265
1762203346,2025-11-03T20:55:46Z,SKW4050,"40.792271,-111.985847",0,17,264
1762203348,2025-11-03T20:55:48Z,SKW4050,"40.792252,-111.986069",0,18,263
1762203350,2025-11-03T20:55:50Z,SKW4050,"40.79224,-111.986298",0,18,265
1762203356,2025-11-03T20:55:56Z,SKW4050,"40.792191,-111.986992",0,19,264
1762203358,2025-11-03T20:55:58Z,SKW4050,"40.792179,-111.987328",0,23,265
1762203361,2025-11-03T20:56:01Z,SKW4050,"40.792149,-111.987648",0,20,264
1762203364,2025-11-03T20:56:04Z,SKW4050,"40.792141,-111.987907",0,17,265
1762203367,2025-11-03T20:56:07Z,SKW4050,"40.792099,-111.988312",0,20,264
1762203369,2025-11-03T20:56:09Z,SKW4050,"40.792099,-111.988571",0,21,266
1762203371,2025-11-03T20:56:11Z,SKW4050,"40.79208,-111.988777",0,19,265
1762203373,2025-11-03T20:56:13Z,SKW4050,"40.792042,-111.989052",0,21,262
1762203375,2025-11-03T20:56:15Z,SKW4050,"40.79203,-111.989258",0,19,265
1762203377,2025-11-03T20:56:17Z,SKW4050,"40.792011,-111.989479",0,19,263
1762203379,2025-11-03T20:56:19Z,SKW4050,"40.791988,-111.989738",0,20,262
1762203381,2025-11-03T20:56:21Z,SKW4050,"40.791988,-111.989983",0,20,266
1762203384,2025-11-03T20:56:24Z,SKW4050,"40.79195,-111.990288",0,18,262
1762203387,2025-11-03T20:56:27Z,SKW4050,"40.791939,-111.990669",0,19,266
1762203389,2025-11-03T20:56:29Z,SKW4050,"40.791931,-111.990898",0,19,267
1762203392,2025-11-03T20:56:32Z,SKW4050,"40.791882,-111.991241",0,19,260
1762203394,2025-11-03T20:56:34Z,SKW4050,"40.791889,-111.991463",0,18,267
1762203396,2025-11-03T20:56:36Z,SKW4050,"40.791859,-111.99173",0,20,262
1762203402,2025-11-03T20:56:42Z,SKW4050,"40.791836,-111.992264",0,14,264
1762203405,2025-11-03T20:56:45Z,SKW4050,"40.791824,-111.992493",0,12,264
1762203408,2025-11-03T20:56:48Z,SKW4050,"40.791779,-111.992737",0,11,250
1762203415,2025-11-03T20:56:55Z,SKW4050,"40.79155,-111.992989",0,11,202
1762203420,2025-11-03T20:57:00Z,SKW4050,"40.791229,-111.992996",0,12,170
1762203423,2025-11-03T20:57:03Z,SKW4050,"40.791012,-111.993019",0,11,182
1762203429,2025-11-03T20:57:09Z,SKW4050,"40.790779,-111.992989",0,11,177
1762203436,2025-11-03T20:57:16Z,SKW4050,"40.790329,-111.992897",0,13,173
1762203439,2025-11-03T20:57:19Z,SKW4050,"40.790119,-111.992897",0,14,177
1762203444,2025-11-03T20:57:24Z,SKW4050,"40.789787,-111.992844",0,15,174
1762203450,2025-11-03T20:57:30Z,SKW4050,"40.78941,-111.99279",0,15,174
1762203454,2025-11-03T20:57:34Z,SKW4050,"40.789135,-111.992767",0,15,174
1762203456,2025-11-03T20:57:36Z,SKW4050,"40.788918,-111.992737",0,16,174
1762203463,2025-11-03T20:57:43Z,SKW4050,"40.788418,-111.992676",0,16,174
1762203467,2025-11-03T20:57:47Z,SKW4050,"40.788185,-111.992645",0,16,177
1762203475,2025-11-03T20:57:55Z,SKW4050,"40.787449,-111.992607",0,17,176
1762203479,2025-11-03T20:57:59Z,SKW4050,"40.78714,-111.992531",0,17,171
1762203483,2025-11-03T20:58:03Z,SKW4050,"40.7869,-111.992554",0,13,181
1762203488,2025-11-03T20:58:08Z,SKW4050,"40.786659,-111.992592",0,11,189
1762203494,2025-11-03T20:58:14Z,SKW4050,"40.78643,-111.992752",0,9,211
1762203501,2025-11-03T20:58:21Z,SKW4050,"40.786171,-111.992897",0,9,201
1762203507,2025-11-03T20:58:27Z,SKW4050,"40.785931,-111.992889",0,9,180
1762203514,2025-11-03T20:58:34Z,SKW4050,"40.785709,-111.992783",0,8,169
