Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762620563,2025-11-08T16:49:23Z,SAS1218,"57.092709,9.847784",0,24,261
1762620565,2025-11-08T16:49:25Z,SAS1218,"57.092697,9.847569",0,24,261
1762620566,2025-11-08T16:49:26Z,SAS1218,"57.092663,9.847162",0,24,261
1762620569,2025-11-08T16:49:29Z,SAS1218,"57.092632,9.846696",0,23,261
1762620571,2025-11-08T16:49:31Z,SAS1218,"57.092606,9.846297",0,21,261
1762620574,2025-11-08T16:49:34Z,SAS1218,"57.092571,9.845788",0,15,261
1762620577,2025-11-08T16:49:37Z,SAS1218,"57.092548,9.845455",0,14,264
1762620580,2025-11-08T16:49:40Z,SAS1218,"57.092548,9.84519",0,8,270
1762620583,2025-11-08T16:49:43Z,SAS1218,"57.092606,9.844946",0,9,292
1762620587,2025-11-08T16:49:47Z,SAS1218,"57.092743,9.844737",0,10,317
1762620591,2025-11-08T16:49:51Z,SAS1218,"57.092892,9.844522",0,11,323
1762620596,2025-11-08T16:49:56Z,SAS1218,"57.093071,9.844259",0,11,320
1762620600,2025-11-08T16:50:00Z,SAS1218,"57.093224,9.844038",0,12,320
1762620604,2025-11-08T16:50:04Z,SAS1218,"57.093399,9.843772",0,12,320
1762620608,2025-11-08T16:50:08Z,SAS1218,"57.093563,9.843529",0,12,320
1762620616,2025-11-08T16:50:16Z,SAS1218,"57.093887,9.843063",0,10,320
1762620622,2025-11-08T16:50:22Z,SAS1218,"57.094082,9.842785",0,7,326
1762620629,2025-11-08T16:50:29Z,SAS1218,"57.094296,9.842864",0,7,22
1762620634,2025-11-08T16:50:34Z,SAS1218,"57.094357,9.843106",0,7,64
1762620656,2025-11-08T16:50:56Z,SAS1218,"57.094364,9.843307",0,5,81
1762620659,2025-11-08T16:50:59Z,SAS1218,"57.094379,9.843643",0,20,81
1762620661,2025-11-08T16:51:01Z,SAS1218,"57.094398,9.843971",0,29,81
1762620662,2025-11-08T16:51:02Z,SAS1218,"57.094414,9.844222",0,33,84
1762620664,2025-11-08T16:51:04Z,SAS1218,"57.094471,9.845016",0,45,81
1762620665,2025-11-08T16:51:05Z,SAS1218,"57.094494,9.845411",0,51,81
1762620666,2025-11-08T16:51:06Z,SAS1218,"57.094528,9.846009",0,58,81
1762620667,2025-11-08T16:51:07Z,SAS1218,"57.094574,9.846585",0,63,81
1762620668,2025-11-08T16:51:08Z,SAS1218,"57.09462,9.847355",0,69,84
1762620670,2025-11-08T16:51:10Z,SAS1218,"57.094654,9.847937",0,74,81
1762620671,2025-11-08T16:51:11Z,SAS1218,"57.094749,9.849354",0,82,81
1762620672,2025-11-08T16:51:12Z,SAS1218,"57.094795,9.850062",0,86,81
1762620674,2025-11-08T16:51:14Z,SAS1218,"57.094898,9.851747",0,96,84
1762620677,2025-11-08T16:51:17Z,SAS1218,"57.095016,9.853496",0,102,83
1762620679,2025-11-08T16:51:19Z,SAS1218,"57.095123,9.855423",0,110,83
1762620680,2025-11-08T16:51:20Z,SAS1218,"57.095203,9.85642",0,88,82
1762620682,2025-11-08T16:51:22Z,SAS1218,"57.095352,9.858856",0,121,82
1762620685,2025-11-08T16:51:25Z,SAS1218,"57.095535,9.861259",0,127,83
1762620687,2025-11-08T16:51:27Z,SAS1218,"57.095623,9.862799",25,127,84
1762620689,2025-11-08T16:51:29Z,SAS1218,"57.095806,9.865989",125,126,84
1762620692,2025-11-08T16:51:32Z,SAS1218,"57.095901,9.868292",200,125,83
1762620694,2025-11-08T16:51:34Z,SAS1218,"57.096088,9.870861",275,122,82
1762620696,2025-11-08T16:51:36Z,SAS1218,"57.096226,9.87281",375,119,82
1762620698,2025-11-08T16:51:38Z,SAS1218,"57.096413,9.875203",475,117,82
1762620700,2025-11-08T16:51:40Z,SAS1218,"57.096554,9.877152",525,117,82
1762620702,2025-11-08T16:51:42Z,SAS1218,"57.096691,9.879189",600,116,82
1762620704,2025-11-08T16:51:44Z,SAS1218,"57.096878,9.881759",700,115,82
1762620707,2025-11-08T16:51:47Z,SAS1218,"57.097019,9.883619",750,115,82
1762620709,2025-11-08T16:51:49Z,SAS1218,"57.097183,9.885979",825,116,82
1762620711,2025-11-08T16:51:51Z,SAS1218,"57.097343,9.888404",900,115,83
1762620713,2025-11-08T16:51:53Z,SAS1218,"57.097412,9.889927",950,116,85
1762620715,2025-11-08T16:51:55Z,SAS1218,"57.09753,9.892036",1000,117,88
1762620718,2025-11-08T16:51:58Z,SAS1218,"57.097504,9.894304",1075,116,92
1762620720,2025-11-08T16:52:00Z,SAS1218,"57.097366,9.896536",1150,116,98
1762620722,2025-11-08T16:52:02Z,SAS1218,"57.097157,9.898416",1200,117,104
1762620724,2025-11-08T16:52:04Z,SAS1218,"57.096725,9.900913",1250,120,108
1762620726,2025-11-08T16:52:06Z,SAS1218,"57.096313,9.902887",1275,123,113
1762620729,2025-11-08T16:52:09Z,SAS1218,"57.09581,9.90469",1300,127,118
1762620731,2025-11-08T16:52:11Z,SAS1218,"57.095123,9.906836",1325,129,123
1762620733,2025-11-08T16:52:13Z,SAS1218,"57.094345,9.908638",1375,131,130
1762620735,2025-11-08T16:52:15Z,SAS1218,"57.093292,9.910698",1400,132,136
1762620737,2025-11-08T16:52:17Z,SAS1218,"57.092548,9.911883",1425,134,141
1762620739,2025-11-08T16:52:19Z,SAS1218,"57.091244,9.913567",1475,136,146
1762620741,2025-11-08T16:52:21Z,SAS1218,"57.090225,9.914818",1525,137,147
1762620744,2025-11-08T16:52:24Z,SAS1218,"57.088806,9.916449",1575,139,147
1762620746,2025-11-08T16:52:26Z,SAS1218,"57.087799,9.917642",1600,142,147
1762620748,2025-11-08T16:52:28Z,SAS1218,"57.086334,9.919281",1625,143,147
1762620750,2025-11-08T16:52:30Z,SAS1218,"57.085148,9.920654",1625,146,147
1762620752,2025-11-08T16:52:32Z,SAS1218,"57.083908,9.922113",1650,148,147
1762620755,2025-11-08T16:52:35Z,SAS1218,"57.082771,9.92349",1650,153,147
1762620757,2025-11-08T16:52:37Z,SAS1218,"57.081619,9.92486",1675,156,147
1762620759,2025-11-08T16:52:39Z,SAS1218,"57.080109,9.926662",1675,158,147
1762620761,2025-11-08T16:52:41Z,SAS1218,"57.078873,9.928036",1700,159,148
1762620763,2025-11-08T16:52:43Z,SAS1218,"57.077637,9.929409",1750,161,147
1762620765,2025-11-08T16:52:45Z,SAS1218,"57.076347,9.930932",1775,164,147
1762620767,2025-11-08T16:52:47Z,SAS1218,"57.075027,9.932413",1800,164,147
1762620776,2025-11-08T16:52:56Z,SAS1218,"57.069214,9.93928",2000,167,146
1762620785,2025-11-08T16:53:05Z,SAS1218,"57.063454,9.946348",2200,168,146
1762620791,2025-11-08T16:53:11Z,SAS1218,"57.059402,9.951398",2350,169,145
1762620800,2025-11-08T16:53:20Z,SAS1218,"57.053585,9.958398",2600,168,147
1762620809,2025-11-08T16:53:29Z,SAS1218,"57.047813,9.965397",2800,171,146
1762620815,2025-11-08T16:53:35Z,SAS1218,"57.043762,9.97027",2900,174,146
1762620824,2025-11-08T16:53:44Z,SAS1218,"57.037895,9.977269",3100,171,146
1762620830,2025-11-08T16:53:50Z,SAS1218,"57.033417,9.98271",3350,167,146
1762620837,2025-11-08T16:53:57Z,SAS1218,"57.029205,9.987774",3500,168,146
1762620845,2025-11-08T16:54:05Z,SAS1218,"57.023884,9.994281",3575,178,146
1762620852,2025-11-08T16:54:12Z,SAS1218,"57.018902,10.000305",3650,182,146
1762620860,2025-11-08T16:54:20Z,SAS1218,"57.013317,10.007039",3800,184,146
1762620869,2025-11-08T16:54:29Z,SAS1218,"57.00708,10.014482",4000,185,146
1762620877,2025-11-08T16:54:37Z,SAS1218,"57.00098,10.021834",4175,187,146
1762620886,2025-11-08T16:54:46Z,SAS1218,"56.994835,10.029188",4350,188,146
1762620895,2025-11-08T16:54:55Z,SAS1218,"56.988689,10.036542",4550,187,146
1762620903,2025-11-08T16:55:03Z,SAS1218,"56.982559,10.043907",4750,187,146
1762620912,2025-11-08T16:55:12Z,SAS1218,"56.97612,10.051604",4950,185,146
1762620918,2025-11-08T16:55:18Z,SAS1218,"56.971512,10.057097",5100,185,146
1762620931,2025-11-08T16:55:31Z,SAS1218,"56.962204,10.068261",5375,186,146
1762620944,2025-11-08T16:55:44Z,SAS1218,"56.953033,10.079247",5650,185,146
1762620957,2025-11-08T16:55:57Z,SAS1218,"56.943722,10.090411",5875,187,146
1762620970,2025-11-08T16:56:10Z,SAS1218,"56.934265,10.101757",6150,187,146
1762620985,2025-11-08T16:56:25Z,SAS1218,"56.923656,10.114421",6450,187,146
1762620998,2025-11-08T16:56:38Z,SAS1218,"56.91394,10.126133",6750,183,147
1762621013,2025-11-08T16:56:53Z,SAS1218,"56.903641,10.138432",7075,182,146
1762621027,2025-11-08T16:57:07Z,SAS1218,"56.89312,10.151012",7350,182,146
1762621040,2025-11-08T16:57:20Z,SAS1218,"56.883949,10.16191",7575,183,147
1762621053,2025-11-08T16:57:33Z,SAS1218,"56.875057,10.172543",7800,184,146
1762621068,2025-11-08T16:57:48Z,SAS1218,"56.864822,10.184755",8050,184,146
1762621082,2025-11-08T16:58:02Z,SAS1218,"56.854389,10.197173",8300,183,147
1762621095,2025-11-08T16:58:15Z,SAS1218,"56.845219,10.208071",8525,185,146
1762621108,2025-11-08T16:58:28Z,SAS1218,"56.835999,10.219057",8750,184,146
1762621121,2025-11-08T16:58:41Z,SAS1218,"56.826458,10.230398",8950,186,146
1762621134,2025-11-08T16:58:54Z,SAS1218,"56.81694,10.241661",9125,187,146
1762621147,2025-11-08T16:59:07Z,SAS1218,"56.807785,10.252476",9300,190,146
1762621162,2025-11-08T16:59:22Z,SAS1218,"56.797127,10.265129",9525,192,146
1762621174,2025-11-08T16:59:34Z,SAS1218,"56.787598,10.276423",9675,194,146
1762621187,2025-11-08T16:59:47Z,SAS1218,"56.777809,10.287988",9875,193,146
1762621200,2025-11-08T17:00:00Z,SAS1218,"56.768219,10.299417",10075,194,146
1762621214,2025-11-08T17:00:14Z,SAS1218,"56.757477,10.312128",10325,193,147
1762621227,2025-11-08T17:00:27Z,SAS1218,"56.748138,10.3232",10525,190,146
1762621240,2025-11-08T17:00:40Z,SAS1218,"56.73838,10.334768",10725,190,146
1762621253,2025-11-08T17:00:53Z,SAS1218,"56.729115,10.345666",10900,192,147
1762621268,2025-11-08T17:01:08Z,SAS1218,"56.717758,10.359044",11075,193,147
1762621281,2025-11-08T17:01:21Z,SAS1218,"56.708084,10.370407",11275,193,147
1762621294,2025-11-08T17:01:34Z,SAS1218,"56.698345,10.381903",11450,194,146
1762621308,2025-11-08T17:01:48Z,SAS1218,"56.687485,10.394697",11625,195,147
1762621321,2025-11-08T17:02:01Z,SAS1218,"56.677628,10.406268",11800,194,147
1762621336,2025-11-08T17:02:16Z,SAS1218,"56.666504,10.41938",12000,195,147
1762621368,2025-11-08T17:02:48Z,SAS1218,"56.641983,10.448084",12425,197,147
1762621400,2025-11-08T17:03:20Z,SAS1218,"56.617855,10.476439",12825,197,147
1762621432,2025-11-08T17:03:52Z,SAS1218,"56.593136,10.505333",13025,209,147
1762621463,2025-11-08T17:04:23Z,SAS1218,"56.566044,10.536919",13025,226,147
1762621495,2025-11-08T17:04:55Z,SAS1218,"56.537369,10.570393",13025,238,147
1762621527,2025-11-08T17:05:27Z,SAS1218,"56.507126,10.605636",13025,246,147
1762621559,2025-11-08T17:05:59Z,SAS1218,"56.476456,10.641257",13025,252,147
1762621572,2025-11-08T17:06:12Z,SAS1218,"56.464325,10.65794",13000,255,133
1762621574,2025-11-08T17:06:14Z,SAS1218,"56.463089,10.660567",13000,256,130
1762621576,2025-11-08T17:06:16Z,SAS1218,"56.461212,10.664728",13000,256,128
1762621578,2025-11-08T17:06:18Z,SAS1218,"56.459763,10.66824",13025,255,126
1762621580,2025-11-08T17:06:20Z,SAS1218,"56.458374,10.671554",13025,255,126
1762621582,2025-11-08T17:06:22Z,SAS1218,"56.457047,10.674882",13025,255,125
1762621584,2025-11-08T17:06:24Z,SAS1218,"56.455109,10.679741",13050,255,125
1762621587,2025-11-08T17:06:27Z,SAS1218,"56.453751,10.683122",13050,255,125
1762621589,2025-11-08T17:06:29Z,SAS1218,"56.451965,10.687699",13050,256,125
1762621591,2025-11-08T17:06:31Z,SAS1218,"56.450592,10.691242",13025,256,124
1762621593,2025-11-08T17:06:33Z,SAS1218,"56.449265,10.694608",13025,256,124
1762621595,2025-11-08T17:06:35Z,SAS1218,"56.447662,10.698853",13025,256,124
1762621598,2025-11-08T17:06:38Z,SAS1218,"56.446358,10.702229",13025,256,124
1762621630,2025-11-08T17:07:10Z,SAS1218,"56.424454,10.758695",13025,258,125
1762621661,2025-11-08T17:07:41Z,SAS1218,"56.402527,10.814459",13025,259,125
1762621693,2025-11-08T17:08:13Z,SAS1218,"56.380344,10.8708",13025,260,125
1762621724,2025-11-08T17:08:44Z,SAS1218,"56.358978,10.924873",13025,260,125
1762621755,2025-11-08T17:09:15Z,SAS1218,"56.336819,10.980835",13025,260,125
1762621788,2025-11-08T17:09:48Z,SAS1218,"56.314335,11.037483",13025,262,125
1762621819,2025-11-08T17:10:19Z,SAS1218,"56.291977,11.093612",13025,261,125
1762621851,2025-11-08T17:10:51Z,SAS1218,"56.26997,11.148806",13025,262,125
1762621883,2025-11-08T17:11:23Z,SAS1218,"56.247395,11.205368",13025,261,125
1762621915,2025-11-08T17:11:55Z,SAS1218,"56.224777,11.261735",13025,261,125
1762621947,2025-11-08T17:12:27Z,SAS1218,"56.202286,11.31772",13025,261,125
1762621978,2025-11-08T17:12:58Z,SAS1218,"56.180054,11.372848",13025,261,125
1762622010,2025-11-08T17:13:30Z,SAS1218,"56.157394,11.429193",13025,262,125
1762622042,2025-11-08T17:14:02Z,SAS1218,"56.134918,11.484625",13025,262,125
1762622066,2025-11-08T17:14:26Z,SAS1218,"56.119171,11.526656",13025,262,114
1762622068,2025-11-08T17:14:28Z,SAS1218,"56.117931,11.531782",13025,262,112
1762622070,2025-11-08T17:14:30Z,SAS1218,"56.116974,11.535894",13025,262,111
1762622072,2025-11-08T17:14:32Z,SAS1218,"56.116024,11.540194",13025,262,111
1762622074,2025-11-08T17:14:34Z,SAS1218,"56.115097,11.54455",13025,262,111
1762622076,2025-11-08T17:14:36Z,SAS1218,"56.114182,11.548629",13050,261,111
1762622078,2025-11-08T17:14:38Z,SAS1218,"56.113323,11.552725",13050,262,111
1762622080,2025-11-08T17:14:40Z,SAS1218,"56.112392,11.556931",13050,262,110
1762622082,2025-11-08T17:14:42Z,SAS1218,"56.111664,11.560364",13050,262,110
1762622084,2025-11-08T17:14:44Z,SAS1218,"56.110748,11.564609",13025,262,110
1762622087,2025-11-08T17:14:47Z,SAS1218,"56.109879,11.568853",13025,262,110
1762622089,2025-11-08T17:14:49Z,SAS1218,"56.10878,11.57393",13025,262,110
1762622091,2025-11-08T17:14:51Z,SAS1218,"56.107956,11.578009",13025,262,110
1762622123,2025-11-08T17:15:23Z,SAS1218,"56.094097,11.643276",13025,263,110
1762622154,2025-11-08T17:15:54Z,SAS1218,"56.080784,11.705503",13025,264,110
1762622186,2025-11-08T17:16:26Z,SAS1218,"56.066757,11.770768",13025,264,110
1762622217,2025-11-08T17:16:57Z,SAS1218,"56.052853,11.835365",12675,276,111
1762622250,2025-11-08T17:17:30Z,SAS1218,"56.037552,11.905684",12075,282,111
1762622281,2025-11-08T17:18:01Z,SAS1218,"56.022686,11.974154",11475,278,111
1762622294,2025-11-08T17:18:14Z,SAS1218,"56.016998,12.0004",11225,277,111
1762622307,2025-11-08T17:18:27Z,SAS1218,"56.011002,12.027865",10975,278,111
1762622321,2025-11-08T17:18:41Z,SAS1218,"56.004112,12.059641",10650,276,111
1762622334,2025-11-08T17:18:54Z,SAS1218,"55.998367,12.085876",10400,274,111
1762622347,2025-11-08T17:19:07Z,SAS1218,"55.992378,12.113028",10100,270,111
1762622360,2025-11-08T17:19:20Z,SAS1218,"55.986603,12.139643",9850,268,111
1762622373,2025-11-08T17:19:33Z,SAS1218,"55.980743,12.166443",9600,268,111
1762622388,2025-11-08T17:19:48Z,SAS1218,"55.97385,12.197142",9325,265,113
1762622403,2025-11-08T17:20:03Z,SAS1218,"55.966125,12.225294",9050,262,117
1762622415,2025-11-08T17:20:15Z,SAS1218,"55.958862,12.250271",8775,260,117
1762622428,2025-11-08T17:20:28Z,SAS1218,"55.952042,12.273975",8525,259,117
1762622442,2025-11-08T17:20:42Z,SAS1218,"55.944214,12.301441",8225,258,116
1762622455,2025-11-08T17:20:55Z,SAS1218,"55.937393,12.325245",7975,256,116
1762622468,2025-11-08T17:21:08Z,SAS1218,"55.930607,12.349062",7725,255,116
1762622483,2025-11-08T17:21:23Z,SAS1218,"55.922699,12.377097",7425,254,116
1762622496,2025-11-08T17:21:36Z,SAS1218,"55.915989,12.400904",7150,251,116
1762622510,2025-11-08T17:21:50Z,SAS1218,"55.908142,12.428699",6850,250,116
1762622524,2025-11-08T17:22:04Z,SAS1218,"55.901325,12.453003",6575,247,116
1762622538,2025-11-08T17:22:18Z,SAS1218,"55.894043,12.479386",6275,248,116
1762622552,2025-11-08T17:22:32Z,SAS1218,"55.887218,12.503729",6000,250,116
1762622566,2025-11-08T17:22:46Z,SAS1218,"55.879444,12.531195",5700,252,116
1762622580,2025-11-08T17:23:00Z,SAS1218,"55.872696,12.555141",5450,249,116
1762622593,2025-11-08T17:23:13Z,SAS1218,"55.865845,12.580011",5175,249,115
1762622604,2025-11-08T17:23:24Z,SAS1218,"55.860123,12.599737",4950,246,120
1762622606,2025-11-08T17:23:26Z,SAS1218,"55.858913,12.603292",4925,246,121
1762622608,2025-11-08T17:23:28Z,SAS1218,"55.857468,12.607227",4875,246,122
1762622610,2025-11-08T17:23:30Z,SAS1218,"55.856277,12.610391",4825,244,124
1762622612,2025-11-08T17:23:32Z,SAS1218,"55.855042,12.613553",4800,245,125
1762622614,2025-11-08T17:23:34Z,SAS1218,"55.85347,12.61754",4750,244,125
1762622616,2025-11-08T17:23:36Z,SAS1218,"55.852386,12.620295",4725,244,125
1762622618,2025-11-08T17:23:38Z,SAS1218,"55.850739,12.62429",4675,243,125
1762622621,2025-11-08T17:23:41Z,SAS1218,"55.849419,12.627668",4625,242,125
1762622623,2025-11-08T17:23:43Z,SAS1218,"55.848255,12.630587",4600,241,125
1762622625,2025-11-08T17:23:45Z,SAS1218,"55.846718,12.634535",4550,239,124
1762622627,2025-11-08T17:23:47Z,SAS1218,"55.845428,12.637773",4500,238,124
1762622629,2025-11-08T17:23:49Z,SAS1218,"55.843735,12.642101",4450,238,124
1762622632,2025-11-08T17:23:52Z,SAS1218,"55.84259,12.645181",4400,236,124
1762622634,2025-11-08T17:23:54Z,SAS1218,"55.841034,12.649176",4350,235,124
1762622643,2025-11-08T17:24:03Z,SAS1218,"55.83577,12.662659",4150,229,124
1762622649,2025-11-08T17:24:09Z,SAS1218,"55.831867,12.672644",4025,224,124
1762622658,2025-11-08T17:24:18Z,SAS1218,"55.826981,12.685089",3875,216,124
1762622664,2025-11-08T17:24:24Z,SAS1218,"55.823273,12.694535",3750,211,124
1762622673,2025-11-08T17:24:33Z,SAS1218,"55.818558,12.706687",3575,205,125
1762622679,2025-11-08T17:24:39Z,SAS1218,"55.81517,12.715094",3450,202,125
1762622688,2025-11-08T17:24:48Z,SAS1218,"55.810455,12.726803",3250,197,125
1762622696,2025-11-08T17:24:56Z,SAS1218,"55.806152,12.737399",3100,195,125
1762622702,2025-11-08T17:25:02Z,SAS1218,"55.802765,12.745805",2975,196,126
1762622711,2025-11-08T17:25:11Z,SAS1218,"55.798256,12.7565",2825,194,127
1762622719,2025-11-08T17:25:19Z,SAS1218,"55.793602,12.767057",2650,194,128
1762622721,2025-11-08T17:25:21Z,SAS1218,"55.792343,12.769718",2600,194,131
1762622723,2025-11-08T17:25:23Z,SAS1218,"55.791321,12.771606",2575,195,136
1762622725,2025-11-08T17:25:25Z,SAS1218,"55.789551,12.774267",2525,195,142
1762622727,2025-11-08T17:25:27Z,SAS1218,"55.787968,12.77607",2475,195,148
1762622729,2025-11-08T17:25:29Z,SAS1218,"55.786713,12.777271",2450,194,155
1762622732,2025-11-08T17:25:32Z,SAS1218,"55.784637,12.778681",2400,192,162
1762622734,2025-11-08T17:25:34Z,SAS1218,"55.782806,12.779513",2375,192,168
1762622736,2025-11-08T17:25:36Z,SAS1218,"55.780708,12.780104",2375,190,173
1762622738,2025-11-08T17:25:38Z,SAS1218,"55.778706,12.780361",2350,189,175
1762622741,2025-11-08T17:25:41Z,SAS1218,"55.777077,12.780619",2350,188,175
1762622743,2025-11-08T17:25:43Z,SAS1218,"55.774887,12.780929",2325,187,175
1762622745,2025-11-08T17:25:45Z,SAS1218,"55.773491,12.781134",2325,187,174
1762622747,2025-11-08T17:25:47Z,SAS1218,"55.771729,12.78151",2300,188,173
1762622749,2025-11-08T17:25:49Z,SAS1218,"55.770046,12.78182",2275,189,173
1762622751,2025-11-08T17:25:51Z,SAS1218,"55.767975,12.78226",2275,190,173
1762622753,2025-11-08T17:25:53Z,SAS1218,"55.765869,12.782593",2250,188,174
1762622755,2025-11-08T17:25:55Z,SAS1218,"55.764084,12.782926",2225,188,174
1762622757,2025-11-08T17:25:57Z,SAS1218,"55.762226,12.783194",2200,187,174
1762622759,2025-11-08T17:25:59Z,SAS1218,"55.760559,12.783508",2200,186,174
1762622762,2025-11-08T17:26:02Z,SAS1218,"55.75882,12.783841",2175,185,174
1762622764,2025-11-08T17:26:04Z,SAS1218,"55.756851,12.784174",2150,185,173
1762622766,2025-11-08T17:26:06Z,SAS1218,"55.755066,12.784507",2150,184,173
1762622770,2025-11-08T17:26:10Z,SAS1218,"55.751518,12.785254",2100,181,174
1762622772,2025-11-08T17:26:12Z,SAS1218,"55.749935,12.785511",2075,180,174
1762622774,2025-11-08T17:26:14Z,SAS1218,"55.748306,12.785854",2075,179,173
1762622776,2025-11-08T17:26:16Z,SAS1218,"55.746586,12.786112",2050,177,174
1762622778,2025-11-08T17:26:18Z,SAS1218,"55.744442,12.786541",2025,177,173
1762622781,2025-11-08T17:26:21Z,SAS1218,"55.742954,12.786884",2000,176,173
1762622783,2025-11-08T17:26:23Z,SAS1218,"55.741325,12.787142",2000,175,173
1762622785,2025-11-08T17:26:25Z,SAS1218,"55.73946,12.787485",2000,174,173
1762622787,2025-11-08T17:26:27Z,SAS1218,"55.737785,12.787828",1975,173,174
1762622789,2025-11-08T17:26:29Z,SAS1218,"55.736202,12.788172",1975,172,174
1762622791,2025-11-08T17:26:31Z,SAS1218,"55.734528,12.788429",1950,172,174
