Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762279912,2025-11-04T18:11:52Z,BAW411,"51.399033,0.013584",6100,253,62
1762279914,2025-11-04T18:11:54Z,BAW411,"51.400188,0.017166",6075,252,62
1762279916,2025-11-04T18:11:56Z,BAW411,"51.401321,0.020636",6050,250,62
1762279918,2025-11-04T18:11:58Z,BAW411,"51.402283,0.023606",6025,249,62
1762279920,2025-11-04T18:12:00Z,BAW411,"51.403587,0.027466",6000,248,62
1762279932,2025-11-04T18:12:12Z,BAW411,"51.410385,0.046247",5875,244,54
1762279935,2025-11-04T18:12:15Z,BAW411,"51.411964,0.049362",5850,243,50
1762279937,2025-11-04T18:12:17Z,BAW411,"51.413593,0.052185",5825,242,46
1762279939,2025-11-04T18:12:19Z,BAW411,"51.415226,0.054626",5800,241,43
1762279941,2025-11-04T18:12:21Z,BAW411,"51.416885,0.056862",5775,240,39
1762279943,2025-11-04T18:12:23Z,BAW411,"51.418716,0.05894",5750,238,35
1762279945,2025-11-04T18:12:25Z,BAW411,"51.420685,0.060944",5700,237,31
1762279947,2025-11-04T18:12:27Z,BAW411,"51.422562,0.062503",5675,234,27
1762279949,2025-11-04T18:12:29Z,BAW411,"51.42453,0.063839",5625,233,23
1762279951,2025-11-04T18:12:31Z,BAW411,"51.426769,0.065079",5600,231,19
1762279953,2025-11-04T18:12:33Z,BAW411,"51.428833,0.065992",5575,228,14
1762279955,2025-11-04T18:12:35Z,BAW411,"51.43103,0.066809",5525,227,12
1762279957,2025-11-04T18:12:37Z,BAW411,"51.433147,0.067215",5500,222,6
1762279959,2025-11-04T18:12:39Z,BAW411,"51.43552,0.06752",5450,220,2
1762279961,2025-11-04T18:12:41Z,BAW411,"51.437485,0.067403",5425,216,358
1762279963,2025-11-04T18:12:43Z,BAW411,"51.439362,0.06718",5400,213,353
1762279966,2025-11-04T18:12:46Z,BAW411,"51.44133,0.066586",5375,209,349
1762279968,2025-11-04T18:12:48Z,BAW411,"51.443344,0.06577",5350,206,344
1762279970,2025-11-04T18:12:50Z,BAW411,"51.445156,0.064774",5350,203,340
1762279972,2025-11-04T18:12:52Z,BAW411,"51.44688,0.063553",5325,199,333
1762279974,2025-11-04T18:12:54Z,BAW411,"51.448509,0.062103",5300,198,330
1762279976,2025-11-04T18:12:56Z,BAW411,"51.449936,0.060499",5300,195,326
1762279978,2025-11-04T18:12:58Z,BAW411,"51.45163,0.058272",5275,192,321
1762279980,2025-11-04T18:13:00Z,BAW411,"51.452839,0.056381",5250,188,313
1762279982,2025-11-04T18:13:02Z,BAW411,"51.453827,0.054635",5250,186,311
1762279984,2025-11-04T18:13:04Z,BAW411,"51.454887,0.052261",5225,182,304
1762279986,2025-11-04T18:13:06Z,BAW411,"51.455887,0.049513",5200,179,299
1762279988,2025-11-04T18:13:08Z,BAW411,"51.456608,0.047302",5200,178,297
1762279990,2025-11-04T18:13:10Z,BAW411,"51.457214,0.04509",5175,175,293
1762279992,2025-11-04T18:13:12Z,BAW411,"51.457855,0.042683",5150,174,291
1762279994,2025-11-04T18:13:14Z,BAW411,"51.458424,0.040283",5150,174,290
1762279996,2025-11-04T18:13:16Z,BAW411,"51.458984,0.037766",5125,173,289
1762279999,2025-11-04T18:13:19Z,BAW411,"51.459587,0.035019",5100,172,288
1762280001,2025-11-04T18:13:21Z,BAW411,"51.460098,0.032439",5075,172,288
1762280003,2025-11-04T18:13:23Z,BAW411,"51.460613,0.029984",5075,172,287
1762280005,2025-11-04T18:13:25Z,BAW411,"51.461079,0.027542",5050,172,287
1762280007,2025-11-04T18:13:27Z,BAW411,"51.461517,0.025165",5025,171,286
1762280009,2025-11-04T18:13:29Z,BAW411,"51.462101,0.022125",5025,172,285
1762280011,2025-11-04T18:13:31Z,BAW411,"51.462475,0.019608",5000,170,284
1762280013,2025-11-04T18:13:33Z,BAW411,"51.462845,0.017073",4975,170,281
1762280015,2025-11-04T18:13:35Z,BAW411,"51.463127,0.014801",4975,170,280
1762280017,2025-11-04T18:13:37Z,BAW411,"51.463394,0.0121",4950,170,278
1762280019,2025-11-04T18:13:39Z,BAW411,"51.463623,0.00965",4950,169,277
1762280021,2025-11-04T18:13:41Z,BAW411,"51.463806,0.007275",4925,170,277
1762280023,2025-11-04T18:13:43Z,BAW411,"51.463989,0.004528",4900,169,276
1762280025,2025-11-04T18:13:45Z,BAW411,"51.464149,0.00206",4900,168,276
1762280027,2025-11-04T18:13:47Z,BAW411,"51.464291,-0.000305",4875,169,275
1762280030,2025-11-04T18:13:50Z,BAW411,"51.464478,-0.003128",4875,170,275
1762280032,2025-11-04T18:13:52Z,BAW411,"51.464569,-0.005722",4850,169,274
1762280034,2025-11-04T18:13:54Z,BAW411,"51.464722,-0.008314",4825,169,274
1762280036,2025-11-04T18:13:56Z,BAW411,"51.464813,-0.011283",4825,170,273
1762280038,2025-11-04T18:13:58Z,BAW411,"51.464897,-0.013809",4800,169,273
1762280040,2025-11-04T18:14:00Z,BAW411,"51.464951,-0.016108",4800,168,272
1762280042,2025-11-04T18:14:02Z,BAW411,"51.465034,-0.018463",4775,169,272
1762280044,2025-11-04T18:14:04Z,BAW411,"51.465088,-0.02123",4775,168,272
1762280046,2025-11-04T18:14:06Z,BAW411,"51.46513,-0.023422",4750,169,271
1762280048,2025-11-04T18:14:08Z,BAW411,"51.465179,-0.026055",4750,168,271
1762280050,2025-11-04T18:14:10Z,BAW411,"51.465225,-0.028579",4725,168,271
1762280052,2025-11-04T18:14:12Z,BAW411,"51.465271,-0.031549",4700,168,271
1762280054,2025-11-04T18:14:14Z,BAW411,"51.465317,-0.034147",4700,168,271
1762280062,2025-11-04T18:14:22Z,BAW411,"51.465454,-0.044094",4650,169,271
1762280071,2025-11-04T18:14:31Z,BAW411,"51.4655,-0.05455",4575,170,270
1762280079,2025-11-04T18:14:39Z,BAW411,"51.4655,-0.065176",4525,170,270
1762280087,2025-11-04T18:14:47Z,BAW411,"51.4655,-0.075226",4475,171,270
1762280095,2025-11-04T18:14:55Z,BAW411,"51.4655,-0.086183",4400,171,270
1762280104,2025-11-04T18:15:04Z,BAW411,"51.465546,-0.096359",4300,171,270
1762280112,2025-11-04T18:15:12Z,BAW411,"51.465546,-0.106583",4200,172,270
1762280118,2025-11-04T18:15:18Z,BAW411,"51.4655,-0.114169",4100,172,269
1762280126,2025-11-04T18:15:26Z,BAW411,"51.4655,-0.124893",3975,172,269
1762280134,2025-11-04T18:15:34Z,BAW411,"51.4655,-0.135176",3850,174,270
1762280143,2025-11-04T18:15:43Z,BAW411,"51.465454,-0.146163",3700,173,270
1762280151,2025-11-04T18:15:51Z,BAW411,"51.465454,-0.156629",3550,173,270
1762280159,2025-11-04T18:15:59Z,BAW411,"51.465454,-0.166931",3400,172,270
1762280167,2025-11-04T18:16:07Z,BAW411,"51.4655,-0.177637",3300,170,270
1762280176,2025-11-04T18:16:16Z,BAW411,"51.4655,-0.187912",3200,167,270
1762280182,2025-11-04T18:16:22Z,BAW411,"51.4655,-0.195618",3125,166,270
1762280190,2025-11-04T18:16:30Z,BAW411,"51.465454,-0.205697",3025,166,269
1762280198,2025-11-04T18:16:38Z,BAW411,"51.465408,-0.216217",2875,166,269
1762280207,2025-11-04T18:16:47Z,BAW411,"51.465408,-0.226288",2750,164,270
1762280213,2025-11-04T18:16:53Z,BAW411,"51.465408,-0.233831",2650,162,270
1762280221,2025-11-04T18:17:01Z,BAW411,"51.4655,-0.24353",2525,156,270
1762280230,2025-11-04T18:17:10Z,BAW411,"51.465454,-0.252533",2425,148,269
1762280236,2025-11-04T18:17:16Z,BAW411,"51.465408,-0.259399",2325,145,269
1762280244,2025-11-04T18:17:24Z,BAW411,"51.465363,-0.268707",2175,144,269
1762280253,2025-11-04T18:17:33Z,BAW411,"51.465313,-0.277634",2075,144,269
1762280259,2025-11-04T18:17:39Z,BAW411,"51.465317,-0.283789",2025,146,269
1762280267,2025-11-04T18:17:47Z,BAW411,"51.465271,-0.292919",1950,150,269
1762280275,2025-11-04T18:17:55Z,BAW411,"51.465225,-0.302347",1825,154,270
1762280283,2025-11-04T18:18:03Z,BAW411,"51.465221,-0.311584",1700,156,270
1762280292,2025-11-04T18:18:12Z,BAW411,"51.465267,-0.320969",1575,156,270
1762280300,2025-11-04T18:18:20Z,BAW411,"51.465271,-0.330852",1450,154,270
1762280308,2025-11-04T18:18:28Z,BAW411,"51.465271,-0.339463",1400,144,270
1762280316,2025-11-04T18:18:36Z,BAW411,"51.465271,-0.348371",1300,142,269
1762280325,2025-11-04T18:18:45Z,BAW411,"51.465176,-0.357132",1150,142,268
1762280333,2025-11-04T18:18:53Z,BAW411,"51.465134,-0.366038",1050,142,270
1762280335,2025-11-04T18:18:55Z,BAW411,"51.46513,-0.367661",1025,142,269
1762280337,2025-11-04T18:18:57Z,BAW411,"51.46513,-0.369797",1000,142,269
1762280339,2025-11-04T18:18:59Z,BAW411,"51.46513,-0.372391",975,141,269
1762280341,2025-11-04T18:19:01Z,BAW411,"51.465134,-0.374426",975,141,270
1762280343,2025-11-04T18:19:03Z,BAW411,"51.46513,-0.376434",950,140,270
1762280345,2025-11-04T18:19:05Z,BAW411,"51.465134,-0.378509",925,141,270
1762280347,2025-11-04T18:19:07Z,BAW411,"51.46513,-0.380707",900,141,270
1762280349,2025-11-04T18:19:09Z,BAW411,"51.46513,-0.382996",875,140,269
1762280351,2025-11-04T18:19:11Z,BAW411,"51.46513,-0.384903",850,140,269
1762280353,2025-11-04T18:19:13Z,BAW411,"51.46513,-0.386505",825,141,270
1762280356,2025-11-04T18:19:16Z,BAW411,"51.46508,-0.389404",800,141,269
1762280358,2025-11-04T18:19:18Z,BAW411,"51.46508,-0.391464",775,141,269
1762280360,2025-11-04T18:19:20Z,BAW411,"51.465088,-0.393578",750,141,270
1762280362,2025-11-04T18:19:22Z,BAW411,"51.465088,-0.396027",725,142,270
1762280364,2025-11-04T18:19:24Z,BAW411,"51.46508,-0.398254",700,142,270
1762280366,2025-11-04T18:19:26Z,BAW411,"51.46508,-0.400467",650,142,269
1762280368,2025-11-04T18:19:28Z,BAW411,"51.465088,-0.402411",625,142,269
1762280370,2025-11-04T18:19:30Z,BAW411,"51.465042,-0.404564",600,142,269
1762280372,2025-11-04T18:19:32Z,BAW411,"51.465042,-0.40694",575,142,269
1762280375,2025-11-04T18:19:35Z,BAW411,"51.465042,-0.409166",550,142,269
1762280377,2025-11-04T18:19:37Z,BAW411,"51.465042,-0.411319",525,142,270
1762280379,2025-11-04T18:19:39Z,BAW411,"51.465042,-0.413843",500,142,269
1762280381,2025-11-04T18:19:41Z,BAW411,"51.464989,-0.415497",475,142,269
1762280383,2025-11-04T18:19:43Z,BAW411,"51.464996,-0.417035",475,141,269
1762280385,2025-11-04T18:19:45Z,BAW411,"51.464996,-0.420004",425,141,270
1762280387,2025-11-04T18:19:47Z,BAW411,"51.464989,-0.422058",400,142,269
1762280389,2025-11-04T18:19:49Z,BAW411,"51.464989,-0.424194",375,142,270
1762280391,2025-11-04T18:19:51Z,BAW411,"51.464989,-0.426712",350,143,269
1762280393,2025-11-04T18:19:53Z,BAW411,"51.464943,-0.428848",325,143,269
1762280395,2025-11-04T18:19:55Z,BAW411,"51.464943,-0.430908",300,143,269
1762280399,2025-11-04T18:19:59Z,BAW411,"51.464943,-0.434647",250,142,269
1762280401,2025-11-04T18:20:01Z,BAW411,"51.464951,-0.436707",250,143,270
1762280403,2025-11-04T18:20:03Z,BAW411,"51.464943,-0.438843",200,144,270
1762280405,2025-11-04T18:20:05Z,BAW411,"51.464905,-0.441235",175,144,270
1762280407,2025-11-04T18:20:07Z,BAW411,"51.464943,-0.443954",175,143,269
1762280409,2025-11-04T18:20:09Z,BAW411,"51.464897,-0.446167",175,139,269
1762280414,2025-11-04T18:20:14Z,BAW411,"51.464905,-0.449623",175,132,269
1762280416,2025-11-04T18:20:16Z,BAW411,"51.464897,-0.451813",200,108,270
1762280425,2025-11-04T18:20:25Z,BAW411,"51.46487,-0.457436",0,80,270
1762280432,2025-11-04T18:20:32Z,BAW411,"51.46487,-0.461292",0,58,270
1762280442,2025-11-04T18:20:42Z,BAW411,"51.464859,-0.464268",0,30,270
1762280446,2025-11-04T18:20:46Z,BAW411,"51.464909,-0.465088",0,26,275
1762280448,2025-11-04T18:20:48Z,BAW411,"51.464962,-0.465583",0,26,281
1762280449,2025-11-04T18:20:49Z,BAW411,"51.465,-0.465794",0,25,284
1762280452,2025-11-04T18:20:52Z,BAW411,"51.465065,-0.466158",0,24,286
1762280454,2025-11-04T18:20:54Z,BAW411,"51.465153,-0.466576",0,23,289
1762280466,2025-11-04T18:21:06Z,BAW411,"51.465618,-0.468216",0,18,295
1762280469,2025-11-04T18:21:09Z,BAW411,"51.465721,-0.468483",0,15,300
1762280476,2025-11-04T18:21:16Z,BAW411,"51.466152,-0.468769",0,15,351
1762280480,2025-11-04T18:21:20Z,BAW411,"51.466427,-0.468775",0,15,351
1762280489,2025-11-04T18:21:29Z,BAW411,"51.467113,-0.468793",0,17,351
1762280497,2025-11-04T18:21:37Z,BAW411,"51.467804,-0.468788",0,0,351
1762280504,2025-11-04T18:21:44Z,BAW411,"51.468384,-0.468793",0,17,351
1762280512,2025-11-04T18:21:52Z,BAW411,"51.468979,-0.468807",0,15,351
1762280520,2025-11-04T18:22:00Z,BAW411,"51.469482,-0.468807",0,14,351
1762280528,2025-11-04T18:22:08Z,BAW411,"51.469803,-0.468793",0,15,351
1762280535,2025-11-04T18:22:15Z,BAW411,"51.470516,-0.468807",0,16,351
1762280539,2025-11-04T18:22:19Z,BAW411,"51.47089,-0.468812",0,15,357
1762280545,2025-11-04T18:22:25Z,BAW411,"51.471226,-0.468807",0,14,357
1762280548,2025-11-04T18:22:28Z,BAW411,"51.471447,-0.468807",0,14,357
1762280552,2025-11-04T18:22:32Z,BAW411,"51.471691,-0.468812",0,14,357
1762280557,2025-11-04T18:22:37Z,BAW411,"51.472054,-0.468826",0,15,357
1762280561,2025-11-04T18:22:41Z,BAW411,"51.472286,-0.468826",0,15,357
1762280567,2025-11-04T18:22:47Z,BAW411,"51.472752,-0.468826",0,15,357
1762280575,2025-11-04T18:22:55Z,BAW411,"51.473297,-0.468826",0,15,357
1762280583,2025-11-04T18:23:03Z,BAW411,"51.473785,-0.468868",0,14,351
1762280587,2025-11-04T18:23:07Z,BAW411,"51.47403,-0.468979",0,13,345
1762280596,2025-11-04T18:23:16Z,BAW411,"51.474499,-0.469131",0,10,351
1762280602,2025-11-04T18:23:22Z,BAW411,"51.474766,-0.469036",0,9,14
1762280608,2025-11-04T18:23:28Z,BAW411,"51.47493,-0.468756",0,9,50
1762280612,2025-11-04T18:23:32Z,BAW411,"51.474941,-0.468515",0,10,75
1762280616,2025-11-04T18:23:36Z,BAW411,"51.474941,-0.468218",0,10,87
1762280619,2025-11-04T18:23:39Z,BAW411,"51.474949,-0.468006",0,10,87
1762280623,2025-11-04T18:23:43Z,BAW411,"51.47501,-0.467682",0,11,73
1762280626,2025-11-04T18:23:46Z,BAW411,"51.475079,-0.467472",0,11,64
1762280630,2025-11-04T18:23:50Z,BAW411,"51.475124,-0.467148",0,11,75
1762280634,2025-11-04T18:23:54Z,BAW411,"51.475136,-0.466805",0,12,87
1762280638,2025-11-04T18:23:58Z,BAW411,"51.475147,-0.466404",0,12,90
1762280642,2025-11-04T18:24:02Z,BAW411,"51.475147,-0.466042",0,12,90
1762280648,2025-11-04T18:24:08Z,BAW411,"51.475147,-0.46549",0,12,90
1762280652,2025-11-04T18:24:12Z,BAW411,"51.475147,-0.465174",0,13,90
1762280654,2025-11-04T18:24:14Z,BAW411,"51.475147,-0.464933",0,13,90
1762280661,2025-11-04T18:24:21Z,BAW411,"51.475159,-0.464268",0,14,90
1762280670,2025-11-04T18:24:30Z,BAW411,"51.47517,-0.463319",0,12,90
1762280685,2025-11-04T18:24:45Z,BAW411,"51.475067,-0.46236",0,0,115
1762280708,2025-11-04T18:25:08Z,BAW411,"51.474586,-0.461853",0,0,146
1762280719,2025-11-04T18:25:19Z,BAW411,"51.47438,-0.46163",0,5,146
1762280730,2025-11-04T18:25:30Z,BAW411,"51.4743,-0.46133",0,4,109
1762280740,2025-11-04T18:25:40Z,BAW411,"51.47438,-0.461082",0,0,73
1762280746,2025-11-04T18:25:46Z,BAW411,"51.474438,-0.460873",0,5,67
1762280758,2025-11-04T18:25:58Z,BAW411,"51.474541,-0.460572",0,2,64
