Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762053057,2025-11-02T03:10:57Z,QFA443,"-37.666946,144.842453",0,14,81
1762053065,2025-11-02T03:11:05Z,QFA443,"-37.666878,144.843063",0,11,81
1762053074,2025-11-02T03:11:14Z,QFA443,"-37.666824,144.843552",0,10,81
1762053083,2025-11-02T03:11:23Z,QFA443,"-37.666752,144.844101",0,10,81
1762053089,2025-11-02T03:11:29Z,QFA443,"-37.666706,144.844498",0,11,81
1762053100,2025-11-02T03:11:40Z,QFA443,"-37.666672,144.844864",0,12,81
1762053109,2025-11-02T03:11:49Z,QFA443,"-37.666546,144.845901",0,14,81
1762053117,2025-11-02T03:11:57Z,QFA443,"-37.666473,144.846542",0,14,81
1762053123,2025-11-02T03:12:03Z,QFA443,"-37.666409,144.847046",0,13,81
1762053134,2025-11-02T03:12:14Z,QFA443,"-37.666241,144.847702",0,10,61
1762053143,2025-11-02T03:12:23Z,QFA443,"-37.665962,144.847977",0,9,33
1762053148,2025-11-02T03:12:28Z,QFA443,"-37.665756,144.848068",0,6,25
1762053159,2025-11-02T03:12:39Z,QFA443,"-37.665562,144.848312",0,5,45
1762053167,2025-11-02T03:12:47Z,QFA443,"-37.665554,144.848526",0,5,73
1762053176,2025-11-02T03:12:56Z,QFA443,"-37.665649,144.84874",0,4,109
1762053186,2025-11-02T03:13:06Z,QFA443,"-37.665859,144.848846",0,5,146
1762053197,2025-11-02T03:13:17Z,QFA443,"-37.666088,144.848892",0,4,165
1762053211,2025-11-02T03:13:31Z,QFA443,"-37.666306,144.848953",0,3,168
