Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762476564,2025-11-07T00:49:24Z,UAE216,"37.025162,-119.059715",31350,478,355
1762476597,2025-11-07T00:49:57Z,UAE216,"37.096985,-119.066666",31775,477,355
1762476629,2025-11-07T00:50:29Z,UAE216,"37.166885,-119.073334",32000,476,355
1762476661,2025-11-07T00:51:01Z,UAE216,"37.237183,-119.080154",32000,476,355
1762476694,2025-11-07T00:51:34Z,UAE216,"37.310165,-119.087242",32000,477,355
1762476724,2025-11-07T00:52:04Z,UAE216,"37.377628,-119.093826",32000,478,355
1762476755,2025-11-07T00:52:35Z,UAE216,"37.445114,-119.100449",32000,479,355
1762476787,2025-11-07T00:53:07Z,UAE216,"37.516068,-119.107338",32000,479,355
1762476819,2025-11-07T00:53:39Z,UAE216,"37.588093,-119.114365",32000,479,355
1762476851,2025-11-07T00:54:11Z,UAE216,"37.657562,-119.121193",32000,479,355
1762476884,2025-11-07T00:54:44Z,UAE216,"37.730026,-119.128319",32000,478,355
1762476914,2025-11-07T00:55:14Z,UAE216,"37.795715,-119.134789",32000,478,355
1762476946,2025-11-07T00:55:46Z,UAE216,"37.866287,-119.141769",32000,477,355
1762476977,2025-11-07T00:56:17Z,UAE216,"37.937073,-119.148773",32000,476,355
1762477008,2025-11-07T00:56:48Z,UAE216,"38.004776,-119.155434",32000,476,355
1762477040,2025-11-07T00:57:20Z,UAE216,"38.075077,-119.16243",32000,476,355
1762477073,2025-11-07T00:57:53Z,UAE216,"38.145493,-119.169518",32000,475,355
1762477105,2025-11-07T00:58:25Z,UAE216,"38.215153,-119.17646",32000,475,355
1762477137,2025-11-07T00:58:57Z,UAE216,"38.285889,-119.183487",32000,476,355
1762477168,2025-11-07T00:59:28Z,UAE216,"38.356342,-119.190498",32000,476,355
1762477200,2025-11-07T01:00:00Z,UAE216,"38.4258,-119.19751",32000,476,355
1762477232,2025-11-07T01:00:32Z,UAE216,"38.496326,-119.20459",32000,479,355
1762477263,2025-11-07T01:01:03Z,UAE216,"38.563549,-119.211365",32000,479,355
1762477295,2025-11-07T01:01:35Z,UAE216,"38.635891,-119.218567",32000,477,355
1762477327,2025-11-07T01:02:07Z,UAE216,"38.706024,-119.225662",32000,475,355
1762477358,2025-11-07T01:02:38Z,UAE216,"38.772102,-119.232361",32000,475,355
1762477390,2025-11-07T01:03:10Z,UAE216,"38.8423,-119.239456",32000,473,355
1762477422,2025-11-07T01:03:42Z,UAE216,"38.913391,-119.24662",32000,471,355
1762477454,2025-11-07T01:04:14Z,UAE216,"38.982193,-119.25367",32000,471,355
1762477486,2025-11-07T01:04:46Z,UAE216,"39.053055,-119.260887",32000,472,355
1762477519,2025-11-07T01:05:19Z,UAE216,"39.124039,-119.268127",32000,473,355
1762477551,2025-11-07T01:05:51Z,UAE216,"39.193771,-119.270744",32000,482,1
1762477582,2025-11-07T01:06:22Z,UAE216,"39.264996,-119.262939",32000,488,7
1762477614,2025-11-07T01:06:54Z,UAE216,"39.336407,-119.245361",32000,493,13
1762477646,2025-11-07T01:07:26Z,UAE216,"39.405445,-119.221924",32000,491,14
1762477677,2025-11-07T01:07:57Z,UAE216,"39.473923,-119.199448",32000,490,14
1762477710,2025-11-07T01:08:30Z,UAE216,"39.546158,-119.175507",32000,488,14
1762477740,2025-11-07T01:09:00Z,UAE216,"39.61195,-119.153503",32000,487,14
1762477773,2025-11-07T01:09:33Z,UAE216,"39.684357,-119.129295",32000,488,14
1762477806,2025-11-07T01:10:06Z,UAE216,"39.75631,-119.105164",32000,488,14
1762477837,2025-11-07T01:10:37Z,UAE216,"39.823654,-119.082481",32000,487,14
1762477870,2025-11-07T01:11:10Z,UAE216,"39.896198,-119.057983",32000,486,14
1762477903,2025-11-07T01:11:43Z,UAE216,"39.96817,-119.033752",32000,486,14
1762477936,2025-11-07T01:12:16Z,UAE216,"40.039253,-119.009651",32000,486,14
1762477967,2025-11-07T01:12:47Z,UAE216,"40.107559,-118.986511",32000,486,14
1762478000,2025-11-07T01:13:20Z,UAE216,"40.178307,-118.962456",32000,486,14
1762478033,2025-11-07T01:13:53Z,UAE216,"40.250786,-118.937798",32000,487,14
1762478065,2025-11-07T01:14:25Z,UAE216,"40.320648,-118.913879",32000,488,14
1762478098,2025-11-07T01:14:58Z,UAE216,"40.392609,-118.889221",32000,485,14
1762478129,2025-11-07T01:15:29Z,UAE216,"40.460411,-118.866013",32000,486,14
1762478162,2025-11-07T01:16:02Z,UAE216,"40.532101,-118.841423",32000,489,14
1762478192,2025-11-07T01:16:32Z,UAE216,"40.597973,-118.818764",32000,491,14
1762478225,2025-11-07T01:17:05Z,UAE216,"40.670334,-118.793762",32000,490,14
1762478257,2025-11-07T01:17:37Z,UAE216,"40.739822,-118.769714",32000,490,14
1762478287,2025-11-07T01:18:07Z,UAE216,"40.8078,-118.746155",32000,489,14
1762478320,2025-11-07T01:18:40Z,UAE216,"40.878571,-118.721619",32000,492,14
1762478352,2025-11-07T01:19:12Z,UAE216,"40.94957,-118.696899",32000,492,14
1762478382,2025-11-07T01:19:42Z,UAE216,"41.016129,-118.673706",32000,493,14
1762478415,2025-11-07T01:20:15Z,UAE216,"41.087891,-118.648537",32000,492,14
1762478447,2025-11-07T01:20:47Z,UAE216,"41.158928,-118.623627",32000,491,14
1762478480,2025-11-07T01:21:20Z,UAE216,"41.230408,-118.598511",32000,490,14
1762478510,2025-11-07T01:21:50Z,UAE216,"41.297745,-118.574829",32000,490,14
1762478543,2025-11-07T01:22:23Z,UAE216,"41.369751,-118.549438",32000,490,14
1762478576,2025-11-07T01:22:56Z,UAE216,"41.441452,-118.524086",32000,490,14
1762478606,2025-11-07T01:23:26Z,UAE216,"41.506485,-118.50103",32000,489,14
1762478637,2025-11-07T01:23:57Z,UAE216,"41.575516,-118.476501",32000,486,14
1762478668,2025-11-07T01:24:28Z,UAE216,"41.643353,-118.452354",32000,484,14
1762478699,2025-11-07T01:24:59Z,UAE216,"41.709038,-118.428909",32000,483,14
1762478732,2025-11-07T01:25:32Z,UAE216,"41.779751,-118.403679",32000,482,14
1762478763,2025-11-07T01:26:03Z,UAE216,"41.84618,-118.379921",32000,482,14
1762478794,2025-11-07T01:26:34Z,UAE216,"41.913254,-118.355835",32000,482,14
1762478827,2025-11-07T01:27:07Z,UAE216,"41.984161,-118.330231",32000,481,14
1762478859,2025-11-07T01:27:39Z,UAE216,"42.054337,-118.304962",32000,481,14
1762478890,2025-11-07T01:28:10Z,UAE216,"42.12204,-118.280495",32000,481,15
1762478921,2025-11-07T01:28:41Z,UAE216,"42.187729,-118.256714",32000,483,15
1762478952,2025-11-07T01:29:12Z,UAE216,"42.254288,-118.232552",32000,481,15
1762478984,2025-11-07T01:29:44Z,UAE216,"42.32428,-118.207024",32000,481,15
1762479015,2025-11-07T01:30:15Z,UAE216,"42.390003,-118.18306",32000,480,15
1762479047,2025-11-07T01:30:47Z,UAE216,"42.459366,-118.157768",32000,480,15
1762479078,2025-11-07T01:31:18Z,UAE216,"42.52533,-118.133621",32000,481,15
1762479111,2025-11-07T01:31:51Z,UAE216,"42.59523,-118.107956",32000,482,15
1762479144,2025-11-07T01:32:24Z,UAE216,"42.665771,-118.081932",32025,482,15
1762479176,2025-11-07T01:32:56Z,UAE216,"42.73621,-118.056015",32000,483,15
1762479209,2025-11-07T01:33:29Z,UAE216,"42.806599,-118.029953",32000,482,15
1762479242,2025-11-07T01:34:02Z,UAE216,"42.87801,-118.003494",32000,482,15
1762479274,2025-11-07T01:34:34Z,UAE216,"42.945183,-117.978584",32000,482,15
1762479304,2025-11-07T01:35:04Z,UAE216,"43.010685,-117.954185",32000,482,15
1762479336,2025-11-07T01:35:36Z,UAE216,"43.081192,-117.927818",32000,481,15
1762479369,2025-11-07T01:36:09Z,UAE216,"43.14978,-117.902199",32000,483,15
1762479399,2025-11-07T01:36:39Z,UAE216,"43.2155,-117.877678",32000,485,15
1762479430,2025-11-07T01:37:10Z,UAE216,"43.282928,-117.852196",32000,483,15
1762479463,2025-11-07T01:37:43Z,UAE216,"43.353912,-117.825424",32000,482,15
1762479495,2025-11-07T01:38:15Z,UAE216,"43.42131,-117.800011",32000,482,15
1762479525,2025-11-07T01:38:45Z,UAE216,"43.488464,-117.774651",32000,484,15
1762479557,2025-11-07T01:39:17Z,UAE216,"43.557816,-117.748337",32000,486,15
1762479588,2025-11-07T01:39:48Z,UAE216,"43.623779,-117.723358",32000,489,15
1762479619,2025-11-07T01:40:19Z,UAE216,"43.692215,-117.697235",32000,492,15
1762479652,2025-11-07T01:40:52Z,UAE216,"43.76358,-117.66996",32000,493,15
1762479682,2025-11-07T01:41:22Z,UAE216,"43.831009,-117.644157",32000,491,15
1762479713,2025-11-07T01:41:53Z,UAE216,"43.897366,-117.618515",32000,489,15
1762479746,2025-11-07T01:42:26Z,UAE216,"43.96994,-117.590591",32000,487,15
1762479777,2025-11-07T01:42:57Z,UAE216,"44.036091,-117.565224",32000,489,15
1762479809,2025-11-07T01:43:29Z,UAE216,"44.10778,-117.53743",32025,489,15
1762479841,2025-11-07T01:44:01Z,UAE216,"44.177032,-117.510597",32000,487,15
1762479874,2025-11-07T01:44:34Z,UAE216,"44.247856,-117.48317",32000,488,15
1762479905,2025-11-07T01:45:05Z,UAE216,"44.316605,-117.456467",32050,490,15
1762479936,2025-11-07T01:45:36Z,UAE216,"44.383789,-117.429977",32450,489,15
1762479968,2025-11-07T01:46:08Z,UAE216,"44.453979,-117.402451",32950,485,15
1762480000,2025-11-07T01:46:40Z,UAE216,"44.522934,-117.375717",33000,488,15
1762480031,2025-11-07T01:47:11Z,UAE216,"44.590302,-117.349289",33000,491,15
1762480063,2025-11-07T01:47:43Z,UAE216,"44.660122,-117.321724",33000,491,15
1762480096,2025-11-07T01:48:16Z,UAE216,"44.730976,-117.293587",33025,490,15
1762480128,2025-11-07T01:48:48Z,UAE216,"44.801971,-117.265388",33000,493,15
1762480161,2025-11-07T01:49:21Z,UAE216,"44.874031,-117.236786",33000,491,15
1762480191,2025-11-07T01:49:51Z,UAE216,"44.940228,-117.210457",33025,492,15
1762480222,2025-11-07T01:50:22Z,UAE216,"45.009125,-117.18306",33000,493,15
1762480255,2025-11-07T01:50:55Z,UAE216,"45.080612,-117.154213",33000,492,15
1762480288,2025-11-07T01:51:28Z,UAE216,"45.152458,-117.125511",33000,495,15
1762480320,2025-11-07T01:52:00Z,UAE216,"45.222893,-117.097244",33000,497,15
1762480350,2025-11-07T01:52:30Z,UAE216,"45.291046,-117.069778",32975,502,15
1762480381,2025-11-07T01:53:01Z,UAE216,"45.360313,-117.041641",33000,498,16
1762480414,2025-11-07T01:53:34Z,UAE216,"45.430889,-117.012901",33025,496,16
1762480444,2025-11-07T01:54:04Z,UAE216,"45.498669,-116.985435",33000,497,15
1762480475,2025-11-07T01:54:35Z,UAE216,"45.567307,-116.957504",33000,496,16
1762480508,2025-11-07T01:55:08Z,UAE216,"45.638184,-116.92852",33000,497,16
1762480539,2025-11-07T01:55:39Z,UAE216,"45.708252,-116.899887",33000,498,16
1762480571,2025-11-07T01:56:11Z,UAE216,"45.778633,-116.870911",33000,496,16
1762480602,2025-11-07T01:56:42Z,UAE216,"45.84697,-116.842758",33000,495,16
1762480635,2025-11-07T01:57:15Z,UAE216,"45.918549,-116.813202",33000,494,16
1762480666,2025-11-07T01:57:46Z,UAE216,"45.9879,-116.784531",33000,494,16
1762480697,2025-11-07T01:58:17Z,UAE216,"46.055649,-116.756462",33000,493,16
1762480729,2025-11-07T01:58:49Z,UAE216,"46.126602,-116.726852",33000,493,16
1762480760,2025-11-07T01:59:20Z,UAE216,"46.193573,-116.698921",33000,493,16
1762480793,2025-11-07T01:59:53Z,UAE216,"46.265945,-116.668709",33000,494,16
1762480824,2025-11-07T02:00:24Z,UAE216,"46.333969,-116.640167",33000,493,16
1762480855,2025-11-07T02:00:55Z,UAE216,"46.402176,-116.611435",33000,493,16
1762480888,2025-11-07T02:01:28Z,UAE216,"46.474915,-116.580872",33000,496,16
1762480919,2025-11-07T02:01:59Z,UAE216,"46.543716,-116.551743",32975,497,16
1762480951,2025-11-07T02:02:31Z,UAE216,"46.613113,-116.52227",33000,494,16
1762480984,2025-11-07T02:03:04Z,UAE216,"46.684296,-116.49192",33000,493,16
1762481015,2025-11-07T02:03:35Z,UAE216,"46.752506,-116.462906",33000,493,16
1762481048,2025-11-07T02:04:08Z,UAE216,"46.824966,-116.432037",33000,495,16
1762481080,2025-11-07T02:04:40Z,UAE216,"46.897018,-116.401108",33000,496,16
1762481111,2025-11-07T02:05:11Z,UAE216,"46.96376,-116.372337",33000,495,16
1762481143,2025-11-07T02:05:43Z,UAE216,"47.034939,-116.34169",33000,495,16
1762481174,2025-11-07T02:06:14Z,UAE216,"47.102345,-116.312607",33000,493,16
1762481207,2025-11-07T02:06:47Z,UAE216,"47.173801,-116.281624",33000,493,16
1762481238,2025-11-07T02:07:18Z,UAE216,"47.2407,-116.252533",33000,494,16
1762481270,2025-11-07T02:07:50Z,UAE216,"47.3116,-116.221756",33000,494,16
1762481303,2025-11-07T02:08:23Z,UAE216,"47.384216,-116.189964",33000,493,16
1762481334,2025-11-07T02:08:54Z,UAE216,"47.451233,-116.160576",33000,493,16
1762481366,2025-11-07T02:09:26Z,UAE216,"47.522186,-116.129402",33000,492,16
1762481399,2025-11-07T02:09:59Z,UAE216,"47.593002,-116.098228",33000,491,16
1762481431,2025-11-07T02:10:31Z,UAE216,"47.663406,-116.067123",33000,492,16
1762481462,2025-11-07T02:11:02Z,UAE216,"47.730568,-116.037315",33000,492,16
1762481494,2025-11-07T02:11:34Z,UAE216,"47.800919,-116.006081",33000,493,16
1762481525,2025-11-07T02:12:05Z,UAE216,"47.869217,-115.975662",33000,492,16
1762481557,2025-11-07T02:12:37Z,UAE216,"47.937241,-115.945313",33000,493,16
1762481589,2025-11-07T02:13:09Z,UAE216,"48.007973,-115.913651",33000,494,16
1762481622,2025-11-07T02:13:42Z,UAE216,"48.079384,-115.881607",33000,496,16
1762481653,2025-11-07T02:14:13Z,UAE216,"48.147583,-115.850761",33000,494,16
1762481686,2025-11-07T02:14:46Z,UAE216,"48.219646,-115.81823",33000,495,16
1762481717,2025-11-07T02:15:17Z,UAE216,"48.289902,-115.786461",33000,496,16
1762481749,2025-11-07T02:15:49Z,UAE216,"48.359394,-115.754845",33000,495,16
1762481780,2025-11-07T02:16:20Z,UAE216,"48.428059,-115.723618",33000,495,17
1762481811,2025-11-07T02:16:51Z,UAE216,"48.495514,-115.692612",33025,491,17
1762481844,2025-11-07T02:17:24Z,UAE216,"48.565063,-115.660812",33000,492,17
1762481875,2025-11-07T02:17:55Z,UAE216,"48.634781,-115.628777",33000,490,16
1762481906,2025-11-07T02:18:26Z,UAE216,"48.70137,-115.598076",33000,490,17
1762481937,2025-11-07T02:18:57Z,UAE216,"48.767899,-115.567368",33000,491,16
1762481968,2025-11-07T02:19:28Z,UAE216,"48.834972,-115.536346",33000,492,16
1762482000,2025-11-07T02:20:00Z,UAE216,"48.904568,-115.503822",33025,493,17
1762482031,2025-11-07T02:20:31Z,UAE216,"48.972519,-115.472221",32975,498,17
1762482064,2025-11-07T02:21:04Z,UAE216,"49.044388,-115.438705",33000,500,17
1762482095,2025-11-07T02:21:35Z,UAE216,"49.113739,-115.406166",33000,500,17
1762482126,2025-11-07T02:22:06Z,UAE216,"49.181648,-115.374153",33000,499,17
1762482157,2025-11-07T02:22:37Z,UAE216,"49.249847,-115.342064",33000,495,17
1762482189,2025-11-07T02:23:09Z,UAE216,"49.319366,-115.308975",33025,493,17
1762482222,2025-11-07T02:23:42Z,UAE216,"49.390945,-115.274986",33000,493,17
1762482254,2025-11-07T02:24:14Z,UAE216,"49.462173,-115.241463",33000,491,17
1762482285,2025-11-07T02:24:45Z,UAE216,"49.528656,-115.209358",33000,489,17
1762482316,2025-11-07T02:25:16Z,UAE216,"49.595764,-115.177269",33000,491,17
1762482347,2025-11-07T02:25:47Z,UAE216,"49.662781,-115.145317",32975,493,17
1762482379,2025-11-07T02:26:19Z,UAE216,"49.731804,-115.111855",33025,491,17
1762482411,2025-11-07T02:26:51Z,UAE216,"49.800701,-115.078598",33000,492,17
1762482444,2025-11-07T02:27:24Z,UAE216,"49.872528,-115.043839",33000,497,17
1762482476,2025-11-07T02:27:56Z,UAE216,"49.944778,-115.008888",32975,498,17
1762482507,2025-11-07T02:28:27Z,UAE216,"50.011349,-114.976158",33025,493,17
1762482538,2025-11-07T02:28:58Z,UAE216,"50.078979,-114.943153",33000,493,17
1762482570,2025-11-07T02:29:30Z,UAE216,"50.148651,-114.909111",33100,497,17
1762482602,2025-11-07T02:30:02Z,UAE216,"50.218735,-114.87471",33475,498,17
1762482635,2025-11-07T02:30:35Z,UAE216,"50.289593,-114.839569",34050,494,17
1762482667,2025-11-07T02:31:07Z,UAE216,"50.36063,-114.804459",34375,495,17
1762482699,2025-11-07T02:31:39Z,UAE216,"50.429947,-114.769981",34675,496,17
1762482731,2025-11-07T02:32:11Z,UAE216,"50.499821,-114.735123",35000,496,17
1762482763,2025-11-07T02:32:43Z,UAE216,"50.571232,-114.69957",35000,502,17
1762482795,2025-11-07T02:33:15Z,UAE216,"50.639877,-114.665321",35000,502,17
1762482825,2025-11-07T02:33:45Z,UAE216,"50.706985,-114.631493",35025,501,17
1762482858,2025-11-07T02:34:18Z,UAE216,"50.7789,-114.595108",35000,503,17
1762482889,2025-11-07T02:34:49Z,UAE216,"50.847614,-114.560318",35025,501,17
1762482919,2025-11-07T02:35:19Z,UAE216,"50.915131,-114.526161",34975,500,18
1762482950,2025-11-07T02:35:50Z,UAE216,"50.982651,-114.491714",35000,493,17
1762482982,2025-11-07T02:36:22Z,UAE216,"51.050079,-114.457199",35025,488,17
1762483013,2025-11-07T02:36:53Z,UAE216,"51.117554,-114.422684",35000,490,17
1762483044,2025-11-07T02:37:24Z,UAE216,"51.18586,-114.387741",35000,490,17
1762483075,2025-11-07T02:37:55Z,UAE216,"51.251541,-114.353798",35000,491,18
1762483107,2025-11-07T02:38:27Z,UAE216,"51.322037,-114.317497",35000,492,17
1762483139,2025-11-07T02:38:59Z,UAE216,"51.388458,-114.282913",35000,491,18
1762483169,2025-11-07T02:39:29Z,UAE216,"51.455429,-114.248085",35000,493,17
1762483200,2025-11-07T02:40:00Z,UAE216,"51.52272,-114.213051",35000,494,17
1762483231,2025-11-07T02:40:31Z,UAE216,"51.588638,-114.178459",35000,495,18
1762483262,2025-11-07T02:41:02Z,UAE216,"51.655563,-114.143349",35000,495,17
1762483293,2025-11-07T02:41:33Z,UAE216,"51.723953,-114.107346",35000,495,18
1762483325,2025-11-07T02:42:05Z,UAE216,"51.793671,-114.07045",35000,494,18
1762483357,2025-11-07T02:42:37Z,UAE216,"51.861847,-114.034348",35000,494,18
1762483387,2025-11-07T02:43:07Z,UAE216,"51.928043,-113.999161",35000,494,18
1762483419,2025-11-07T02:43:39Z,UAE216,"51.997734,-113.961967",35000,495,18
1762483451,2025-11-07T02:44:11Z,UAE216,"52.066818,-113.925095",35000,494,18
1762483482,2025-11-07T02:44:42Z,UAE216,"52.133713,-113.889221",35000,496,18
1762483515,2025-11-07T02:45:15Z,UAE216,"52.205074,-113.850693",35000,495,18
1762483546,2025-11-07T02:45:46Z,UAE216,"52.273415,-113.813652",35000,495,18
1762483578,2025-11-07T02:46:18Z,UAE216,"52.342731,-113.776222",35025,493,18
1762483611,2025-11-07T02:46:51Z,UAE216,"52.413864,-113.737297",35000,499,18
1762483644,2025-11-07T02:47:24Z,UAE216,"52.486588,-113.697739",35000,502,18
1762483676,2025-11-07T02:47:56Z,UAE216,"52.557587,-113.658829",35000,501,18
1762483709,2025-11-07T02:48:29Z,UAE216,"52.628422,-113.61982",35000,499,18
1762483740,2025-11-07T02:49:00Z,UAE216,"52.695038,-113.583176",35000,499,18
1762483770,2025-11-07T02:49:30Z,UAE216,"52.762344,-113.545837",35000,498,18
1762483801,2025-11-07T02:50:01Z,UAE216,"52.829544,-113.508453",35000,497,18
1762483832,2025-11-07T02:50:32Z,UAE216,"52.897202,-113.470917",35000,497,18
1762483865,2025-11-07T02:51:05Z,UAE216,"52.968113,-113.431252",35000,499,18
1762483898,2025-11-07T02:51:38Z,UAE216,"53.040207,-113.390961",35000,500,18
1762483929,2025-11-07T02:52:09Z,UAE216,"53.107353,-113.353058",35000,499,18
1762483960,2025-11-07T02:52:40Z,UAE216,"53.174835,-113.315025",35000,498,18
1762483991,2025-11-07T02:53:11Z,UAE216,"53.243866,-113.275871",35000,498,18
1762484022,2025-11-07T02:53:42Z,UAE216,"53.312668,-113.236794",35000,500,18
1762484054,2025-11-07T02:54:14Z,UAE216,"53.381916,-113.197311",35000,502,18
1762484085,2025-11-07T02:54:45Z,UAE216,"53.450729,-113.157921",35000,504,18
1762484116,2025-11-07T02:55:16Z,UAE216,"53.51878,-113.11879",35000,505,18
1762484148,2025-11-07T02:55:48Z,UAE216,"53.587646,-113.079216",35000,506,18
1762484179,2025-11-07T02:56:19Z,UAE216,"53.65654,-113.039268",35000,504,19
1762484212,2025-11-07T02:56:52Z,UAE216,"53.728867,-112.997292",35000,504,19
1762484245,2025-11-07T02:57:25Z,UAE216,"53.801605,-112.95491",35000,507,19
1762484278,2025-11-07T02:57:58Z,UAE216,"53.87495,-112.912148",35000,512,19
1762484309,2025-11-07T02:58:29Z,UAE216,"53.946121,-112.870399",35000,514,19
1762484341,2025-11-07T02:59:01Z,UAE216,"54.016937,-112.828537",35000,518,19
1762484371,2025-11-07T02:59:31Z,UAE216,"54.086948,-112.787262",35000,520,19
1762484402,2025-11-07T03:00:02Z,UAE216,"54.156967,-112.745781",35000,521,19
1762484434,2025-11-07T03:00:34Z,UAE216,"54.228657,-112.703087",35000,519,19
1762484467,2025-11-07T03:01:07Z,UAE216,"54.303463,-112.65847",35000,518,19
1762484499,2025-11-07T03:01:39Z,UAE216,"54.375992,-112.614937",35000,518,19
1762484532,2025-11-07T03:02:12Z,UAE216,"54.449799,-112.570442",35000,518,19
1762484563,2025-11-07T03:02:43Z,UAE216,"54.519241,-112.528435",35000,517,19
1762484594,2025-11-07T03:03:14Z,UAE216,"54.588409,-112.486511",35000,517,19
1762484625,2025-11-07T03:03:45Z,UAE216,"54.658905,-112.443611",35000,516,19
1762484656,2025-11-07T03:04:16Z,UAE216,"54.728439,-112.401207",35000,516,19
1762484689,2025-11-07T03:04:49Z,UAE216,"54.802505,-112.355721",35000,515,19
1762484721,2025-11-07T03:05:21Z,UAE216,"54.873459,-112.312103",35000,514,19
1762484754,2025-11-07T03:05:54Z,UAE216,"54.947281,-112.266541",35000,513,19
1762484785,2025-11-07T03:06:25Z,UAE216,"55.017574,-112.222931",35000,512,19
1762484816,2025-11-07T03:06:56Z,UAE216,"55.087555,-112.179375",35000,512,19
1762484848,2025-11-07T03:07:28Z,UAE216,"55.15686,-112.135994",35000,510,19
1762484878,2025-11-07T03:07:58Z,UAE216,"55.223511,-112.092537",35000,509,20
1762484909,2025-11-07T03:08:29Z,UAE216,"55.29126,-112.047539",35000,509,20
1762484941,2025-11-07T03:09:01Z,UAE216,"55.361458,-112.001205",35000,510,20
1762484974,2025-11-07T03:09:34Z,UAE216,"55.434124,-111.953262",35000,510,20
1762485004,2025-11-07T03:10:04Z,UAE216,"55.50209,-111.908112",35000,509,20
1762485035,2025-11-07T03:10:35Z,UAE216,"55.57077,-111.862457",35000,509,20
1762485066,2025-11-07T03:11:06Z,UAE216,"55.637604,-111.817764",35000,508,20
1762485098,2025-11-07T03:11:38Z,UAE216,"55.707432,-111.77095",35000,508,20
1762485129,2025-11-07T03:12:09Z,UAE216,"55.775074,-111.72538",35000,507,20
1762485161,2025-11-07T03:12:41Z,UAE216,"55.844437,-111.678513",35000,506,20
1762485192,2025-11-07T03:13:12Z,UAE216,"55.912949,-111.63208",35000,504,20
1762485223,2025-11-07T03:13:43Z,UAE216,"55.980881,-111.585808",35000,503,20
1762485254,2025-11-07T03:14:14Z,UAE216,"56.048355,-111.539696",35000,503,20
1762485286,2025-11-07T03:14:46Z,UAE216,"56.117752,-111.492004",35000,504,20
1762485319,2025-11-07T03:15:19Z,UAE216,"56.187759,-111.443855",35000,503,21
1762485352,2025-11-07T03:15:52Z,UAE216,"56.259731,-111.393982",35000,501,21
1762485383,2025-11-07T03:16:23Z,UAE216,"56.327881,-111.346695",35000,500,21
1762485414,2025-11-07T03:16:54Z,UAE216,"56.393429,-111.301117",35000,498,21
1762485446,2025-11-07T03:17:26Z,UAE216,"56.460835,-111.253906",35000,497,21
1762485477,2025-11-07T03:17:57Z,UAE216,"56.52832,-111.206528",35000,498,21
1762485510,2025-11-07T03:18:30Z,UAE216,"56.597885,-111.157455",35000,498,21
1762485540,2025-11-07T03:19:00Z,UAE216,"56.664547,-111.110321",35000,496,21
1762485571,2025-11-07T03:19:31Z,UAE216,"56.728558,-111.05999",35000,495,24
1762485603,2025-11-07T03:20:03Z,UAE216,"56.793732,-111.005775",35000,494,24
1762485633,2025-11-07T03:20:33Z,UAE216,"56.857224,-110.954193",35000,494,23
1762485666,2025-11-07T03:21:06Z,UAE216,"56.925983,-110.898567",35000,493,23
1762485699,2025-11-07T03:21:39Z,UAE216,"56.993958,-110.843468",35000,493,24
1762485730,2025-11-07T03:22:10Z,UAE216,"57.059219,-110.790298",35000,494,24
1762485761,2025-11-07T03:22:41Z,UAE216,"57.123642,-110.737549",35000,493,24
1762485793,2025-11-07T03:23:13Z,UAE216,"57.190216,-110.682915",35000,491,24
1762485825,2025-11-07T03:23:45Z,UAE216,"57.256878,-110.627892",35000,490,24
1762485856,2025-11-07T03:24:16Z,UAE216,"57.319244,-110.576279",35000,488,24
1762485889,2025-11-07T03:24:49Z,UAE216,"57.388046,-110.519112",35000,486,24
1762485922,2025-11-07T03:25:22Z,UAE216,"57.455193,-110.463097",35000,486,24
1762485953,2025-11-07T03:25:53Z,UAE216,"57.518269,-110.410294",35000,487,24
1762485985,2025-11-07T03:26:25Z,UAE216,"57.585117,-110.354034",35000,487,24
1762486018,2025-11-07T03:26:58Z,UAE216,"57.651581,-110.297844",35000,486,24
1762486051,2025-11-07T03:27:31Z,UAE216,"57.719376,-110.240448",35000,486,24
1762486082,2025-11-07T03:28:02Z,UAE216,"57.782684,-110.186554",35000,485,24
1762486114,2025-11-07T03:28:34Z,UAE216,"57.847824,-110.130852",35000,482,24
1762486147,2025-11-07T03:29:07Z,UAE216,"57.914108,-110.073883",35000,481,24
1762486178,2025-11-07T03:29:38Z,UAE216,"57.97625,-110.019379",35000,480,26
1762486210,2025-11-07T03:30:10Z,UAE216,"58.038071,-109.950554",35000,481,34
1762486241,2025-11-07T03:30:41Z,UAE216,"58.094009,-109.875954",35000,481,35
1762486272,2025-11-07T03:31:12Z,UAE216,"58.150589,-109.802147",35000,480,34
1762486304,2025-11-07T03:31:44Z,UAE216,"58.209824,-109.724449",35000,479,34
1762486336,2025-11-07T03:32:16Z,UAE216,"58.267761,-109.647583",35000,476,35
1762486367,2025-11-07T03:32:47Z,UAE216,"58.32325,-109.5737",35000,475,35
1762486398,2025-11-07T03:33:18Z,UAE216,"58.378098,-109.500465",35000,474,35
1762486429,2025-11-07T03:33:49Z,UAE216,"58.433487,-109.426208",35000,474,35
1762486461,2025-11-07T03:34:21Z,UAE216,"58.489609,-109.350647",35000,473,35
1762486493,2025-11-07T03:34:53Z,UAE216,"58.54715,-109.272858",35000,472,35
1762486526,2025-11-07T03:35:26Z,UAE216,"58.605217,-109.194031",35000,473,35
1762486558,2025-11-07T03:35:58Z,UAE216,"58.662754,-109.115753",35000,473,35
1762486590,2025-11-07T03:36:30Z,UAE216,"58.718994,-109.038773",35000,474,35
