Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762269036,2025-11-04T15:10:36Z,JZA900,"43.705009,-79.554031",1275,120,227
1762269038,2025-11-04T15:10:38Z,JZA900,"43.704346,-79.555",1250,120,227
1762269040,2025-11-04T15:10:40Z,JZA900,"43.70343,-79.556343",1225,120,226
1762269042,2025-11-04T15:10:42Z,JZA900,"43.702652,-79.557495",1200,120,226
1762269044,2025-11-04T15:10:44Z,JZA900,"43.701889,-79.55854",1175,122,225
1762269046,2025-11-04T15:10:46Z,JZA900,"43.70105,-79.559731",1150,122,225
1762269048,2025-11-04T15:10:48Z,JZA900,"43.700356,-79.560699",1125,122,226
1762269050,2025-11-04T15:10:50Z,JZA900,"43.699562,-79.561874",1100,123,226
1762269052,2025-11-04T15:10:52Z,JZA900,"43.698715,-79.563118",1100,124,226
1762269055,2025-11-04T15:10:55Z,JZA900,"43.697937,-79.564262",1075,124,226
1762269057,2025-11-04T15:10:57Z,JZA900,"43.696976,-79.565674",1050,123,225
1762269059,2025-11-04T15:10:59Z,JZA900,"43.696152,-79.566818",1025,123,226
1762269061,2025-11-04T15:11:01Z,JZA900,"43.695374,-79.56797",1000,123,226
1762269063,2025-11-04T15:11:03Z,JZA900,"43.694595,-79.569054",975,122,226
1762269065,2025-11-04T15:11:05Z,JZA900,"43.69368,-79.570465",975,123,227
1762269067,2025-11-04T15:11:07Z,JZA900,"43.692902,-79.571609",950,123,227
1762269069,2025-11-04T15:11:09Z,JZA900,"43.692078,-79.572823",925,126,227
1762269071,2025-11-04T15:11:11Z,JZA900,"43.691299,-79.573975",900,127,226
1762269073,2025-11-04T15:11:13Z,JZA900,"43.690392,-79.575279",875,127,225
1762269076,2025-11-04T15:11:16Z,JZA900,"43.689606,-79.57634",850,128,225
1762269078,2025-11-04T15:11:18Z,JZA900,"43.688763,-79.577568",825,127,226
1762269080,2025-11-04T15:11:20Z,JZA900,"43.687786,-79.57901",800,126,226
1762269082,2025-11-04T15:11:22Z,JZA900,"43.686905,-79.580299",775,125,227
1762269084,2025-11-04T15:11:24Z,JZA900,"43.686127,-79.581451",750,124,226
1762269086,2025-11-04T15:11:26Z,JZA900,"43.685349,-79.582596",725,123,226
1762269088,2025-11-04T15:11:28Z,JZA900,"43.68457,-79.583748",700,122,226
1762269090,2025-11-04T15:11:30Z,JZA900,"43.683792,-79.5849",675,121,226
1762269092,2025-11-04T15:11:32Z,JZA900,"43.683083,-79.585945",650,121,226
1762269094,2025-11-04T15:11:34Z,JZA900,"43.682098,-79.587387",625,123,226
1762269096,2025-11-04T15:11:36Z,JZA900,"43.681221,-79.588623",600,124,226
1762269098,2025-11-04T15:11:38Z,JZA900,"43.680618,-79.589607",575,124,226
1762269107,2025-11-04T15:11:47Z,JZA900,"43.677338,-79.594223",475,120,226
1762269109,2025-11-04T15:11:49Z,JZA900,"43.676422,-79.595566",450,120,227
1762269111,2025-11-04T15:11:51Z,JZA900,"43.675827,-79.596458",450,120,226
1762269120,2025-11-04T15:12:00Z,JZA900,"43.672192,-79.601768",350,118,226
1762269128,2025-11-04T15:12:08Z,JZA900,"43.669373,-79.60585",350,96,225
1762269133,2025-11-04T15:12:13Z,JZA900,"43.668228,-79.607506",350,82,226
1762269135,2025-11-04T15:12:15Z,JZA900,"43.667679,-79.608337",350,71,226
1762269141,2025-11-04T15:12:21Z,JZA900,"43.666325,-79.610268",350,52,226
1762269149,2025-11-04T15:12:29Z,JZA900,"43.665344,-79.61171",0,35,226
1762269154,2025-11-04T15:12:34Z,JZA900,"43.664883,-79.612457",0,35,233
1762269159,2025-11-04T15:12:39Z,JZA900,"43.664406,-79.613564",0,35,247
1762269161,2025-11-04T15:12:41Z,JZA900,"43.664314,-79.613914",0,35,250
1762269163,2025-11-04T15:12:43Z,JZA900,"43.664207,-79.614326",0,35,253
1762269164,2025-11-04T15:12:44Z,JZA900,"43.664139,-79.614616",0,33,253
1762269167,2025-11-04T15:12:47Z,JZA900,"43.664028,-79.615074",0,27,250
1762269169,2025-11-04T15:12:49Z,JZA900,"43.663937,-79.615425",0,22,253
1762269173,2025-11-04T15:12:53Z,JZA900,"43.663857,-79.615791",0,15,253
1762269177,2025-11-04T15:12:57Z,JZA900,"43.663799,-79.616043",0,15,253
1762269178,2025-11-04T15:12:58Z,JZA900,"43.663765,-79.616295",0,15,261
1762269180,2025-11-04T15:13:00Z,JZA900,"43.663754,-79.616531",0,16,270
1762269183,2025-11-04T15:13:03Z,JZA900,"43.663799,-79.616798",0,16,284
1762269185,2025-11-04T15:13:05Z,JZA900,"43.663891,-79.617043",0,17,300
1762269189,2025-11-04T15:13:09Z,JZA900,"43.664066,-79.617332",0,17,315
1762269192,2025-11-04T15:13:12Z,JZA900,"43.664268,-79.617584",0,17,315
1762269196,2025-11-04T15:13:16Z,JZA900,"43.664417,-79.61779",0,16,315
1762269199,2025-11-04T15:13:19Z,JZA900,"43.664604,-79.618034",0,13,317
1762269206,2025-11-04T15:13:26Z,JZA900,"43.664921,-79.618431",0,14,315
1762269209,2025-11-04T15:13:29Z,JZA900,"43.665115,-79.618683",0,15,317
1762269213,2025-11-04T15:13:33Z,JZA900,"43.66531,-79.618942",0,15,315
1762269216,2025-11-04T15:13:36Z,JZA900,"43.665482,-79.619164",0,16,315
1762269220,2025-11-04T15:13:40Z,JZA900,"43.665695,-79.619438",0,16,315
1762269223,2025-11-04T15:13:43Z,JZA900,"43.665871,-79.619675",0,16,317
1762269228,2025-11-04T15:13:48Z,JZA900,"43.6661,-79.619965",0,14,317
1762269232,2025-11-04T15:13:52Z,JZA900,"43.666317,-79.62014",0,13,337
1762269237,2025-11-04T15:13:57Z,JZA900,"43.66658,-79.620155",0,12,11
1762269242,2025-11-04T15:14:02Z,JZA900,"43.666832,-79.619949",0,12,39
1762269247,2025-11-04T15:14:07Z,JZA900,"43.667072,-79.619629",0,13,42
1762269251,2025-11-04T15:14:11Z,JZA900,"43.667255,-79.619408",0,14,42
1762269256,2025-11-04T15:14:16Z,JZA900,"43.667488,-79.61911",0,14,42
1762269259,2025-11-04T15:14:19Z,JZA900,"43.667664,-79.618881",0,15,42
1762269264,2025-11-04T15:14:24Z,JZA900,"43.667839,-79.618668",0,15,42
1762269270,2025-11-04T15:14:30Z,JZA900,"43.668205,-79.61821",0,15,42
1762269283,2025-11-04T15:14:43Z,JZA900,"43.66893,-79.617279",0,17,42
1762269288,2025-11-04T15:14:48Z,JZA900,"43.669281,-79.616852",0,18,42
1762269292,2025-11-04T15:14:52Z,JZA900,"43.66951,-79.616547",0,19,42
1762269297,2025-11-04T15:14:57Z,JZA900,"43.669899,-79.616066",0,19,42
1762269302,2025-11-04T15:15:02Z,JZA900,"43.670219,-79.615669",0,18,42
1762269305,2025-11-04T15:15:05Z,JZA900,"43.67041,-79.615433",0,17,42
1762269309,2025-11-04T15:15:09Z,JZA900,"43.670597,-79.615204",0,18,42
1762269315,2025-11-04T15:15:15Z,JZA900,"43.671055,-79.614616",0,19,42
1762269322,2025-11-04T15:15:22Z,JZA900,"43.671421,-79.614166",0,20,42
1762269326,2025-11-04T15:15:26Z,JZA900,"43.671806,-79.613617",0,21,47
1762269328,2025-11-04T15:15:28Z,JZA900,"43.671936,-79.613403",0,21,53
1762269330,2025-11-04T15:15:30Z,JZA900,"43.672085,-79.613113",0,21,53
1762269333,2025-11-04T15:15:33Z,JZA900,"43.672226,-79.612869",0,19,53
1762269335,2025-11-04T15:15:35Z,JZA900,"43.672359,-79.612617",0,17,53
1762269339,2025-11-04T15:15:39Z,JZA900,"43.67252,-79.612312",0,16,53
1762269343,2025-11-04T15:15:43Z,JZA900,"43.67268,-79.612038",0,16,53
1762269345,2025-11-04T15:15:45Z,JZA900,"43.672806,-79.611786",0,16,50
1762269348,2025-11-04T15:15:48Z,JZA900,"43.672943,-79.611549",0,16,53
1762269352,2025-11-04T15:15:52Z,JZA900,"43.673126,-79.611214",0,16,50
1762269355,2025-11-04T15:15:55Z,JZA900,"43.673271,-79.610954",0,15,53
1762269359,2025-11-04T15:15:59Z,JZA900,"43.673435,-79.610664",0,15,53
1762269363,2025-11-04T15:16:03Z,JZA900,"43.673618,-79.610321",0,15,53
1762269367,2025-11-04T15:16:07Z,JZA900,"43.673786,-79.609993",0,16,53
1762269371,2025-11-04T15:16:11Z,JZA900,"43.673946,-79.609695",0,16,50
1762269375,2025-11-04T15:16:15Z,JZA900,"43.674156,-79.609322",0,16,53
1762269378,2025-11-04T15:16:18Z,JZA900,"43.674286,-79.609093",0,16,53
1762269382,2025-11-04T15:16:22Z,JZA900,"43.674477,-79.608719",0,16,50
1762269387,2025-11-04T15:16:27Z,JZA900,"43.674706,-79.608337",0,16,47
1762269391,2025-11-04T15:16:31Z,JZA900,"43.674915,-79.608032",0,16,45
1762269394,2025-11-04T15:16:34Z,JZA900,"43.675117,-79.607735",0,16,45
1762269398,2025-11-04T15:16:38Z,JZA900,"43.675274,-79.607506",0,16,45
1762269400,2025-11-04T15:16:40Z,JZA900,"43.675404,-79.6073",0,15,45
1762269405,2025-11-04T15:16:45Z,JZA900,"43.675659,-79.606949",0,15,45
1762269413,2025-11-04T15:16:53Z,JZA900,"43.675995,-79.606461",0,12,45
1762269418,2025-11-04T15:16:58Z,JZA900,"43.676239,-79.606262",0,11,19
1762269423,2025-11-04T15:17:03Z,JZA900,"43.676483,-79.606293",0,12,343
1762269427,2025-11-04T15:17:07Z,JZA900,"43.676704,-79.606476",0,12,323
1762269432,2025-11-04T15:17:12Z,JZA900,"43.676926,-79.606697",0,13,326
1762269436,2025-11-04T15:17:16Z,JZA900,"43.677177,-79.606903",0,13,326
1762269441,2025-11-04T15:17:21Z,JZA900,"43.677429,-79.607178",0,14,317
1762269445,2025-11-04T15:17:25Z,JZA900,"43.677612,-79.607407",0,15,315
1762269450,2025-11-04T15:17:30Z,JZA900,"43.677811,-79.607666",0,14,315
1762269454,2025-11-04T15:17:34Z,JZA900,"43.677998,-79.607933",0,14,315
1762269457,2025-11-04T15:17:37Z,JZA900,"43.678173,-79.608147",0,14,315
1762269464,2025-11-04T15:17:44Z,JZA900,"43.678516,-79.608597",0,14,315
1762269472,2025-11-04T15:17:52Z,JZA900,"43.678776,-79.608963",0,14,312
1762269476,2025-11-04T15:17:56Z,JZA900,"43.678928,-79.609238",0,13,303
1762269485,2025-11-04T15:18:05Z,JZA900,"43.679081,-79.609894",0,9,272
1762269490,2025-11-04T15:18:10Z,JZA900,"43.679089,-79.61013",0,7,270
1762269496,2025-11-04T15:18:16Z,JZA900,"43.679089,-79.610336",0,4,272
1762269511,2025-11-04T15:18:31Z,JZA900,"43.6791,-79.610558",0,1,270
