Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762085436,2025-11-02T12:10:36Z,BAW251,"-33.159206,-70.833115",5175,210,159
1762085438,2025-11-02T12:10:38Z,BAW251,"-33.161133,-70.832321",5150,209,161
1762085440,2025-11-02T12:10:40Z,BAW251,"-33.163441,-70.831436",5125,208,162
1762085442,2025-11-02T12:10:42Z,BAW251,"-33.16539,-70.830833",5100,206,164
1762085444,2025-11-02T12:10:44Z,BAW251,"-33.167118,-70.830261",5100,206,165
1762085446,2025-11-02T12:10:46Z,BAW251,"-33.169418,-70.829681",5075,204,167
1762085449,2025-11-02T12:10:49Z,BAW251,"-33.171169,-70.829247",5050,201,168
1762085451,2025-11-02T12:10:51Z,BAW251,"-33.173359,-70.828743",5050,199,169
1762085453,2025-11-02T12:10:53Z,BAW251,"-33.175415,-70.828255",5050,197,168
1762085455,2025-11-02T12:10:55Z,BAW251,"-33.177567,-70.827759",5025,196,168
1762085458,2025-11-02T12:10:58Z,BAW251,"-33.179352,-70.827316",5000,194,168
1762085460,2025-11-02T12:11:00Z,BAW251,"-33.181412,-70.826767",5000,192,168
1762085462,2025-11-02T12:11:02Z,BAW251,"-33.183151,-70.826332",5000,190,167
1762085464,2025-11-02T12:11:04Z,BAW251,"-33.184948,-70.82589",4975,189,167
1762085467,2025-11-02T12:11:07Z,BAW251,"-33.187088,-70.825287",4975,186,167
1762085469,2025-11-02T12:11:09Z,BAW251,"-33.189102,-70.824791",4950,185,167
1762085471,2025-11-02T12:11:11Z,BAW251,"-33.191139,-70.824265",4925,183,167
1762085474,2025-11-02T12:11:14Z,BAW251,"-33.192818,-70.823814",4925,180,167
1762085480,2025-11-02T12:11:20Z,BAW251,"-33.198124,-70.822464",4925,177,167
1762085487,2025-11-02T12:11:27Z,BAW251,"-33.203659,-70.820999",4850,177,167
1762085496,2025-11-02T12:11:36Z,BAW251,"-33.210251,-70.819298",4675,177,167
1762085503,2025-11-02T12:11:43Z,BAW251,"-33.216373,-70.817757",4525,180,167
1762085509,2025-11-02T12:11:49Z,BAW251,"-33.221283,-70.816498",4425,179,167
1762085518,2025-11-02T12:11:58Z,BAW251,"-33.228241,-70.814682",4300,176,167
1762085525,2025-11-02T12:12:05Z,BAW251,"-33.234467,-70.813202",4175,175,168
1762085534,2025-11-02T12:12:14Z,BAW251,"-33.241333,-70.811722",4050,174,171
1762085536,2025-11-02T12:12:16Z,BAW251,"-33.243393,-70.811386",4000,173,172
1762085539,2025-11-02T12:12:19Z,BAW251,"-33.245235,-70.811089",3975,173,173
1762085541,2025-11-02T12:12:21Z,BAW251,"-33.246819,-70.810921",3950,172,174
1762085543,2025-11-02T12:12:23Z,BAW251,"-33.248726,-70.810699",3900,174,175
1762085545,2025-11-02T12:12:25Z,BAW251,"-33.250355,-70.810532",3875,174,175
1762085547,2025-11-02T12:12:27Z,BAW251,"-33.252228,-70.810402",3850,175,175
1762085549,2025-11-02T12:12:29Z,BAW251,"-33.253876,-70.810234",3800,176,176
1762085552,2025-11-02T12:12:32Z,BAW251,"-33.255341,-70.810127",3775,176,176
1762085554,2025-11-02T12:12:34Z,BAW251,"-33.257385,-70.81002",3725,176,176
1762085556,2025-11-02T12:12:36Z,BAW251,"-33.259338,-70.809853",3700,176,176
1762085558,2025-11-02T12:12:38Z,BAW251,"-33.261154,-70.809746",3675,177,176
1762085560,2025-11-02T12:12:40Z,BAW251,"-33.262459,-70.809631",3650,177,177
1762085563,2025-11-02T12:12:43Z,BAW251,"-33.264496,-70.809525",3600,178,177
1762085565,2025-11-02T12:12:45Z,BAW251,"-33.266602,-70.80941",3550,178,177
1762085567,2025-11-02T12:12:47Z,BAW251,"-33.26823,-70.809349",3525,178,177
1762085574,2025-11-02T12:12:54Z,BAW251,"-33.273743,-70.809029",3425,176,177
1762085581,2025-11-02T12:13:01Z,BAW251,"-33.279312,-70.808731",3325,174,177
1762085590,2025-11-02T12:13:10Z,BAW251,"-33.286743,-70.808311",3175,172,177
1762085599,2025-11-02T12:13:19Z,BAW251,"-33.294022,-70.80793",3025,168,177
1762085607,2025-11-02T12:13:27Z,BAW251,"-33.300537,-70.807556",2900,164,177
1762085614,2025-11-02T12:13:34Z,BAW251,"-33.30566,-70.807274",2825,162,177
1762085623,2025-11-02T12:13:43Z,BAW251,"-33.312378,-70.806938",2675,162,177
1762085632,2025-11-02T12:13:52Z,BAW251,"-33.318832,-70.806549",2550,159,177
1762085640,2025-11-02T12:14:00Z,BAW251,"-33.325119,-70.806213",2450,158,177
1762085647,2025-11-02T12:14:07Z,BAW251,"-33.330097,-70.805984",2350,157,177
1762085654,2025-11-02T12:14:14Z,BAW251,"-33.335037,-70.805733",2250,158,177
1762085662,2025-11-02T12:14:22Z,BAW251,"-33.341084,-70.805374",2125,157,177
1762085669,2025-11-02T12:14:29Z,BAW251,"-33.345978,-70.80513",2050,157,177
1762085676,2025-11-02T12:14:36Z,BAW251,"-33.350815,-70.804871",1950,155,177
1762085685,2025-11-02T12:14:45Z,BAW251,"-33.357563,-70.804527",1825,154,177
1762085692,2025-11-02T12:14:52Z,BAW251,"-33.362915,-70.804192",1725,154,177
1762085700,2025-11-02T12:15:00Z,BAW251,"-33.367851,-70.803917",1625,155,177
1762085707,2025-11-02T12:15:07Z,BAW251,"-33.373718,-70.803642",1500,155,177
1762085719,2025-11-02T12:15:19Z,BAW251,"-33.381027,-70.803238",1500,135,177
1762085741,2025-11-02T12:15:41Z,BAW251,"-33.390484,-70.802727",0,54,174
